mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-10 11:06:45.661,2021-03-10-11-06-45-661,823,467,977,182,0,2101,0,1112,0,0,0,0,776,1683,15,16
2021-03-10 11:06:45.692,2021-03-10-11-06-45-692,823,467,977,182,0,2101,0,1112,0,0,0,0,776,1682,16,16
2021-03-10 11:06:45.723,2021-03-10-11-06-45-723,823,467,977,182,0,2101,0,1112,0,0,0,0,779,1685,16,16
2021-03-10 11:06:45.739,2021-03-10-11-06-45-739,823,467,977,182,0,2101,0,1112,0,0,0,0,773,1680,11,12
2021-03-10 11:06:45.770,2021-03-10-11-06-45-770,814,471,975,185,0,2098,0,1113,0,0,0,0,778,1685,14,14
2021-03-10 11:06:45.801,2021-03-10-11-06-45-801,814,471,975,185,0,2098,0,1113,0,0,0,0,776,1682,13,16
2021-03-10 11:06:45.833,2021-03-10-11-06-45-833,814,471,975,185,0,2098,0,1113,0,0,0,0,777,1683,16,12
2021-03-10 11:06:45.848,2021-03-10-11-06-45-848,814,471,975,185,0,2098,0,1113,0,0,0,0,775,1680,5,12
2021-03-10 11:06:45.879,2021-03-10-11-06-45-879,814,471,975,185,0,2098,0,1113,0,0,0,0,779,1686,15,16
2021-03-10 11:06:45.911,2021-03-10-11-06-45-911,814,471,975,185,0,2098,0,1113,0,0,0,0,776,1682,10,10
2021-03-10 11:06:45.926,2021-03-10-11-06-45-926,808,478,974,185,0,2096,0,1112,0,0,0,0,773,1680,13,12
2021-03-10 11:06:45.958,2021-03-10-11-06-45-958,808,478,974,185,0,2096,0,1112,0,0,0,0,774,1682,9,8
2021-03-10 11:06:45.989,2021-03-10-11-06-45-989,808,478,974,185,0,2096,0,1112,0,0,0,0,779,1685,14,14
2021-03-10 11:06:46.004,2021-03-10-11-06-46-004,808,478,974,185,0,2096,0,1112,0,0,0,0,778,1683,11,10
2021-03-10 11:06:46.036,2021-03-10-11-06-46-036,808,478,974,185,0,2096,0,1112,0,0,0,0,776,1682,16,16
2021-03-10 11:06:46.067,2021-03-10-11-06-46-067,808,478,974,185,0,2096,0,1112,0,0,0,0,776,1682,18,18
2021-03-10 11:06:46.098,2021-03-10-11-06-46-098,801,485,974,184,0,2094,0,1112,0,0,0,0,776,1681,18,18
2021-03-10 11:06:46.129,2021-03-10-11-06-46-129,801,485,974,184,0,2094,0,1112,0,0,0,0,778,1683,19,18
2021-03-10 11:06:46.145,2021-03-10-11-06-46-145,801,485,974,184,0,2094,0,1112,0,0,0,0,778,1684,18,18
2021-03-10 11:06:46.161,2021-03-10-11-06-46-161,801,485,974,184,0,2094,0,1112,0,0,0,0,778,1683,11,12
2021-03-10 11:06:46.192,2021-03-10-11-06-46-192,801,485,974,184,0,2094,0,1112,0,0,0,0,779,1684,13,8
2021-03-10 11:06:46.223,2021-03-10-11-06-46-223,801,485,974,184,0,2094,0,1112,0,0,0,0,775,1682,19,18
2021-03-10 11:06:46.254,2021-03-10-11-06-46-254,792,491,977,179,0,2092,0,1112,0,0,0,0,777,1682,16,16
2021-03-10 11:06:46.286,2021-03-10-11-06-46-286,792,491,977,179,0,2092,0,1112,0,0,0,0,778,1684,15,16
2021-03-10 11:06:46.301,2021-03-10-11-06-46-301,792,491,977,179,0,2092,0,1112,0,0,0,0,777,1683,13,12
2021-03-10 11:06:46.332,2021-03-10-11-06-46-332,792,491,977,179,0,2092,0,1112,0,0,0,0,778,1684,19,20
2021-03-10 11:06:46.348,2021-03-10-11-06-46-348,792,491,977,179,0,2092,0,1112,0,0,0,0,777,1682,16,12
2021-03-10 11:06:46.379,2021-03-10-11-06-46-379,792,491,977,179,0,2092,0,1112,0,0,0,0,776,1683,11,12
2021-03-10 11:06:46.411,2021-03-10-11-06-46-411,796,489,980,173,0,2092,0,1110,0,0,0,0,776,1682,17,18
2021-03-10 11:06:46.442,2021-03-10-11-06-46-442,796,489,980,173,0,2092,0,1110,0,0,0,0,775,1681,19,18
2021-03-10 11:06:46.457,2021-03-10-11-06-46-457,796,489,980,173,0,2092,0,1110,0,0,0,0,776,1683,19,18
2021-03-10 11:06:46.489,2021-03-10-11-06-46-489,796,489,980,173,0,2092,0,1110,0,0,0,0,777,1686,17,18
2021-03-10 11:06:46.504,2021-03-10-11-06-46-504,796,489,980,173,0,2092,0,1110,0,0,0,0,776,1682,17,18
2021-03-10 11:06:46.536,2021-03-10-11-06-46-536,796,489,980,173,0,2092,0,1110,0,0,0,0,777,1684,15,16
2021-03-10 11:06:46.567,2021-03-10-11-06-46-567,791,497,985,173,0,2093,0,1107,0,0,0,0,777,1684,19,18
2021-03-10 11:06:46.598,2021-03-10-11-06-46-598,791,497,985,173,0,2093,0,1107,0,0,0,0,779,1685,9,16
2021-03-10 11:06:46.614,2021-03-10-11-06-46-614,791,497,985,173,0,2093,0,1107,0,0,0,0,776,1683,8,12
2021-03-10 11:06:46.645,2021-03-10-11-06-46-645,791,497,985,173,0,2093,0,1107,0,0,0,0,776,1682,19,22
2021-03-10 11:06:46.660,2021-03-10-11-06-46-660,791,497,985,173,0,2093,0,1107,0,0,0,0,777,1686,11,16
2021-03-10 11:06:46.692,2021-03-10-11-06-46-692,791,497,985,173,0,2093,0,1107,0,0,0,0,773,1680,15,18
2021-03-10 11:06:46.723,2021-03-10-11-06-46-723,791,497,985,173,0,2093,0,1107,0,0,0,0,774,1680,19,20
2021-03-10 11:06:46.754,2021-03-10-11-06-46-754,783,509,981,178,0,2094,0,1106,0,0,0,0,776,1683,19,20
2021-03-10 11:06:46.786,2021-03-10-11-06-46-786,783,509,981,178,0,2094,0,1106,0,0,0,0,775,1682,17,18
2021-03-10 11:06:46.801,2021-03-10-11-06-46-801,783,509,981,178,0,2094,0,1106,0,0,0,0,778,1686,13,12
2021-03-10 11:06:46.832,2021-03-10-11-06-46-832,783,509,981,178,0,2094,0,1106,0,0,0,0,774,1680,13,12
2021-03-10 11:06:46.848,2021-03-10-11-06-46-848,783,509,981,178,0,2094,0,1106,0,0,0,0,773,1680,19,18
2021-03-10 11:06:46.879,2021-03-10-11-06-46-879,783,509,981,178,0,2094,0,1106,0,0,0,0,776,1683,11,12
2021-03-10 11:06:46.910,2021-03-10-11-06-46-910,772,514,978,179,0,2095,0,1102,0,0,0,0,776,1683,11,12
2021-03-10 11:06:46.942,2021-03-10-11-06-46-942,772,514,978,179,0,2095,0,1102,0,0,0,0,775,1682,10,10
2021-03-10 11:06:46.957,2021-03-10-11-06-46-957,772,514,978,179,0,2095,0,1102,0,0,0,0,776,1681,15,16
2021-03-10 11:06:46.989,2021-03-10-11-06-46-989,772,514,978,179,0,2095,0,1102,0,0,0,0,778,1684,19,19
2021-03-10 11:06:47.020,2021-03-10-11-06-47-020,772,514,978,179,0,2095,0,1102,0,0,0,0,776,1683,11,12
2021-03-10 11:06:47.035,2021-03-10-11-06-47-035,772,514,978,179,0,2095,0,1102,0,0,0,0,777,1684,9,26
2021-03-10 11:06:47.067,2021-03-10-11-06-47-067,765,523,977,176,0,2095,0,1094,0,0,0,0,775,1682,14,16
2021-03-10 11:06:47.098,2021-03-10-11-06-47-098,765,523,977,176,0,2095,0,1094,0,0,0,0,776,1682,11,10
2021-03-10 11:06:47.114,2021-03-10-11-06-47-114,765,523,977,176,0,2095,0,1094,0,0,0,0,776,1684,11,10
2021-03-10 11:06:47.145,2021-03-10-11-06-47-145,765,523,977,176,0,2095,0,1094,0,0,0,0,774,1682,17,18
2021-03-10 11:06:47.176,2021-03-10-11-06-47-176,765,523,977,176,0,2095,0,1094,0,0,0,0,776,1682,18,18
2021-03-10 11:06:47.192,2021-03-10-11-06-47-192,765,523,977,176,0,2095,0,1094,0,0,0,0,778,1684,24,18
2021-03-10 11:06:47.223,2021-03-10-11-06-47-223,755,525,987,171,0,2097,0,1090,0,0,0,0,775,1682,3,8
2021-03-10 11:06:47.254,2021-03-10-11-06-47-254,755,525,987,171,0,2097,0,1090,0,0,0,0,776,1682,16,16
2021-03-10 11:06:47.270,2021-03-10-11-06-47-270,755,525,987,171,0,2097,0,1090,0,0,0,0,778,1684,16,16
2021-03-10 11:06:47.301,2021-03-10-11-06-47-301,755,525,987,171,0,2097,0,1090,0,0,0,0,776,1684,11,12
2021-03-10 11:06:47.317,2021-03-10-11-06-47-317,755,525,987,171,0,2097,0,1090,0,0,0,0,774,1682,15,16
2021-03-10 11:06:47.348,2021-03-10-11-06-47-348,755,525,987,171,0,2097,0,1090,0,0,0,0,777,1684,11,10
2021-03-10 11:06:47.379,2021-03-10-11-06-47-379,752,538,988,167,0,2099,0,1086,0,0,0,0,775,1682,16,16
2021-03-10 11:06:47.410,2021-03-10-11-06-47-410,752,538,988,167,0,2099,0,1086,0,0,0,0,774,1684,15,16
2021-03-10 11:06:47.426,2021-03-10-11-06-47-426,752,538,988,167,0,2099,0,1086,0,0,0,0,777,1684,14,16
2021-03-10 11:06:47.457,2021-03-10-11-06-47-457,752,538,988,167,0,2099,0,1086,0,0,0,0,776,1684,11,12
2021-03-10 11:06:47.488,2021-03-10-11-06-47-488,752,538,988,167,0,2099,0,1086,0,0,0,0,775,1682,10,10
2021-03-10 11:06:47.504,2021-03-10-11-06-47-504,752,538,988,167,0,2099,0,1086,0,0,0,0,775,1682,11,10
2021-03-10 11:06:47.535,2021-03-10-11-06-47-535,747,540,991,162,0,2097,0,1079,0,0,0,0,771,1680,8,8
2021-03-10 11:06:47.567,2021-03-10-11-06-47-567,747,540,991,162,0,2097,0,1079,0,0,0,0,774,1683,13,14
2021-03-10 11:06:47.582,2021-03-10-11-06-47-582,747,540,991,162,0,2097,0,1079,0,0,0,0,776,1685,13,16
2021-03-10 11:06:47.613,2021-03-10-11-06-47-613,747,540,991,162,0,2097,0,1079,0,0,0,0,775,1682,11,10
2021-03-10 11:06:47.645,2021-03-10-11-06-47-645,747,540,991,162,0,2097,0,1079,0,0,0,0,774,1684,11,12
2021-03-10 11:06:47.676,2021-03-10-11-06-47-676,747,540,991,162,0,2097,0,1079,0,0,0,0,775,1682,11,10
2021-03-10 11:06:47.692,2021-03-10-11-06-47-692,742,545,994,159,0,2094,0,1072,0,0,0,0,775,1683,11,10
2021-03-10 11:06:47.723,2021-03-10-11-06-47-723,742,545,994,159,0,2094,0,1072,0,0,0,0,777,1684,14,16
2021-03-10 11:06:47.754,2021-03-10-11-06-47-754,742,545,994,159,0,2094,0,1072,0,0,0,0,776,1684,11,12
2021-03-10 11:06:47.785,2021-03-10-11-06-47-785,742,545,994,159,0,2094,0,1072,0,0,0,0,775,1682,10,10
2021-03-10 11:06:47.801,2021-03-10-11-06-47-801,742,545,994,159,0,2094,0,1072,0,0,0,0,776,1683,11,10
2021-03-10 11:06:47.832,2021-03-10-11-06-47-832,742,545,994,159,0,2094,0,1072,0,0,0,0,775,1685,11,12
2021-03-10 11:06:47.848,2021-03-10-11-06-47-848,735,554,999,154,0,2093,0,1068,0,0,0,0,775,1684,11,12
2021-03-10 11:06:47.879,2021-03-10-11-06-47-879,735,554,999,154,0,2093,0,1068,0,0,0,0,775,1682,11,10
2021-03-10 11:06:47.910,2021-03-10-11-06-47-910,735,554,999,154,0,2093,0,1068,0,0,0,0,775,1683,11,10
2021-03-10 11:06:47.926,2021-03-10-11-06-47-926,735,554,999,154,0,2093,0,1068,0,0,0,0,774,1683,10,10
2021-03-10 11:06:47.957,2021-03-10-11-06-47-957,735,554,999,154,0,2093,0,1068,0,0,0,0,776,1682,11,10
2021-03-10 11:06:47.988,2021-03-10-11-06-47-988,735,554,999,154,0,2093,0,1068,0,0,0,0,774,1684,11,12
2021-03-10 11:06:48.004,2021-03-10-11-06-48-004,735,554,999,154,0,2093,0,1068,0,0,0,0,776,1684,13,14
2021-03-10 11:06:48.035,2021-03-10-11-06-48-035,722,564,1003,155,0,2094,6,1067,0,0,0,0,775,1683,11,12
2021-03-10 11:06:48.066,2021-03-10-11-06-48-066,722,564,1003,155,0,2094,6,1067,0,0,0,0,774,1682,11,10
2021-03-10 11:06:48.098,2021-03-10-11-06-48-098,722,564,1003,155,0,2094,6,1067,0,0,0,0,775,1684,10,12
2021-03-10 11:06:48.113,2021-03-10-11-06-48-113,722,564,1003,155,0,2094,6,1067,0,0,0,0,775,1683,11,10
2021-03-10 11:06:48.145,2021-03-10-11-06-48-145,722,564,1003,155,0,2094,6,1067,0,0,0,0,775,1683,11,10
2021-03-10 11:06:48.176,2021-03-10-11-06-48-176,722,564,1003,155,0,2094,6,1067,0,0,0,0,774,1682,11,10
2021-03-10 11:06:48.191,2021-03-10-11-06-48-191,714,577,1006,151,0,2093,5,1068,0,0,0,0,777,1684,14,12
2021-03-10 11:06:48.223,2021-03-10-11-06-48-223,714,577,1006,151,0,2093,5,1068,0,0,0,0,775,1682,11,10
2021-03-10 11:06:48.254,2021-03-10-11-06-48-254,714,577,1006,151,0,2093,5,1068,0,0,0,0,775,1683,11,10
2021-03-10 11:06:48.270,2021-03-10-11-06-48-270,714,577,1006,151,0,2093,5,1068,0,0,0,0,774,1683,10,12
2021-03-10 11:06:48.301,2021-03-10-11-06-48-301,714,577,1006,151,0,2093,5,1068,0,0,0,0,775,1682,11,10
2021-03-10 11:06:48.332,2021-03-10-11-06-48-332,714,577,1006,151,0,2093,5,1068,0,0,0,0,775,1682,11,10
2021-03-10 11:06:48.363,2021-03-10-11-06-48-363,701,578,1001,157,0,2089,0,1069,0,0,0,0,775,1683,11,10
2021-03-10 11:06:48.395,2021-03-10-11-06-48-395,701,578,1001,157,0,2089,0,1069,0,0,0,0,775,1683,11,10
2021-03-10 11:06:48.410,2021-03-10-11-06-48-410,701,578,1001,157,0,2089,0,1069,0,0,0,0,775,1683,11,10
2021-03-10 11:06:48.441,2021-03-10-11-06-48-441,701,578,1001,157,0,2089,0,1069,0,0,0,0,776,1683,11,10
2021-03-10 11:06:48.457,2021-03-10-11-06-48-457,701,578,1001,157,0,2089,0,1069,0,0,0,0,775,1682,11,10
2021-03-10 11:06:48.488,2021-03-10-11-06-48-488,701,578,1001,157,0,2089,0,1069,0,0,0,0,776,1683,13,12
2021-03-10 11:06:48.519,2021-03-10-11-06-48-519,712,574,1001,156,0,2087,0,1070,0,0,0,0,776,1684,14,12
2021-03-10 11:06:48.551,2021-03-10-11-06-48-551,712,574,1001,156,0,2087,0,1070,0,0,0,0,775,1683,10,10
2021-03-10 11:06:48.566,2021-03-10-11-06-48-566,712,574,1001,156,0,2087,0,1070,0,0,0,0,776,1683,11,12
2021-03-10 11:06:48.598,2021-03-10-11-06-48-598,712,574,1001,156,0,2087,0,1070,0,0,0,0,774,1682,11,10
2021-03-10 11:06:48.613,2021-03-10-11-06-48-613,712,574,1001,156,0,2087,0,1070,0,0,0,0,774,1682,10,10
2021-03-10 11:06:48.644,2021-03-10-11-06-48-644,712,574,1001,156,0,2087,0,1070,0,0,0,0,775,1682,11,10
2021-03-10 11:06:48.676,2021-03-10-11-06-48-676,710,572,999,157,0,2087,0,1074,0,0,0,0,775,1682,11,10
2021-03-10 11:06:48.707,2021-03-10-11-06-48-707,710,572,999,157,0,2087,0,1074,0,0,0,0,774,1682,11,10
2021-03-10 11:06:48.723,2021-03-10-11-06-48-723,710,572,999,157,0,2087,0,1074,0,0,0,0,776,1682,11,10
2021-03-10 11:06:48.754,2021-03-10-11-06-48-754,710,572,999,157,0,2087,0,1074,0,0,0,0,775,1682,11,10
2021-03-10 11:06:48.769,2021-03-10-11-06-48-769,710,572,999,157,0,2087,0,1074,0,0,0,0,775,1682,11,10
2021-03-10 11:06:48.801,2021-03-10-11-06-48-801,710,572,999,157,0,2087,0,1074,0,0,0,0,774,1683,11,10
2021-03-10 11:06:48.832,2021-03-10-11-06-48-832,713,573,999,157,0,2087,0,1073,0,0,0,0,774,1683,11,10
2021-03-10 11:06:48.847,2021-03-10-11-06-48-847,713,573,999,157,0,2087,0,1073,0,0,0,0,775,1684,11,10
2021-03-10 11:06:48.879,2021-03-10-11-06-48-879,713,573,999,157,0,2087,0,1073,0,0,0,0,776,1684,13,14
2021-03-10 11:06:48.910,2021-03-10-11-06-48-910,713,573,999,157,0,2087,0,1073,0,0,0,0,775,1682,11,10
2021-03-10 11:06:48.941,2021-03-10-11-06-48-941,713,573,999,157,0,2087,0,1073,0,0,0,0,775,1683,11,10
2021-03-10 11:06:48.957,2021-03-10-11-06-48-957,713,573,999,157,0,2087,0,1073,0,0,0,0,776,1682,11,10
2021-03-10 11:06:48.988,2021-03-10-11-06-48-988,712,574,999,156,0,2085,0,1073,0,0,0,0,775,1680,11,8
2021-03-10 11:06:49.019,2021-03-10-11-06-49-019,712,574,999,156,0,2085,0,1073,0,0,0,0,775,1682,11,10
2021-03-10 11:06:49.035,2021-03-10-11-06-49-035,712,574,999,156,0,2085,0,1073,0,0,0,0,777,1684,14,12
2021-03-10 11:06:49.066,2021-03-10-11-06-49-066,712,574,999,156,0,2085,0,1073,0,0,0,0,775,1685,11,16
2021-03-10 11:06:49.097,2021-03-10-11-06-49-097,712,574,999,156,0,2085,0,1073,0,0,0,0,775,1682,11,10
2021-03-10 11:06:49.113,2021-03-10-11-06-49-113,712,574,999,156,0,2085,0,1073,0,0,0,0,776,1684,14,12
2021-03-10 11:06:49.144,2021-03-10-11-06-49-144,712,574,999,156,0,2085,0,1073,0,0,0,0,775,1684,11,10
2021-03-10 11:06:49.176,2021-03-10-11-06-49-176,711,572,1000,157,0,2084,0,1075,0,0,0,0,776,1683,134,134
2021-03-10 11:06:49.207,2021-03-10-11-06-49-207,711,572,1000,157,0,2084,0,1075,0,0,0,0,774,1681,37,36
2021-03-10 11:06:49.238,2021-03-10-11-06-49-238,711,572,1000,157,0,2084,0,1075,0,0,0,0,774,1682,30,32
2021-03-10 11:06:49.254,2021-03-10-11-06-49-254,711,572,1000,157,0,2084,0,1075,0,0,0,0,769,1682,26,24
2021-03-10 11:06:49.269,2021-03-10-11-06-49-269,711,572,1000,157,0,2084,0,1075,0,0,0,0,771,1684,25,26
2021-03-10 11:06:49.301,2021-03-10-11-06-49-301,711,572,1000,157,0,2084,0,1075,0,0,0,0,771,1682,25,24
2021-03-10 11:06:49.332,2021-03-10-11-06-49-332,713,573,997,158,0,2084,0,1074,0,0,0,0,771,1681,23,24
2021-03-10 11:06:49.363,2021-03-10-11-06-49-363,713,573,997,158,0,2084,0,1074,0,0,0,0,771,1680,19,20
2021-03-10 11:06:49.379,2021-03-10-11-06-49-379,713,573,997,158,0,2084,0,1074,0,0,0,0,771,1681,24,24
2021-03-10 11:06:49.410,2021-03-10-11-06-49-410,713,573,997,158,0,2084,0,1074,0,0,0,0,771,1682,24,24
2021-03-10 11:06:49.441,2021-03-10-11-06-49-441,713,573,997,158,0,2084,0,1074,0,0,0,0,774,1684,19,24
2021-03-10 11:06:49.457,2021-03-10-11-06-49-457,713,573,997,158,0,2084,0,1074,0,0,0,0,770,1682,23,24
2021-03-10 11:06:49.488,2021-03-10-11-06-49-488,717,556,997,162,0,2089,0,1111,0,0,0,0,775,1684,26,24
2021-03-10 11:06:49.519,2021-03-10-11-06-49-519,717,556,997,162,0,2089,0,1111,0,0,0,0,769,1683,22,24
2021-03-10 11:06:49.535,2021-03-10-11-06-49-535,717,556,997,162,0,2089,0,1111,0,0,0,0,771,1684,23,24
2021-03-10 11:06:49.566,2021-03-10-11-06-49-566,717,556,997,162,0,2089,0,1111,0,0,0,0,768,1682,22,24
2021-03-10 11:06:49.597,2021-03-10-11-06-49-597,717,556,997,162,0,2089,0,1111,0,0,0,0,770,1685,23,24
2021-03-10 11:06:49.613,2021-03-10-11-06-49-613,717,556,997,162,0,2089,0,1111,0,0,0,0,768,1683,22,24
2021-03-10 11:06:49.644,2021-03-10-11-06-49-644,721,568,1002,147,0,2082,0,1075,0,0,0,0,768,1683,22,20
2021-03-10 11:06:49.675,2021-03-10-11-06-49-675,721,568,1002,147,0,2082,0,1075,0,0,0,0,768,1683,19,18
2021-03-10 11:06:49.691,2021-03-10-11-06-49-691,721,568,1002,147,0,2082,0,1075,0,0,0,0,768,1683,19,20
2021-03-10 11:06:49.722,2021-03-10-11-06-49-722,721,568,1002,147,0,2082,0,1075,0,0,0,0,767,1683,21,24
2021-03-10 11:06:49.754,2021-03-10-11-06-49-754,721,568,1002,147,0,2082,0,1075,0,0,0,0,766,1683,22,24
2021-03-10 11:06:49.769,2021-03-10-11-06-49-769,721,568,1002,147,0,2082,0,1075,0,0,0,0,765,1683,22,24
2021-03-10 11:06:49.800,2021-03-10-11-06-49-800,731,553,1009,145,0,2088,0,1070,0,0,0,0,766,1685,22,24
2021-03-10 11:06:49.832,2021-03-10-11-06-49-832,731,553,1009,145,0,2088,0,1070,0,0,0,0,763,1683,22,22
2021-03-10 11:06:49.863,2021-03-10-11-06-49-863,731,553,1009,145,0,2088,0,1070,0,0,0,0,761,1681,22,22
2021-03-10 11:06:49.879,2021-03-10-11-06-49-879,731,553,1009,145,0,2088,0,1070,0,0,0,0,762,1684,19,20
2021-03-10 11:06:49.910,2021-03-10-11-06-49-910,731,553,1009,145,0,2088,0,1070,0,0,0,0,762,1684,21,22
2021-03-10 11:06:49.941,2021-03-10-11-06-49-941,731,553,1009,145,0,2088,0,1070,0,0,0,0,763,1686,22,20
2021-03-10 11:06:49.957,2021-03-10-11-06-49-957,733,548,1017,139,0,2088,0,1084,0,0,0,0,763,1686,19,24
2021-03-10 11:06:49.988,2021-03-10-11-06-49-988,733,548,1017,139,0,2088,0,1084,0,0,0,0,760,1682,18,16
2021-03-10 11:06:50.019,2021-03-10-11-06-50-019,733,548,1017,139,0,2088,0,1084,0,0,0,0,762,1686,19,20
2021-03-10 11:06:50.035,2021-03-10-11-06-50-035,733,548,1017,139,0,2088,0,1084,0,0,0,0,761,1687,18,18
2021-03-10 11:06:50.066,2021-03-10-11-06-50-066,733,548,1017,139,0,2088,0,1084,0,0,0,0,759,1688,19,24
2021-03-10 11:06:50.097,2021-03-10-11-06-50-097,733,548,1017,139,0,2088,0,1084,0,0,0,0,757,1684,22,20
2021-03-10 11:06:50.128,2021-03-10-11-06-50-128,738,544,1024,133,0,2086,0,1079,0,0,0,0,757,1687,19,24
2021-03-10 11:06:50.160,2021-03-10-11-06-50-160,738,544,1024,133,0,2086,0,1079,0,0,0,0,759,1687,19,22
2021-03-10 11:06:50.175,2021-03-10-11-06-50-175,738,544,1024,133,0,2086,0,1079,0,0,0,0,754,1686,17,20
2021-03-10 11:06:50.207,2021-03-10-11-06-50-207,738,544,1024,133,0,2086,0,1079,0,0,0,0,755,1688,19,20
2021-03-10 11:06:50.222,2021-03-10-11-06-50-222,738,544,1024,133,0,2086,0,1079,0,0,0,0,757,1691,19,24
2021-03-10 11:06:50.253,2021-03-10-11-06-50-253,738,544,1024,133,0,2086,0,1079,0,0,0,0,754,1688,19,18
2021-03-10 11:06:50.269,2021-03-10-11-06-50-269,738,544,1024,133,0,2086,0,1079,0,0,0,0,755,1690,19,18
2021-03-10 11:06:50.300,2021-03-10-11-06-50-300,73,540,1026,127,0,2089,0,1080,0,0,0,0,753,1689,19,20
2021-03-10 11:06:50.332,2021-03-10-11-06-50-332,73,540,1026,127,0,2089,0,1080,0,0,0,0,752,1689,19,18
2021-03-10 11:06:50.363,2021-03-10-11-06-50-363,73,540,1026,127,0,2089,0,1080,0,0,0,0,755,1692,22,20
2021-03-10 11:06:50.378,2021-03-10-11-06-50-378,73,540,1026,127,0,2089,0,1080,0,0,0,0,751,1692,23,22
2021-03-10 11:06:50.410,2021-03-10-11-06-50-410,73,540,1026,127,0,2089,0,1080,0,0,0,0,752,1692,19,20
2021-03-10 11:06:50.441,2021-03-10-11-06-50-441,73,540,1026,127,0,2089,0,1080,0,0,0,0,751,1692,19,20
2021-03-10 11:06:50.457,2021-03-10-11-06-50-457,7,536,1031,125,0,2090,0,1087,0,0,0,0,749,1691,19,20
2021-03-10 11:06:50.488,2021-03-10-11-06-50-488,7,536,1031,125,0,2090,0,1087,0,0,0,0,747,1693,19,22
2021-03-10 11:06:50.519,2021-03-10-11-06-50-519,7,536,1031,125,0,2090,0,1087,0,0,0,0,747,1692,17,18
2021-03-10 11:06:50.535,2021-03-10-11-06-50-535,7,536,1031,125,0,2090,0,1087,0,0,0,0,747,1693,19,20
2021-03-10 11:06:50.566,2021-03-10-11-06-50-566,7,536,1031,125,0,2090,0,1087,0,0,0,0,747,1693,19,18
2021-03-10 11:06:50.597,2021-03-10-11-06-50-597,7,536,1031,125,0,2090,0,1087,0,0,0,0,747,1694,18,18
2021-03-10 11:06:50.628,2021-03-10-11-06-50-628,753,531,1036,123,0,2091,0,1088,0,0,0,0,747,1698,16,18
2021-03-10 11:06:50.660,2021-03-10-11-06-50-660,753,531,1036,123,0,2091,0,1088,0,0,0,0,745,1696,19,24
2021-03-10 11:06:50.675,2021-03-10-11-06-50-675,753,531,1036,123,0,2091,0,1088,0,0,0,0,745,1697,19,20
2021-03-10 11:06:50.706,2021-03-10-11-06-50-706,753,531,1036,123,0,2091,0,1088,0,0,0,0,746,1698,22,24
2021-03-10 11:06:50.722,2021-03-10-11-06-50-722,753,531,1036,123,0,2091,0,1088,0,0,0,0,744,1697,19,18
2021-03-10 11:06:50.753,2021-03-10-11-06-50-753,753,531,1036,123,0,2091,0,1088,0,0,0,0,744,1698,19,20
2021-03-10 11:06:50.785,2021-03-10-11-06-50-785,757,527,1040,120,0,2092,0,1094,0,0,0,0,744,1698,19,20
2021-03-10 11:06:50.816,2021-03-10-11-06-50-816,757,527,1040,120,0,2092,0,1094,0,0,0,0,744,1700,19,20
2021-03-10 11:06:50.831,2021-03-10-11-06-50-831,757,527,1040,120,0,2092,0,1094,0,0,0,0,744,1700,23,24
2021-03-10 11:06:50.863,2021-03-10-11-06-50-863,757,527,1040,120,0,2092,0,1094,0,0,0,0,743,1701,18,20
2021-03-10 11:06:50.878,2021-03-10-11-06-50-878,757,527,1040,120,0,2092,0,1094,0,0,0,0,739,1698,17,16
2021-03-10 11:06:50.910,2021-03-10-11-06-50-910,757,527,1040,120,0,2092,0,1094,0,0,0,0,739,1698,18,20
2021-03-10 11:06:50.941,2021-03-10-11-06-50-941,759,528,1043,116,0,2095,0,1092,0,0,0,0,742,1699,19,18
2021-03-10 11:06:50.972,2021-03-10-11-06-50-972,759,528,1043,116,0,2095,0,1092,0,0,0,0,741,1699,19,20
2021-03-10 11:06:50.988,2021-03-10-11-06-50-988,759,528,1043,116,0,2095,0,1092,0,0,0,0,738,1698,18,18
2021-03-10 11:06:51.019,2021-03-10-11-06-51-019,759,528,1043,116,0,2095,0,1092,0,0,0,0,739,1702,17,18
2021-03-10 11:06:51.034,2021-03-10-11-06-51-034,759,528,1043,116,0,2095,0,1092,0,0,0,0,738,1700,19,20
2021-03-10 11:06:51.066,2021-03-10-11-06-51-066,759,528,1043,116,0,2095,0,1092,0,0,0,0,737,1700,18,18
2021-03-10 11:06:51.097,2021-03-10-11-06-51-097,763,523,1043,115,0,2096,0,1097,0,0,0,0,736,1700,19,18
2021-03-10 11:06:51.128,2021-03-10-11-06-51-128,763,523,1043,115,0,2096,0,1097,0,0,0,0,738,1701,19,18
2021-03-10 11:06:51.144,2021-03-10-11-06-51-144,763,523,1043,115,0,2096,0,1097,0,0,0,0,736,1699,18,18
2021-03-10 11:06:51.175,2021-03-10-11-06-51-175,763,523,1043,115,0,2096,0,1097,0,0,0,0,736,1698,19,16
2021-03-10 11:06:51.206,2021-03-10-11-06-51-206,763,523,1043,115,0,2096,0,1097,0,0,0,0,734,1699,17,18
2021-03-10 11:06:51.222,2021-03-10-11-06-51-222,763,523,1043,115,0,2096,0,1097,0,0,0,0,736,1701,18,18
