mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-16 16:50:38.663,2021-03-16-16-50-38-663,1052,470,1073,291,0,454,0,0,0,0,0,0,773,2105,11,12
2021-03-16 16:50:38.694,2021-03-16-16-50-38-694,1052,470,1073,291,0,454,0,0,0,0,0,0,773,2105,11,10
2021-03-16 16:50:38.725,2021-03-16-16-50-38-725,1052,470,1073,291,0,454,0,0,0,0,0,0,773,2103,11,10
2021-03-16 16:50:38.741,2021-03-16-16-50-38-741,1052,470,1073,291,0,454,0,0,0,0,0,0,772,2104,11,10
2021-03-16 16:50:38.772,2021-03-16-16-50-38-772,1052,470,1073,291,0,454,0,0,0,0,0,0,771,2104,13,12
2021-03-16 16:50:38.804,2021-03-16-16-50-38-804,1049,463,1067,298,0,453,0,0,0,0,0,0,768,2105,10,12
2021-03-16 16:50:38.835,2021-03-16-16-50-38-835,1049,463,1067,298,0,453,0,0,0,0,0,0,769,2103,11,10
2021-03-16 16:50:38.850,2021-03-16-16-50-38-850,1049,463,1067,298,0,453,0,0,0,0,0,0,768,2104,11,10
2021-03-16 16:50:38.882,2021-03-16-16-50-38-882,1049,463,1067,298,0,453,0,0,0,0,0,0,766,2104,11,12
2021-03-16 16:50:38.897,2021-03-16-16-50-38-897,1049,463,1067,298,0,453,0,0,0,0,0,0,766,2104,11,10
2021-03-16 16:50:38.928,2021-03-16-16-50-38-928,1049,463,1067,298,0,453,0,0,0,0,0,0,766,2104,11,10
2021-03-16 16:50:38.944,2021-03-16-16-50-38-944,1049,463,1067,298,0,453,0,0,0,0,0,0,767,2105,13,14
2021-03-16 16:50:38.975,2021-03-16-16-50-38-975,1062,451,1075,291,0,448,0,0,0,0,0,0,768,2104,11,10
2021-03-16 16:50:39.007,2021-03-16-16-50-39-007,1062,451,1075,291,0,448,0,0,0,0,0,0,768,2104,11,10
2021-03-16 16:50:39.022,2021-03-16-16-50-39-022,1062,451,1075,291,0,448,0,0,0,0,0,0,768,2105,11,10
2021-03-16 16:50:39.053,2021-03-16-16-50-39-053,1062,451,1075,291,0,448,0,0,0,0,0,0,768,2105,11,10
2021-03-16 16:50:39.085,2021-03-16-16-50-39-085,1062,451,1075,291,0,448,0,0,0,0,0,0,768,2105,11,10
2021-03-16 16:50:39.116,2021-03-16-16-50-39-116,1062,451,1075,291,0,448,0,0,0,0,0,0,768,2104,13,12
2021-03-16 16:50:39.132,2021-03-16-16-50-39-132,1046,483,1077,261,0,313,0,19,0,0,0,0,766,2104,11,10
2021-03-16 16:50:39.163,2021-03-16-16-50-39-163,1046,483,1077,261,0,313,0,19,0,0,0,0,763,2104,11,10
2021-03-16 16:50:39.194,2021-03-16-16-50-39-194,1046,483,1077,261,0,313,0,19,0,0,0,0,763,2104,11,10
2021-03-16 16:50:39.210,2021-03-16-16-50-39-210,1046,483,1077,261,0,313,0,19,0,0,0,0,765,2105,11,12
2021-03-16 16:50:39.241,2021-03-16-16-50-39-241,1046,483,1077,261,0,313,0,19,0,0,0,0,768,2104,11,10
2021-03-16 16:50:39.272,2021-03-16-16-50-39-272,1046,483,1077,261,0,313,0,19,0,0,0,0,769,2104,11,10
2021-03-16 16:50:39.288,2021-03-16-16-50-39-288,1024,468,1062,306,0,620,0,0,0,0,0,0,768,2105,10,12
2021-03-16 16:50:39.319,2021-03-16-16-50-39-319,1024,468,1062,306,0,620,0,0,0,0,0,0,770,2106,11,12
2021-03-16 16:50:39.350,2021-03-16-16-50-39-350,1024,468,1062,306,0,620,0,0,0,0,0,0,769,2104,11,10
2021-03-16 16:50:39.366,2021-03-16-16-50-39-366,1024,468,1062,306,0,620,0,0,0,0,0,0,770,2104,11,10
2021-03-16 16:50:39.397,2021-03-16-16-50-39-397,1024,468,1062,306,0,620,0,0,0,0,0,0,769,2106,11,12
2021-03-16 16:50:39.428,2021-03-16-16-50-39-428,1024,468,1062,306,0,620,0,0,0,0,0,0,768,2104,10,10
2021-03-16 16:50:39.444,2021-03-16-16-50-39-444,1100,476,1030,298,0,1641,0,0,0,0,0,0,769,2104,11,12
2021-03-16 16:50:39.475,2021-03-16-16-50-39-475,1100,476,1030,298,0,1641,0,0,0,0,0,0,769,2104,10,12
2021-03-16 16:50:39.506,2021-03-16-16-50-39-506,1100,476,1030,298,0,1641,0,0,0,0,0,0,768,2105,11,10
2021-03-16 16:50:39.522,2021-03-16-16-50-39-522,1100,476,1030,298,0,1641,0,0,0,0,0,0,768,2104,10,10
2021-03-16 16:50:39.553,2021-03-16-16-50-39-553,1100,476,1030,298,0,1641,0,0,0,0,0,0,768,2104,11,10
2021-03-16 16:50:39.585,2021-03-16-16-50-39-585,1100,476,1030,298,0,1641,0,0,0,0,0,0,769,2104,11,10
2021-03-16 16:50:39.600,2021-03-16-16-50-39-600,1017,499,1060,275,0,1949,0,0,0,0,0,0,771,2105,13,12
2021-03-16 16:50:39.631,2021-03-16-16-50-39-631,1017,499,1060,275,0,1949,0,0,0,0,0,0,769,2105,11,12
2021-03-16 16:50:39.663,2021-03-16-16-50-39-663,1017,499,1060,275,0,1949,0,0,0,0,0,0,769,2103,11,10
2021-03-16 16:50:39.678,2021-03-16-16-50-39-678,1017,499,1060,275,0,1949,0,0,0,0,0,0,769,2104,13,12
2021-03-16 16:50:39.710,2021-03-16-16-50-39-710,1017,499,1060,275,0,1949,0,0,0,0,0,0,768,2103,11,10
2021-03-16 16:50:39.741,2021-03-16-16-50-39-741,1017,499,1060,275,0,1949,0,0,0,0,0,0,767,2103,11,10
2021-03-16 16:50:39.772,2021-03-16-16-50-39-772,1021,466,1073,294,0,1942,0,58,0,0,0,0,766,2102,11,10
2021-03-16 16:50:39.788,2021-03-16-16-50-39-788,1021,466,1073,294,0,1942,0,58,0,0,0,0,766,2103,11,10
2021-03-16 16:50:39.819,2021-03-16-16-50-39-819,1021,466,1073,294,0,1942,0,58,0,0,0,0,767,2102,11,10
2021-03-16 16:50:39.850,2021-03-16-16-50-39-850,1021,466,1073,294,0,1942,0,58,0,0,0,0,768,2102,11,10
2021-03-16 16:50:39.866,2021-03-16-16-50-39-866,1021,466,1073,294,0,1942,0,58,0,0,0,0,770,2103,14,12
2021-03-16 16:50:39.897,2021-03-16-16-50-39-897,1021,466,1073,294,0,1942,0,58,0,0,0,0,768,2103,11,12
2021-03-16 16:50:39.928,2021-03-16-16-50-39-928,1064,438,1064,301,0,1956,0,214,0,0,0,0,768,2102,11,10
2021-03-16 16:50:39.959,2021-03-16-16-50-39-959,1064,438,1064,301,0,1956,0,214,0,0,0,0,766,2101,10,10
2021-03-16 16:50:39.975,2021-03-16-16-50-39-975,1064,438,1064,301,0,1956,0,214,0,0,0,0,767,2103,11,10
2021-03-16 16:50:40.006,2021-03-16-16-50-40-006,1064,438,1064,301,0,1956,0,214,0,0,0,0,765,2103,11,10
2021-03-16 16:50:40.022,2021-03-16-16-50-40-022,1064,438,1064,301,0,1956,0,214,0,0,0,0,768,2102,11,10
2021-03-16 16:50:40.053,2021-03-16-16-50-40-053,1064,438,1064,301,0,1956,0,214,0,0,0,0,768,2102,11,10
2021-03-16 16:50:40.069,2021-03-16-16-50-40-069,1064,438,1064,301,0,1956,0,214,0,0,0,0,768,2103,10,10
2021-03-16 16:50:40.100,2021-03-16-16-50-40-100,1068,453,1039,294,0,1890,0,33,0,0,0,0,768,2103,11,10
2021-03-16 16:50:40.131,2021-03-16-16-50-40-131,1068,453,1039,294,0,1890,0,33,0,0,0,0,769,2103,11,10
2021-03-16 16:50:40.147,2021-03-16-16-50-40-147,1068,453,1039,294,0,1890,0,33,0,0,0,0,769,2102,11,10
2021-03-16 16:50:40.178,2021-03-16-16-50-40-178,1068,453,1039,294,0,1890,0,33,0,0,0,0,769,2102,11,10
2021-03-16 16:50:40.209,2021-03-16-16-50-40-209,1068,453,1039,294,0,1890,0,33,0,0,0,0,768,2098,11,8
2021-03-16 16:50:40.225,2021-03-16-16-50-40-225,1068,453,1039,294,0,1890,0,33,0,0,0,0,766,2102,11,10
2021-03-16 16:50:40.256,2021-03-16-16-50-40-256,1060,468,1078,284,0,1543,0,94,0,0,0,0,768,2103,13,10
2021-03-16 16:50:40.287,2021-03-16-16-50-40-287,1060,468,1078,284,0,1543,0,94,0,0,0,0,766,2101,22,22
2021-03-16 16:50:40.303,2021-03-16-16-50-40-303,1060,468,1078,284,0,1543,0,94,0,0,0,0,770,2105,16,16
2021-03-16 16:50:40.334,2021-03-16-16-50-40-334,1060,468,1078,284,0,1543,0,94,0,0,0,0,768,2102,11,12
2021-03-16 16:50:40.366,2021-03-16-16-50-40-366,1060,468,1078,284,0,1543,0,94,0,0,0,0,766,2101,9,10
2021-03-16 16:50:40.381,2021-03-16-16-50-40-381,1060,468,1078,284,0,1543,0,94,0,0,0,0,767,2102,10,10
2021-03-16 16:50:40.413,2021-03-16-16-50-40-413,1042,468,1078,271,0,1503,0,100,0,0,0,0,768,2101,11,10
2021-03-16 16:50:40.444,2021-03-16-16-50-40-444,1042,468,1078,271,0,1503,0,100,0,0,0,0,765,2100,16,16
2021-03-16 16:50:40.475,2021-03-16-16-50-40-475,1042,468,1078,271,0,1503,0,100,0,0,0,0,769,2103,22,20
2021-03-16 16:50:40.491,2021-03-16-16-50-40-491,1042,468,1078,271,0,1503,0,100,0,0,0,0,771,2104,15,16
2021-03-16 16:50:40.522,2021-03-16-16-50-40-522,1042,468,1078,271,0,1503,0,100,0,0,0,0,770,2104,19,18
2021-03-16 16:50:40.553,2021-03-16-16-50-40-553,1042,468,1078,271,0,1503,0,100,0,0,0,0,770,2102,16,16
2021-03-16 16:50:40.569,2021-03-16-16-50-40-569,1013,491,1074,296,0,1510,0,85,0,0,0,0,768,2101,14,16
2021-03-16 16:50:40.600,2021-03-16-16-50-40-600,1013,491,1074,296,0,1510,0,85,0,0,0,0,770,2103,19,18
2021-03-16 16:50:40.631,2021-03-16-16-50-40-631,1013,491,1074,296,0,1510,0,85,0,0,0,0,766,2099,19,20
2021-03-16 16:50:40.647,2021-03-16-16-50-40-647,1013,491,1074,296,0,1510,0,85,0,0,0,0,768,2101,18,18
2021-03-16 16:50:40.678,2021-03-16-16-50-40-678,1013,491,1074,296,0,1510,0,85,0,0,0,0,767,2100,19,18
2021-03-16 16:50:40.709,2021-03-16-16-50-40-709,1013,491,1074,296,0,1510,0,85,0,0,0,0,766,2104,17,14
2021-03-16 16:50:40.725,2021-03-16-16-50-40-725,1078,424,1051,297,0,1511,0,90,0,0,0,0,766,2100,11,10
2021-03-16 16:50:40.756,2021-03-16-16-50-40-756,1078,424,1051,297,0,1511,0,90,0,0,0,0,766,2100,18,18
2021-03-16 16:50:40.787,2021-03-16-16-50-40-787,1078,424,1051,297,0,1511,0,90,0,0,0,0,766,2099,11,12
2021-03-16 16:50:40.803,2021-03-16-16-50-40-803,1078,424,1051,297,0,1511,0,90,0,0,0,0,768,2101,19,20
2021-03-16 16:50:40.834,2021-03-16-16-50-40-834,1078,424,1051,297,0,1511,0,90,0,0,0,0,766,2100,16,18
2021-03-16 16:50:40.866,2021-03-16-16-50-40-866,1078,424,1051,297,0,1511,0,90,0,0,0,0,768,2101,22,22
2021-03-16 16:50:40.881,2021-03-16-16-50-40-881,1033,461,1094,272,0,1506,0,86,0,0,0,0,765,2098,18,18
2021-03-16 16:50:40.912,2021-03-16-16-50-40-912,1033,461,1094,272,0,1506,0,86,0,0,0,0,770,2103,19,20
2021-03-16 16:50:40.944,2021-03-16-16-50-40-944,1033,461,1094,272,0,1506,0,86,0,0,0,0,765,2101,14,16
2021-03-16 16:50:40.959,2021-03-16-16-50-40-959,1033,461,1094,272,0,1506,0,86,0,0,0,0,770,2103,19,22
2021-03-16 16:50:40.990,2021-03-16-16-50-40-990,1033,461,1094,272,0,1506,0,86,0,0,0,0,766,2095,18,16
2021-03-16 16:50:41.022,2021-03-16-16-50-41-022,1033,461,1094,272,0,1506,0,86,0,0,0,0,768,2102,15,16
2021-03-16 16:50:41.053,2021-03-16-16-50-41-053,1053,472,1074,275,0,1512,0,90,0,0,0,0,767,2101,24,24
2021-03-16 16:50:41.084,2021-03-16-16-50-41-084,1053,472,1074,275,0,1512,0,90,0,0,0,0,769,2104,13,12
2021-03-16 16:50:41.100,2021-03-16-16-50-41-100,1053,472,1074,275,0,1512,0,90,0,0,0,0,765,2099,17,16
2021-03-16 16:50:41.131,2021-03-16-16-50-41-131,1053,472,1074,275,0,1512,0,90,0,0,0,0,768,2102,24,24
2021-03-16 16:50:41.147,2021-03-16-16-50-41-147,1053,472,1074,275,0,1512,0,90,0,0,0,0,768,2101,19,20
2021-03-16 16:50:41.178,2021-03-16-16-50-41-178,1053,472,1074,275,0,1512,0,90,0,0,0,0,768,2102,11,16
2021-03-16 16:50:41.209,2021-03-16-16-50-41-209,1019,497,1091,262,0,1511,0,90,0,0,0,0,767,2100,19,20
2021-03-16 16:50:41.240,2021-03-16-16-50-41-240,1019,497,1091,262,0,1511,0,90,0,0,0,0,766,2101,14,16
2021-03-16 16:50:41.256,2021-03-16-16-50-41-256,1019,497,1091,262,0,1511,0,90,0,0,0,0,768,2103,19,20
2021-03-16 16:50:41.272,2021-03-16-16-50-41-272,1019,497,1091,262,0,1511,0,90,0,0,0,0,764,2099,19,18
2021-03-16 16:50:41.303,2021-03-16-16-50-41-303,1019,497,1091,262,0,1511,0,90,0,0,0,0,765,2101,23,24
2021-03-16 16:50:41.334,2021-03-16-16-50-41-334,1019,497,1091,262,0,1511,0,90,0,0,0,0,766,2100,14,12
2021-03-16 16:50:41.350,2021-03-16-16-50-41-350,1019,497,1091,262,0,1511,0,90,0,0,0,0,765,2099,22,24
2021-03-16 16:50:41.381,2021-03-16-16-50-41-381,1021,502,1082,268,0,1511,0,87,0,0,0,0,763,2098,16,18
2021-03-16 16:50:41.412,2021-03-16-16-50-41-412,1021,502,1082,268,0,1511,0,87,0,0,0,0,768,2105,15,16
2021-03-16 16:50:41.428,2021-03-16-16-50-41-428,1021,502,1082,268,0,1511,0,87,0,0,0,0,768,2102,15,12
2021-03-16 16:50:41.459,2021-03-16-16-50-41-459,1021,502,1082,268,0,1511,0,87,0,0,0,0,765,2099,21,20
2021-03-16 16:50:41.490,2021-03-16-16-50-41-490,1021,502,1082,268,0,1511,0,87,0,0,0,0,763,2102,3,12
2021-03-16 16:50:41.506,2021-03-16-16-50-41-506,1021,502,1082,268,0,1511,0,87,0,0,0,0,770,2103,19,20
2021-03-16 16:50:41.537,2021-03-16-16-50-41-537,999,513,1095,259,0,1503,0,85,0,0,0,0,769,2103,15,16
2021-03-16 16:50:41.568,2021-03-16-16-50-41-568,999,513,1095,259,0,1503,0,85,0,0,0,0,768,2101,19,18
2021-03-16 16:50:41.584,2021-03-16-16-50-41-584,999,513,1095,259,0,1503,0,85,0,0,0,0,768,2103,3,16
2021-03-16 16:50:41.615,2021-03-16-16-50-41-615,999,513,1095,259,0,1503,0,85,0,0,0,0,767,2101,18,16
2021-03-16 16:50:41.647,2021-03-16-16-50-41-647,999,513,1095,259,0,1503,0,85,0,0,0,0,768,2102,10,14
2021-03-16 16:50:41.662,2021-03-16-16-50-41-662,999,513,1095,259,0,1503,0,85,0,0,0,0,768,2100,23,18
2021-03-16 16:50:41.693,2021-03-16-16-50-41-693,996,521,1094,253,0,1500,0,85,0,0,0,0,766,2102,11,8
2021-03-16 16:50:41.725,2021-03-16-16-50-41-725,996,521,1094,253,0,1500,0,85,0,0,0,0,766,2100,11,12
2021-03-16 16:50:41.756,2021-03-16-16-50-41-756,996,521,1094,253,0,1500,0,85,0,0,0,0,768,2104,13,16
2021-03-16 16:50:41.772,2021-03-16-16-50-41-772,996,521,1094,253,0,1500,0,85,0,0,0,0,767,2100,23,24
2021-03-16 16:50:41.803,2021-03-16-16-50-41-803,996,521,1094,253,0,1500,0,85,0,0,0,0,768,2101,18,18
2021-03-16 16:50:41.834,2021-03-16-16-50-41-834,996,521,1094,253,0,1500,0,85,0,0,0,0,767,2102,11,12
2021-03-16 16:50:41.850,2021-03-16-16-50-41-850,992,538,1104,248,0,1494,0,83,0,0,0,0,763,2099,15,16
2021-03-16 16:50:41.881,2021-03-16-16-50-41-881,992,538,1104,248,0,1494,0,83,0,0,0,0,768,2100,16,8
2021-03-16 16:50:41.912,2021-03-16-16-50-41-912,992,538,1104,248,0,1494,0,83,0,0,0,0,763,2098,16,18
2021-03-16 16:50:41.928,2021-03-16-16-50-41-928,992,538,1104,248,0,1494,0,83,0,0,0,0,766,2100,11,10
2021-03-16 16:50:41.959,2021-03-16-16-50-41-959,992,538,1104,248,0,1494,0,83,0,0,0,0,766,2101,14,16
2021-03-16 16:50:41.990,2021-03-16-16-50-41-990,992,538,1104,248,0,1494,0,83,0,0,0,0,766,2102,11,12
2021-03-16 16:50:42.006,2021-03-16-16-50-42-006,975,543,1106,243,0,1494,0,81,0,0,0,0,765,2100,13,14
2021-03-16 16:50:42.037,2021-03-16-16-50-42-037,975,543,1106,243,0,1494,0,81,0,0,0,0,768,2102,14,16
2021-03-16 16:50:42.068,2021-03-16-16-50-42-068,975,543,1106,243,0,1494,0,81,0,0,0,0,763,2099,17,16
2021-03-16 16:50:42.084,2021-03-16-16-50-42-084,975,543,1106,243,0,1494,0,81,0,0,0,0,766,2099,10,10
2021-03-16 16:50:42.115,2021-03-16-16-50-42-115,975,543,1106,243,0,1494,0,81,0,0,0,0,768,2102,11,12
2021-03-16 16:50:42.146,2021-03-16-16-50-42-146,975,543,1106,243,0,1494,0,81,0,0,0,0,763,2099,14,16
2021-03-16 16:50:42.162,2021-03-16-16-50-42-162,974,551,1111,235,0,1491,0,79,0,0,0,0,766,2102,13,14
2021-03-16 16:50:42.193,2021-03-16-16-50-42-193,974,551,1111,235,0,1491,0,79,0,0,0,0,766,2099,17,16
2021-03-16 16:50:42.225,2021-03-16-16-50-42-225,974,551,1111,235,0,1491,0,79,0,0,0,0,765,2101,17,18
2021-03-16 16:50:42.240,2021-03-16-16-50-42-240,974,551,1111,235,0,1491,0,79,0,0,0,0,769,2102,15,16
2021-03-16 16:50:42.271,2021-03-16-16-50-42-271,974,551,1111,235,0,1491,0,79,0,0,0,0,768,2102,11,12
2021-03-16 16:50:42.303,2021-03-16-16-50-42-303,974,551,1111,235,0,1491,0,79,0,0,0,0,768,2102,13,12
2021-03-16 16:50:42.334,2021-03-16-16-50-42-334,965,570,1117,228,0,1485,0,75,0,0,0,0,763,2099,14,12
2021-03-16 16:50:42.365,2021-03-16-16-50-42-365,965,570,1117,228,0,1485,0,75,0,0,0,0,767,2100,11,12
2021-03-16 16:50:42.381,2021-03-16-16-50-42-381,965,570,1117,228,0,1485,0,75,0,0,0,0,766,2102,11,12
2021-03-16 16:50:42.412,2021-03-16-16-50-42-412,965,570,1117,228,0,1485,0,75,0,0,0,0,765,2099,16,16
2021-03-16 16:50:42.428,2021-03-16-16-50-42-428,965,570,1117,228,0,1485,0,75,0,0,0,0,765,2100,14,16
2021-03-16 16:50:42.459,2021-03-16-16-50-42-459,965,570,1117,228,0,1485,0,75,0,0,0,0,766,2100,10,10
2021-03-16 16:50:42.475,2021-03-16-16-50-42-475,965,570,1117,228,0,1485,0,75,0,0,0,0,767,2102,14,16
2021-03-16 16:50:42.506,2021-03-16-16-50-42-506,952,570,1118,235,0,1477,0,75,0,0,0,0,768,2102,13,16
2021-03-16 16:50:42.537,2021-03-16-16-50-42-537,952,570,1118,235,0,1477,0,75,0,0,0,0,766,2101,16,16
2021-03-16 16:50:42.553,2021-03-16-16-50-42-553,952,570,1118,235,0,1477,0,75,0,0,0,0,765,2100,9,8
2021-03-16 16:50:42.584,2021-03-16-16-50-42-584,952,570,1118,235,0,1477,0,75,0,0,0,0,767,2101,11,10
2021-03-16 16:50:42.615,2021-03-16-16-50-42-615,952,570,1118,235,0,1477,0,75,0,0,0,0,766,2101,16,16
2021-03-16 16:50:42.631,2021-03-16-16-50-42-631,952,570,1118,235,0,1477,0,75,0,0,0,0,763,2099,9,8
2021-03-16 16:50:42.662,2021-03-16-16-50-42-662,950,571,1119,233,0,1476,0,73,0,0,0,0,766,2101,15,16
2021-03-16 16:50:42.693,2021-03-16-16-50-42-693,950,571,1119,233,0,1476,0,73,0,0,0,0,763,2100,13,12
2021-03-16 16:50:42.709,2021-03-16-16-50-42-709,950,571,1119,233,0,1476,0,73,0,0,0,0,768,2102,15,12
2021-03-16 16:50:42.740,2021-03-16-16-50-42-740,950,571,1119,233,0,1476,0,73,0,0,0,0,767,2102,15,16
2021-03-16 16:50:42.771,2021-03-16-16-50-42-771,950,571,1119,233,0,1476,0,73,0,0,0,0,763,2099,18,18
2021-03-16 16:50:42.787,2021-03-16-16-50-42-787,950,571,1119,233,0,1476,0,73,0,0,0,0,765,2100,14,16
2021-03-16 16:50:42.818,2021-03-16-16-50-42-818,937,588,1118,229,0,1474,0,72,0,0,0,0,768,2104,16,16
2021-03-16 16:50:42.849,2021-03-16-16-50-42-849,937,588,1118,229,0,1474,0,72,0,0,0,0,768,2103,19,16
2021-03-16 16:50:42.865,2021-03-16-16-50-42-865,937,588,1118,229,0,1474,0,72,0,0,0,0,765,2100,17,16
2021-03-16 16:50:42.896,2021-03-16-16-50-42-896,937,588,1118,229,0,1474,0,72,0,0,0,0,767,2102,15,16
2021-03-16 16:50:42.928,2021-03-16-16-50-42-928,937,588,1118,229,0,1474,0,72,0,0,0,0,765,2101,19,20
2021-03-16 16:50:42.943,2021-03-16-16-50-42-943,937,588,1118,229,0,1474,0,72,0,0,0,0,765,2100,24,24
2021-03-16 16:50:42.974,2021-03-16-16-50-42-974,928,596,1122,224,0,1472,0,70,0,0,0,0,765,2100,15,14
2021-03-16 16:50:43.006,2021-03-16-16-50-43-006,928,596,1122,224,0,1472,0,70,0,0,0,0,766,2100,17,18
2021-03-16 16:50:43.037,2021-03-16-16-50-43-037,928,596,1122,224,0,1472,0,70,0,0,0,0,766,2101,15,16
2021-03-16 16:50:43.052,2021-03-16-16-50-43-052,928,596,1122,224,0,1472,0,70,0,0,0,0,763,2099,19,18
2021-03-16 16:50:43.084,2021-03-16-16-50-43-084,928,596,1122,224,0,1472,0,70,0,0,0,0,765,2101,19,18
2021-03-16 16:50:43.115,2021-03-16-16-50-43-115,928,596,1122,224,0,1472,0,70,0,0,0,0,766,2101,22,24
2021-03-16 16:50:43.131,2021-03-16-16-50-43-131,928,595,1124,218,0,1471,0,69,0,0,0,0,763,2100,19,18
2021-03-16 16:50:43.162,2021-03-16-16-50-43-162,928,595,1124,218,0,1471,0,69,0,0,0,0,768,2102,18,18
2021-03-16 16:50:43.193,2021-03-16-16-50-43-193,928,595,1124,218,0,1471,0,69,0,0,0,0,763,2099,24,24
2021-03-16 16:50:43.209,2021-03-16-16-50-43-209,928,595,1124,218,0,1471,0,69,0,0,0,0,763,2099,21,22
2021-03-16 16:50:43.240,2021-03-16-16-50-43-240,928,595,1124,218,0,1471,0,69,0,0,0,0,765,2100,19,18
2021-03-16 16:50:43.271,2021-03-16-16-50-43-271,928,595,1124,218,0,1471,0,69,0,0,0,0,768,2103,11,16
2021-03-16 16:50:43.302,2021-03-16-16-50-43-302,926,594,1130,215,0,1471,0,70,0,0,0,0,766,2104,17,18
2021-03-16 16:50:43.334,2021-03-16-16-50-43-334,926,594,1130,215,0,1471,0,70,0,0,0,0,766,2101,24,24
2021-03-16 16:50:43.349,2021-03-16-16-50-43-349,926,594,1130,215,0,1471,0,70,0,0,0,0,763,2100,18,18
2021-03-16 16:50:43.381,2021-03-16-16-50-43-381,926,594,1130,215,0,1471,0,70,0,0,0,0,765,2100,25,24
2021-03-16 16:50:43.396,2021-03-16-16-50-43-396,926,594,1130,215,0,1471,0,70,0,0,0,0,765,2100,14,14
2021-03-16 16:50:43.427,2021-03-16-16-50-43-427,926,594,1130,215,0,1471,0,70,0,0,0,0,763,2100,24,24
2021-03-16 16:50:43.459,2021-03-16-16-50-43-459,917,608,1132,212,0,1470,0,68,0,0,0,0,765,2102,22,24
2021-03-16 16:50:43.490,2021-03-16-16-50-43-490,917,608,1132,212,0,1470,0,68,0,0,0,0,762,2098,15,16
2021-03-16 16:50:43.505,2021-03-16-16-50-43-505,917,608,1132,212,0,1470,0,68,0,0,0,0,763,2102,14,16
2021-03-16 16:50:43.537,2021-03-16-16-50-43-537,917,608,1132,212,0,1470,0,68,0,0,0,0,768,2104,15,2
2021-03-16 16:50:43.552,2021-03-16-16-50-43-552,917,608,1132,212,0,1470,0,68,0,0,0,0,763,2100,17,18
2021-03-16 16:50:43.584,2021-03-16-16-50-43-584,917,608,1132,212,0,1470,0,68,0,0,0,0,765,2101,16,16
2021-03-16 16:50:43.599,2021-03-16-16-50-43-599,917,608,1132,212,0,1470,0,68,0,0,0,0,763,2102,25,24
2021-03-16 16:50:43.631,2021-03-16-16-50-43-631,911,615,1131,212,0,1468,0,68,0,0,0,0,765,2101,25,24
2021-03-16 16:50:43.662,2021-03-16-16-50-43-662,911,615,1131,212,0,1468,0,68,0,0,0,0,765,2101,19,18
2021-03-16 16:50:43.677,2021-03-16-16-50-43-677,911,615,1131,212,0,1468,0,68,0,0,0,0,763,2102,21,24
2021-03-16 16:50:43.709,2021-03-16-16-50-43-709,911,615,1131,212,0,1468,0,68,0,0,0,0,766,2103,24,24
2021-03-16 16:50:43.740,2021-03-16-16-50-43-740,911,615,1131,212,0,1468,0,68,0,0,0,0,765,2103,23,24
2021-03-16 16:50:43.755,2021-03-16-16-50-43-755,911,615,1131,212,0,1468,0,68,0,0,0,0,763,2101,14,12
2021-03-16 16:50:43.787,2021-03-16-16-50-43-787,893,631,1133,212,0,1463,0,67,0,0,0,0,766,2104,17,16
2021-03-16 16:50:43.818,2021-03-16-16-50-43-818,893,631,1133,212,0,1463,0,67,0,0,0,0,765,2102,24,24
2021-03-16 16:50:43.834,2021-03-16-16-50-43-834,893,631,1133,212,0,1463,0,67,0,0,0,0,765,2101,11,12
2021-03-16 16:50:43.865,2021-03-16-16-50-43-865,893,631,1133,212,0,1463,0,67,0,0,0,0,763,2102,22,24
2021-03-16 16:50:43.896,2021-03-16-16-50-43-896,893,631,1133,212,0,1463,0,67,0,0,0,0,763,2102,15,16
2021-03-16 16:50:43.912,2021-03-16-16-50-43-912,893,631,1133,212,0,1463,0,67,0,0,0,0,765,2103,21,22
2021-03-16 16:50:43.943,2021-03-16-16-50-43-943,879,650,1136,206,0,1463,0,63,0,0,0,0,765,2102,11,12
2021-03-16 16:50:43.974,2021-03-16-16-50-43-974,879,650,1136,206,0,1463,0,63,0,0,0,0,763,2101,19,18
2021-03-16 16:50:44.005,2021-03-16-16-50-44-005,879,650,1136,206,0,1463,0,63,0,0,0,0,763,2099,23,18
2021-03-16 16:50:44.021,2021-03-16-16-50-44-021,879,650,1136,206,0,1463,0,63,0,0,0,0,766,2101,13,12
2021-03-16 16:50:44.052,2021-03-16-16-50-44-052,879,650,1136,206,0,1463,0,63,0,0,0,0,763,2100,18,16
2021-03-16 16:50:44.084,2021-03-16-16-50-44-084,879,650,1136,206,0,1463,0,63,0,0,0,0,763,2099,11,12
2021-03-16 16:50:44.099,2021-03-16-16-50-44-099,869,651,1138,204,0,1459,0,545,0,0,0,0,767,2101,13,10
2021-03-16 16:50:44.130,2021-03-16-16-50-44-130,869,651,1138,204,0,1459,0,545,0,0,0,0,766,2101,13,12
2021-03-16 16:50:44.162,2021-03-16-16-50-44-162,869,651,1138,204,0,1459,0,545,0,0,0,0,763,2100,10,10
2021-03-16 16:50:44.177,2021-03-16-16-50-44-177,869,651,1138,204,0,1459,0,545,0,0,0,0,762,2099,15,16
