mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-25 10:58:02.464918272,16.4649183,27,4,0,0,0,0,0,0,17,69,16,0,0,0,0,0,0,0,13,66,34,1,0,0,0,0,0,0,24,76,32,6,0,0,0,0,0,0,27,89,29,10,0,0,0,0,0,0,10,89,25,0,0,0,0,0,0,0,10,82,22,0,0,0,0,0,0,0,1,59,4,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:02.511745792,16.5117456,27,4,0,0,0,0,0,0,17,69,16,0,0,0,0,0,0,0,13,66,34,1,0,0,0,0,0,0,24,76,32,6,0,0,0,0,0,0,27,89,29,10,0,0,0,0,0,0,10,89,25,0,0,0,0,0,0,0,10,82,21,0,0,0,0,0,0,0,1,59,4,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:02.558644992,16.5586449,27,4,0,0,0,0,0,0,17,69,16,0,0,0,0,0,0,0,13,66,33,1,0,0,0,0,0,0,24,76,32,6,0,0,0,0,0,0,27,90,29,10,0,0,0,0,0,0,10,89,25,0,0,0,0,0,0,0,10,83,21,0,0,0,0,0,0,0,1,60,4,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:02.605510912,16.605511,27,4,0,0,0,0,0,0,17,69,16,0,0,0,0,0,0,0,13,66,33,1,0,0,0,0,0,0,24,76,32,6,0,0,0,0,0,0,27,89,29,10,0,0,0,0,0,0,10,89,25,0,0,0,0,0,0,0,10,83,22,0,0,0,0,0,0,0,1,60,4,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:02.652375808,16.6523756,27,4,0,0,0,0,0,0,17,69,16,0,0,0,0,0,0,0,13,66,33,1,0,0,0,0,0,0,24,76,32,6,0,0,0,0,0,0,27,89,29,10,0,0,0,0,0,0,11,89,25,0,0,0,0,0,0,0,10,83,22,0,0,0,0,0,0,0,1,60,4,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:02.699237120,16.6992371,26,4,0,0,0,0,0,0,17,69,16,0,0,0,0,0,0,0,13,66,33,1,0,0,0,0,0,0,24,76,32,6,0,0,0,0,0,0,27,89,29,10,0,0,0,0,0,0,11,89,25,0,0,0,0,0,0,0,10,83,22,0,0,0,0,0,0,0,1,60,4,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:02.746105088,16.7461052,27,4,0,0,0,0,0,0,17,69,16,0,0,0,0,0,0,0,13,66,33,1,0,0,0,0,0,0,24,76,33,6,0,0,0,0,0,0,28,89,29,10,0,0,0,0,0,0,10,89,25,0,0,0,0,0,0,0,10,83,22,0,0,0,0,0,0,0,1,60,4,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:02.792928256,16.7929282,26,4,0,0,0,0,0,0,17,69,16,0,0,0,0,0,0,0,13,65,33,1,0,0,0,0,0,0,24,76,32,6,0,0,0,0,0,0,28,89,30,10,0,0,0,0,0,0,10,89,25,0,0,0,0,0,0,0,10,83,22,0,0,0,0,0,0,0,1,59,5,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:02.839794688,16.8397946,26,4,0,0,0,0,0,0,17,69,16,0,0,0,0,0,0,0,13,66,33,1,0,0,0,0,0,0,24,76,33,6,0,0,0,0,0,0,28,89,30,10,0,0,0,0,0,0,10,89,26,0,0,0,0,0,0,0,10,83,23,0,0,0,0,0,0,0,1,60,4,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:02.886694144,16.8866943,26,4,0,0,0,0,0,0,17,69,16,0,0,0,0,0,0,0,13,66,33,1,0,0,0,0,0,0,24,76,33,6,0,0,0,0,0,0,28,89,31,10,0,0,0,0,0,0,10,89,26,0,0,0,0,0,0,0,10,83,24,0,0,0,0,0,0,0,1,60,4,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:02.933519360,16.9335193,26,4,0,0,0,0,0,0,17,69,16,0,0,0,0,0,0,0,13,66,33,1,0,0,0,0,0,0,24,76,33,6,0,0,0,0,0,0,27,89,31,10,0,0,0,0,0,0,10,89,26,0,0,0,0,0,0,0,10,83,24,0,0,0,0,0,0,0,1,60,5,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:02.980385536,16.9803855,26,4,0,0,0,0,0,0,17,69,16,0,0,0,0,0,0,0,13,66,33,1,0,0,0,0,0,0,24,77,33,6,0,0,0,0,0,0,27,89,31,10,0,0,0,0,0,0,10,89,26,0,0,0,0,0,0,0,10,83,24,0,0,0,0,0,0,0,1,60,4,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:03.027291392,17.0272912,26,4,0,0,0,0,0,0,17,69,16,0,0,0,0,0,0,0,13,66,33,1,0,0,0,0,0,0,24,76,33,6,0,0,0,0,0,0,27,89,31,10,0,0,0,0,0,0,10,89,27,0,0,0,0,0,0,0,9,83,24,0,0,0,0,0,0,0,1,60,5,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:03.074113536,17.0741136,27,4,0,0,0,0,0,0,17,69,16,0,0,0,0,0,0,0,13,66,33,1,0,0,0,0,0,0,24,76,33,6,0,0,0,0,0,0,27,89,31,10,0,0,0,0,0,0,10,89,27,0,0,0,0,0,0,0,9,83,25,0,0,0,0,0,0,0,1,60,5,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:03.121022720,17.1210227,26,4,0,0,0,0,0,0,17,69,16,0,0,0,0,0,0,0,13,66,33,1,0,0,0,0,0,0,24,77,33,6,0,0,0,0,0,0,27,89,32,10,0,0,0,0,0,0,10,89,27,0,0,0,0,0,0,0,9,84,25,0,0,0,0,0,0,0,1,60,5,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:03.167883520,17.1678837,26,4,0,0,0,0,0,0,17,69,16,0,0,0,0,0,0,0,13,66,34,1,0,0,0,0,0,0,24,76,34,6,0,0,0,0,0,0,27,89,32,10,0,0,0,0,0,0,10,90,28,0,0,0,0,0,0,0,9,84,25,0,0,0,0,0,0,0,1,61,5,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:03.214742784,17.2147427,26,4,0,0,0,0,0,0,17,69,15,0,0,0,0,0,0,0,13,66,34,1,0,0,0,0,0,0,24,76,34,6,0,0,0,0,0,0,27,89,32,10,0,0,0,0,0,0,10,89,28,0,0,0,0,0,0,0,9,84,25,0,0,0,0,0,0,0,1,61,5,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:03.261620480,17.2616206,26,4,0,0,0,0,0,0,17,69,16,0,0,0,0,0,0,0,13,66,34,1,0,0,0,0,0,0,24,77,34,6,0,0,0,0,0,0,27,89,32,10,0,0,0,0,0,0,10,89,28,0,0,0,0,0,0,0,8,83,25,0,0,0,0,0,0,0,0,60,5,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:03.308484352,17.3084844,27,4,0,0,0,0,0,0,17,69,16,0,0,0,0,0,0,0,13,66,34,1,0,0,0,0,0,0,24,77,34,6,0,0,0,0,0,0,27,89,32,10,0,0,0,0,0,0,10,89,28,0,0,0,0,0,0,0,7,84,25,0,0,0,0,0,0,0,0,61,5,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:03.355298048,17.355298,27,4,0,0,0,0,0,0,17,69,15,0,0,0,0,0,0,0,13,66,34,1,0,0,0,0,0,0,24,77,34,6,0,0,0,0,0,0,27,89,32,10,0,0,0,0,0,0,10,89,28,0,0,0,0,0,0,0,7,84,25,0,0,0,0,0,0,0,0,61,5,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:03.402198272,17.4021984,27,4,0,0,0,0,0,0,17,69,16,0,0,0,0,0,0,0,13,66,34,1,0,0,0,0,0,0,24,76,34,6,0,0,0,0,0,0,27,89,32,10,0,0,0,0,0,0,9,89,28,0,0,0,0,0,0,0,7,84,25,0,0,0,0,0,0,0,0,61,5,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:03.449025536,17.4490256,27,4,0,0,0,0,0,0,17,69,16,0,0,0,0,0,0,0,13,66,34,1,0,0,0,0,0,0,23,76,34,6,0,0,0,0,0,0,27,88,32,10,0,0,0,0,0,0,9,89,28,0,0,0,0,0,0,0,7,83,25,0,0,0,0,0,0,0,0,61,5,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:03.495928576,17.4959285,27,4,0,0,0,0,0,0,17,68,16,0,0,0,0,0,0,0,13,66,35,1,0,0,0,0,0,0,23,76,34,6,0,0,0,0,0,0,27,88,33,10,0,0,0,0,0,0,10,89,28,0,0,0,0,0,0,0,7,83,25,0,0,0,0,0,0,0,0,61,5,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:03.542751488,17.5427516,27,4,0,0,0,0,0,0,17,69,16,0,0,0,0,0,0,0,13,66,34,1,0,0,0,0,0,0,23,76,34,6,0,0,0,0,0,0,27,89,33,10,0,0,0,0,0,0,10,89,28,0,0,0,0,0,0,0,7,83,25,0,0,0,0,0,0,0,0,61,5,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:03.589654784,17.5896547,27,4,0,0,0,0,0,0,17,69,15,0,0,0,0,0,0,0,13,66,35,1,0,0,0,0,0,0,23,77,34,6,0,0,0,0,0,0,27,89,32,10,0,0,0,0,0,0,10,89,29,0,0,0,0,0,0,0,7,84,26,0,0,0,0,0,0,0,0,61,5,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:03.636479232,17.6364791,27,4,0,0,0,0,0,0,17,69,15,0,0,0,0,0,0,0,13,66,35,1,0,0,0,0,0,0,23,77,34,6,0,0,0,0,0,0,27,89,33,10,0,0,0,0,0,0,10,89,29,0,0,0,0,0,0,0,7,83,26,0,0,0,0,0,0,0,0,61,5,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:03.683382272,17.6833823,27,4,0,0,0,0,0,0,17,69,15,0,0,0,0,0,0,0,13,66,35,1,0,0,0,0,0,0,23,77,34,6,0,0,0,0,0,0,27,89,33,10,0,0,0,0,0,0,9,89,29,0,0,0,0,0,0,0,7,84,26,0,0,0,0,0,0,0,0,61,6,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:03.730242816,17.7302427,27,4,0,0,0,0,0,0,17,69,15,0,0,0,0,0,0,0,13,66,35,1,0,0,0,0,0,0,23,76,34,6,0,0,0,0,0,0,27,89,33,10,0,0,0,0,0,0,10,89,29,0,0,0,0,0,0,0,6,84,26,0,0,0,0,0,0,0,0,61,6,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:03.777126656,17.7771266,26,4,0,0,0,0,0,0,17,69,15,0,0,0,0,0,0,0,13,66,35,1,0,0,0,0,0,0,23,76,34,6,0,0,0,0,0,0,27,89,33,10,0,0,0,0,0,0,9,89,29,0,0,0,0,0,0,0,7,83,26,0,0,0,0,0,0,0,0,61,6,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:03.823990016,17.82399,26,4,0,0,0,0,0,0,17,69,15,0,0,0,0,0,0,0,13,66,35,1,0,0,0,0,0,0,23,77,34,6,0,0,0,0,0,0,27,89,33,10,0,0,0,0,0,0,10,89,29,0,0,0,0,0,0,0,6,83,26,0,0,0,0,0,0,0,0,61,6,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:03.870802432,17.8708023,26,4,0,0,0,0,0,0,17,69,15,0,0,0,0,0,0,0,13,66,35,1,0,0,0,0,0,0,23,77,35,6,0,0,0,0,0,0,27,89,33,10,0,0,0,0,0,0,9,89,29,0,0,0,0,0,0,0,6,83,26,0,0,0,0,0,0,0,0,61,6,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:03.917701376,17.9177016,26,4,0,0,0,0,0,0,17,69,15,0,0,0,0,0,0,0,13,66,35,1,0,0,0,0,0,0,23,77,35,6,0,0,0,0,0,0,27,89,33,10,0,0,0,0,0,0,9,90,29,0,0,0,0,0,0,0,6,84,26,0,0,0,0,0,0,0,0,62,6,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:03.964570112,17.96457,26,4,0,0,0,0,0,0,17,69,15,0,0,0,0,0,0,0,13,66,35,1,0,0,0,0,0,0,23,77,35,6,0,0,0,0,0,0,27,89,33,10,0,0,0,0,0,0,9,90,29,0,0,0,0,0,0,0,7,84,26,0,0,0,0,0,0,0,0,62,6,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:04.011431680,18.0114318,26,4,0,0,0,0,0,0,17,69,15,0,0,0,0,0,0,0,13,67,35,1,0,0,0,0,0,0,23,77,35,6,0,0,0,0,0,0,27,89,33,10,0,0,0,0,0,0,9,90,29,0,0,0,0,0,0,0,6,85,26,0,0,0,0,0,0,0,0,62,6,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:04.058292992,18.0582929,26,4,0,0,0,0,0,0,17,69,15,0,0,0,0,0,0,0,13,66,35,1,0,0,0,0,0,0,23,77,35,6,0,0,0,0,0,0,27,89,33,10,0,0,0,0,0,0,9,90,29,0,0,0,0,0,0,0,6,84,27,0,0,0,0,0,0,0,0,62,5,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:04.105118976,18.105119,26,4,0,0,0,0,0,0,17,69,15,0,0,0,0,0,0,0,13,66,35,1,0,0,0,0,0,0,23,77,35,6,0,0,0,0,0,0,27,89,33,10,0,0,0,0,0,0,9,89,29,0,0,0,0,0,0,0,6,83,27,0,0,0,0,0,0,0,0,61,5,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:04.151985664,18.1519856,26,4,0,0,0,0,0,0,18,69,15,0,0,0,0,0,0,0,13,67,35,1,0,0,0,0,0,0,23,77,35,6,0,0,0,0,0,0,27,89,33,10,0,0,0,0,0,0,10,90,29,0,0,0,0,0,0,0,6,83,27,0,0,0,0,0,0,0,0,62,6,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:04.198879744,18.1988798,26,4,0,0,0,0,0,0,17,69,15,0,0,0,0,0,0,0,13,67,35,1,0,0,0,0,0,0,23,77,35,6,0,0,0,0,0,0,27,89,34,10,0,0,0,0,0,0,10,90,29,0,0,0,0,0,0,0,6,84,27,0,0,0,0,0,0,0,0,62,6,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
