mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-23 17:08:48.562,2021-03-23-17-08-48-562,976,714,1084,333,0,1053,0,1,0,0,0,0,835,2922,15,16
2021-03-23 17:08:48.593,2021-03-23-17-08-48-593,1004,681,1086,341,0,1033,0,0,0,0,0,0,833,2922,19,12
2021-03-23 17:08:48.624,2021-03-23-17-08-48-624,1004,681,1086,341,0,1033,0,0,0,0,0,0,832,2920,11,10
2021-03-23 17:08:48.640,2021-03-23-17-08-48-640,1004,681,1086,341,0,1033,0,0,0,0,0,0,834,2921,17,18
2021-03-23 17:08:48.671,2021-03-23-17-08-48-671,1004,681,1086,341,0,1033,0,0,0,0,0,0,830,2918,16,16
2021-03-23 17:08:48.702,2021-03-23-17-08-48-702,1004,681,1086,341,0,1033,0,0,0,0,0,0,835,2925,16,16
2021-03-23 17:08:48.718,2021-03-23-17-08-48-718,1004,681,1086,341,0,1033,0,0,0,0,0,0,835,2923,16,16
2021-03-23 17:08:48.749,2021-03-23-17-08-48-749,1004,681,1086,341,0,1033,0,0,0,0,0,0,832,2920,16,16
2021-03-23 17:08:48.781,2021-03-23-17-08-48-781,988,709,1081,147,0,1010,0,0,0,0,0,0,832,2921,11,10
2021-03-23 17:08:48.812,2021-03-23-17-08-48-812,988,709,1081,147,0,1010,0,0,0,0,0,0,832,2921,17,16
2021-03-23 17:08:48.827,2021-03-23-17-08-48-827,988,709,1081,147,0,1010,0,0,0,0,0,0,832,2921,15,16
2021-03-23 17:08:48.859,2021-03-23-17-08-48-859,988,709,1081,147,0,1010,0,0,0,0,0,0,834,2923,18,18
2021-03-23 17:08:48.874,2021-03-23-17-08-48-874,988,709,1081,147,0,1010,0,0,0,0,0,0,833,2922,19,18
2021-03-23 17:08:48.906,2021-03-23-17-08-48-906,988,709,1081,147,0,1010,0,0,0,0,0,0,832,2924,17,16
2021-03-23 17:08:48.937,2021-03-23-17-08-48-937,972,743,1089,325,0,991,0,0,0,0,0,0,832,2919,17,18
2021-03-23 17:08:48.968,2021-03-23-17-08-48-968,972,743,1089,325,0,991,0,0,0,0,0,0,832,2921,17,18
2021-03-23 17:08:48.984,2021-03-23-17-08-48-984,972,743,1089,325,0,991,0,0,0,0,0,0,832,2920,9,8
2021-03-23 17:08:48.999,2021-03-23-17-08-48-999,972,743,1089,325,0,991,0,0,0,0,0,0,833,2921,11,10
2021-03-23 17:08:49.030,2021-03-23-17-08-49-030,972,743,1089,325,0,991,0,0,0,0,0,0,830,2919,13,12
2021-03-23 17:08:49.062,2021-03-23-17-08-49-062,972,743,1089,325,0,991,0,0,0,0,0,0,833,2923,11,12
2021-03-23 17:08:49.077,2021-03-23-17-08-49-077,935,727,1112,332,0,975,0,0,0,0,0,0,833,2923,14,16
2021-03-23 17:08:49.109,2021-03-23-17-08-49-109,935,727,1112,332,0,975,0,0,0,0,0,0,830,2918,15,16
2021-03-23 17:08:49.140,2021-03-23-17-08-49-140,935,727,1112,332,0,975,0,0,0,0,0,0,830,2919,19,22
2021-03-23 17:08:49.155,2021-03-23-17-08-49-155,935,727,1112,332,0,975,0,0,0,0,0,0,832,2922,11,12
2021-03-23 17:08:49.187,2021-03-23-17-08-49-187,935,727,1112,332,0,975,0,0,0,0,0,0,829,2920,11,14
2021-03-23 17:08:49.218,2021-03-23-17-08-49-218,935,727,1112,332,0,975,0,0,0,0,0,0,829,2919,22,22
2021-03-23 17:08:49.234,2021-03-23-17-08-49-234,957,738,1091,326,0,970,0,0,0,0,0,0,830,2921,17,18
2021-03-23 17:08:49.265,2021-03-23-17-08-49-265,957,738,1091,326,0,970,0,0,0,0,0,0,831,2921,21,20
2021-03-23 17:08:49.296,2021-03-23-17-08-49-296,957,738,1091,326,0,970,0,0,0,0,0,0,832,2923,23,24
2021-03-23 17:08:49.312,2021-03-23-17-08-49-312,957,738,1091,326,0,970,0,0,0,0,0,0,830,2920,11,12
2021-03-23 17:08:49.343,2021-03-23-17-08-49-343,957,738,1091,326,0,970,0,0,0,0,0,0,829,2919,15,16
2021-03-23 17:08:49.359,2021-03-23-17-08-49-359,957,738,1091,326,0,970,0,0,0,0,0,0,828,2919,23,24
2021-03-23 17:08:49.390,2021-03-23-17-08-49-390,933,778,1087,319,0,894,0,0,0,0,0,0,830,2923,16,18
2021-03-23 17:08:49.421,2021-03-23-17-08-49-421,933,778,1087,319,0,894,0,0,0,0,0,0,829,2921,15,16
2021-03-23 17:08:49.437,2021-03-23-17-08-49-437,933,778,1087,319,0,894,0,0,0,0,0,0,830,2921,16,16
2021-03-23 17:08:49.468,2021-03-23-17-08-49-468,933,778,1087,319,0,894,0,0,0,0,0,0,829,2921,22,20
2021-03-23 17:08:49.499,2021-03-23-17-08-49-499,933,778,1087,319,0,894,0,0,0,0,0,0,827,2921,16,18
2021-03-23 17:08:49.515,2021-03-23-17-08-49-515,933,778,1087,319,0,894,0,0,0,0,0,0,829,2921,16,18
2021-03-23 17:08:49.546,2021-03-23-17-08-49-546,918,739,1121,320,0,800,0,0,0,0,0,0,829,2921,15,16
2021-03-23 17:08:49.577,2021-03-23-17-08-49-577,918,739,1121,320,0,800,0,0,0,0,0,0,829,2922,17,18
2021-03-23 17:08:49.593,2021-03-23-17-08-49-593,918,739,1121,320,0,800,0,0,0,0,0,0,832,2924,19,20
2021-03-23 17:08:49.624,2021-03-23-17-08-49-624,918,739,1121,320,0,800,0,0,0,0,0,0,829,2919,16,10
2021-03-23 17:08:49.655,2021-03-23-17-08-49-655,918,739,1121,320,0,800,0,0,0,0,0,0,832,2922,11,16
2021-03-23 17:08:49.671,2021-03-23-17-08-49-671,918,739,1121,320,0,800,0,0,0,0,0,0,832,2922,23,24
2021-03-23 17:08:49.702,2021-03-23-17-08-49-702,932,742,1107,321,0,738,0,0,0,0,0,0,830,2921,19,22
2021-03-23 17:08:49.734,2021-03-23-17-08-49-734,932,742,1107,321,0,738,0,0,0,0,0,0,830,2919,13,12
2021-03-23 17:08:49.749,2021-03-23-17-08-49-749,932,742,1107,321,0,738,0,0,0,0,0,0,830,2922,22,24
2021-03-23 17:08:49.780,2021-03-23-17-08-49-780,932,742,1107,321,0,738,0,0,0,0,0,0,830,2922,19,18
2021-03-23 17:08:49.796,2021-03-23-17-08-49-796,932,742,1107,321,0,738,0,0,0,0,0,0,832,2923,13,10
2021-03-23 17:08:49.827,2021-03-23-17-08-49-827,932,742,1107,321,0,738,0,0,0,0,0,0,827,2919,22,24
2021-03-23 17:08:49.858,2021-03-23-17-08-49-858,932,742,1107,321,0,738,0,0,0,0,0,0,827,2919,19,18
2021-03-23 17:08:49.874,2021-03-23-17-08-49-874,1041,668,1087,328,0,761,0,0,0,0,0,0,827,2919,21,20
2021-03-23 17:08:49.905,2021-03-23-17-08-49-905,1041,668,1087,328,0,761,0,0,0,0,0,0,829,2919,18,18
2021-03-23 17:08:49.937,2021-03-23-17-08-49-937,1041,668,1087,328,0,761,0,0,0,0,0,0,832,2919,13,16
2021-03-23 17:08:49.952,2021-03-23-17-08-49-952,1041,668,1087,328,0,761,0,0,0,0,0,0,830,2919,19,18
2021-03-23 17:08:49.983,2021-03-23-17-08-49-983,1041,668,1087,328,0,761,0,0,0,0,0,0,834,2923,17,16
2021-03-23 17:08:49.999,2021-03-23-17-08-49-999,1041,668,1087,328,0,761,0,0,0,0,0,0,833,2923,9,16
2021-03-23 17:08:50.030,2021-03-23-17-08-50-030,104,890,1152,284,0,758,0,0,0,0,0,0,833,2921,13,16
2021-03-23 17:08:50.062,2021-03-23-17-08-50-062,104,890,1152,284,0,758,0,0,0,0,0,0,832,2919,23,24
2021-03-23 17:08:50.077,2021-03-23-17-08-50-077,104,890,1152,284,0,758,0,0,0,0,0,0,834,2921,25,24
2021-03-23 17:08:50.108,2021-03-23-17-08-50-108,104,890,1152,284,0,758,0,0,0,0,0,0,833,2922,19,18
2021-03-23 17:08:50.140,2021-03-23-17-08-50-140,104,890,1152,284,0,758,0,0,0,0,0,0,835,2923,19,18
2021-03-23 17:08:50.155,2021-03-23-17-08-50-155,104,890,1152,284,0,758,0,0,0,0,0,0,831,2917,19,18
2021-03-23 17:08:50.187,2021-03-23-17-08-50-187,10,778,1105,316,0,816,0,63,0,0,0,0,832,2919,22,20
2021-03-23 17:08:50.218,2021-03-23-17-08-50-218,10,778,1105,316,0,816,0,63,0,0,0,0,834,2922,11,12
2021-03-23 17:08:50.233,2021-03-23-17-08-50-233,10,778,1105,316,0,816,0,63,0,0,0,0,833,2922,11,12
2021-03-23 17:08:50.265,2021-03-23-17-08-50-265,10,778,1105,316,0,816,0,63,0,0,0,0,833,2919,11,10
2021-03-23 17:08:50.296,2021-03-23-17-08-50-296,10,778,1105,316,0,816,0,63,0,0,0,0,834,2921,11,8
2021-03-23 17:08:50.311,2021-03-23-17-08-50-311,10,778,1105,316,0,816,0,63,0,0,0,0,833,2923,11,12
2021-03-23 17:08:50.343,2021-03-23-17-08-50-343,881,811,1130,302,0,951,0,91,0,0,0,0,833,2921,11,10
2021-03-23 17:08:50.374,2021-03-23-17-08-50-374,881,811,1130,302,0,951,0,91,0,0,0,0,833,2921,11,10
2021-03-23 17:08:50.390,2021-03-23-17-08-50-390,881,811,1130,302,0,951,0,91,0,0,0,0,834,2920,11,10
2021-03-23 17:08:50.421,2021-03-23-17-08-50-421,881,811,1130,302,0,951,0,91,0,0,0,0,835,2921,11,10
2021-03-23 17:08:50.436,2021-03-23-17-08-50-436,881,811,1130,302,0,951,0,91,0,0,0,0,834,2921,11,10
2021-03-23 17:08:50.468,2021-03-23-17-08-50-468,881,811,1130,302,0,951,0,91,0,0,0,0,835,2921,11,10
2021-03-23 17:08:50.499,2021-03-23-17-08-50-499,851,831,1139,298,0,989,0,108,0,0,0,0,835,2921,11,10
2021-03-23 17:08:50.530,2021-03-23-17-08-50-530,851,831,1139,298,0,989,0,108,0,0,0,0,835,2920,10,10
2021-03-23 17:08:50.546,2021-03-23-17-08-50-546,851,831,1139,298,0,989,0,108,0,0,0,0,834,2922,11,12
2021-03-23 17:08:50.577,2021-03-23-17-08-50-577,851,831,1139,298,0,989,0,108,0,0,0,0,834,2921,10,10
2021-03-23 17:08:50.593,2021-03-23-17-08-50-593,851,831,1139,298,0,989,0,108,0,0,0,0,835,2922,13,12
2021-03-23 17:08:50.624,2021-03-23-17-08-50-624,851,831,1139,298,0,989,0,108,0,0,0,0,835,2921,13,12
2021-03-23 17:08:50.655,2021-03-23-17-08-50-655,868,787,1128,315,0,990,0,115,0,0,0,0,835,2921,13,12
2021-03-23 17:08:50.686,2021-03-23-17-08-50-686,868,787,1128,315,0,990,0,115,0,0,0,0,835,2923,11,12
2021-03-23 17:08:50.702,2021-03-23-17-08-50-702,868,787,1128,315,0,990,0,115,0,0,0,0,835,2922,11,12
2021-03-23 17:08:50.733,2021-03-23-17-08-50-733,868,787,1128,315,0,990,0,115,0,0,0,0,835,2922,11,10
2021-03-23 17:08:50.765,2021-03-23-17-08-50-765,868,787,1128,315,0,990,0,115,0,0,0,0,835,2921,13,12
2021-03-23 17:08:50.780,2021-03-23-17-08-50-780,868,787,1128,315,0,990,0,115,0,0,0,0,835,2922,11,12
2021-03-23 17:08:50.796,2021-03-23-17-08-50-796,893,847,1129,296,0,1019,0,115,0,0,0,0,834,2922,11,10
2021-03-23 17:08:50.827,2021-03-23-17-08-50-827,893,847,1129,296,0,1019,0,115,0,0,0,0,835,2921,11,10
2021-03-23 17:08:50.858,2021-03-23-17-08-50-858,893,847,1129,296,0,1019,0,115,0,0,0,0,835,2920,11,10
2021-03-23 17:08:50.874,2021-03-23-17-08-50-874,893,847,1129,296,0,1019,0,115,0,0,0,0,835,2919,11,10
2021-03-23 17:08:50.905,2021-03-23-17-08-50-905,893,847,1129,296,0,1019,0,115,0,0,0,0,835,2921,11,6
2021-03-23 17:08:50.936,2021-03-23-17-08-50-936,893,847,1129,296,0,1019,0,115,0,0,0,0,835,2921,10,10
2021-03-23 17:08:50.952,2021-03-23-17-08-50-952,864,784,1114,313,0,1031,0,119,0,0,0,0,834,2922,11,12
2021-03-23 17:08:50.983,2021-03-23-17-08-50-983,864,784,1114,313,0,1031,0,119,0,0,0,0,835,2921,11,10
2021-03-23 17:08:51.014,2021-03-23-17-08-51-014,864,784,1114,313,0,1031,0,119,0,0,0,0,835,2921,13,10
2021-03-23 17:08:51.030,2021-03-23-17-08-51-030,864,784,1114,313,0,1031,0,119,0,0,0,0,837,2922,14,12
2021-03-23 17:08:51.061,2021-03-23-17-08-51-061,864,784,1114,313,0,1031,0,119,0,0,0,0,835,2921,11,12
2021-03-23 17:08:51.077,2021-03-23-17-08-51-077,864,784,1114,313,0,1031,0,119,0,0,0,0,835,2920,11,10
2021-03-23 17:08:51.108,2021-03-23-17-08-51-108,864,784,1114,313,0,1031,0,119,0,0,0,0,835,2921,11,10
2021-03-23 17:08:51.139,2021-03-23-17-08-51-139,876,806,1129,302,0,1034,0,118,0,0,0,0,835,2921,11,10
2021-03-23 17:08:51.171,2021-03-23-17-08-51-171,876,806,1129,302,0,1034,0,118,0,0,0,0,835,2919,11,10
2021-03-23 17:08:51.186,2021-03-23-17-08-51-186,876,806,1129,302,0,1034,0,118,0,0,0,0,835,2922,11,12
2021-03-23 17:08:51.218,2021-03-23-17-08-51-218,876,806,1129,302,0,1034,0,118,0,0,0,0,835,2919,11,10
2021-03-23 17:08:51.233,2021-03-23-17-08-51-233,876,806,1129,302,0,1034,0,118,0,0,0,0,835,2921,11,10
2021-03-23 17:08:51.264,2021-03-23-17-08-51-264,876,806,1129,302,0,1034,0,118,0,0,0,0,835,2920,11,10
2021-03-23 17:08:51.280,2021-03-23-17-08-51-280,888,802,1121,304,0,1034,0,117,0,0,0,0,835,2921,11,10
2021-03-23 17:08:51.311,2021-03-23-17-08-51-311,888,802,1121,304,0,1034,0,117,0,0,0,0,834,2923,10,12
2021-03-23 17:08:51.343,2021-03-23-17-08-51-343,888,802,1121,304,0,1034,0,117,0,0,0,0,837,2919,11,10
2021-03-23 17:08:51.358,2021-03-23-17-08-51-358,888,802,1121,304,0,1034,0,117,0,0,0,0,835,2921,11,10
2021-03-23 17:08:51.389,2021-03-23-17-08-51-389,888,802,1121,304,0,1034,0,117,0,0,0,0,835,2922,11,10
2021-03-23 17:08:51.421,2021-03-23-17-08-51-421,888,802,1121,304,0,1034,0,117,0,0,0,0,834,2927,8,26
2021-03-23 17:08:51.436,2021-03-23-17-08-51-436,872,805,1125,306,0,1032,0,119,0,0,0,0,835,2921,11,10
2021-03-23 17:08:51.467,2021-03-23-17-08-51-467,872,805,1125,306,0,1032,0,119,0,0,0,0,835,2919,11,10
2021-03-23 17:08:51.499,2021-03-23-17-08-51-499,872,805,1125,306,0,1032,0,119,0,0,0,0,835,2919,73,72
2021-03-23 17:08:51.514,2021-03-23-17-08-51-514,872,805,1125,306,0,1032,0,119,0,0,0,0,837,2922,43,44
2021-03-23 17:08:51.546,2021-03-23-17-08-51-546,872,805,1125,306,0,1032,0,119,0,0,0,0,835,2921,25,24
2021-03-23 17:08:51.561,2021-03-23-17-08-51-561,872,805,1125,306,0,1032,0,119,0,0,0,0,834,2919,19,20
2021-03-23 17:08:51.592,2021-03-23-17-08-51-592,880,802,1124,305,0,1030,0,118,0,0,0,0,835,2921,17,16
2021-03-23 17:08:51.624,2021-03-23-17-08-51-624,880,802,1124,305,0,1030,0,118,0,0,0,0,835,2923,11,12
2021-03-23 17:08:51.655,2021-03-23-17-08-51-655,880,802,1124,305,0,1030,0,118,0,0,0,0,835,2919,10,8
2021-03-23 17:08:51.671,2021-03-23-17-08-51-671,880,802,1124,305,0,1030,0,118,0,0,0,0,837,2923,14,16
2021-03-23 17:08:51.702,2021-03-23-17-08-51-702,880,802,1124,305,0,1030,0,118,0,0,0,0,834,2921,10,10
2021-03-23 17:08:51.717,2021-03-23-17-08-51-717,880,802,1124,305,0,1030,0,118,0,0,0,0,835,2921,11,10
2021-03-23 17:08:51.749,2021-03-23-17-08-51-749,877,806,1123,306,0,1030,0,118,0,0,0,0,835,2921,10,8
2021-03-23 17:08:51.780,2021-03-23-17-08-51-780,877,806,1123,306,0,1030,0,118,0,0,0,0,835,2919,10,8
2021-03-23 17:08:51.796,2021-03-23-17-08-51-796,877,806,1123,306,0,1030,0,118,0,0,0,0,834,2921,14,16
2021-03-23 17:08:51.827,2021-03-23-17-08-51-827,877,806,1123,306,0,1030,0,118,0,0,0,0,835,2921,19,20
2021-03-23 17:08:51.842,2021-03-23-17-08-51-842,877,806,1123,306,0,1030,0,118,0,0,0,0,834,2919,30,28
2021-03-23 17:08:51.874,2021-03-23-17-08-51-874,877,806,1123,306,0,1030,0,118,0,0,0,0,833,2919,40,40
2021-03-23 17:08:51.905,2021-03-23-17-08-51-905,880,800,1123,304,0,1028,0,114,0,0,0,0,830,2919,41,44
2021-03-23 17:08:51.936,2021-03-23-17-08-51-936,880,800,1123,304,0,1028,0,114,0,0,0,0,833,2919,43,44
2021-03-23 17:08:51.952,2021-03-23-17-08-51-952,880,800,1123,304,0,1028,0,114,0,0,0,0,832,2921,48,48
2021-03-23 17:08:51.983,2021-03-23-17-08-51-983,880,800,1123,304,0,1028,0,114,0,0,0,0,831,2919,46,48
2021-03-23 17:08:51.999,2021-03-23-17-08-51-999,880,800,1123,304,0,1028,0,114,0,0,0,0,833,2922,49,50
2021-03-23 17:08:52.030,2021-03-23-17-08-52-030,880,800,1123,304,0,1028,0,114,0,0,0,0,830,2919,45,44
2021-03-23 17:08:52.061,2021-03-23-17-08-52-061,880,807,1125,297,0,1031,0,125,0,0,0,0,831,2918,45,46
2021-03-23 17:08:52.092,2021-03-23-17-08-52-092,880,807,1125,297,0,1031,0,125,0,0,0,0,832,2921,42,42
2021-03-23 17:08:52.108,2021-03-23-17-08-52-108,880,807,1125,297,0,1031,0,125,0,0,0,0,830,2919,43,44
2021-03-23 17:08:52.139,2021-03-23-17-08-52-139,880,807,1125,297,0,1031,0,125,0,0,0,0,830,2919,46,48
2021-03-23 17:08:52.155,2021-03-23-17-08-52-155,880,807,1125,297,0,1031,0,125,0,0,0,0,830,2921,48,48
2021-03-23 17:08:52.186,2021-03-23-17-08-52-186,880,807,1125,297,0,1031,0,125,0,0,0,0,830,2921,48,48
2021-03-23 17:08:52.217,2021-03-23-17-08-52-217,880,807,1125,297,0,1031,0,125,0,0,0,0,827,2919,50,50
2021-03-23 17:08:52.233,2021-03-23-17-08-52-233,927,757,1133,286,0,1042,0,118,0,0,0,0,829,2921,43,42
2021-03-23 17:08:52.264,2021-03-23-17-08-52-264,927,757,1133,286,0,1042,0,118,0,0,0,0,829,2921,45,48
2021-03-23 17:08:52.280,2021-03-23-17-08-52-280,927,757,1133,286,0,1042,0,118,0,0,0,0,827,2921,42,42
2021-03-23 17:08:52.311,2021-03-23-17-08-52-311,927,757,1133,286,0,1042,0,118,0,0,0,0,828,2921,40,40
2021-03-23 17:08:52.342,2021-03-23-17-08-52-342,927,757,1133,286,0,1042,0,118,0,0,0,0,825,2919,41,42
2021-03-23 17:08:52.358,2021-03-23-17-08-52-358,927,757,1133,286,0,1042,0,118,0,0,0,0,824,2919,43,44
2021-03-23 17:08:52.389,2021-03-23-17-08-52-389,901,770,1164,259,0,1039,0,115,0,0,0,0,825,2921,42,42
2021-03-23 17:08:52.420,2021-03-23-17-08-52-420,901,770,1164,259,0,1039,0,115,0,0,0,0,824,2925,38,40
2021-03-23 17:08:52.436,2021-03-23-17-08-52-436,901,770,1164,259,0,1039,0,115,0,0,0,0,825,2921,35,36
2021-03-23 17:08:52.467,2021-03-23-17-08-52-467,901,770,1164,259,0,1039,0,115,0,0,0,0,821,2919,37,40
2021-03-23 17:08:52.498,2021-03-23-17-08-52-498,901,770,1164,259,0,1039,0,115,0,0,0,0,822,2920,42,42
2021-03-23 17:08:52.514,2021-03-23-17-08-52-514,901,770,1164,259,0,1039,0,115,0,0,0,0,820,2919,38,40
2021-03-23 17:08:52.545,2021-03-23-17-08-52-545,932,755,1171,249,0,1041,0,116,0,0,0,0,822,2923,40,40
2021-03-23 17:08:52.577,2021-03-23-17-08-52-577,932,755,1171,249,0,1041,0,116,0,0,0,0,821,2919,38,36
2021-03-23 17:08:52.592,2021-03-23-17-08-52-592,932,755,1171,249,0,1041,0,116,0,0,0,0,818,2919,41,36
2021-03-23 17:08:52.623,2021-03-23-17-08-52-623,932,755,1171,249,0,1041,0,116,0,0,0,0,818,2919,37,38
2021-03-23 17:08:52.655,2021-03-23-17-08-52-655,932,755,1171,249,0,1041,0,116,0,0,0,0,821,2923,35,36
2021-03-23 17:08:52.670,2021-03-23-17-08-52-670,932,755,1171,249,0,1041,0,116,0,0,0,0,819,2921,39,40
2021-03-23 17:08:52.702,2021-03-23-17-08-52-702,925,753,1179,240,0,1039,0,119,0,0,0,0,817,2921,40,42
2021-03-23 17:08:52.733,2021-03-23-17-08-52-733,925,753,1179,240,0,1039,0,119,0,0,0,0,819,2921,37,36
2021-03-23 17:08:52.748,2021-03-23-17-08-52-748,925,753,1179,240,0,1039,0,119,0,0,0,0,815,2921,35,38
2021-03-23 17:08:52.780,2021-03-23-17-08-52-780,925,753,1179,240,0,1039,0,119,0,0,0,0,814,2921,35,38
2021-03-23 17:08:52.795,2021-03-23-17-08-52-795,925,753,1179,240,0,1039,0,119,0,0,0,0,817,2922,34,34
2021-03-23 17:08:52.826,2021-03-23-17-08-52-826,925,753,1179,240,0,1039,0,119,0,0,0,0,815,2921,35,38
2021-03-23 17:08:52.858,2021-03-23-17-08-52-858,938,743,1187,230,0,1042,0,121,0,0,0,0,811,2921,35,36
2021-03-23 17:08:52.889,2021-03-23-17-08-52-889,938,743,1187,230,0,1042,0,121,0,0,0,0,815,2921,38,36
2021-03-23 17:08:52.905,2021-03-23-17-08-52-905,938,743,1187,230,0,1042,0,121,0,0,0,0,809,2921,40,48
2021-03-23 17:08:52.936,2021-03-23-17-08-52-936,938,743,1187,230,0,1042,0,121,0,0,0,0,811,2919,35,34
2021-03-23 17:08:52.951,2021-03-23-17-08-52-951,938,743,1187,230,0,1042,0,121,0,0,0,0,810,2919,32,32
2021-03-23 17:08:52.983,2021-03-23-17-08-52-983,938,743,1187,230,0,1042,0,121,0,0,0,0,811,2923,32,34
2021-03-23 17:08:53.014,2021-03-23-17-08-53-014,944,737,1196,225,0,1044,0,123,0,0,0,0,811,2923,33,34
2021-03-23 17:08:53.045,2021-03-23-17-08-53-045,944,737,1196,225,0,1044,0,123,0,0,0,0,811,2923,33,34
2021-03-23 17:08:53.061,2021-03-23-17-08-53-061,944,737,1196,225,0,1044,0,123,0,0,0,0,811,2921,32,32
2021-03-23 17:08:53.092,2021-03-23-17-08-53-092,944,737,1196,225,0,1044,0,123,0,0,0,0,807,2919,32,32
2021-03-23 17:08:53.108,2021-03-23-17-08-53-108,944,737,1196,225,0,1044,0,123,0,0,0,0,807,2919,34,34
2021-03-23 17:08:53.139,2021-03-23-17-08-53-139,944,737,1196,225,0,1044,0,123,0,0,0,0,808,2919,34,34
2021-03-23 17:08:53.170,2021-03-23-17-08-53-170,945,731,1203,218,0,1048,0,128,0,0,0,0,806,2919,35,34
2021-03-23 17:08:53.201,2021-03-23-17-08-53-201,945,731,1203,218,0,1048,0,128,0,0,0,0,806,2920,35,34
2021-03-23 17:08:53.217,2021-03-23-17-08-53-217,945,731,1203,218,0,1048,0,128,0,0,0,0,807,2921,34,34
2021-03-23 17:08:53.248,2021-03-23-17-08-53-248,945,731,1203,218,0,1048,0,128,0,0,0,0,805,2919,32,32
2021-03-23 17:08:53.264,2021-03-23-17-08-53-264,945,731,1203,218,0,1048,0,128,0,0,0,0,804,2921,32,32
2021-03-23 17:08:53.295,2021-03-23-17-08-53-295,945,731,1203,218,0,1048,0,128,0,0,0,0,803,2919,32,32
2021-03-23 17:08:53.311,2021-03-23-17-08-53-311,945,731,1203,218,0,1048,0,128,0,0,0,0,803,2919,32,32
2021-03-23 17:08:53.342,2021-03-23-17-08-53-342,957,723,1207,210,0,1051,0,129,0,0,0,0,802,2920,29,32
2021-03-23 17:08:53.373,2021-03-23-17-08-53-373,957,723,1207,210,0,1051,0,129,0,0,0,0,802,2921,32,32
2021-03-23 17:08:53.389,2021-03-23-17-08-53-389,957,723,1207,210,0,1051,0,129,0,0,0,0,803,2922,27,30
2021-03-23 17:08:53.420,2021-03-23-17-08-53-420,957,723,1207,210,0,1051,0,129,0,0,0,0,802,2920,32,32
2021-03-23 17:08:53.451,2021-03-23-17-08-53-451,957,723,1207,210,0,1051,0,129,0,0,0,0,803,2920,35,34
2021-03-23 17:08:53.467,2021-03-23-17-08-53-467,957,723,1207,210,0,1051,0,129,0,0,0,0,800,2921,32,32
2021-03-23 17:08:53.498,2021-03-23-17-08-53-498,957,720,1216,203,0,1054,0,132,0,0,0,0,799,2919,33,34
2021-03-23 17:08:53.529,2021-03-23-17-08-53-529,957,720,1216,203,0,1054,0,132,0,0,0,0,801,2922,33,32
2021-03-23 17:08:53.545,2021-03-23-17-08-53-545,957,720,1216,203,0,1054,0,132,0,0,0,0,798,2919,33,32
2021-03-23 17:08:53.576,2021-03-23-17-08-53-576,957,720,1216,203,0,1054,0,132,0,0,0,0,800,2926,33,40
2021-03-23 17:08:53.608,2021-03-23-17-08-53-608,957,720,1216,203,0,1054,0,132,0,0,0,0,795,2919,35,36
2021-03-23 17:08:53.623,2021-03-23-17-08-53-623,957,720,1216,203,0,1054,0,132,0,0,0,0,798,2922,33,36
2021-03-23 17:08:53.654,2021-03-23-17-08-53-654,963,716,1223,200,0,1056,0,133,0,0,0,0,794,2919,34,34
2021-03-23 17:08:53.686,2021-03-23-17-08-53-686,963,716,1223,200,0,1056,0,133,0,0,0,0,795,2919,34,32
2021-03-23 17:08:53.701,2021-03-23-17-08-53-701,963,716,1223,200,0,1056,0,133,0,0,0,0,795,2919,32,34
2021-03-23 17:08:53.733,2021-03-23-17-08-53-733,963,716,1223,200,0,1056,0,133,0,0,0,0,794,2921,33,34
2021-03-23 17:08:53.764,2021-03-23-17-08-53-764,963,716,1223,200,0,1056,0,133,0,0,0,0,795,2923,33,36
2021-03-23 17:08:53.795,2021-03-23-17-08-53-795,963,716,1223,200,0,1056,0,133,0,0,0,0,793,2921,38,36
2021-03-23 17:08:53.811,2021-03-23-17-08-53-811,965,711,1228,195,0,1056,0,134,0,0,0,0,793,2921,35,36
2021-03-23 17:08:53.842,2021-03-23-17-08-53-842,965,711,1228,195,0,1056,0,134,0,0,0,0,795,2921,35,34
2021-03-23 17:08:53.858,2021-03-23-17-08-53-858,965,711,1228,195,0,1056,0,134,0,0,0,0,794,2922,33,34
2021-03-23 17:08:53.889,2021-03-23-17-08-53-889,965,711,1228,195,0,1056,0,134,0,0,0,0,794,2923,27,32
2021-03-23 17:08:53.904,2021-03-23-17-08-53-904,965,711,1228,195,0,1056,0,134,0,0,0,0,791,2921,32,32
2021-03-23 17:08:53.936,2021-03-23-17-08-53-936,965,711,1228,195,0,1056,0,134,0,0,0,0,793,2922,32,32
2021-03-23 17:08:53.967,2021-03-23-17-08-53-967,972,707,1231,189,0,1057,0,136,0,0,0,0,787,2919,33,32
2021-03-23 17:08:53.998,2021-03-23-17-08-53-998,972,707,1231,189,0,1057,0,136,0,0,0,0,789,2921,29,30
2021-03-23 17:08:54.014,2021-03-23-17-08-54-014,972,707,1231,189,0,1057,0,136,0,0,0,0,788,2919,29,28
2021-03-23 17:08:54.045,2021-03-23-17-08-54-045,972,707,1231,189,0,1057,0,136,0,0,0,0,786,2919,34,38
