mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-23 20:00:34.776597248,19.7765972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,3,21,3,0,0,0,0,0,17,31,16,40,17,0,0,0,0,0,32,63,39,64,22,0,0,0,0,0,25,66,43,45,4,0,0,0,0,0,7,50,22,46,2,0,0,0,0,0,21,74,0,16,7,0,0,0,0,0,8,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:34.823458304,19.8234582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,19,3,21,3,0,0,0,0,0,17,31,16,40,17,0,0,0,0,0,32,63,39,64,22,0,0,0,0,0,25,66,43,45,4,0,0,0,0,0,7,50,22,46,2,0,0,0,0,0,21,74,0,16,7,0,0,0,0,0,8,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:34.870289408,19.8702894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,3,21,3,0,0,0,0,0,17,31,16,41,17,0,0,0,0,0,32,62,39,65,22,0,0,0,0,0,25,66,43,45,4,0,0,0,0,0,7,50,22,46,2,0,0,0,0,0,21,74,0,16,7,0,0,0,0,0,7,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:34.917191424,19.9171915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,3,21,2,0,0,0,0,0,17,31,16,41,17,0,0,0,0,0,32,62,39,65,22,0,0,0,0,0,25,66,43,45,4,0,0,0,0,0,7,50,22,47,2,0,0,0,0,0,21,74,0,16,7,0,0,0,0,0,7,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:34.964069120,19.9640691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,3,22,2,0,0,0,0,0,17,31,16,41,17,0,0,0,0,0,32,63,39,65,22,0,0,0,0,0,25,66,44,46,4,0,0,0,0,0,7,50,22,47,2,0,0,0,0,0,21,74,0,16,7,0,0,0,0,0,7,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:35.010930944,20.0109309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,3,22,2,0,0,0,0,0,17,31,16,41,17,0,0,0,0,0,32,63,39,65,22,0,0,0,0,0,25,66,44,46,4,0,0,0,0,0,7,50,22,47,2,0,0,0,0,0,21,75,0,16,7,0,0,0,0,0,7,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:35.057797120,20.0577973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,3,21,3,0,0,0,0,0,17,31,16,41,17,0,0,0,0,0,31,62,39,65,22,0,0,0,0,0,24,66,44,46,4,0,0,0,0,0,7,50,22,47,2,0,0,0,0,0,20,74,0,17,7,0,0,0,0,0,7,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:35.104648192,20.104648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,3,22,2,0,0,0,0,0,17,31,16,41,17,0,0,0,0,0,32,63,39,65,22,0,0,0,0,0,24,66,44,46,4,0,0,0,0,0,7,50,22,47,2,0,0,0,0,0,20,74,0,17,7,0,0,0,0,0,7,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:35.151473408,20.1514735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,3,21,2,0,0,0,0,0,17,31,16,41,17,0,0,0,0,0,32,63,39,65,22,0,0,0,0,0,24,66,44,46,4,0,0,0,0,0,7,50,22,47,2,0,0,0,0,0,20,74,0,17,7,0,0,0,0,0,8,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:35.198337792,20.1983379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,19,3,21,2,0,0,0,0,0,17,31,16,41,17,0,0,0,0,0,32,63,39,65,22,0,0,0,0,0,24,66,44,46,4,0,0,0,0,0,7,50,22,47,2,0,0,0,0,0,20,74,0,17,7,0,0,0,0,0,8,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:35.245240320,20.2452402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,3,22,3,0,0,0,0,0,17,31,16,41,17,0,0,0,0,0,32,63,39,65,22,0,0,0,0,0,24,67,44,46,4,0,0,0,0,0,7,50,22,47,2,0,0,0,0,0,20,74,0,17,7,0,0,0,0,0,8,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:35.292064768,20.2920647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,3,22,3,0,0,0,0,0,18,31,16,41,17,0,0,0,0,0,32,63,39,65,23,0,0,0,0,0,24,67,45,46,4,0,0,0,0,0,7,50,23,47,2,0,0,0,0,0,20,75,0,18,7,0,0,0,0,0,8,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:35.338961664,20.3389615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,3,22,3,0,0,0,0,0,18,31,16,41,17,0,0,0,0,0,32,63,39,65,23,0,0,0,0,0,24,66,44,46,4,0,0,0,0,0,7,51,22,47,2,0,0,0,0,0,21,75,0,18,7,0,0,0,0,0,8,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:35.385828608,20.3858286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,3,22,3,0,0,0,0,0,17,31,16,41,17,0,0,0,0,0,31,63,40,65,23,0,0,0,0,0,25,67,44,46,4,0,0,0,0,0,7,51,22,47,2,0,0,0,0,0,20,74,0,17,7,0,0,0,0,0,8,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:35.432659200,20.4326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,3,22,3,0,0,0,0,0,17,31,16,41,17,0,0,0,0,0,31,63,40,65,23,0,0,0,0,0,24,67,44,46,4,0,0,0,0,0,7,51,22,47,2,0,0,0,0,0,20,74,0,18,7,0,0,0,0,0,8,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:35.479520768,20.4795209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,3,22,3,0,0,0,0,0,17,31,16,41,17,0,0,0,0,0,31,63,40,65,23,0,0,0,0,0,25,67,45,46,4,0,0,0,0,0,7,51,22,47,2,0,0,0,0,0,20,74,0,16,7,0,0,0,0,0,8,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:35.526385152,20.526385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,3,22,3,0,0,0,0,0,17,31,16,41,17,0,0,0,0,0,31,63,40,65,23,0,0,0,0,0,25,67,45,46,4,0,0,0,0,0,7,51,22,47,2,0,0,0,0,0,20,75,0,17,7,0,0,0,0,0,8,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:35.573250560,20.5732506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,19,3,22,3,0,0,0,0,0,17,31,16,41,17,0,0,0,0,0,31,63,40,65,23,0,0,0,0,0,24,67,45,46,4,0,0,0,0,0,7,51,23,47,2,0,0,0,0,0,20,75,0,17,7,0,0,0,0,0,8,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:35.620115456,20.6201156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,3,19,3,22,3,0,0,0,0,0,17,31,16,41,17,0,0,0,0,0,31,63,40,65,23,0,0,0,0,0,24,67,45,46,4,0,0,0,0,0,7,52,22,47,2,0,0,0,0,0,21,75,0,17,7,0,0,0,0,0,8,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:35.666977792,20.6669778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,19,3,22,3,0,0,0,0,0,17,31,16,41,17,0,0,0,0,0,31,63,40,66,23,0,0,0,0,0,24,67,44,46,4,0,0,0,0,0,7,52,22,47,2,0,0,0,0,0,21,75,0,17,7,0,0,0,0,0,8,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:35.713877504,20.7138774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,3,21,3,0,0,0,0,0,17,31,17,41,17,0,0,0,0,0,31,63,40,66,23,0,0,0,0,0,24,67,45,46,4,0,0,0,0,0,7,51,22,47,2,0,0,0,0,0,20,75,0,17,7,0,0,0,0,0,8,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:35.760705024,20.7607049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,3,22,3,0,0,0,0,0,17,31,17,41,17,0,0,0,0,0,31,64,40,66,23,0,0,0,0,0,24,67,45,46,4,0,0,0,0,0,7,52,23,48,2,0,0,0,0,0,21,75,0,17,7,0,0,0,0,0,8,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:35.807568896,20.8075689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,3,22,3,0,0,0,0,0,17,31,17,41,17,0,0,0,0,0,31,64,40,66,23,0,0,0,0,0,24,67,45,46,4,0,0,0,0,0,7,51,22,48,2,0,0,0,0,0,20,75,0,17,7,0,0,0,0,0,8,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:35.854433024,20.854433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,20,3,22,3,0,0,0,0,0,17,31,17,41,17,0,0,0,0,0,31,64,40,66,23,0,0,0,0,0,24,67,45,46,4,0,0,0,0,0,7,52,23,48,2,0,0,0,0,0,20,75,0,16,7,0,0,0,0,0,8,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:35.901296384,20.9012963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,20,3,22,3,0,0,0,0,0,17,31,17,41,17,0,0,0,0,0,31,64,40,66,23,0,0,0,0,0,24,67,45,46,4,0,0,0,0,0,7,51,23,48,2,0,0,0,0,0,20,75,0,17,7,0,0,0,0,0,8,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:35.948161536,20.9481615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,20,3,22,3,0,0,0,0,0,17,31,17,41,17,0,0,0,0,0,31,64,40,66,23,0,0,0,0,0,24,67,45,46,4,0,0,0,0,0,7,51,22,48,2,0,0,0,0,0,20,75,0,17,7,0,0,0,0,0,8,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:35.995025152,20.9950252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,20,3,22,3,0,0,0,0,0,17,31,17,42,17,0,0,0,0,0,31,64,40,66,23,0,0,0,0,0,24,67,45,46,4,0,0,0,0,0,7,52,22,48,2,0,0,0,0,0,20,75,0,17,7,0,0,0,0,0,8,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:36.041888768,21.0418887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,20,3,22,3,0,0,0,0,0,17,31,17,42,17,0,0,0,0,0,31,64,40,66,23,0,0,0,0,0,24,67,45,46,4,0,0,0,0,0,7,52,23,48,2,0,0,0,0,0,20,75,0,19,7,0,0,0,0,0,8,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:36.088752896,21.0887529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,20,3,22,3,0,0,0,0,0,17,31,17,42,17,0,0,0,0,0,31,64,40,66,23,0,0,0,0,0,24,67,46,46,4,0,0,0,0,0,7,52,23,48,2,0,0,0,0,0,20,75,0,18,7,0,0,0,0,0,8,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:36.135616512,21.1356165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,3,22,3,0,0,0,0,0,17,31,17,41,17,0,0,0,0,0,31,64,40,66,23,0,0,0,0,0,24,67,45,46,4,0,0,0,0,0,7,52,23,48,2,0,0,0,0,0,21,75,0,18,7,0,0,0,0,0,8,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:36.182480640,21.1824806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,3,22,2,0,0,0,0,0,17,31,17,42,17,0,0,0,0,0,31,64,40,66,23,0,0,0,0,0,24,68,45,46,4,0,0,0,0,0,7,52,23,48,2,0,0,0,0,0,21,75,0,18,7,0,0,0,0,0,8,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:36.229382400,21.2293825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,3,22,2,0,0,0,0,0,17,31,17,42,17,0,0,0,0,0,31,64,41,66,23,0,0,0,0,0,24,67,45,46,4,0,0,0,0,0,7,52,23,48,2,0,0,0,0,0,21,75,0,18,7,0,0,0,0,0,8,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:36.276208128,21.2762082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,19,3,22,2,0,0,0,0,0,17,31,17,42,17,0,0,0,0,0,31,64,41,66,23,0,0,0,0,0,24,67,45,46,4,0,0,0,0,0,7,52,23,48,2,0,0,0,0,0,20,75,0,17,7,0,0,0,0,0,8,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:36.323109888,21.3231099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,19,3,22,3,0,0,0,0,0,17,31,17,42,17,0,0,0,0,0,31,64,41,66,23,0,0,0,0,0,24,67,45,46,4,0,0,0,0,0,7,52,23,48,2,0,0,0,0,0,20,75,0,18,7,0,0,0,0,0,8,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:36.369976064,21.3699761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,19,3,22,2,0,0,0,0,0,17,31,17,42,17,0,0,0,0,0,31,64,41,66,23,0,0,0,0,0,24,67,46,46,4,0,0,0,0,0,7,52,23,48,2,0,0,0,0,0,20,75,0,18,7,0,0,0,0,0,8,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:36.416837632,21.4168378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,20,3,22,2,0,0,0,0,0,17,31,17,42,17,0,0,0,0,0,31,64,41,66,23,0,0,0,0,0,24,68,46,46,4,0,0,0,0,0,7,52,23,49,2,0,0,0,0,0,20,75,0,18,7,0,0,0,0,0,8,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:36.463708416,21.4637084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,20,3,22,2,0,0,0,0,0,17,31,17,42,17,0,0,0,0,0,31,64,41,66,23,0,0,0,0,0,24,68,45,46,4,0,0,0,0,0,7,52,23,48,2,0,0,0,0,0,20,75,0,19,7,0,0,0,0,0,8,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:36.510569216,21.5105693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,19,3,22,2,0,0,0,0,0,17,31,17,42,17,0,0,0,0,0,31,64,41,65,23,0,0,0,0,0,23,68,45,46,4,0,0,0,0,0,7,52,23,48,2,0,0,0,0,0,20,75,0,18,7,0,0,0,0,0,8,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
