mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-18 10:37:41.443,2021-03-18-10-37-41-443,972,525,937,375,0,818,0,747,0,0,0,0,802,2316,14,12
2021-03-18 10:37:41.474,2021-03-18-10-37-41-474,971,525,938,375,0,817,0,746,0,0,0,0,800,2315,11,10
2021-03-18 10:37:41.506,2021-03-18-10-37-41-506,971,525,938,375,0,817,0,746,0,0,0,0,800,2316,11,10
2021-03-18 10:37:41.521,2021-03-18-10-37-41-521,971,525,938,375,0,817,0,746,0,0,0,0,800,2316,11,10
2021-03-18 10:37:41.553,2021-03-18-10-37-41-553,971,525,938,375,0,817,0,746,0,0,0,0,800,2316,11,10
2021-03-18 10:37:41.568,2021-03-18-10-37-41-568,971,525,938,375,0,817,0,746,0,0,0,0,801,2317,14,12
2021-03-18 10:37:41.599,2021-03-18-10-37-41-599,971,525,938,375,0,817,0,746,0,0,0,0,800,2315,11,10
2021-03-18 10:37:41.631,2021-03-18-10-37-41-631,971,526,938,374,0,818,0,747,0,0,0,0,800,2315,11,10
2021-03-18 10:37:41.662,2021-03-18-10-37-41-662,971,526,938,374,0,818,0,747,0,0,0,0,800,2315,11,10
2021-03-18 10:37:41.677,2021-03-18-10-37-41-677,971,526,938,374,0,818,0,747,0,0,0,0,800,2317,13,14
2021-03-18 10:37:41.709,2021-03-18-10-37-41-709,971,526,938,374,0,818,0,747,0,0,0,0,800,2314,11,10
2021-03-18 10:37:41.724,2021-03-18-10-37-41-724,971,526,938,374,0,818,0,747,0,0,0,0,802,2316,14,14
2021-03-18 10:37:41.756,2021-03-18-10-37-41-756,971,526,938,374,0,818,0,747,0,0,0,0,800,2315,11,10
2021-03-18 10:37:41.787,2021-03-18-10-37-41-787,970,526,938,374,0,818,0,748,0,0,0,0,801,2315,11,10
2021-03-18 10:37:41.818,2021-03-18-10-37-41-818,970,526,938,374,0,818,0,748,0,0,0,0,801,2316,13,10
2021-03-18 10:37:41.834,2021-03-18-10-37-41-834,970,526,938,374,0,818,0,748,0,0,0,0,800,2315,11,10
2021-03-18 10:37:41.865,2021-03-18-10-37-41-865,970,526,938,374,0,818,0,748,0,0,0,0,800,2315,11,10
2021-03-18 10:37:41.896,2021-03-18-10-37-41-896,970,526,938,374,0,818,0,748,0,0,0,0,801,2316,14,12
2021-03-18 10:37:41.912,2021-03-18-10-37-41-912,970,526,938,374,0,818,0,748,0,0,0,0,800,2317,11,12
2021-03-18 10:37:41.943,2021-03-18-10-37-41-943,969,527,939,374,0,817,0,745,0,0,0,0,801,2314,15,10
2021-03-18 10:37:41.974,2021-03-18-10-37-41-974,969,527,939,374,0,817,0,745,0,0,0,0,800,2316,10,10
2021-03-18 10:37:42.006,2021-03-18-10-37-42-006,969,527,939,374,0,817,0,745,0,0,0,0,800,2316,11,12
2021-03-18 10:37:42.021,2021-03-18-10-37-42-021,969,527,939,374,0,817,0,745,0,0,0,0,800,2315,11,10
2021-03-18 10:37:42.052,2021-03-18-10-37-42-052,969,527,939,374,0,817,0,745,0,0,0,0,801,2316,14,12
2021-03-18 10:37:42.084,2021-03-18-10-37-42-084,969,527,939,374,0,817,0,745,0,0,0,0,800,2316,11,12
2021-03-18 10:37:42.115,2021-03-18-10-37-42-115,970,527,939,374,0,814,0,745,0,0,0,0,801,2316,13,12
2021-03-18 10:37:42.130,2021-03-18-10-37-42-130,970,527,939,374,0,814,0,745,0,0,0,0,801,2315,11,10
2021-03-18 10:37:42.162,2021-03-18-10-37-42-162,970,527,939,374,0,814,0,745,0,0,0,0,803,2318,55,56
2021-03-18 10:37:42.177,2021-03-18-10-37-42-177,970,527,939,374,0,814,0,745,0,0,0,0,800,2315,15,12
2021-03-18 10:37:42.209,2021-03-18-10-37-42-209,970,527,939,374,0,814,0,745,0,0,0,0,801,2315,11,12
2021-03-18 10:37:42.240,2021-03-18-10-37-42-240,970,527,939,374,0,814,0,745,0,0,0,0,800,2316,11,12
2021-03-18 10:37:42.255,2021-03-18-10-37-42-255,970,527,939,374,0,814,0,745,0,0,0,0,800,2314,9,8
2021-03-18 10:37:42.287,2021-03-18-10-37-42-287,970,527,939,171,0,815,0,744,0,0,0,0,802,2317,15,16
2021-03-18 10:37:42.318,2021-03-18-10-37-42-318,970,527,939,171,0,815,0,744,0,0,0,0,797,2314,18,18
2021-03-18 10:37:42.334,2021-03-18-10-37-42-334,970,527,939,171,0,815,0,744,0,0,0,0,800,2316,19,18
2021-03-18 10:37:42.365,2021-03-18-10-37-42-365,970,527,939,171,0,815,0,744,0,0,0,0,800,2312,16,16
2021-03-18 10:37:42.396,2021-03-18-10-37-42-396,970,527,939,171,0,815,0,744,0,0,0,0,802,2316,19,18
2021-03-18 10:37:42.427,2021-03-18-10-37-42-427,970,527,939,171,0,815,0,744,0,0,0,0,802,2317,14,16
2021-03-18 10:37:42.443,2021-03-18-10-37-42-443,970,527,939,376,0,812,0,743,0,0,0,0,802,2318,14,16
2021-03-18 10:37:42.474,2021-03-18-10-37-42-474,970,527,939,376,0,812,0,743,0,0,0,0,802,2316,19,18
2021-03-18 10:37:42.505,2021-03-18-10-37-42-505,970,527,939,376,0,812,0,743,0,0,0,0,800,2314,16,16
2021-03-18 10:37:42.521,2021-03-18-10-37-42-521,970,527,939,376,0,812,0,743,0,0,0,0,800,2315,24,24
2021-03-18 10:37:42.552,2021-03-18-10-37-42-552,970,527,939,376,0,812,0,743,0,0,0,0,800,2313,14,16
2021-03-18 10:37:42.584,2021-03-18-10-37-42-584,970,527,939,376,0,812,0,743,0,0,0,0,800,2315,19,18
2021-03-18 10:37:42.615,2021-03-18-10-37-42-615,986,492,919,388,0,811,0,748,0,0,0,0,800,2315,13,16
2021-03-18 10:37:42.646,2021-03-18-10-37-42-646,986,492,919,388,0,811,0,748,0,0,0,0,801,2316,14,10
2021-03-18 10:37:42.662,2021-03-18-10-37-42-662,986,492,919,388,0,811,0,748,0,0,0,0,797,2312,18,18
2021-03-18 10:37:42.693,2021-03-18-10-37-42-693,986,492,919,388,0,811,0,748,0,0,0,0,800,2317,13,12
2021-03-18 10:37:42.708,2021-03-18-10-37-42-708,986,492,919,388,0,811,0,748,0,0,0,0,801,2317,19,20
2021-03-18 10:37:42.740,2021-03-18-10-37-42-740,986,492,919,388,0,811,0,748,0,0,0,0,801,2318,11,12
2021-03-18 10:37:42.771,2021-03-18-10-37-42-771,961,526,953,357,0,811,0,756,0,0,0,0,798,2315,24,24
2021-03-18 10:37:42.802,2021-03-18-10-37-42-802,961,526,953,357,0,811,0,756,0,0,0,0,799,2314,16,16
2021-03-18 10:37:42.818,2021-03-18-10-37-42-818,961,526,953,357,0,811,0,756,0,0,0,0,801,2316,15,16
2021-03-18 10:37:42.849,2021-03-18-10-37-42-849,961,526,953,357,0,811,0,756,0,0,0,0,800,2316,18,18
2021-03-18 10:37:42.865,2021-03-18-10-37-42-865,961,526,953,357,0,811,0,756,0,0,0,0,802,2318,18,14
2021-03-18 10:37:42.896,2021-03-18-10-37-42-896,961,526,953,357,0,811,0,756,0,0,0,0,798,2315,23,24
2021-03-18 10:37:42.927,2021-03-18-10-37-42-927,962,539,944,365,0,826,0,762,0,0,0,0,797,2315,14,14
2021-03-18 10:37:42.958,2021-03-18-10-37-42-958,962,539,944,365,0,826,0,762,0,0,0,0,801,2317,19,20
2021-03-18 10:37:42.974,2021-03-18-10-37-42-974,962,539,944,365,0,826,0,762,0,0,0,0,800,2315,11,10
2021-03-18 10:37:43.005,2021-03-18-10-37-43-005,962,539,944,365,0,826,0,762,0,0,0,0,800,2313,22,20
2021-03-18 10:37:43.037,2021-03-18-10-37-43-037,962,539,944,365,0,826,0,762,0,0,0,0,802,2318,15,16
2021-03-18 10:37:43.052,2021-03-18-10-37-43-052,962,539,944,365,0,826,0,762,0,0,0,0,800,2315,17,16
2021-03-18 10:37:43.083,2021-03-18-10-37-43-083,947,547,954,358,0,824,0,764,0,0,0,0,800,2315,19,22
2021-03-18 10:37:43.115,2021-03-18-10-37-43-115,947,547,954,358,0,824,0,764,0,0,0,0,797,2314,9,8
2021-03-18 10:37:43.130,2021-03-18-10-37-43-130,947,547,954,358,0,824,0,764,0,0,0,0,801,2317,21,20
2021-03-18 10:37:43.162,2021-03-18-10-37-43-162,947,547,954,358,0,824,0,764,0,0,0,0,797,2313,19,18
2021-03-18 10:37:43.193,2021-03-18-10-37-43-193,947,547,954,358,0,824,0,764,0,0,0,0,800,2315,19,18
2021-03-18 10:37:43.224,2021-03-18-10-37-43-224,947,547,954,358,0,824,0,764,0,0,0,0,801,2317,23,24
2021-03-18 10:37:43.240,2021-03-18-10-37-43-240,950,555,955,345,0,828,0,768,0,0,0,0,800,2316,16,16
2021-03-18 10:37:43.271,2021-03-18-10-37-43-271,950,555,955,345,0,828,0,768,0,0,0,0,798,2314,19,20
2021-03-18 10:37:43.302,2021-03-18-10-37-43-302,950,555,955,345,0,828,0,768,0,0,0,0,797,2314,19,18
2021-03-18 10:37:43.318,2021-03-18-10-37-43-318,950,555,955,345,0,828,0,768,0,0,0,0,797,2315,9,8
2021-03-18 10:37:43.349,2021-03-18-10-37-43-349,950,555,955,345,0,828,0,768,0,0,0,0,800,2316,11,16
2021-03-18 10:37:43.380,2021-03-18-10-37-43-380,950,555,955,345,0,828,0,768,0,0,0,0,799,2316,9,10
2021-03-18 10:37:43.396,2021-03-18-10-37-43-396,950,555,955,345,0,828,0,768,0,0,0,0,801,2318,16,18
2021-03-18 10:37:43.427,2021-03-18-10-37-43-427,931,562,959,347,0,830,0,778,0,0,0,0,801,2319,15,16
2021-03-18 10:37:43.458,2021-03-18-10-37-43-458,931,562,959,347,0,830,0,778,0,0,0,0,799,2315,14,16
2021-03-18 10:37:43.474,2021-03-18-10-37-43-474,931,562,959,347,0,830,0,778,0,0,0,0,798,2315,21,20
2021-03-18 10:37:43.505,2021-03-18-10-37-43-505,931,562,959,347,0,830,0,778,0,0,0,0,799,2314,9,10
2021-03-18 10:37:43.536,2021-03-18-10-37-43-536,931,562,959,347,0,830,0,778,0,0,0,0,800,2315,17,18
2021-03-18 10:37:43.552,2021-03-18-10-37-43-552,931,562,959,347,0,830,0,778,0,0,0,0,797,2314,22,20
2021-03-18 10:37:43.583,2021-03-18-10-37-43-583,934,573,968,340,0,834,0,784,0,0,0,0,798,2314,19,16
2021-03-18 10:37:43.615,2021-03-18-10-37-43-615,934,573,968,340,0,834,0,784,0,0,0,0,798,2309,16,16
2021-03-18 10:37:43.630,2021-03-18-10-37-43-630,934,573,968,340,0,834,0,784,0,0,0,0,799,2317,15,12
2021-03-18 10:37:43.661,2021-03-18-10-37-43-661,934,573,968,340,0,834,0,784,0,0,0,0,795,2314,19,20
2021-03-18 10:37:43.693,2021-03-18-10-37-43-693,934,573,968,340,0,834,0,784,0,0,0,0,797,2317,15,16
2021-03-18 10:37:43.724,2021-03-18-10-37-43-724,934,573,968,340,0,834,0,784,0,0,0,0,794,2317,11,12
2021-03-18 10:37:43.739,2021-03-18-10-37-43-739,930,590,980,336,0,836,0,657,0,0,0,0,791,2314,9,10
2021-03-18 10:37:43.771,2021-03-18-10-37-43-771,930,590,980,336,0,836,0,657,0,0,0,0,793,2313,16,16
2021-03-18 10:37:43.802,2021-03-18-10-37-43-802,930,590,980,336,0,836,0,657,0,0,0,0,794,2316,15,16
2021-03-18 10:37:43.818,2021-03-18-10-37-43-818,930,590,980,336,0,836,0,657,0,0,0,0,792,2316,21,22
2021-03-18 10:37:43.849,2021-03-18-10-37-43-849,930,590,980,336,0,836,0,657,0,0,0,0,793,2315,11,12
2021-03-18 10:37:43.880,2021-03-18-10-37-43-880,930,590,980,336,0,836,0,657,0,0,0,0,794,2315,21,20
2021-03-18 10:37:43.896,2021-03-18-10-37-43-896,892,635,997,309,0,751,0,504,0,0,0,0,793,2315,11,8
2021-03-18 10:37:43.927,2021-03-18-10-37-43-927,892,635,997,309,0,751,0,504,0,0,0,0,795,2317,18,20
2021-03-18 10:37:43.958,2021-03-18-10-37-43-958,892,635,997,309,0,751,0,504,0,0,0,0,793,2314,16,16
2021-03-18 10:37:43.989,2021-03-18-10-37-43-989,892,635,997,309,0,751,0,504,0,0,0,0,795,2315,21,22
2021-03-18 10:37:44.005,2021-03-18-10-37-44-005,892,635,997,309,0,751,0,504,0,0,0,0,792,2314,21,22
2021-03-18 10:37:44.036,2021-03-18-10-37-44-036,892,635,997,309,0,751,0,504,0,0,0,0,795,2315,14,12
2021-03-18 10:37:44.068,2021-03-18-10-37-44-068,856,559,977,430,0,634,0,373,0,0,0,0,797,2318,15,16
2021-03-18 10:37:44.099,2021-03-18-10-37-44-099,856,559,977,430,0,634,0,373,0,0,0,0,793,2316,19,20
2021-03-18 10:37:44.114,2021-03-18-10-37-44-114,856,559,977,430,0,634,0,373,0,0,0,0,795,2315,14,16
2021-03-18 10:37:44.146,2021-03-18-10-37-44-146,856,559,977,430,0,634,0,373,0,0,0,0,794,2315,15,16
2021-03-18 10:37:44.161,2021-03-18-10-37-44-161,856,559,977,430,0,634,0,373,0,0,0,0,787,2315,21,20
2021-03-18 10:37:44.193,2021-03-18-10-37-44-193,856,559,977,430,0,634,0,373,0,0,0,0,789,2319,15,20
2021-03-18 10:37:44.224,2021-03-18-10-37-44-224,1005,491,829,366,0,590,0,475,0,0,0,0,785,2314,18,18
2021-03-18 10:37:44.255,2021-03-18-10-37-44-255,1005,491,829,366,0,590,0,475,0,0,0,0,791,2318,21,22
2021-03-18 10:37:44.271,2021-03-18-10-37-44-271,1005,491,829,366,0,590,0,475,0,0,0,0,790,2318,23,24
2021-03-18 10:37:44.302,2021-03-18-10-37-44-302,1005,491,829,366,0,590,0,475,0,0,0,0,794,2318,22,20
2021-03-18 10:37:44.317,2021-03-18-10-37-44-317,1005,491,829,366,0,590,0,475,0,0,0,0,795,2317,21,20
2021-03-18 10:37:44.349,2021-03-18-10-37-44-349,1005,491,829,366,0,590,0,475,0,0,0,0,796,2315,23,22
2021-03-18 10:37:44.380,2021-03-18-10-37-44-380,834,691,1026,271,0,585,0,498,0,0,0,0,798,2317,16,18
2021-03-18 10:37:44.411,2021-03-18-10-37-44-411,834,691,1026,271,0,585,0,498,0,0,0,0,801,2319,22,20
2021-03-18 10:37:44.427,2021-03-18-10-37-44-427,834,691,1026,271,0,585,0,498,0,0,0,0,797,2315,18,18
2021-03-18 10:37:44.458,2021-03-18-10-37-44-458,834,691,1026,271,0,585,0,498,0,0,0,0,797,2316,23,24
2021-03-18 10:37:44.474,2021-03-18-10-37-44-474,834,691,1026,271,0,585,0,498,0,0,0,0,798,2316,13,12
2021-03-18 10:37:44.505,2021-03-18-10-37-44-505,834,691,1026,271,0,585,0,498,0,0,0,0,799,2315,23,24
2021-03-18 10:37:44.536,2021-03-18-10-37-44-536,834,691,1026,271,0,585,0,498,0,0,0,0,797,2313,19,18
2021-03-18 10:37:44.567,2021-03-18-10-37-44-567,777,642,933,379,0,649,0,716,0,0,0,0,798,2314,18,18
2021-03-18 10:37:44.599,2021-03-18-10-37-44-599,777,642,933,379,0,649,0,716,0,0,0,0,798,2315,19,22
2021-03-18 10:37:44.614,2021-03-18-10-37-44-614,777,642,933,379,0,649,0,716,0,0,0,0,800,2315,14,16
2021-03-18 10:37:44.646,2021-03-18-10-37-44-646,777,642,933,379,0,649,0,716,0,0,0,0,795,2315,27,28
2021-03-18 10:37:44.661,2021-03-18-10-37-44-661,777,642,933,379,0,649,0,716,0,0,0,0,798,2314,27,24
2021-03-18 10:37:44.692,2021-03-18-10-37-44-692,777,642,933,379,0,649,0,716,0,0,0,0,801,2320,19,16
2021-03-18 10:37:44.724,2021-03-18-10-37-44-724,906,593,980,334,0,811,0,710,0,0,0,0,800,2316,18,18
2021-03-18 10:37:44.755,2021-03-18-10-37-44-755,906,593,980,334,0,811,0,710,0,0,0,0,797,2314,24,24
2021-03-18 10:37:44.770,2021-03-18-10-37-44-770,906,593,980,334,0,811,0,710,0,0,0,0,801,2315,19,18
2021-03-18 10:37:44.802,2021-03-18-10-37-44-802,906,593,980,334,0,811,0,710,0,0,0,0,800,2315,25,26
2021-03-18 10:37:44.833,2021-03-18-10-37-44-833,906,593,980,334,0,811,0,710,0,0,0,0,798,2313,26,26
2021-03-18 10:37:44.849,2021-03-18-10-37-44-849,906,593,980,334,0,811,0,710,0,0,0,0,795,2313,17,20
2021-03-18 10:37:44.880,2021-03-18-10-37-44-880,925,586,965,333,0,815,0,696,0,0,0,0,797,2314,21,20
2021-03-18 10:37:44.911,2021-03-18-10-37-44-911,925,586,965,333,0,815,0,696,0,0,0,0,801,2317,24,24
2021-03-18 10:37:44.927,2021-03-18-10-37-44-927,925,586,965,333,0,815,0,696,0,0,0,0,800,2317,25,24
2021-03-18 10:37:44.958,2021-03-18-10-37-44-958,925,586,965,333,0,815,0,696,0,0,0,0,797,2314,19,18
2021-03-18 10:37:44.989,2021-03-18-10-37-44-989,925,586,965,333,0,815,0,696,0,0,0,0,800,2317,23,24
2021-03-18 10:37:45.005,2021-03-18-10-37-45-005,925,586,965,333,0,815,0,696,0,0,0,0,797,2315,24,24
2021-03-18 10:37:45.036,2021-03-18-10-37-45-036,942,557,957,320,0,804,0,720,0,0,0,0,798,2316,17,18
2021-03-18 10:37:45.067,2021-03-18-10-37-45-067,942,557,957,320,0,804,0,720,0,0,0,0,800,2318,16,16
2021-03-18 10:37:45.083,2021-03-18-10-37-45-083,942,557,957,320,0,804,0,720,0,0,0,0,797,2315,21,24
2021-03-18 10:37:45.114,2021-03-18-10-37-45-114,942,557,957,320,0,804,0,720,0,0,0,0,798,2317,19,24
2021-03-18 10:37:45.145,2021-03-18-10-37-45-145,942,557,957,320,0,804,0,720,0,0,0,0,802,2318,11,10
2021-03-18 10:37:45.161,2021-03-18-10-37-45-161,942,557,957,320,0,804,0,720,0,0,0,0,802,2317,16,16
2021-03-18 10:37:45.192,2021-03-18-10-37-45-192,815,690,1000,315,0,796,0,737,0,0,0,0,798,2313,14,16
2021-03-18 10:37:45.224,2021-03-18-10-37-45-224,815,690,1000,315,0,796,0,737,0,0,0,0,795,2312,19,20
2021-03-18 10:37:45.239,2021-03-18-10-37-45-239,815,690,1000,315,0,796,0,737,0,0,0,0,800,2316,19,20
2021-03-18 10:37:45.270,2021-03-18-10-37-45-270,815,690,1000,315,0,796,0,737,0,0,0,0,795,2313,26,26
2021-03-18 10:37:45.302,2021-03-18-10-37-45-302,815,690,1000,315,0,796,0,737,0,0,0,0,798,2315,10,10
2021-03-18 10:37:45.333,2021-03-18-10-37-45-333,815,690,1000,315,0,796,0,737,0,0,0,0,800,2317,19,18
2021-03-18 10:37:45.348,2021-03-18-10-37-45-348,899,605,973,333,0,847,0,755,0,0,0,0,799,2316,18,18
2021-03-18 10:37:45.380,2021-03-18-10-37-45-380,899,605,973,333,0,847,0,755,0,0,0,0,798,2314,13,16
2021-03-18 10:37:45.411,2021-03-18-10-37-45-411,899,605,973,333,0,847,0,755,0,0,0,0,800,2316,19,16
2021-03-18 10:37:45.427,2021-03-18-10-37-45-427,899,605,973,333,0,847,0,755,0,0,0,0,798,2314,24,24
2021-03-18 10:37:45.458,2021-03-18-10-37-45-458,899,605,973,333,0,847,0,755,0,0,0,0,798,2315,24,24
2021-03-18 10:37:45.489,2021-03-18-10-37-45-489,899,605,973,333,0,847,0,755,0,0,0,0,801,2319,16,16
2021-03-18 10:37:45.520,2021-03-18-10-37-45-520,863,656,991,308,0,836,0,740,0,0,0,0,797,2312,23,24
2021-03-18 10:37:45.552,2021-03-18-10-37-45-552,863,656,991,308,0,836,0,740,0,0,0,0,798,2316,11,12
2021-03-18 10:37:45.567,2021-03-18-10-37-45-567,863,656,991,308,0,836,0,740,0,0,0,0,799,2315,19,18
2021-03-18 10:37:45.598,2021-03-18-10-37-45-598,863,656,991,308,0,836,0,740,0,0,0,0,799,2316,19,16
2021-03-18 10:37:45.614,2021-03-18-10-37-45-614,863,656,991,308,0,836,0,740,0,0,0,0,797,2317,11,8
2021-03-18 10:37:45.645,2021-03-18-10-37-45-645,863,656,991,308,0,836,0,740,0,0,0,0,799,2316,11,10
2021-03-18 10:37:45.677,2021-03-18-10-37-45-677,856,642,985,310,0,791,0,721,0,0,0,0,800,2316,11,10
2021-03-18 10:37:45.692,2021-03-18-10-37-45-692,856,642,985,310,0,791,0,721,0,0,0,0,800,2315,11,10
2021-03-18 10:37:45.723,2021-03-18-10-37-45-723,856,642,985,310,0,791,0,721,0,0,0,0,798,2317,11,12
2021-03-18 10:37:45.755,2021-03-18-10-37-45-755,856,642,985,310,0,791,0,721,0,0,0,0,798,2315,10,10
2021-03-18 10:37:45.770,2021-03-18-10-37-45-770,856,642,985,310,0,791,0,721,0,0,0,0,800,2316,14,12
2021-03-18 10:37:45.802,2021-03-18-10-37-45-802,856,642,985,310,0,791,0,721,0,0,0,0,799,2317,13,14
2021-03-18 10:37:45.817,2021-03-18-10-37-45-817,856,642,985,310,0,791,0,721,0,0,0,0,798,2315,11,10
2021-03-18 10:37:45.848,2021-03-18-10-37-45-848,843,672,992,293,0,761,0,696,0,0,0,0,799,2315,11,10
2021-03-18 10:37:45.880,2021-03-18-10-37-45-880,843,672,992,293,0,761,0,696,0,0,0,0,800,2317,13,12
2021-03-18 10:37:45.911,2021-03-18-10-37-45-911,843,672,992,293,0,761,0,696,0,0,0,0,798,2315,10,10
2021-03-18 10:37:45.926,2021-03-18-10-37-45-926,843,672,992,293,0,761,0,696,0,0,0,0,798,2315,11,10
2021-03-18 10:37:45.958,2021-03-18-10-37-45-958,843,672,992,293,0,761,0,696,0,0,0,0,800,2317,11,12
2021-03-18 10:37:45.989,2021-03-18-10-37-45-989,843,672,992,293,0,761,0,696,0,0,0,0,798,2315,11,10
2021-03-18 10:37:46.005,2021-03-18-10-37-46-005,803,674,1011,309,0,758,0,696,0,0,0,0,798,2315,11,10
2021-03-18 10:37:46.036,2021-03-18-10-37-46-036,803,674,1011,309,0,758,0,696,0,0,0,0,800,2315,11,10
2021-03-18 10:37:46.067,2021-03-18-10-37-46-067,803,674,1011,309,0,758,0,696,0,0,0,0,798,2315,11,10
2021-03-18 10:37:46.098,2021-03-18-10-37-46-098,803,674,1011,309,0,758,0,696,0,0,0,0,799,2315,11,10
2021-03-18 10:37:46.114,2021-03-18-10-37-46-114,803,674,1011,309,0,758,0,696,0,0,0,0,800,2316,14,12
2021-03-18 10:37:46.145,2021-03-18-10-37-46-145,803,674,1011,309,0,758,0,696,0,0,0,0,800,2318,11,12
2021-03-18 10:37:46.176,2021-03-18-10-37-46-176,855,647,998,303,0,771,0,692,0,0,0,0,800,2315,11,10
2021-03-18 10:37:46.208,2021-03-18-10-37-46-208,855,647,998,303,0,771,0,692,0,0,0,0,798,2316,10,12
2021-03-18 10:37:46.223,2021-03-18-10-37-46-223,855,647,998,303,0,771,0,692,0,0,0,0,800,2316,11,12
2021-03-18 10:37:46.255,2021-03-18-10-37-46-255,855,647,998,303,0,771,0,692,0,0,0,0,798,2316,11,10
2021-03-18 10:37:46.286,2021-03-18-10-37-46-286,855,647,998,303,0,771,0,692,0,0,0,0,800,2317,14,12
2021-03-18 10:37:46.301,2021-03-18-10-37-46-301,855,647,998,303,0,771,0,692,0,0,0,0,799,2314,11,10
2021-03-18 10:37:46.333,2021-03-18-10-37-46-333,830,663,995,303,0,790,0,694,0,0,0,0,800,2317,14,14
2021-03-18 10:37:46.364,2021-03-18-10-37-46-364,830,663,995,303,0,790,0,694,0,0,0,0,798,2315,11,10
2021-03-18 10:37:46.379,2021-03-18-10-37-46-379,830,663,995,303,0,790,0,694,0,0,0,0,799,2315,11,10
2021-03-18 10:37:46.411,2021-03-18-10-37-46-411,830,663,995,303,0,790,0,694,0,0,0,0,798,2316,10,12
2021-03-18 10:37:46.426,2021-03-18-10-37-46-426,830,663,995,303,0,790,0,694,0,0,0,0,800,2316,10,10
2021-03-18 10:37:46.458,2021-03-18-10-37-46-458,830,663,995,303,0,790,0,694,0,0,0,0,799,2315,10,10
2021-03-18 10:37:46.489,2021-03-18-10-37-46-489,837,664,996,302,0,799,0,697,0,0,0,0,798,2316,10,10
2021-03-18 10:37:46.520,2021-03-18-10-37-46-520,837,664,996,302,0,799,0,697,0,0,0,0,799,2317,11,10
2021-03-18 10:37:46.536,2021-03-18-10-37-46-536,837,664,996,302,0,799,0,697,0,0,0,0,800,2317,11,12
2021-03-18 10:37:46.567,2021-03-18-10-37-46-567,837,664,996,302,0,799,0,697,0,0,0,0,798,2315,11,10
2021-03-18 10:37:46.598,2021-03-18-10-37-46-598,837,664,996,302,0,799,0,697,0,0,0,0,798,2315,10,12
2021-03-18 10:37:46.614,2021-03-18-10-37-46-614,837,664,996,302,0,799,0,697,0,0,0,0,798,2316,11,10
2021-03-18 10:37:46.645,2021-03-18-10-37-46-645,834,666,996,303,0,811,0,696,0,0,0,0,799,2315,11,10
2021-03-18 10:37:46.676,2021-03-18-10-37-46-676,834,666,996,303,0,811,0,696,0,0,0,0,800,2316,14,12
2021-03-18 10:37:46.692,2021-03-18-10-37-46-692,834,666,996,303,0,811,0,696,0,0,0,0,798,2315,11,12
2021-03-18 10:37:46.723,2021-03-18-10-37-46-723,834,666,996,303,0,811,0,696,0,0,0,0,798,2315,10,10
2021-03-18 10:37:46.754,2021-03-18-10-37-46-754,834,666,996,303,0,811,0,696,0,0,0,0,800,2317,13,12
2021-03-18 10:37:46.786,2021-03-18-10-37-46-786,834,666,996,303,0,811,0,696,0,0,0,0,799,2315,10,10
2021-03-18 10:37:46.801,2021-03-18-10-37-46-801,836,665,997,301,0,804,0,688,0,0,0,0,800,2314,11,10
2021-03-18 10:37:46.833,2021-03-18-10-37-46-833,836,665,997,301,0,804,0,688,0,0,0,0,798,2315,11,10
2021-03-18 10:37:46.864,2021-03-18-10-37-46-864,836,665,997,301,0,804,0,688,0,0,0,0,800,2315,11,10
2021-03-18 10:37:46.879,2021-03-18-10-37-46-879,836,665,997,301,0,804,0,688,0,0,0,0,798,2315,11,10
2021-03-18 10:37:46.911,2021-03-18-10-37-46-911,836,665,997,301,0,804,0,688,0,0,0,0,800,2316,45,44
2021-03-18 10:37:46.942,2021-03-18-10-37-46-942,836,665,997,301,0,804,0,688,0,0,0,0,800,2316,30,32
2021-03-18 10:37:46.957,2021-03-18-10-37-46-957,836,665,997,301,0,804,0,688,0,0,0,0,800,2316,25,24
2021-03-18 10:37:46.989,2021-03-18-10-37-46-989,836,664,996,302,0,802,0,686,0,0,0,0,800,2315,17,16
2021-03-18 10:37:47.020,2021-03-18-10-37-47-020,836,664,996,302,0,802,0,686,0,0,0,0,800,2318,13,12
2021-03-18 10:37:47.036,2021-03-18-10-37-47-036,836,664,996,302,0,802,0,686,0,0,0,0,797,2314,10,8
2021-03-18 10:37:47.067,2021-03-18-10-37-47-067,836,664,996,302,0,802,0,686,0,0,0,0,798,2315,9,10
2021-03-18 10:37:47.098,2021-03-18-10-37-47-098,836,664,996,302,0,802,0,686,0,0,0,0,798,2314,10,10
2021-03-18 10:37:47.129,2021-03-18-10-37-47-129,836,664,996,302,0,802,0,686,0,0,0,0,800,2316,14,10
2021-03-18 10:37:47.145,2021-03-18-10-37-47-145,832,667,998,301,0,803,0,687,0,0,0,0,798,2316,11,12
2021-03-18 10:37:47.176,2021-03-18-10-37-47-176,832,667,998,301,0,803,0,687,0,0,0,0,800,2315,11,12
2021-03-18 10:37:47.207,2021-03-18-10-37-47-207,832,667,998,301,0,803,0,687,0,0,0,0,798,2313,10,10
2021-03-18 10:37:47.223,2021-03-18-10-37-47-223,832,667,998,301,0,803,0,687,0,0,0,0,798,2314,9,10
