mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-11 15:48:40.463,2021-03-11-15-48-40-463,759,648,1148,121,0,1020,834,0,0,0,0,0,1258,1654,25,26
2021-03-11 15:48:40.495,2021-03-11-15-48-40-495,759,648,1148,121,0,1020,834,0,0,0,0,0,1254,1656,26,26
2021-03-11 15:48:40.510,2021-03-11-15-48-40-510,759,648,1148,121,0,1020,834,0,0,0,0,0,1246,1654,24,24
2021-03-11 15:48:40.542,2021-03-11-15-48-40-542,759,648,1148,121,0,1020,834,0,0,0,0,0,1243,1654,26,26
2021-03-11 15:48:40.573,2021-03-11-15-48-40-573,759,647,1149,122,0,1067,828,89,0,0,0,0,1242,1655,23,24
2021-03-11 15:48:40.604,2021-03-11-15-48-40-604,759,647,1149,122,0,1067,828,89,0,0,0,0,1233,1652,34,34
2021-03-11 15:48:40.620,2021-03-11-15-48-40-620,759,647,1149,122,0,1067,828,89,0,0,0,0,1230,1652,26,26
2021-03-11 15:48:40.651,2021-03-11-15-48-40-651,759,647,1149,122,0,1067,828,89,0,0,0,0,1227,1654,23,24
2021-03-11 15:48:40.666,2021-03-11-15-48-40-666,759,647,1149,122,0,1067,828,89,0,0,0,0,1227,1656,27,28
2021-03-11 15:48:40.698,2021-03-11-15-48-40-698,759,647,1149,122,0,1067,828,89,0,0,0,0,1222,1656,27,26
2021-03-11 15:48:40.729,2021-03-11-15-48-40-729,764,643,1147,122,0,1144,800,187,0,0,0,0,1218,1655,27,26
2021-03-11 15:48:40.760,2021-03-11-15-48-40-760,764,643,1147,122,0,1144,800,187,0,0,0,0,1216,1656,27,28
2021-03-11 15:48:40.776,2021-03-11-15-48-40-776,764,643,1147,122,0,1144,800,187,0,0,0,0,1209,1656,27,26
2021-03-11 15:48:40.807,2021-03-11-15-48-40-807,764,643,1147,122,0,1144,800,187,0,0,0,0,1208,1659,23,26
2021-03-11 15:48:40.823,2021-03-11-15-48-40-823,764,643,1147,122,0,1144,800,187,0,0,0,0,1200,1652,25,26
2021-03-11 15:48:40.854,2021-03-11-15-48-40-854,764,643,1147,122,0,1144,800,187,0,0,0,0,1197,1656,26,26
2021-03-11 15:48:40.870,2021-03-11-15-48-40-870,764,643,1147,122,0,1144,800,187,0,0,0,0,1195,1658,27,26
2021-03-11 15:48:40.901,2021-03-11-15-48-40-901,771,638,1146,125,0,1225,784,269,0,0,0,0,1189,1654,25,24
2021-03-11 15:48:40.932,2021-03-11-15-48-40-932,771,638,1146,125,0,1225,784,269,0,0,0,0,1189,1656,25,26
2021-03-11 15:48:40.948,2021-03-11-15-48-40-948,771,638,1146,125,0,1225,784,269,0,0,0,0,1182,1656,27,26
2021-03-11 15:48:40.979,2021-03-11-15-48-40-979,771,638,1146,125,0,1225,784,269,0,0,0,0,1179,1656,24,24
2021-03-11 15:48:41.010,2021-03-11-15-48-41-010,771,638,1146,125,0,1225,784,269,0,0,0,0,1177,1655,27,28
2021-03-11 15:48:41.026,2021-03-11-15-48-41-026,771,638,1146,125,0,1225,784,269,0,0,0,0,1171,1656,26,26
2021-03-11 15:48:41.057,2021-03-11-15-48-41-057,772,638,1145,124,0,1289,763,297,0,0,0,0,1168,1655,26,26
2021-03-11 15:48:41.088,2021-03-11-15-48-41-088,772,638,1145,124,0,1289,763,297,0,0,0,0,1166,1657,26,28
2021-03-11 15:48:41.104,2021-03-11-15-48-41-104,772,638,1145,124,0,1289,763,297,0,0,0,0,1163,1656,24,24
2021-03-11 15:48:41.135,2021-03-11-15-48-41-135,772,638,1145,124,0,1289,763,297,0,0,0,0,1158,1656,27,32
2021-03-11 15:48:41.151,2021-03-11-15-48-41-151,772,638,1145,124,0,1289,763,297,0,0,0,0,1154,1653,37,36
2021-03-11 15:48:41.182,2021-03-11-15-48-41-182,772,638,1145,124,0,1289,763,297,0,0,0,0,1153,1658,26,26
2021-03-11 15:48:41.213,2021-03-11-15-48-41-213,777,632,1144,126,0,1326,738,385,0,0,0,0,1145,1656,29,26
2021-03-11 15:48:41.244,2021-03-11-15-48-41-244,777,632,1144,126,0,1326,738,385,0,0,0,0,1144,1657,25,26
2021-03-11 15:48:41.260,2021-03-11-15-48-41-260,777,632,1144,126,0,1326,738,385,0,0,0,0,1141,1656,27,26
2021-03-11 15:48:41.291,2021-03-11-15-48-41-291,777,632,1144,126,0,1326,738,385,0,0,0,0,1134,1656,26,26
2021-03-11 15:48:41.307,2021-03-11-15-48-41-307,777,632,1144,126,0,1326,738,385,0,0,0,0,1128,1653,29,32
2021-03-11 15:48:41.338,2021-03-11-15-48-41-338,777,632,1144,126,0,1326,738,385,0,0,0,0,1128,1656,27,28
2021-03-11 15:48:41.354,2021-03-11-15-48-41-354,779,632,1142,126,0,1424,697,488,0,0,0,0,1125,1653,27,24
2021-03-11 15:48:41.385,2021-03-11-15-48-41-385,779,632,1142,126,0,1424,697,488,0,0,0,0,1120,1654,27,26
2021-03-11 15:48:41.416,2021-03-11-15-48-41-416,779,632,1142,126,0,1424,697,488,0,0,0,0,1117,1655,27,28
2021-03-11 15:48:41.432,2021-03-11-15-48-41-432,779,632,1142,126,0,1424,697,488,0,0,0,0,1115,1656,27,26
2021-03-11 15:48:41.463,2021-03-11-15-48-41-463,779,632,1142,126,0,1424,697,488,0,0,0,0,1111,1657,26,28
2021-03-11 15:48:41.494,2021-03-11-15-48-41-494,779,632,1142,126,0,1424,697,488,0,0,0,0,1107,1654,32,30
2021-03-11 15:48:41.510,2021-03-11-15-48-41-510,782,622,1146,129,0,1513,674,586,0,0,0,0,1106,1656,27,28
2021-03-11 15:48:41.541,2021-03-11-15-48-41-541,782,622,1146,129,0,1513,674,586,0,0,0,0,1099,1656,27,26
2021-03-11 15:48:41.573,2021-03-11-15-48-41-573,782,622,1146,129,0,1513,674,586,0,0,0,0,1095,1654,26,28
2021-03-11 15:48:41.604,2021-03-11-15-48-41-604,782,622,1146,129,0,1513,674,586,0,0,0,0,1095,1657,27,32
2021-03-11 15:48:41.619,2021-03-11-15-48-41-619,782,622,1146,129,0,1513,674,586,0,0,0,0,1090,1655,26,24
2021-03-11 15:48:41.651,2021-03-11-15-48-41-651,782,622,1146,129,0,1513,674,586,0,0,0,0,1086,1656,27,28
2021-03-11 15:48:41.666,2021-03-11-15-48-41-666,784,628,1144,127,0,1546,644,665,0,0,0,0,1085,1656,27,26
2021-03-11 15:48:41.698,2021-03-11-15-48-41-698,784,628,1144,127,0,1546,644,665,0,0,0,0,1077,1654,35,38
2021-03-11 15:48:41.729,2021-03-11-15-48-41-729,784,628,1144,127,0,1546,644,665,0,0,0,0,1075,1656,25,24
2021-03-11 15:48:41.744,2021-03-11-15-48-41-744,784,628,1144,127,0,1546,644,665,0,0,0,0,1071,1654,25,26
2021-03-11 15:48:41.776,2021-03-11-15-48-41-776,784,628,1144,127,0,1546,644,665,0,0,0,0,1069,1654,27,28
2021-03-11 15:48:41.791,2021-03-11-15-48-41-791,784,628,1144,127,0,1546,644,665,0,0,0,0,1065,1656,32,28
2021-03-11 15:48:41.822,2021-03-11-15-48-41-822,787,623,1141,129,0,1612,604,709,0,0,0,0,1061,1654,27,28
2021-03-11 15:48:41.854,2021-03-11-15-48-41-854,787,623,1141,129,0,1612,604,709,0,0,0,0,1056,1655,29,34
2021-03-11 15:48:41.869,2021-03-11-15-48-41-869,787,623,1141,129,0,1612,604,709,0,0,0,0,1057,1657,26,26
2021-03-11 15:48:41.901,2021-03-11-15-48-41-901,787,623,1141,129,0,1612,604,709,0,0,0,0,1051,1656,27,26
2021-03-11 15:48:41.932,2021-03-11-15-48-41-932,787,623,1141,129,0,1612,604,709,0,0,0,0,1048,1658,24,26
2021-03-11 15:48:41.947,2021-03-11-15-48-41-947,787,623,1141,129,0,1612,604,709,0,0,0,0,1047,1656,29,26
2021-03-11 15:48:41.979,2021-03-11-15-48-41-979,787,623,1141,129,0,1612,604,709,0,0,0,0,1041,1658,25,28
2021-03-11 15:48:41.994,2021-03-11-15-48-41-994,788,622,1142,128,0,1676,556,780,0,0,0,0,1039,1656,27,26
2021-03-11 15:48:42.026,2021-03-11-15-48-42-026,788,622,1142,128,0,1676,556,780,0,0,0,0,1035,1656,27,26
2021-03-11 15:48:42.057,2021-03-11-15-48-42-057,788,622,1142,128,0,1676,556,780,0,0,0,0,1032,1656,25,32
2021-03-11 15:48:42.072,2021-03-11-15-48-42-072,788,622,1142,128,0,1676,556,780,0,0,0,0,1027,1655,27,28
2021-03-11 15:48:42.104,2021-03-11-15-48-42-104,788,622,1142,128,0,1676,556,780,0,0,0,0,1027,1658,29,32
2021-03-11 15:48:42.135,2021-03-11-15-48-42-135,788,622,1142,128,0,1676,556,780,0,0,0,0,1024,1657,29,28
2021-03-11 15:48:42.150,2021-03-11-15-48-42-150,791,619,1141,129,0,1754,525,881,0,0,0,0,1022,1658,32,28
2021-03-11 15:48:42.182,2021-03-11-15-48-42-182,791,619,1141,129,0,1754,525,881,0,0,0,0,1018,1658,27,30
2021-03-11 15:48:42.197,2021-03-11-15-48-42-197,791,619,1141,129,0,1754,525,881,0,0,0,0,1016,1658,29,28
2021-03-11 15:48:42.229,2021-03-11-15-48-42-229,791,619,1141,129,0,1754,525,881,0,0,0,0,1005,1654,32,34
2021-03-11 15:48:42.260,2021-03-11-15-48-42-260,791,619,1141,129,0,1754,525,881,0,0,0,0,1006,1656,27,26
2021-03-11 15:48:42.275,2021-03-11-15-48-42-275,791,619,1141,129,0,1754,525,881,0,0,0,0,1003,1659,25,28
2021-03-11 15:48:42.307,2021-03-11-15-48-42-307,793,619,1141,130,0,1792,463,951,0,0,0,0,1000,1655,26,26
2021-03-11 15:48:42.338,2021-03-11-15-48-42-338,793,619,1141,130,0,1792,463,951,0,0,0,0,995,1656,27,28
2021-03-11 15:48:42.354,2021-03-11-15-48-42-354,793,619,1141,130,0,1792,463,951,0,0,0,0,992,1656,30,32
2021-03-11 15:48:42.385,2021-03-11-15-48-42-385,793,619,1141,130,0,1792,463,951,0,0,0,0,987,1657,27,28
2021-03-11 15:48:42.416,2021-03-11-15-48-42-416,793,619,1141,130,0,1792,463,951,0,0,0,0,987,1658,25,26
2021-03-11 15:48:42.432,2021-03-11-15-48-42-432,793,619,1141,130,0,1792,463,951,0,0,0,0,984,1658,27,28
2021-03-11 15:48:42.463,2021-03-11-15-48-42-463,794,617,1139,131,0,1847,408,988,0,0,0,0,979,1657,27,26
2021-03-11 15:48:42.494,2021-03-11-15-48-42-494,794,617,1139,131,0,1847,408,988,0,0,0,0,975,1657,32,32
2021-03-11 15:48:42.510,2021-03-11-15-48-42-510,794,617,1139,131,0,1847,408,988,0,0,0,0,971,1656,29,32
2021-03-11 15:48:42.541,2021-03-11-15-48-42-541,794,617,1139,131,0,1847,408,988,0,0,0,0,969,1659,29,30
2021-03-11 15:48:42.557,2021-03-11-15-48-42-557,794,617,1139,131,0,1847,408,988,0,0,0,0,967,1654,29,26
2021-03-11 15:48:42.588,2021-03-11-15-48-42-588,794,617,1139,131,0,1847,408,988,0,0,0,0,961,1656,27,28
2021-03-11 15:48:42.619,2021-03-11-15-48-42-619,796,613,1140,131,0,1900,374,1059,0,0,0,0,960,1656,27,28
2021-03-11 15:48:42.650,2021-03-11-15-48-42-650,796,613,1140,131,0,1900,374,1059,0,0,0,0,955,1654,27,26
2021-03-11 15:48:42.666,2021-03-11-15-48-42-666,796,613,1140,131,0,1900,374,1059,0,0,0,0,952,1656,32,32
2021-03-11 15:48:42.697,2021-03-11-15-48-42-697,796,613,1140,131,0,1900,374,1059,0,0,0,0,948,1656,27,32
2021-03-11 15:48:42.713,2021-03-11-15-48-42-713,796,613,1140,131,0,1900,374,1059,0,0,0,0,947,1658,27,28
2021-03-11 15:48:42.744,2021-03-11-15-48-42-744,796,613,1140,131,0,1900,374,1059,0,0,0,0,946,1656,27,30
2021-03-11 15:48:42.775,2021-03-11-15-48-42-775,797,613,1138,132,0,1919,314,1133,0,0,0,0,938,1656,29,32
2021-03-11 15:48:42.807,2021-03-11-15-48-42-807,797,613,1138,132,0,1919,314,1133,0,0,0,0,938,1658,32,28
2021-03-11 15:48:42.822,2021-03-11-15-48-42-822,797,613,1138,132,0,1919,314,1133,0,0,0,0,935,1658,27,27
2021-03-11 15:48:42.853,2021-03-11-15-48-42-853,797,613,1138,132,0,1919,314,1133,0,0,0,0,931,1658,32,32
2021-03-11 15:48:42.869,2021-03-11-15-48-42-869,797,613,1138,132,0,1919,314,1133,0,0,0,0,928,1658,32,34
2021-03-11 15:48:42.900,2021-03-11-15-48-42-900,797,613,1138,132,0,1919,314,1133,0,0,0,0,923,1658,25,26
2021-03-11 15:48:42.932,2021-03-11-15-48-42-932,802,610,1138,132,0,1955,253,1183,0,0,0,0,921,1659,35,34
2021-03-11 15:48:42.963,2021-03-11-15-48-42-963,802,610,1138,132,0,1955,253,1183,0,0,0,0,917,1659,27,28
2021-03-11 15:48:42.978,2021-03-11-15-48-42-978,802,610,1138,132,0,1955,253,1183,0,0,0,0,914,1658,27,32
2021-03-11 15:48:43.010,2021-03-11-15-48-43-010,802,610,1138,132,0,1955,253,1183,0,0,0,0,912,1656,24,26
2021-03-11 15:48:43.025,2021-03-11-15-48-43-025,802,610,1138,132,0,1955,253,1183,0,0,0,0,911,1660,27,32
2021-03-11 15:48:43.057,2021-03-11-15-48-43-057,802,610,1138,132,0,1955,253,1183,0,0,0,0,907,1659,32,28
2021-03-11 15:48:43.088,2021-03-11-15-48-43-088,799,611,1140,132,0,1971,193,1207,0,0,0,0,904,1657,33,32
2021-03-11 15:48:43.119,2021-03-11-15-48-43-119,799,611,1140,132,0,1971,193,1207,0,0,0,0,899,1659,27,28
2021-03-11 15:48:43.135,2021-03-11-15-48-43-135,799,611,1140,132,0,1971,193,1207,0,0,0,0,896,1656,27,28
2021-03-11 15:48:43.150,2021-03-11-15-48-43-150,799,611,1140,132,0,1971,193,1207,0,0,0,0,891,1657,29,28
2021-03-11 15:48:43.182,2021-03-11-15-48-43-182,799,611,1140,132,0,1971,193,1207,0,0,0,0,889,1660,33,32
2021-03-11 15:48:43.213,2021-03-11-15-48-43-213,799,611,1140,132,0,1971,193,1207,0,0,0,0,883,1656,29,32
2021-03-11 15:48:43.228,2021-03-11-15-48-43-228,799,611,1140,132,0,1971,193,1207,0,0,0,0,883,1658,25,28
2021-03-11 15:48:43.260,2021-03-11-15-48-43-260,804,609,1137,133,0,2002,163,1257,0,0,0,0,880,1658,27,28
2021-03-11 15:48:43.291,2021-03-11-15-48-43-291,804,609,1137,133,0,2002,163,1257,0,0,0,0,875,1657,32,32
2021-03-11 15:48:43.307,2021-03-11-15-48-43-307,804,609,1137,133,0,2002,163,1257,0,0,0,0,873,1658,33,32
2021-03-11 15:48:43.338,2021-03-11-15-48-43-338,804,609,1137,133,0,2002,163,1257,0,0,0,0,870,1657,29,28
2021-03-11 15:48:43.369,2021-03-11-15-48-43-369,804,609,1137,133,0,2002,163,1257,0,0,0,0,865,1657,29,32
2021-03-11 15:48:43.385,2021-03-11-15-48-43-385,804,609,1137,133,0,2002,163,1257,0,0,0,0,864,1657,27,28
2021-03-11 15:48:43.416,2021-03-11-15-48-43-416,804,606,1137,134,0,2008,107,1311,0,0,0,0,864,1660,27,28
2021-03-11 15:48:43.447,2021-03-11-15-48-43-447,804,606,1137,134,0,2008,107,1311,0,0,0,0,859,1659,32,32
2021-03-11 15:48:43.463,2021-03-11-15-48-43-463,804,606,1137,134,0,2008,107,1311,0,0,0,0,855,1658,32,32
2021-03-11 15:48:43.494,2021-03-11-15-48-43-494,804,606,1137,134,0,2008,107,1311,0,0,0,0,851,1658,27,30
2021-03-11 15:48:43.510,2021-03-11-15-48-43-510,804,606,1137,134,0,2008,107,1311,0,0,0,0,853,1660,29,28
2021-03-11 15:48:43.541,2021-03-11-15-48-43-541,804,606,1137,134,0,2008,107,1311,0,0,0,0,848,1658,27,28
2021-03-11 15:48:43.572,2021-03-11-15-48-43-572,809,603,1136,134,0,2020,49,1351,0,0,0,0,842,1656,32,32
2021-03-11 15:48:43.603,2021-03-11-15-48-43-603,809,603,1136,134,0,2020,49,1351,0,0,0,0,841,1658,32,32
2021-03-11 15:48:43.619,2021-03-11-15-48-43-619,809,603,1136,134,0,2020,49,1351,0,0,0,0,837,1658,32,32
2021-03-11 15:48:43.650,2021-03-11-15-48-43-650,809,603,1136,134,0,2020,49,1351,0,0,0,0,835,1659,32,30
2021-03-11 15:48:43.666,2021-03-11-15-48-43-666,809,603,1136,134,0,2020,49,1351,0,0,0,0,830,1656,32,32
2021-03-11 15:48:43.697,2021-03-11-15-48-43-697,809,603,1136,134,0,2020,49,1351,0,0,0,0,829,1658,29,28
2021-03-11 15:48:43.728,2021-03-11-15-48-43-728,809,603,1136,135,0,2022,25,1382,0,0,0,0,826,1661,30,34
2021-03-11 15:48:43.760,2021-03-11-15-48-43-760,809,603,1136,135,0,2022,25,1382,0,0,0,0,824,1660,30,32
2021-03-11 15:48:43.775,2021-03-11-15-48-43-775,809,603,1136,135,0,2022,25,1382,0,0,0,0,821,1658,32,32
2021-03-11 15:48:43.791,2021-03-11-15-48-43-791,809,603,1136,135,0,2022,25,1382,0,0,0,0,817,1658,29,32
2021-03-11 15:48:43.822,2021-03-11-15-48-43-822,809,603,1136,135,0,2022,25,1382,0,0,0,0,814,1657,32,32
2021-03-11 15:48:43.853,2021-03-11-15-48-43-853,809,603,1136,135,0,2022,25,1382,0,0,0,0,809,1656,32,32
2021-03-11 15:48:43.869,2021-03-11-15-48-43-869,813,600,1135,134,0,2023,0,1390,0,0,0,0,806,1658,29,30
2021-03-11 15:48:43.900,2021-03-11-15-48-43-900,813,600,1135,134,0,2023,0,1390,0,0,0,0,807,1659,29,32
2021-03-11 15:48:43.931,2021-03-11-15-48-43-931,813,600,1135,134,0,2023,0,1390,0,0,0,0,800,1656,32,28
2021-03-11 15:48:43.947,2021-03-11-15-48-43-947,813,600,1135,134,0,2023,0,1390,0,0,0,0,797,1656,27,28
2021-03-11 15:48:43.978,2021-03-11-15-48-43-978,813,600,1135,134,0,2023,0,1390,0,0,0,0,795,1659,33,32
2021-03-11 15:48:43.994,2021-03-11-15-48-43-994,813,600,1135,134,0,2023,0,1390,0,0,0,0,794,1660,27,28
2021-03-11 15:48:44.025,2021-03-11-15-48-44-025,812,600,1134,135,0,2007,0,1377,0,0,0,0,791,1660,32,32
2021-03-11 15:48:44.056,2021-03-11-15-48-44-056,812,600,1134,135,0,2007,0,1377,0,0,0,0,787,1659,27,32
2021-03-11 15:48:44.072,2021-03-11-15-48-44-072,812,600,1134,135,0,2007,0,1377,0,0,0,0,785,1656,30,28
2021-03-11 15:48:44.103,2021-03-11-15-48-44-103,812,600,1134,135,0,2007,0,1377,0,0,0,0,783,1659,33,32
2021-03-11 15:48:44.134,2021-03-11-15-48-44-134,812,600,1134,135,0,2007,0,1377,0,0,0,0,775,1656,32,34
2021-03-11 15:48:44.150,2021-03-11-15-48-44-150,812,600,1134,135,0,2007,0,1377,0,0,0,0,773,1656,32,32
2021-03-11 15:48:44.181,2021-03-11-15-48-44-181,812,601,1135,135,0,1992,0,1380,0,0,0,0,771,1659,29,34
2021-03-11 15:48:44.212,2021-03-11-15-48-44-212,812,601,1135,135,0,1992,0,1380,0,0,0,0,771,1659,27,32
2021-03-11 15:48:44.228,2021-03-11-15-48-44-228,812,601,1135,135,0,1992,0,1380,0,0,0,0,765,1657,33,34
2021-03-11 15:48:44.259,2021-03-11-15-48-44-259,812,601,1135,135,0,1992,0,1380,0,0,0,0,763,1658,32,32
2021-03-11 15:48:44.275,2021-03-11-15-48-44-275,812,601,1135,135,0,1992,0,1380,0,0,0,0,759,1657,32,34
2021-03-11 15:48:44.306,2021-03-11-15-48-44-306,812,601,1135,135,0,1992,0,1380,0,0,0,0,759,1660,27,28
2021-03-11 15:48:44.337,2021-03-11-15-48-44-337,812,601,1135,135,0,1992,0,1380,0,0,0,0,753,1658,33,32
2021-03-11 15:48:44.353,2021-03-11-15-48-44-353,816,597,1135,135,0,1967,0,1362,0,0,0,0,749,1656,29,30
2021-03-11 15:48:44.384,2021-03-11-15-48-44-384,816,597,1135,135,0,1967,0,1362,0,0,0,0,747,1658,32,32
2021-03-11 15:48:44.416,2021-03-11-15-48-44-416,816,597,1135,135,0,1967,0,1362,0,0,0,0,744,1656,29,32
2021-03-11 15:48:44.431,2021-03-11-15-48-44-431,816,597,1135,135,0,1967,0,1362,0,0,0,0,742,1658,32,32
2021-03-11 15:48:44.462,2021-03-11-15-48-44-462,816,597,1135,135,0,1967,0,1362,0,0,0,0,743,1658,33,32
2021-03-11 15:48:44.478,2021-03-11-15-48-44-478,816,597,1135,135,0,1967,0,1362,0,0,0,0,735,1657,29,32
2021-03-11 15:48:44.509,2021-03-11-15-48-44-509,815,598,1135,135,0,1956,0,1349,0,0,0,0,736,1659,32,32
2021-03-11 15:48:44.541,2021-03-11-15-48-44-541,815,598,1135,135,0,1956,0,1349,0,0,0,0,733,1658,13,16
2021-03-11 15:48:44.556,2021-03-11-15-48-44-556,815,598,1135,135,0,1956,0,1349,0,0,0,0,736,1657,11,10
2021-03-11 15:48:44.587,2021-03-11-15-48-44-587,815,598,1135,135,0,1956,0,1349,0,0,0,0,735,1659,11,10
2021-03-11 15:48:44.619,2021-03-11-15-48-44-619,815,598,1135,135,0,1956,0,1349,0,0,0,0,732,1658,11,12
2021-03-11 15:48:44.634,2021-03-11-15-48-44-634,815,598,1135,135,0,1956,0,1349,0,0,0,0,729,1658,11,10
2021-03-11 15:48:44.666,2021-03-11-15-48-44-666,818,595,1135,136,0,1936,0,1321,0,0,0,0,723,1658,11,10
2021-03-11 15:48:44.697,2021-03-11-15-48-44-697,818,595,1135,136,0,1936,0,1321,0,0,0,0,723,1658,10,10
2021-03-11 15:48:44.712,2021-03-11-15-48-44-712,818,595,1135,136,0,1936,0,1321,0,0,0,0,723,1657,11,10
2021-03-11 15:48:44.744,2021-03-11-15-48-44-744,818,595,1135,136,0,1936,0,1321,0,0,0,0,721,1659,11,12
2021-03-11 15:48:44.775,2021-03-11-15-48-44-775,818,595,1135,136,0,1936,0,1321,0,0,0,0,720,1657,11,10
2021-03-11 15:48:44.791,2021-03-11-15-48-44-791,818,595,1135,136,0,1936,0,1321,0,0,0,0,719,1657,11,10
2021-03-11 15:48:44.822,2021-03-11-15-48-44-822,807,605,1134,130,0,1899,0,1275,0,0,0,0,718,1657,11,10
2021-03-11 15:48:44.853,2021-03-11-15-48-44-853,807,605,1134,130,0,1899,0,1275,0,0,0,0,718,1658,11,10
2021-03-11 15:48:44.869,2021-03-11-15-48-44-869,807,605,1134,130,0,1899,0,1275,0,0,0,0,719,1658,11,12
2021-03-11 15:48:44.900,2021-03-11-15-48-44-900,807,605,1134,130,0,1899,0,1275,0,0,0,0,717,1658,11,12
2021-03-11 15:48:44.915,2021-03-11-15-48-44-915,807,605,1134,130,0,1899,0,1275,0,0,0,0,718,1659,11,12
2021-03-11 15:48:44.947,2021-03-11-15-48-44-947,807,605,1134,130,0,1899,0,1275,0,0,0,0,715,1658,11,10
2021-03-11 15:48:44.978,2021-03-11-15-48-44-978,799,589,1134,138,0,1896,0,1334,0,0,0,0,715,1658,11,10
2021-03-11 15:48:45.009,2021-03-11-15-48-45-009,799,589,1134,138,0,1896,0,1334,0,0,0,0,715,1658,11,12
2021-03-11 15:48:45.025,2021-03-11-15-48-45-025,799,589,1134,138,0,1896,0,1334,0,0,0,0,715,1658,11,10
2021-03-11 15:48:45.040,2021-03-11-15-48-45-040,799,589,1134,138,0,1896,0,1334,0,0,0,0,715,1658,11,10
2021-03-11 15:48:45.072,2021-03-11-15-48-45-072,799,589,1134,138,0,1896,0,1334,0,0,0,0,715,1658,11,10
2021-03-11 15:48:45.103,2021-03-11-15-48-45-103,799,589,1134,138,0,1896,0,1334,0,0,0,0,715,1658,11,10
2021-03-11 15:48:45.119,2021-03-11-15-48-45-119,826,597,1136,135,0,1940,0,1328,0,0,0,0,717,1658,11,12
2021-03-11 15:48:45.150,2021-03-11-15-48-45-150,826,597,1136,135,0,1940,0,1328,0,0,0,0,717,1658,14,12
2021-03-11 15:48:45.181,2021-03-11-15-48-45-181,826,597,1136,135,0,1940,0,1328,0,0,0,0,715,1658,11,10
2021-03-11 15:48:45.197,2021-03-11-15-48-45-197,826,597,1136,135,0,1940,0,1328,0,0,0,0,715,1657,10,8
2021-03-11 15:48:45.228,2021-03-11-15-48-45-228,826,597,1136,135,0,1940,0,1328,0,0,0,0,715,1656,11,10
2021-03-11 15:48:45.259,2021-03-11-15-48-45-259,826,597,1136,135,0,1940,0,1328,0,0,0,0,715,1658,11,10
2021-03-11 15:48:45.275,2021-03-11-15-48-45-275,817,593,1135,137,0,1943,0,1338,0,0,0,0,715,1658,11,10
2021-03-11 15:48:45.306,2021-03-11-15-48-45-306,817,593,1135,137,0,1943,0,1338,0,0,0,0,715,1658,11,10
2021-03-11 15:48:45.322,2021-03-11-15-48-45-322,817,593,1135,137,0,1943,0,1338,0,0,0,0,717,1659,13,14
2021-03-11 15:48:45.353,2021-03-11-15-48-45-353,817,593,1135,137,0,1943,0,1338,0,0,0,0,715,1658,11,10
2021-03-11 15:48:45.384,2021-03-11-15-48-45-384,817,593,1135,137,0,1943,0,1338,0,0,0,0,715,1658,11,10
2021-03-11 15:48:45.400,2021-03-11-15-48-45-400,817,593,1135,137,0,1943,0,1338,0,0,0,0,715,1657,11,10
2021-03-11 15:48:45.431,2021-03-11-15-48-45-431,817,593,1135,137,0,1943,0,1338,0,0,0,0,715,1658,11,10
2021-03-11 15:48:45.462,2021-03-11-15-48-45-462,813,595,1134,136,0,1939,0,1337,0,0,0,0,715,1658,11,10
2021-03-11 15:48:45.493,2021-03-11-15-48-45-493,813,595,1134,136,0,1939,0,1337,0,0,0,0,715,1660,13,12
2021-03-11 15:48:45.509,2021-03-11-15-48-45-509,813,595,1134,136,0,1939,0,1337,0,0,0,0,715,1659,11,10
2021-03-11 15:48:45.525,2021-03-11-15-48-45-525,813,595,1134,136,0,1939,0,1337,0,0,0,0,717,1659,11,10
2021-03-11 15:48:45.556,2021-03-11-15-48-45-556,813,595,1134,136,0,1939,0,1337,0,0,0,0,715,1658,11,10
2021-03-11 15:48:45.587,2021-03-11-15-48-45-587,813,595,1134,136,0,1939,0,1337,0,0,0,0,715,1657,11,10
2021-03-11 15:48:45.603,2021-03-11-15-48-45-603,819,593,1136,134,0,1942,0,1336,0,0,0,0,715,1658,11,10
2021-03-11 15:48:45.634,2021-03-11-15-48-45-634,819,593,1136,134,0,1942,0,1336,0,0,0,0,717,1659,13,12
2021-03-11 15:48:45.650,2021-03-11-15-48-45-650,819,593,1136,134,0,1942,0,1336,0,0,0,0,715,1657,11,10
2021-03-11 15:48:45.681,2021-03-11-15-48-45-681,819,593,1136,134,0,1942,0,1336,0,0,0,0,715,1657,11,10
2021-03-11 15:48:45.712,2021-03-11-15-48-45-712,819,593,1136,134,0,1942,0,1336,0,0,0,0,717,1659,11,10
2021-03-11 15:48:45.728,2021-03-11-15-48-45-728,819,593,1136,134,0,1942,0,1336,0,0,0,0,715,1658,11,10
2021-03-11 15:48:45.759,2021-03-11-15-48-45-759,821,595,1132,135,0,1940,0,1335,0,0,0,0,714,1657,10,10
2021-03-11 15:48:45.790,2021-03-11-15-48-45-790,821,595,1132,135,0,1940,0,1335,0,0,0,0,715,1658,11,10
2021-03-11 15:48:45.806,2021-03-11-15-48-45-806,821,595,1132,135,0,1940,0,1335,0,0,0,0,715,1659,11,12
