mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-16 17:20:18.517,2021-03-16-17-20-18-517,780,396,811,263,0,1225,833,0,0,0,0,0,777,2095,11,10
2021-03-16 17:20:18.549,2021-03-16-17-20-18-549,780,396,811,263,0,1225,833,0,0,0,0,0,777,2095,11,10
2021-03-16 17:20:18.564,2021-03-16-17-20-18-564,780,396,811,263,0,1225,833,0,0,0,0,0,777,2095,11,10
2021-03-16 17:20:18.596,2021-03-16-17-20-18-596,780,396,810,263,0,1222,835,0,0,0,0,0,776,2095,11,10
2021-03-16 17:20:18.627,2021-03-16-17-20-18-627,780,396,810,263,0,1222,835,0,0,0,0,0,778,2096,11,10
2021-03-16 17:20:18.642,2021-03-16-17-20-18-642,780,396,810,263,0,1222,835,0,0,0,0,0,778,2096,14,14
2021-03-16 17:20:18.674,2021-03-16-17-20-18-674,780,396,810,263,0,1222,835,0,0,0,0,0,778,2095,11,10
2021-03-16 17:20:18.705,2021-03-16-17-20-18-705,780,396,810,263,0,1222,835,0,0,0,0,0,778,2095,11,12
2021-03-16 17:20:18.721,2021-03-16-17-20-18-721,780,396,810,263,0,1222,835,0,0,0,0,0,777,2095,11,10
2021-03-16 17:20:18.752,2021-03-16-17-20-18-752,780,395,811,264,0,1220,834,0,0,0,0,0,779,2096,14,14
2021-03-16 17:20:18.783,2021-03-16-17-20-18-783,780,395,811,264,0,1220,834,0,0,0,0,0,777,2095,11,10
2021-03-16 17:20:18.799,2021-03-16-17-20-18-799,780,395,811,264,0,1220,834,0,0,0,0,0,777,2089,19,0
2021-03-16 17:20:18.830,2021-03-16-17-20-18-830,780,395,811,264,0,1220,834,0,0,0,0,0,777,2095,11,10
2021-03-16 17:20:18.861,2021-03-16-17-20-18-861,780,395,811,264,0,1220,834,0,0,0,0,0,776,2095,10,6
2021-03-16 17:20:18.892,2021-03-16-17-20-18-892,780,395,811,264,0,1220,834,0,0,0,0,0,777,2096,11,10
2021-03-16 17:20:18.908,2021-03-16-17-20-18-908,780,396,811,263,0,1219,832,0,0,0,0,0,777,2096,11,10
2021-03-16 17:20:18.939,2021-03-16-17-20-18-939,780,396,811,263,0,1219,832,0,0,0,0,0,777,2095,11,10
2021-03-16 17:20:18.971,2021-03-16-17-20-18-971,780,396,811,263,0,1219,832,0,0,0,0,0,776,2096,11,10
2021-03-16 17:20:18.986,2021-03-16-17-20-18-986,780,396,811,263,0,1219,832,0,0,0,0,0,776,2095,11,10
2021-03-16 17:20:19.017,2021-03-16-17-20-19-017,780,396,811,263,0,1219,832,0,0,0,0,0,778,2096,13,12
2021-03-16 17:20:19.049,2021-03-16-17-20-19-049,780,396,811,263,0,1219,832,0,0,0,0,0,777,2095,11,10
2021-03-16 17:20:19.064,2021-03-16-17-20-19-064,780,396,811,263,0,1215,830,0,0,0,0,0,777,2096,11,10
2021-03-16 17:20:19.095,2021-03-16-17-20-19-095,780,396,811,263,0,1215,830,0,0,0,0,0,779,2096,15,10
2021-03-16 17:20:19.127,2021-03-16-17-20-19-127,780,396,811,263,0,1215,830,0,0,0,0,0,777,2097,11,12
2021-03-16 17:20:19.158,2021-03-16-17-20-19-158,780,396,811,263,0,1215,830,0,0,0,0,0,777,2095,10,10
2021-03-16 17:20:19.174,2021-03-16-17-20-19-174,780,396,811,263,0,1215,830,0,0,0,0,0,777,2095,11,10
2021-03-16 17:20:19.205,2021-03-16-17-20-19-205,780,396,811,263,0,1215,830,0,0,0,0,0,779,2095,15,12
2021-03-16 17:20:19.236,2021-03-16-17-20-19-236,779,398,811,263,0,1214,830,0,0,0,0,0,777,2094,11,12
2021-03-16 17:20:19.267,2021-03-16-17-20-19-267,779,398,811,263,0,1214,830,0,0,0,0,0,778,2095,11,12
2021-03-16 17:20:19.283,2021-03-16-17-20-19-283,779,398,811,263,0,1214,830,0,0,0,0,0,777,2096,11,12
2021-03-16 17:20:19.314,2021-03-16-17-20-19-314,779,398,811,263,0,1214,830,0,0,0,0,0,777,2096,11,10
2021-03-16 17:20:19.330,2021-03-16-17-20-19-330,779,398,811,263,0,1214,830,0,0,0,0,0,777,2097,13,16
2021-03-16 17:20:19.361,2021-03-16-17-20-19-361,779,398,811,263,0,1214,830,0,0,0,0,0,777,2095,11,10
2021-03-16 17:20:19.392,2021-03-16-17-20-19-392,779,396,811,263,0,1212,829,0,0,0,0,0,777,2094,11,10
2021-03-16 17:20:19.424,2021-03-16-17-20-19-424,779,396,811,263,0,1212,829,0,0,0,0,0,778,2097,13,14
2021-03-16 17:20:19.439,2021-03-16-17-20-19-439,779,396,811,263,0,1212,829,0,0,0,0,0,776,2096,11,12
2021-03-16 17:20:19.470,2021-03-16-17-20-19-470,779,396,811,263,0,1212,829,0,0,0,0,0,777,2095,11,10
2021-03-16 17:20:19.486,2021-03-16-17-20-19-486,779,396,811,263,0,1212,829,0,0,0,0,0,778,2096,14,12
2021-03-16 17:20:19.517,2021-03-16-17-20-19-517,779,396,811,263,0,1212,829,0,0,0,0,0,778,2095,11,10
2021-03-16 17:20:19.548,2021-03-16-17-20-19-548,778,397,811,263,0,1212,826,0,0,0,0,0,776,2096,10,10
2021-03-16 17:20:19.580,2021-03-16-17-20-19-580,778,397,811,263,0,1212,826,0,0,0,0,0,777,2096,11,12
2021-03-16 17:20:19.595,2021-03-16-17-20-19-595,778,397,811,263,0,1212,826,0,0,0,0,0,778,2093,11,8
2021-03-16 17:20:19.627,2021-03-16-17-20-19-627,778,397,811,263,0,1212,826,0,0,0,0,0,777,2095,11,10
2021-03-16 17:20:19.642,2021-03-16-17-20-19-642,778,397,811,263,0,1212,826,0,0,0,0,0,776,2096,11,10
2021-03-16 17:20:19.673,2021-03-16-17-20-19-673,778,397,811,263,0,1212,826,0,0,0,0,0,776,2096,10,10
2021-03-16 17:20:19.705,2021-03-16-17-20-19-705,779,398,811,263,0,1210,823,0,0,0,0,0,777,2095,10,10
2021-03-16 17:20:19.736,2021-03-16-17-20-19-736,779,398,811,263,0,1210,823,0,0,0,0,0,778,2096,13,12
2021-03-16 17:20:19.752,2021-03-16-17-20-19-752,779,398,811,263,0,1210,823,0,0,0,0,0,777,2096,11,10
2021-03-16 17:20:19.783,2021-03-16-17-20-19-783,779,398,811,263,0,1210,823,0,0,0,0,0,778,2096,11,12
2021-03-16 17:20:19.798,2021-03-16-17-20-19-798,779,398,811,263,0,1210,823,0,0,0,0,0,777,2095,11,10
2021-03-16 17:20:19.830,2021-03-16-17-20-19-830,779,398,811,263,0,1210,823,0,0,0,0,0,777,2095,11,10
2021-03-16 17:20:19.861,2021-03-16-17-20-19-861,779,398,811,263,0,1210,823,0,0,0,0,0,776,2096,11,10
2021-03-16 17:20:19.877,2021-03-16-17-20-19-877,779,396,812,262,0,1209,824,0,0,0,0,0,777,2095,11,10
2021-03-16 17:20:19.908,2021-03-16-17-20-19-908,779,396,812,262,0,1209,824,0,0,0,0,0,779,2097,39,40
2021-03-16 17:20:19.939,2021-03-16-17-20-19-939,779,396,812,262,0,1209,824,0,0,0,0,0,779,2097,15,16
2021-03-16 17:20:19.955,2021-03-16-17-20-19-955,779,396,812,262,0,1209,824,0,0,0,0,0,775,2094,10,8
2021-03-16 17:20:19.986,2021-03-16-17-20-19-986,779,396,812,262,0,1209,824,0,0,0,0,0,777,2095,11,10
2021-03-16 17:20:20.017,2021-03-16-17-20-20-017,779,396,812,262,0,1209,824,0,0,0,0,0,776,2094,9,10
2021-03-16 17:20:20.033,2021-03-16-17-20-20-033,778,397,811,263,0,1209,823,0,0,0,0,0,776,2094,9,8
2021-03-16 17:20:20.064,2021-03-16-17-20-20-064,778,397,811,263,0,1209,823,0,0,0,0,0,776,2095,14,16
2021-03-16 17:20:20.095,2021-03-16-17-20-20-095,778,397,811,263,0,1209,823,0,0,0,0,0,775,2093,19,20
2021-03-16 17:20:20.126,2021-03-16-17-20-20-126,778,397,811,263,0,1209,823,0,0,0,0,0,778,2096,16,16
2021-03-16 17:20:20.142,2021-03-16-17-20-20-142,778,397,811,263,0,1209,823,0,0,0,0,0,778,2095,16,16
2021-03-16 17:20:20.173,2021-03-16-17-20-20-173,778,397,811,263,0,1209,823,0,0,0,0,0,779,2096,14,14
2021-03-16 17:20:20.205,2021-03-16-17-20-20-205,779,396,811,263,0,1209,823,0,0,0,0,0,779,2098,14,14
2021-03-16 17:20:20.220,2021-03-16-17-20-20-220,779,396,811,263,0,1209,823,0,0,0,0,0,776,2095,18,20
2021-03-16 17:20:20.251,2021-03-16-17-20-20-251,779,396,811,263,0,1209,823,0,0,0,0,0,779,2098,17,16
2021-03-16 17:20:20.283,2021-03-16-17-20-20-283,779,396,811,263,0,1209,823,0,0,0,0,0,777,2097,11,8
2021-03-16 17:20:20.298,2021-03-16-17-20-20-298,779,396,811,263,0,1209,823,0,0,0,0,0,774,2096,19,24
2021-03-16 17:20:20.330,2021-03-16-17-20-20-330,779,396,811,263,0,1209,823,0,0,0,0,0,776,2097,11,16
2021-03-16 17:20:20.361,2021-03-16-17-20-20-361,782,365,806,268,0,1207,822,0,0,0,0,0,779,2098,19,18
2021-03-16 17:20:20.392,2021-03-16-17-20-20-392,782,365,806,268,0,1207,822,0,0,0,0,0,777,2096,11,10
2021-03-16 17:20:20.408,2021-03-16-17-20-20-408,782,365,806,268,0,1207,822,0,0,0,0,0,777,2096,11,10
2021-03-16 17:20:20.439,2021-03-16-17-20-20-439,782,365,806,268,0,1207,822,0,0,0,0,0,775,2092,18,18
2021-03-16 17:20:20.455,2021-03-16-17-20-20-455,782,365,806,268,0,1207,822,0,0,0,0,0,779,2097,19,20
2021-03-16 17:20:20.486,2021-03-16-17-20-20-486,782,365,806,268,0,1207,822,0,0,0,0,0,777,2095,19,20
2021-03-16 17:20:20.517,2021-03-16-17-20-20-517,801,401,826,241,0,1197,817,0,0,0,0,0,777,2095,19,20
2021-03-16 17:20:20.548,2021-03-16-17-20-20-548,801,401,826,241,0,1197,817,0,0,0,0,0,777,2095,11,14
2021-03-16 17:20:20.564,2021-03-16-17-20-20-564,801,401,826,241,0,1197,817,0,0,0,0,0,778,2096,19,20
2021-03-16 17:20:20.595,2021-03-16-17-20-20-595,801,401,826,241,0,1197,817,0,0,0,0,0,777,2095,17,16
2021-03-16 17:20:20.611,2021-03-16-17-20-20-611,801,401,826,241,0,1197,817,0,0,0,0,0,779,2096,17,12
2021-03-16 17:20:20.642,2021-03-16-17-20-20-642,801,401,826,241,0,1197,817,0,0,0,0,0,776,2095,19,20
2021-03-16 17:20:20.673,2021-03-16-17-20-20-673,777,398,828,246,0,1197,817,0,0,0,0,0,776,2096,19,20
2021-03-16 17:20:20.704,2021-03-16-17-20-20-704,777,398,828,246,0,1197,817,0,0,0,0,0,776,2095,21,24
2021-03-16 17:20:20.720,2021-03-16-17-20-20-720,777,398,828,246,0,1197,817,0,0,0,0,0,776,2094,15,16
2021-03-16 17:20:20.751,2021-03-16-17-20-20-751,777,398,828,246,0,1197,817,0,0,0,0,0,777,2097,13,14
2021-03-16 17:20:20.767,2021-03-16-17-20-20-767,777,398,828,246,0,1197,817,0,0,0,0,0,775,2095,21,20
2021-03-16 17:20:20.798,2021-03-16-17-20-20-798,777,398,828,246,0,1197,817,0,0,0,0,0,777,2096,15,16
2021-03-16 17:20:20.829,2021-03-16-17-20-20-829,775,400,824,0,0,1197,819,0,0,0,0,0,775,2095,23,24
2021-03-16 17:20:20.861,2021-03-16-17-20-20-861,775,400,824,0,0,1197,819,0,0,0,0,0,777,2097,11,12
2021-03-16 17:20:20.876,2021-03-16-17-20-20-876,775,400,824,0,0,1197,819,0,0,0,0,0,779,2097,17,18
2021-03-16 17:20:20.908,2021-03-16-17-20-20-908,775,400,824,0,0,1197,819,0,0,0,0,0,777,2096,18,16
2021-03-16 17:20:20.923,2021-03-16-17-20-20-923,775,400,824,0,0,1197,819,0,0,0,0,0,776,2092,24,24
2021-03-16 17:20:20.954,2021-03-16-17-20-20-954,775,400,824,0,0,1197,819,0,0,0,0,0,778,2096,14,16
2021-03-16 17:20:20.986,2021-03-16-17-20-20-986,775,400,824,0,0,1197,819,0,0,0,0,0,774,2093,19,20
2021-03-16 17:20:21.017,2021-03-16-17-20-21-017,768,409,828,8356,0,1194,820,0,0,0,0,0,776,2095,14,12
2021-03-16 17:20:21.048,2021-03-16-17-20-21-048,768,409,828,8356,0,1194,820,0,0,0,0,0,778,2096,22,22
2021-03-16 17:20:21.064,2021-03-16-17-20-21-064,768,409,828,8356,0,1194,820,0,0,0,0,0,776,2094,15,16
2021-03-16 17:20:21.095,2021-03-16-17-20-21-095,768,409,828,8356,0,1194,820,0,0,0,0,0,775,2094,11,16
2021-03-16 17:20:21.111,2021-03-16-17-20-21-111,768,409,828,8356,0,1194,820,0,0,0,0,0,773,2092,25,24
2021-03-16 17:20:21.142,2021-03-16-17-20-21-142,768,409,828,8356,0,1194,820,0,0,0,0,0,777,2095,23,24
2021-03-16 17:20:21.173,2021-03-16-17-20-21-173,763,412,830,240,0,1192,819,0,0,0,0,0,774,2095,16,16
2021-03-16 17:20:21.204,2021-03-16-17-20-21-204,763,412,830,240,0,1192,819,0,0,0,0,0,776,2095,16,16
2021-03-16 17:20:21.220,2021-03-16-17-20-21-220,763,412,830,240,0,1192,819,0,0,0,0,0,778,2097,24,24
2021-03-16 17:20:21.251,2021-03-16-17-20-21-251,763,412,830,240,0,1192,819,0,0,0,0,0,779,2098,23,18
2021-03-16 17:20:21.267,2021-03-16-17-20-21-267,763,412,830,240,0,1192,819,0,0,0,0,0,774,2093,24,26
2021-03-16 17:20:21.298,2021-03-16-17-20-21-298,763,412,830,240,0,1192,819,0,0,0,0,0,776,2093,24,24
2021-03-16 17:20:21.329,2021-03-16-17-20-21-329,762,413,832,236,0,1188,823,0,0,0,0,0,775,2093,24,24
2021-03-16 17:20:21.361,2021-03-16-17-20-21-361,762,413,832,236,0,1188,823,0,0,0,0,0,778,2098,17,18
2021-03-16 17:20:21.376,2021-03-16-17-20-21-376,762,413,832,236,0,1188,823,0,0,0,0,0,777,2095,19,18
2021-03-16 17:20:21.407,2021-03-16-17-20-21-407,762,413,832,236,0,1188,823,0,0,0,0,0,779,2097,22,20
2021-03-16 17:20:21.439,2021-03-16-17-20-21-439,762,413,832,236,0,1188,823,0,0,0,0,0,779,2097,27,26
2021-03-16 17:20:21.454,2021-03-16-17-20-21-454,762,413,832,236,0,1188,823,0,0,0,0,0,773,2091,27,26
2021-03-16 17:20:21.486,2021-03-16-17-20-21-486,755,422,835,237,0,1188,826,0,0,0,0,0,776,2096,18,18
2021-03-16 17:20:21.517,2021-03-16-17-20-21-517,755,422,835,237,0,1188,826,0,0,0,0,0,779,2096,24,24
2021-03-16 17:20:21.548,2021-03-16-17-20-21-548,755,422,835,237,0,1188,826,0,0,0,0,0,773,2093,22,24
2021-03-16 17:20:21.564,2021-03-16-17-20-21-564,755,422,835,237,0,1188,826,0,0,0,0,0,773,2093,24,24
2021-03-16 17:20:21.579,2021-03-16-17-20-21-579,755,422,835,237,0,1188,826,0,0,0,0,0,778,2098,24,24
2021-03-16 17:20:21.611,2021-03-16-17-20-21-611,755,422,835,237,0,1188,826,0,0,0,0,0,777,2096,19,18
2021-03-16 17:20:21.642,2021-03-16-17-20-21-642,750,432,833,237,0,1182,828,0,0,0,0,0,777,2094,17,16
2021-03-16 17:20:21.673,2021-03-16-17-20-21-673,750,432,833,237,0,1182,828,0,0,0,0,0,775,2094,19,18
2021-03-16 17:20:21.689,2021-03-16-17-20-21-689,750,432,833,237,0,1182,828,0,0,0,0,0,776,2095,27,26
2021-03-16 17:20:21.720,2021-03-16-17-20-21-720,750,432,833,237,0,1182,828,0,0,0,0,0,775,2095,26,26
2021-03-16 17:20:21.735,2021-03-16-17-20-21-735,750,432,833,237,0,1182,828,0,0,0,0,0,775,2094,23,24
2021-03-16 17:20:21.767,2021-03-16-17-20-21-767,750,432,833,237,0,1182,828,0,0,0,0,0,775,2094,26,26
2021-03-16 17:20:21.798,2021-03-16-17-20-21-798,736,439,838,232,0,1177,825,0,0,0,0,0,775,2096,19,20
2021-03-16 17:20:21.829,2021-03-16-17-20-21-829,736,439,838,232,0,1177,825,0,0,0,0,0,776,2095,24,24
2021-03-16 17:20:21.845,2021-03-16-17-20-21-845,736,439,838,232,0,1177,825,0,0,0,0,0,777,2096,11,12
2021-03-16 17:20:21.876,2021-03-16-17-20-21-876,736,439,838,232,0,1177,825,0,0,0,0,0,776,2096,26,26
2021-03-16 17:20:21.907,2021-03-16-17-20-21-907,736,439,838,232,0,1177,825,0,0,0,0,0,777,2097,24,24
2021-03-16 17:20:21.923,2021-03-16-17-20-21-923,736,439,838,232,0,1177,825,0,0,0,0,0,775,2093,22,22
2021-03-16 17:20:21.954,2021-03-16-17-20-21-954,741,435,833,236,0,1175,824,0,0,0,0,0,774,2092,16,20
2021-03-16 17:20:21.985,2021-03-16-17-20-21-985,741,435,833,236,0,1175,824,0,0,0,0,0,773,2095,25,24
2021-03-16 17:20:22.001,2021-03-16-17-20-22-001,741,435,833,236,0,1175,824,0,0,0,0,0,777,2097,15,16
2021-03-16 17:20:22.032,2021-03-16-17-20-22-032,741,435,833,236,0,1175,824,0,0,0,0,0,777,2096,22,24
2021-03-16 17:20:22.064,2021-03-16-17-20-22-064,741,435,833,236,0,1175,824,0,0,0,0,0,779,2098,16,8
2021-03-16 17:20:22.079,2021-03-16-17-20-22-079,741,435,833,236,0,1175,824,0,0,0,0,0,776,2094,23,24
2021-03-16 17:20:22.110,2021-03-16-17-20-22-110,741,435,833,236,0,1175,824,0,0,0,0,0,778,2096,16,16
2021-03-16 17:20:22.142,2021-03-16-17-20-22-142,734,461,845,217,0,1176,831,0,0,0,0,0,777,2097,22,24
2021-03-16 17:20:22.173,2021-03-16-17-20-22-173,734,461,845,217,0,1176,831,0,0,0,0,0,778,2098,19,20
2021-03-16 17:20:22.189,2021-03-16-17-20-22-189,734,461,845,217,0,1176,831,0,0,0,0,0,777,2096,14,16
2021-03-16 17:20:22.220,2021-03-16-17-20-22-220,734,461,845,217,0,1176,831,0,0,0,0,0,776,2095,23,24
2021-03-16 17:20:22.251,2021-03-16-17-20-22-251,734,461,845,217,0,1176,831,0,0,0,0,0,771,2094,22,24
2021-03-16 17:20:22.267,2021-03-16-17-20-22-267,734,461,845,217,0,1176,831,0,0,0,0,0,775,2094,18,18
2021-03-16 17:20:22.298,2021-03-16-17-20-22-298,717,451,842,218,0,1176,834,0,0,0,0,0,776,2096,23,24
2021-03-16 17:20:22.329,2021-03-16-17-20-22-329,717,451,842,218,0,1176,834,0,0,0,0,0,774,2096,24,26
2021-03-16 17:20:22.345,2021-03-16-17-20-22-345,717,451,842,218,0,1176,834,0,0,0,0,0,777,2097,13,10
2021-03-16 17:20:22.376,2021-03-16-17-20-22-376,717,451,842,218,0,1176,834,0,0,0,0,0,778,2098,21,24
2021-03-16 17:20:22.407,2021-03-16-17-20-22-407,717,451,842,218,0,1176,834,0,0,0,0,0,778,2099,18,14
2021-03-16 17:20:22.423,2021-03-16-17-20-22-423,717,451,842,218,0,1176,834,0,0,0,0,0,775,2096,14,16
2021-03-16 17:20:22.454,2021-03-16-17-20-22-454,720,462,855,211,0,1173,838,0,0,0,0,0,775,2097,21,20
2021-03-16 17:20:22.485,2021-03-16-17-20-22-485,720,462,855,211,0,1173,838,0,0,0,0,0,774,2094,21,20
2021-03-16 17:20:22.501,2021-03-16-17-20-22-501,720,462,855,211,0,1173,838,0,0,0,0,0,777,2099,14,14
2021-03-16 17:20:22.532,2021-03-16-17-20-22-532,720,462,855,211,0,1173,838,0,0,0,0,0,775,2097,16,16
2021-03-16 17:20:22.563,2021-03-16-17-20-22-563,720,462,855,211,0,1173,838,0,0,0,0,0,775,2096,18,20
2021-03-16 17:20:22.579,2021-03-16-17-20-22-579,720,462,855,211,0,1173,838,0,0,0,0,0,774,2094,15,16
2021-03-16 17:20:22.610,2021-03-16-17-20-22-610,717,462,854,207,0,1173,836,0,0,0,0,0,776,2096,19,20
2021-03-16 17:20:22.642,2021-03-16-17-20-22-642,717,462,854,207,0,1173,836,0,0,0,0,0,776,2097,7,12
2021-03-16 17:20:22.657,2021-03-16-17-20-22-657,717,462,854,207,0,1173,836,0,0,0,0,0,775,2096,11,10
2021-03-16 17:20:22.688,2021-03-16-17-20-22-688,717,462,854,207,0,1173,836,0,0,0,0,0,775,2096,14,16
2021-03-16 17:20:22.720,2021-03-16-17-20-22-720,717,462,854,207,0,1173,836,0,0,0,0,0,776,2095,11,10
2021-03-16 17:20:22.751,2021-03-16-17-20-22-751,717,462,854,207,0,1173,836,0,0,0,0,0,779,2098,16,16
2021-03-16 17:20:22.766,2021-03-16-17-20-22-766,708,465,862,205,0,1172,837,0,0,0,0,0,776,2095,10,10
2021-03-16 17:20:22.798,2021-03-16-17-20-22-798,708,465,862,205,0,1172,837,0,0,0,0,0,776,2096,18,18
2021-03-16 17:20:22.829,2021-03-16-17-20-22-829,708,465,862,205,0,1172,837,0,0,0,0,0,774,2093,11,12
2021-03-16 17:20:22.845,2021-03-16-17-20-22-845,708,465,862,205,0,1172,837,0,0,0,0,0,775,2091,11,8
2021-03-16 17:20:22.876,2021-03-16-17-20-22-876,708,465,862,205,0,1172,837,0,0,0,0,0,774,2093,18,18
2021-03-16 17:20:22.907,2021-03-16-17-20-22-907,708,465,862,205,0,1172,837,0,0,0,0,0,774,2092,18,18
2021-03-16 17:20:22.938,2021-03-16-17-20-22-938,707,472,865,198,0,1171,835,0,0,0,0,0,778,2098,8,16
2021-03-16 17:20:22.970,2021-03-16-17-20-22-970,707,472,865,198,0,1171,835,0,0,0,0,0,775,2096,13,16
2021-03-16 17:20:22.985,2021-03-16-17-20-22-985,707,472,865,198,0,1171,835,0,0,0,0,0,774,2094,8,8
2021-03-16 17:20:23.016,2021-03-16-17-20-23-016,707,472,865,198,0,1171,835,0,0,0,0,0,776,2095,15,16
2021-03-16 17:20:23.032,2021-03-16-17-20-23-032,707,472,865,198,0,1171,835,0,0,0,0,0,775,2094,18,18
2021-03-16 17:20:23.063,2021-03-16-17-20-23-063,707,472,865,198,0,1171,835,0,0,0,0,0,776,2097,15,16
2021-03-16 17:20:23.095,2021-03-16-17-20-23-095,698,478,865,202,0,1169,832,0,0,0,0,0,776,2095,11,12
2021-03-16 17:20:23.126,2021-03-16-17-20-23-126,698,478,865,202,0,1169,832,0,0,0,0,0,779,2098,16,16
2021-03-16 17:20:23.141,2021-03-16-17-20-23-141,698,478,865,202,0,1169,832,0,0,0,0,0,776,2096,11,12
2021-03-16 17:20:23.173,2021-03-16-17-20-23-173,698,478,865,202,0,1169,832,0,0,0,0,0,776,2096,10,12
2021-03-16 17:20:23.188,2021-03-16-17-20-23-188,698,478,865,202,0,1169,832,0,0,0,0,0,775,2094,17,16
2021-03-16 17:20:23.220,2021-03-16-17-20-23-220,698,478,865,202,0,1169,832,0,0,0,0,0,777,2097,16,18
2021-03-16 17:20:23.235,2021-03-16-17-20-23-235,698,478,865,202,0,1169,832,0,0,0,0,0,774,2094,19,18
2021-03-16 17:20:23.266,2021-03-16-17-20-23-266,695,484,865,202,0,1167,828,0,0,0,0,0,774,2095,18,18
2021-03-16 17:20:23.298,2021-03-16-17-20-23-298,695,484,865,202,0,1167,828,0,0,0,0,0,774,2097,7,12
2021-03-16 17:20:23.313,2021-03-16-17-20-23-313,695,484,865,202,0,1167,828,0,0,0,0,0,776,2096,16,16
2021-03-16 17:20:23.344,2021-03-16-17-20-23-344,695,484,865,202,0,1167,828,0,0,0,0,0,774,2093,17,16
2021-03-16 17:20:23.376,2021-03-16-17-20-23-376,695,484,865,202,0,1167,828,0,0,0,0,0,778,2097,16,14
2021-03-16 17:20:23.407,2021-03-16-17-20-23-407,695,484,865,202,0,1167,828,0,0,0,0,0,777,2096,11,12
2021-03-16 17:20:23.423,2021-03-16-17-20-23-423,691,485,863,201,0,1167,826,0,0,0,0,0,777,2098,15,16
2021-03-16 17:20:23.454,2021-03-16-17-20-23-454,691,485,863,201,0,1167,826,0,0,0,0,0,775,2094,11,10
2021-03-16 17:20:23.485,2021-03-16-17-20-23-485,691,485,863,201,0,1167,826,0,0,0,0,0,776,2096,22,24
2021-03-16 17:20:23.501,2021-03-16-17-20-23-501,691,485,863,201,0,1167,826,0,0,0,0,0,775,2094,19,20
2021-03-16 17:20:23.532,2021-03-16-17-20-23-532,691,485,863,201,0,1167,826,0,0,0,0,0,776,2095,24,24
2021-03-16 17:20:23.563,2021-03-16-17-20-23-563,691,485,863,201,0,1167,826,0,0,0,0,0,779,2098,14,10
2021-03-16 17:20:23.579,2021-03-16-17-20-23-579,683,491,868,196,0,1165,826,0,0,0,0,0,776,2096,16,16
2021-03-16 17:20:23.610,2021-03-16-17-20-23-610,683,491,868,196,0,1165,826,0,0,0,0,0,775,2095,15,16
2021-03-16 17:20:23.641,2021-03-16-17-20-23-641,683,491,868,196,0,1165,826,0,0,0,0,0,775,2096,21,20
2021-03-16 17:20:23.673,2021-03-16-17-20-23-673,683,491,868,196,0,1165,826,0,0,0,0,0,775,2096,16,16
2021-03-16 17:20:23.688,2021-03-16-17-20-23-688,683,491,868,196,0,1165,826,0,0,0,0,0,775,2095,15,16
2021-03-16 17:20:23.719,2021-03-16-17-20-23-719,683,491,868,196,0,1165,826,0,0,0,0,0,774,2095,24,24
2021-03-16 17:20:23.751,2021-03-16-17-20-23-751,684,493,871,191,0,1164,829,0,0,0,0,0,776,2096,19,20
2021-03-16 17:20:23.782,2021-03-16-17-20-23-782,684,493,871,191,0,1164,829,0,0,0,0,0,777,2096,19,18
2021-03-16 17:20:23.797,2021-03-16-17-20-23-797,684,493,871,191,0,1164,829,0,0,0,0,0,773,2093,18,18
2021-03-16 17:20:23.829,2021-03-16-17-20-23-829,684,493,871,191,0,1164,829,0,0,0,0,0,774,2095,21,24
2021-03-16 17:20:23.844,2021-03-16-17-20-23-844,684,493,871,191,0,1164,829,0,0,0,0,0,774,2096,27,28
2021-03-16 17:20:23.876,2021-03-16-17-20-23-876,684,493,871,191,0,1164,829,0,0,0,0,0,777,2098,25,26
2021-03-16 17:20:23.907,2021-03-16-17-20-23-907,679,496,872,194,0,1161,834,0,0,0,0,0,774,2095,22,22
2021-03-16 17:20:23.938,2021-03-16-17-20-23-938,679,496,872,194,0,1161,834,0,0,0,0,0,773,2095,25,26
2021-03-16 17:20:23.954,2021-03-16-17-20-23-954,679,496,872,194,0,1161,834,0,0,0,0,0,775,2096,29,28
2021-03-16 17:20:23.985,2021-03-16-17-20-23-985,679,496,872,194,0,1161,834,0,0,0,0,0,776,2097,17,18
2021-03-16 17:20:24.001,2021-03-16-17-20-24-001,679,496,872,194,0,1161,834,0,0,0,0,0,773,2098,32,34
2021-03-16 17:20:24.032,2021-03-16-17-20-24-032,679,496,872,194,0,1161,834,0,0,0,0,0,775,2095,32,32
2021-03-16 17:20:24.063,2021-03-16-17-20-24-063,670,504,874,188,0,1161,839,0,0,0,0,0,778,2096,22,18
2021-03-16 17:20:24.094,2021-03-16-17-20-24-094,670,504,874,188,0,1161,839,0,0,0,0,0,776,2099,24,22
2021-03-16 17:20:24.110,2021-03-16-17-20-24-110,670,504,874,188,0,1161,839,0,0,0,0,0,775,2094,24,24
2021-03-16 17:20:24.141,2021-03-16-17-20-24-141,670,504,874,188,0,1161,839,0,0,0,0,0,776,2097,23,24
2021-03-16 17:20:24.157,2021-03-16-17-20-24-157,670,504,874,188,0,1161,839,0,0,0,0,0,774,2096,19,18
2021-03-16 17:20:24.188,2021-03-16-17-20-24-188,670,504,874,188,0,1161,839,0,0,0,0,0,776,2096,27,28
