Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
41.1309069, 0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,8,55,0,0,0,0,0,0,0,0,21,61,4,9,1,0,0,0,0,0,10,50,5,18,0,0,0,0,0,0,31,50,15,11,0,0,0,0,0,0,12,24,3,6,0,0,0,0,0,0,5,8,0,5,0,0,0,0,0,0,17,4,0,23,0,0,0,0,0,0,18,6,0,10,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.1778159, 0,0,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,8,56,0,0,0,0,0,0,0,0,21,62,4,9,1,0,0,0,0,0,9,51,5,17,0,0,0,0,0,0,31,50,15,11,0,0,0,0,0,0,12,24,3,5,0,0,0,0,0,0,5,8,0,5,0,0,0,0,0,0,16,4,0,21,0,0,0,0,0,0,16,5,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.2246692, 0,0,0,0,0,0,0,0,13,19,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,10,56,0,0,0,0,0,0,0,0,21,61,4,9,0,0,0,0,0,0,9,50,5,17,0,0,0,0,0,0,31,49,14,11,0,0,0,0,0,0,11,24,3,5,0,0,0,0,0,0,5,7,0,5,0,0,0,0,0,0,16,4,0,22,0,0,0,0,0,0,16,4,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.2715134, 0,0,0,0,0,0,0,0,13,19,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,10,56,0,0,0,0,0,0,0,0,21,61,4,9,1,0,0,0,0,0,8,50,5,17,0,0,0,0,0,0,30,49,13,11,0,0,0,0,0,0,11,22,3,5,0,0,0,0,0,0,5,6,0,6,0,0,0,0,0,0,16,4,0,21,0,0,0,0,0,0,16,3,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.3184121, 0,0,0,0,0,0,0,0,13,20,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,10,57,0,0,0,0,0,0,0,0,21,61,4,9,1,0,0,0,0,0,8,50,5,17,0,0,0,0,0,0,30,49,12,11,0,0,0,0,0,0,11,22,3,5,0,0,0,0,0,0,5,6,0,5,0,0,0,0,0,0,16,3,0,21,0,0,0,0,0,0,15,2,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.3652717, 0,0,0,0,0,0,0,0,14,20,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,10,58,0,0,0,0,0,0,0,0,21,61,4,9,1,0,0,0,0,0,8,50,5,16,0,0,0,0,0,0,29,49,12,10,0,0,0,0,0,0,11,20,3,5,0,0,0,0,0,0,4,5,0,5,0,0,0,0,0,0,16,4,0,20,0,0,0,0,0,0,12,1,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.4121356, 0,0,0,0,0,0,0,0,14,21,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0,10,58,0,0,0,0,0,0,0,0,21,61,4,9,1,0,0,0,0,0,8,49,5,16,0,0,0,0,0,0,28,48,12,10,0,0,0,0,0,0,10,19,2,5,0,0,0,0,0,0,3,4,0,5,0,0,0,0,0,0,16,3,0,20,0,0,0,0,0,0,11,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.4590042, 0,0,0,0,0,0,0,0,13,21,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0,10,58,0,0,0,0,0,0,0,0,21,61,4,9,0,0,0,0,0,0,7,49,5,15,0,0,0,0,0,0,27,47,11,10,0,0,0,0,0,0,9,19,2,5,0,0,0,0,0,0,4,3,0,5,0,0,0,0,0,0,15,3,0,19,0,0,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.5058815, 0,0,0,0,0,0,0,0,13,21,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,10,58,0,0,0,0,0,0,0,0,21,62,4,8,0,0,0,0,0,0,7,49,5,14,0,0,0,0,0,0,26,46,9,10,0,0,0,0,0,0,9,19,2,5,0,0,0,0,0,0,4,3,0,5,0,0,0,0,0,0,15,3,0,19,0,0,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.5527208, 0,0,0,0,0,0,0,0,14,21,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,0,0,0,11,58,0,0,0,0,0,0,0,0,21,62,4,7,0,0,0,0,0,0,6,49,4,13,0,0,0,0,0,0,26,46,9,9,0,0,0,0,0,0,9,19,2,5,0,0,0,0,0,0,3,3,0,4,0,0,0,0,0,0,15,3,0,18,0,0,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.5995778, 0,0,0,0,0,0,0,0,15,21,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,11,58,0,0,0,0,0,0,0,0,21,62,4,6,0,0,0,0,0,0,6,49,5,13,0,0,0,0,0,0,26,46,9,9,0,0,0,0,0,0,9,18,2,5,0,0,0,0,0,0,3,3,0,4,0,0,0,0,0,0,16,3,0,18,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.6464493, 0,0,0,0,0,0,0,0,14,21,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,0,0,0,11,58,0,0,0,0,0,0,0,0,21,62,4,5,0,0,0,0,0,0,6,48,4,12,0,0,0,0,0,0,25,46,9,9,0,0,0,0,0,0,9,19,1,4,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,14,3,0,18,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.6933114, 0,0,0,0,0,0,0,0,14,21,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,0,0,0,12,58,0,0,0,0,0,0,0,0,21,62,4,5,0,0,0,0,0,0,7,48,4,11,0,0,0,0,0,0,25,45,9,8,0,0,0,0,0,0,9,18,1,4,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,14,3,0,18,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.7401752, 0,0,0,0,0,0,0,0,14,22,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,0,0,0,12,58,0,0,0,0,0,0,0,0,20,62,4,5,0,0,0,0,0,0,6,48,4,10,0,0,0,0,0,0,24,44,8,8,0,0,0,0,0,0,9,17,1,4,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,14,3,0,17,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.7870423, 0,0,0,0,0,0,0,0,14,23,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,0,0,0,12,59,0,0,0,0,0,0,0,0,20,62,4,5,0,0,0,0,0,0,6,47,4,10,0,0,0,0,0,0,24,44,8,8,0,0,0,0,0,0,8,17,1,4,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,14,3,0,16,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.8339046, 0,0,0,0,0,0,0,0,14,25,0,0,0,0,0,0,0,0,2,33,0,0,0,0,0,0,0,0,12,59,0,0,0,0,0,0,0,0,20,62,4,5,0,0,0,0,0,0,6,47,2,10,0,0,0,0,0,0,23,44,8,8,0,0,0,0,0,0,8,16,1,4,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,14,3,0,17,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.8807297, 0,0,0,0,0,0,0,0,15,26,0,0,0,0,0,0,0,0,2,34,0,0,0,0,0,0,0,0,12,59,0,0,0,0,0,0,0,0,20,62,4,4,0,0,0,0,0,0,6,47,1,10,0,0,0,0,0,0,23,44,7,7,0,0,0,0,0,0,8,16,1,3,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,14,3,0,17,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.9276286, 0,0,0,0,0,0,0,0,15,26,0,0,0,0,0,0,0,0,2,35,0,0,0,0,0,0,0,0,12,59,0,0,0,0,0,0,0,0,19,62,4,3,0,0,0,0,0,0,6,47,1,10,0,0,0,0,0,0,23,44,7,7,0,0,0,0,0,0,8,16,1,3,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,14,3,0,16,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.9745347, 0,0,0,0,0,0,0,0,15,26,0,0,0,0,0,0,0,0,2,35,0,0,0,0,0,0,0,0,12,59,0,0,0,0,0,0,0,0,19,62,4,1,0,0,0,0,0,0,6,46,1,7,0,0,0,0,0,0,22,43,6,6,0,0,0,0,0,0,8,15,0,3,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,14,2,0,15,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.0213238, 0,0,0,0,0,0,0,0,15,27,0,0,0,0,0,0,0,0,2,37,0,0,0,0,0,0,0,0,12,59,0,0,0,0,0,0,0,0,19,62,4,0,0,0,0,0,0,0,5,46,1,6,0,0,0,0,0,0,22,43,6,6,0,0,0,0,0,0,7,16,0,3,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,13,2,0,14,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.068231, 0,0,0,0,0,0,0,0,15,26,0,0,0,0,0,0,0,0,3,37,0,0,0,0,0,0,0,0,12,59,0,0,0,0,0,0,0,0,18,62,3,0,0,0,0,0,0,0,5,46,1,6,0,0,0,0,0,0,21,43,6,6,0,0,0,0,0,0,7,14,0,2,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,13,1,0,13,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.1150491, 0,0,0,0,0,0,0,0,16,27,0,0,0,0,0,0,0,0,2,37,0,0,0,0,0,0,0,0,12,59,0,0,0,0,0,0,0,0,17,62,3,0,0,0,0,0,0,0,6,46,1,5,0,0,0,0,0,0,21,42,6,6,0,0,0,0,0,0,6,15,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,13,0,0,12,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.1619133, 0,0,0,0,0,0,0,0,16,27,0,0,0,0,0,0,0,0,3,37,0,0,0,0,0,0,0,0,12,59,0,0,0,0,0,0,0,0,16,62,2,0,0,0,0,0,0,0,5,46,0,5,0,0,0,0,0,0,20,42,5,6,0,0,0,0,0,0,5,14,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,13,0,0,12,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.20878, 0,0,0,0,0,0,0,0,16,27,0,0,0,0,0,0,0,0,3,36,0,0,0,0,0,0,0,0,11,59,0,0,0,0,0,0,0,0,15,62,2,0,0,0,0,0,0,0,4,45,0,5,0,0,0,0,0,0,18,41,5,5,0,0,0,0,0,0,5,14,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,14,0,0,11,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.2556904, 0,0,0,0,0,0,0,0,16,27,0,0,0,0,0,0,0,0,3,36,0,0,0,0,0,0,0,0,11,59,0,0,0,0,0,0,0,0,15,61,2,0,0,0,0,0,0,0,4,45,0,5,0,0,0,0,0,0,19,40,4,5,0,0,0,0,0,0,5,14,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,14,0,0,11,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.3025453, 0,0,0,0,0,0,0,0,16,27,0,0,0,0,0,0,0,0,3,36,0,0,0,0,0,0,0,0,10,59,0,0,0,0,0,0,0,0,14,61,1,0,0,0,0,0,0,0,4,44,0,5,0,0,0,0,0,0,17,39,2,5,0,0,0,0,0,0,4,14,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,13,0,0,10,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.3494242, 0,0,0,0,0,0,0,0,16,27,0,0,0,0,0,0,0,0,3,36,0,0,0,0,0,0,0,0,9,59,0,0,0,0,0,0,0,0,12,61,1,0,0,0,0,0,0,0,4,44,0,5,0,0,0,0,0,0,17,38,2,5,0,0,0,0,0,0,4,13,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.3962888, 0,0,0,0,0,0,0,0,16,27,0,0,0,0,0,0,0,0,3,36,0,0,0,0,0,0,0,0,9,59,0,0,0,0,0,0,0,0,12,61,1,0,0,0,0,0,0,0,4,43,0,5,0,0,0,0,0,0,15,37,1,4,0,0,0,0,0,0,2,13,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.4431492, 0,1,0,0,0,0,0,0,16,27,0,0,0,0,0,0,0,0,3,36,0,0,0,0,0,0,0,0,8,59,0,0,0,0,0,0,0,0,11,61,1,0,0,0,0,0,0,0,4,43,0,5,0,0,0,0,0,0,16,34,1,3,0,0,0,0,0,0,1,12,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.4900043, 0,1,0,0,0,0,0,0,16,27,0,0,0,0,0,0,0,0,3,36,0,0,0,0,0,0,0,0,7,58,0,0,0,0,0,0,0,0,11,61,1,0,0,0,0,0,0,0,4,41,0,5,0,0,0,0,0,0,14,33,1,3,0,0,0,0,0,0,1,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.53688, 0,0,0,0,0,0,0,0,16,27,0,0,0,0,0,0,0,0,3,37,0,0,0,0,0,0,0,0,7,58,0,0,0,0,0,0,0,0,11,61,0,0,0,0,0,0,0,0,4,40,0,4,0,0,0,0,0,0,13,33,1,3,0,0,0,0,0,0,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.5837281, 0,0,0,0,0,0,0,0,16,27,0,0,0,0,0,0,0,0,3,37,0,0,0,0,0,0,0,0,7,57,0,0,0,0,0,0,0,0,10,61,0,0,0,0,0,0,0,0,4,38,0,4,0,0,0,0,0,0,14,32,1,3,0,0,0,0,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.6305984, 0,0,0,0,0,0,0,0,16,27,0,0,0,0,0,0,0,0,3,38,0,0,0,0,0,0,0,0,7,58,0,0,0,0,0,0,0,0,10,60,0,0,0,0,0,0,0,0,3,38,0,4,0,0,0,0,0,0,13,32,1,3,0,0,0,0,0,0,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.6774672, 0,1,0,0,0,0,0,0,16,27,0,0,0,0,0,0,0,0,4,38,0,0,0,0,0,0,0,0,7,58,0,0,0,0,0,0,0,0,9,60,0,0,0,0,0,0,0,0,4,37,0,4,0,0,0,0,0,0,13,31,1,3,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.7243385, 0,0,0,0,0,0,0,0,16,28,0,0,0,0,0,0,0,0,4,39,0,0,0,0,0,0,0,0,6,57,0,0,0,0,0,0,0,0,9,59,0,0,0,0,0,0,0,0,3,34,0,4,0,0,0,0,0,0,13,30,1,3,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.7711493, 0,1,0,0,0,0,0,0,16,28,0,0,0,0,0,0,0,0,3,40,0,0,0,0,0,0,0,0,6,56,0,0,0,0,0,0,0,0,8,59,0,0,0,0,0,0,0,0,3,33,0,4,0,0,0,0,0,0,12,29,1,3,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.8180605, 0,1,0,0,0,0,0,0,16,28,0,0,0,0,0,0,0,0,3,41,0,0,0,0,0,0,0,0,5,56,0,0,0,0,0,0,0,0,6,59,0,0,0,0,0,0,0,0,3,33,0,4,0,0,0,0,0,0,11,28,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.8649123, 0,1,0,0,0,0,0,0,16,29,0,0,0,0,0,0,0,0,4,41,0,0,0,0,0,0,0,0,6,56,0,0,0,0,0,0,0,0,6,59,0,0,0,0,0,0,0,0,2,32,0,4,0,0,0,0,0,0,8,28,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.9117773, 0,1,0,0,0,0,0,0,16,29,0,0,0,0,0,0,0,0,4,41,0,0,0,0,0,0,0,0,5,56,0,0,0,0,0,0,0,0,6,58,0,0,0,0,0,0,0,0,1,31,0,3,0,0,0,0,0,0,8,27,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.9586527, 0,1,0,0,0,0,0,0,16,29,0,0,0,0,0,0,0,0,4,41,0,0,0,0,0,0,0,0,4,56,0,0,0,0,0,0,0,0,5,57,0,0,0,0,0,0,0,0,1,30,0,4,0,0,0,0,0,0,7,26,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
