mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-18 10:25:54.308921344,15.3089214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,9,4,7,15,0,0,0,0,0,6,12,15,8,22,0,0,0,0,0,5,50,27,21,14,0,0,0,0,0,0,43,30,10,2,0,0,0,0,0,0,35,14,3,0,0,0,0,0,0,0,51,13,17,21,0,0,0,0,0,0,33,0,0,6,0,0,0,0,0,0,71,0,1,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:54.355782144,15.3557822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,9,4,7,15,0,0,0,0,0,6,12,15,8,22,0,0,0,0,0,5,50,26,21,14,0,0,0,0,0,0,43,30,9,2,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,50,13,17,21,0,0,0,0,0,0,32,0,0,5,0,0,0,0,0,0,70,0,1,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:54.402610176,15.40261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,9,4,7,14,0,0,0,0,0,6,12,15,8,22,0,0,0,0,0,5,50,26,21,14,0,0,0,0,0,0,43,30,9,2,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,50,13,18,21,0,0,0,0,0,0,32,0,0,5,0,0,0,0,0,0,71,0,1,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:54.449508352,15.4495085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,9,4,7,15,0,0,0,0,0,6,12,15,8,22,0,0,0,0,0,5,50,27,21,14,0,0,0,0,0,0,44,31,9,2,0,0,0,0,0,0,35,14,3,0,0,0,0,0,0,0,51,13,18,21,0,0,0,0,0,0,33,0,0,6,0,0,0,0,0,0,72,0,1,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:54.496337664,15.4963376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,9,4,7,15,0,0,0,0,0,6,12,15,9,22,0,0,0,0,0,5,50,27,21,14,0,0,0,0,0,0,43,31,10,2,0,0,0,0,0,0,35,14,3,0,0,0,0,0,0,0,51,13,18,21,0,0,0,0,0,0,33,0,0,6,0,0,0,0,0,0,72,0,1,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:54.543203840,15.5432038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,9,4,7,15,0,0,0,0,0,6,12,15,8,22,0,0,0,0,0,5,50,26,21,14,0,0,0,0,0,0,43,30,10,2,0,0,0,0,0,0,35,14,3,0,0,0,0,0,0,0,50,13,17,20,0,0,0,0,0,0,33,0,0,5,0,0,0,0,0,0,69,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:54.590066176,15.5900661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,9,4,7,15,0,0,0,0,0,6,12,15,8,22,0,0,0,0,0,5,50,27,21,14,0,0,0,0,0,0,44,31,9,2,0,0,0,0,0,0,34,14,2,0,0,0,0,0,0,0,50,13,15,20,0,0,0,0,0,0,32,0,0,4,0,0,0,0,0,0,67,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:54.636929024,15.636929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,9,4,7,15,0,0,0,0,0,6,13,15,9,22,0,0,0,0,0,5,50,28,21,14,0,0,0,0,0,0,43,31,10,2,0,0,0,0,0,0,35,14,3,0,0,0,0,0,0,0,50,13,17,21,0,0,0,0,0,0,32,0,0,6,0,0,0,0,0,0,70,0,1,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:54.683793408,15.6837934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,10,4,7,15,0,0,0,0,0,6,13,15,9,22,0,0,0,0,0,5,50,28,21,14,0,0,0,0,0,0,44,31,10,2,0,0,0,0,0,0,35,14,3,0,0,0,0,0,0,0,51,13,18,21,0,0,0,0,0,0,33,0,0,6,0,0,0,0,0,0,71,0,1,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:54.730656512,15.7306564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,10,4,8,15,0,0,0,0,0,6,13,15,9,22,0,0,0,0,0,5,50,28,21,15,0,0,0,0,0,0,44,31,10,2,0,0,0,0,0,0,35,14,3,0,0,0,0,0,0,0,51,13,17,21,0,0,0,0,0,0,33,0,0,6,0,0,0,0,0,0,70,0,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:54.777521408,15.7775213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,9,4,8,15,0,0,0,0,0,6,13,15,9,23,0,0,0,0,0,5,50,27,21,15,0,0,0,0,0,0,43,31,10,2,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,50,13,15,20,0,0,0,0,0,0,32,0,0,5,0,0,0,0,0,0,68,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:54.824387840,15.8243878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,9,4,8,15,0,0,0,0,0,6,13,15,9,23,0,0,0,0,0,5,50,27,21,14,0,0,0,0,0,0,44,31,9,2,0,0,0,0,0,0,34,14,2,0,0,0,0,0,0,0,50,13,16,20,0,0,0,0,0,0,32,0,0,5,0,0,0,0,0,0,70,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:54.871285760,15.8712857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,9,4,8,15,0,0,0,0,0,6,12,15,9,23,1,0,0,0,0,5,51,27,22,15,0,0,0,0,0,0,44,31,10,2,0,0,0,0,0,0,35,14,3,0,0,0,0,0,0,0,50,13,17,21,0,0,0,0,0,0,32,0,0,7,0,0,0,0,0,0,70,0,1,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:54.918149376,15.9181495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,10,4,8,15,0,0,0,0,0,6,13,15,10,23,1,0,0,0,0,5,50,27,22,15,0,0,0,0,0,0,44,31,10,2,0,0,0,0,0,0,35,14,3,0,0,0,0,0,0,0,50,13,18,21,0,0,0,0,0,0,33,0,0,6,0,0,0,0,0,0,70,0,1,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:54.965015808,15.965016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,10,4,8,15,1,0,0,0,0,6,13,15,9,23,0,0,0,0,0,5,51,27,21,15,0,0,0,0,0,0,44,31,10,2,0,0,0,0,0,0,35,14,3,0,0,0,0,0,0,0,51,13,17,21,0,0,0,0,0,0,33,0,0,6,0,0,0,0,0,0,70,0,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:55.011878656,16.0118788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,10,4,8,15,0,0,0,0,0,6,13,15,9,22,0,0,0,0,0,5,51,27,21,15,0,0,0,0,0,0,44,31,10,2,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,51,13,17,21,0,0,0,0,0,0,33,0,0,6,0,0,0,0,0,0,70,0,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:55.058704896,16.0587048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,10,4,8,15,1,0,0,0,0,6,13,15,10,23,0,0,0,0,0,5,51,27,22,15,0,0,0,0,0,0,44,31,10,2,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,51,13,17,21,0,0,0,0,0,0,32,0,0,6,0,0,0,0,0,0,70,0,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:55.105568768,16.1055687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,10,4,8,15,1,0,0,0,0,7,13,15,10,23,0,0,0,0,0,5,51,27,22,15,0,0,0,0,0,0,44,31,10,2,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,50,13,18,21,0,0,0,0,0,0,32,0,0,7,0,0,0,0,0,0,70,0,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:55.152474624,16.1524746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,10,5,8,15,1,0,0,0,0,7,13,15,10,22,0,0,0,0,0,5,51,27,21,15,0,0,0,0,0,0,44,31,10,2,0,0,0,0,0,0,35,14,3,0,0,0,0,0,0,0,50,13,17,21,0,0,0,0,0,0,32,0,0,7,0,0,0,0,0,0,70,0,1,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:55.199331328,16.1993313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,10,5,8,15,1,0,0,0,0,7,13,15,10,23,0,0,0,0,0,5,51,27,22,16,0,0,0,0,0,0,44,31,10,2,0,0,0,0,0,0,35,14,3,0,0,0,0,0,0,0,50,13,18,21,0,0,0,0,0,0,32,0,0,6,0,0,0,0,0,0,70,0,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:55.246197504,16.2461975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,10,4,8,15,1,0,0,0,0,6,13,15,10,23,0,0,0,0,0,5,50,28,22,15,0,0,0,0,0,0,44,31,10,2,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,50,13,17,21,0,0,0,0,0,0,32,0,0,6,0,0,0,0,0,0,70,0,1,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:55.293057280,16.2930572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,10,5,8,16,0,0,0,0,0,7,13,15,10,23,0,0,0,0,0,5,51,28,22,16,0,0,0,0,0,0,44,31,10,2,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,51,13,18,21,0,0,0,0,0,0,32,0,0,6,0,0,0,0,0,0,70,0,1,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:55.339890432,16.3398905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,10,5,8,15,0,0,0,0,0,7,13,15,10,23,1,0,0,0,0,5,51,28,22,16,0,0,0,0,0,0,44,31,10,2,0,0,0,0,0,0,35,14,3,0,0,0,0,0,0,0,51,13,17,21,0,0,0,0,0,0,32,0,0,6,0,0,0,0,0,0,70,0,1,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:55.386752000,16.3867518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,10,5,8,16,0,0,0,0,0,7,13,15,10,23,1,0,0,0,0,5,51,28,22,16,0,0,0,0,0,0,44,31,10,2,0,0,0,0,0,0,35,15,3,0,0,0,0,0,0,0,50,13,17,21,0,0,0,0,0,0,32,0,0,6,0,0,0,0,0,0,70,0,1,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:55.433615872,16.4336159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,10,5,8,15,1,0,0,0,0,7,14,15,10,23,1,0,0,0,0,5,51,28,22,15,0,0,0,0,0,0,44,31,10,2,0,0,0,0,0,0,35,14,3,0,0,0,0,0,0,0,50,13,17,21,0,0,0,0,0,0,33,0,0,6,0,0,0,0,0,0,70,0,1,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:55.480479744,16.4804796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,10,5,8,15,0,0,0,0,0,7,15,15,10,23,1,0,0,0,0,5,51,30,22,15,0,0,0,0,0,0,44,32,10,2,0,0,0,0,0,0,35,14,3,0,0,0,0,0,0,0,50,13,18,21,0,0,0,0,0,0,33,0,0,5,0,0,0,0,0,0,70,0,2,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:55.527375616,16.5273758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,10,5,8,15,0,0,0,0,0,7,15,15,10,23,1,0,0,0,0,5,51,31,22,16,0,0,0,0,0,0,44,32,10,2,0,0,0,0,0,0,35,15,3,0,0,0,0,0,0,0,50,14,17,20,0,0,0,0,0,0,32,0,0,5,0,0,0,0,0,0,69,0,2,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:55.574243072,16.574243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,11,5,9,15,0,0,0,0,0,7,15,17,11,23,0,0,0,0,0,5,51,33,23,15,0,0,0,0,0,0,44,33,10,2,0,0,0,0,0,0,35,16,3,0,0,0,0,0,0,0,50,15,17,20,0,0,0,0,0,0,32,0,0,5,0,0,0,0,0,0,69,0,2,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:55.621103104,16.6211031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,11,5,9,15,0,0,0,0,0,7,15,17,11,22,0,0,0,0,0,5,51,33,22,15,0,0,0,0,0,0,45,34,9,2,0,0,0,0,0,0,35,16,3,0,0,0,0,0,0,0,50,16,17,20,0,0,0,0,0,0,31,0,0,5,0,0,0,0,0,0,70,0,2,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:55.667972352,16.6679723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,11,5,9,15,0,0,0,0,0,7,15,17,12,23,0,0,0,0,0,5,51,33,22,14,0,0,0,0,0,0,44,34,10,2,0,0,0,0,0,0,35,16,3,0,0,0,0,0,0,0,49,16,18,20,0,0,0,0,0,0,31,0,0,5,0,0,0,0,0,0,70,0,2,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:55.714843648,16.7148437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,11,6,9,14,0,0,0,0,0,7,15,18,12,22,0,0,0,0,0,5,51,34,23,14,0,0,0,0,0,0,44,34,10,2,0,0,0,0,0,0,35,16,3,0,0,0,0,0,0,0,49,16,18,20,0,0,0,0,0,0,31,0,0,4,0,0,0,0,0,0,70,0,2,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:55.761713152,16.7617132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,11,6,9,15,0,0,0,0,0,7,15,18,12,22,0,0,0,0,0,5,51,33,23,14,0,0,0,0,0,0,44,34,10,2,0,0,0,0,0,0,35,16,3,0,0,0,0,0,0,0,49,16,18,20,0,0,0,0,0,0,31,0,0,4,0,0,0,0,0,0,69,0,2,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:55.808567808,16.8085678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,11,6,9,15,0,0,0,0,0,7,15,18,12,22,0,0,0,0,0,5,51,33,23,13,0,0,0,0,0,0,44,34,10,2,0,0,0,0,0,0,35,16,3,0,0,0,0,0,0,0,49,15,18,20,0,0,0,0,0,0,31,0,0,4,0,0,0,0,0,0,69,0,2,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:55.855428096,16.8554279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,11,6,9,15,0,0,0,0,0,6,15,18,12,22,0,0,0,0,0,5,51,32,22,14,0,0,0,0,0,0,44,33,10,2,0,0,0,0,0,0,35,16,3,0,0,0,0,0,0,0,49,15,18,20,0,0,0,0,0,0,31,0,0,4,0,0,0,0,0,0,69,0,2,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:55.902254592,16.9022546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,11,7,9,15,0,0,0,0,0,7,15,18,12,22,0,0,0,0,0,5,51,33,22,15,0,0,0,0,0,0,44,34,10,2,0,0,0,0,0,0,35,16,3,0,0,0,0,0,0,0,50,16,18,20,0,0,0,0,0,0,31,0,0,5,0,0,0,0,0,0,71,0,2,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:55.949159680,16.9491596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,11,7,9,15,0,0,0,0,0,7,15,19,12,22,0,0,0,0,0,5,51,33,23,15,0,0,0,0,0,0,44,35,11,2,0,0,0,0,0,0,35,16,3,0,0,0,0,0,0,0,50,16,18,21,0,0,0,0,0,0,32,1,1,5,0,0,0,0,0,0,72,0,2,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:55.995985152,16.9959853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,11,7,9,16,0,0,0,0,0,7,15,18,12,23,0,0,0,0,0,5,51,33,24,16,0,0,0,0,0,0,44,34,11,2,0,0,0,0,0,0,35,16,3,0,0,0,0,0,0,0,50,16,18,21,0,0,0,0,0,0,33,0,1,5,0,0,0,0,0,0,72,0,2,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:25:56.042849280,17.0428492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,11,6,8,15,0,0,0,0,0,7,15,17,11,22,0,0,0,0,0,5,51,31,22,14,0,0,0,0,0,0,44,33,10,2,0,0,0,0,0,0,35,16,3,0,0,0,0,0,0,0,50,15,18,20,0,0,0,0,0,0,33,0,0,5,0,0,0,0,0,0,71,0,2,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
