mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-23 20:00:51.067,2021-03-23-20-00-51-067,964,578,1139,197,0,549,0,0,0,0,0,0,930,2921,35,36
2021-03-23 20:00:51.099,2021-03-23-20-00-51-099,964,578,1139,197,0,549,0,0,0,0,0,0,928,2922,41,42
2021-03-23 20:00:51.114,2021-03-23-20-00-51-114,964,578,1139,197,0,549,0,0,0,0,0,0,922,2919,35,36
2021-03-23 20:00:51.145,2021-03-23-20-00-51-145,969,577,1140,198,0,548,0,0,0,0,0,0,923,2922,38,40
2021-03-23 20:00:51.177,2021-03-23-20-00-51-177,969,577,1140,198,0,548,0,0,0,0,0,0,920,2923,35,38
2021-03-23 20:00:51.192,2021-03-23-20-00-51-192,969,577,1140,198,0,548,0,0,0,0,0,0,910,2923,32,36
2021-03-23 20:00:51.224,2021-03-23-20-00-51-224,969,577,1140,198,0,548,0,0,0,0,0,0,913,2922,34,34
2021-03-23 20:00:51.255,2021-03-23-20-00-51-255,969,577,1140,198,0,548,0,0,0,0,0,0,911,2921,34,34
2021-03-23 20:00:51.270,2021-03-23-20-00-51-270,969,577,1140,198,0,548,0,0,0,0,0,0,905,2921,34,32
2021-03-23 20:00:51.302,2021-03-23-20-00-51-302,968,576,1138,199,0,553,0,0,0,0,0,0,903,2921,35,36
2021-03-23 20:00:51.333,2021-03-23-20-00-51-333,968,576,1138,199,0,553,0,0,0,0,0,0,903,2923,35,34
2021-03-23 20:00:51.348,2021-03-23-20-00-51-348,968,576,1138,199,0,553,0,0,0,0,0,0,898,2924,35,36
2021-03-23 20:00:51.380,2021-03-23-20-00-51-380,968,576,1138,199,0,553,0,0,0,0,0,0,891,2921,35,36
2021-03-23 20:00:51.411,2021-03-23-20-00-51-411,968,576,1138,199,0,553,0,0,0,0,0,0,891,2922,42,38
2021-03-23 20:00:51.427,2021-03-23-20-00-51-427,968,576,1138,199,0,553,0,0,0,0,0,0,888,2923,35,34
2021-03-23 20:00:51.458,2021-03-23-20-00-51-458,971,574,1138,198,0,557,0,0,0,0,0,0,885,2923,35,36
2021-03-23 20:00:51.489,2021-03-23-20-00-51-489,971,574,1138,198,0,557,0,0,0,0,0,0,882,2923,35,36
2021-03-23 20:00:51.505,2021-03-23-20-00-51-505,971,574,1138,198,0,557,0,0,0,0,0,0,878,2919,35,36
2021-03-23 20:00:51.536,2021-03-23-20-00-51-536,971,574,1138,198,0,557,0,0,0,0,0,0,873,2921,35,34
2021-03-23 20:00:51.552,2021-03-23-20-00-51-552,971,574,1138,198,0,557,0,0,0,0,0,0,872,2923,35,36
2021-03-23 20:00:51.583,2021-03-23-20-00-51-583,971,574,1138,198,0,557,0,0,0,0,0,0,871,2923,34,34
2021-03-23 20:00:51.614,2021-03-23-20-00-51-614,970,576,1137,200,0,566,0,0,0,0,0,0,865,2921,35,36
2021-03-23 20:00:51.645,2021-03-23-20-00-51-645,970,576,1137,200,0,566,0,0,0,0,0,0,864,2923,35,38
2021-03-23 20:00:51.661,2021-03-23-20-00-51-661,970,576,1137,200,0,566,0,0,0,0,0,0,858,2919,38,40
2021-03-23 20:00:51.692,2021-03-23-20-00-51-692,970,576,1137,200,0,566,0,0,0,0,0,0,857,2924,35,38
2021-03-23 20:00:51.708,2021-03-23-20-00-51-708,970,576,1137,200,0,566,0,0,0,0,0,0,853,2923,39,40
2021-03-23 20:00:51.739,2021-03-23-20-00-51-739,970,576,1137,200,0,566,0,0,0,0,0,0,851,2923,38,38
2021-03-23 20:00:51.770,2021-03-23-20-00-51-770,973,570,1137,200,0,567,0,0,0,0,0,0,850,2924,40,40
2021-03-23 20:00:51.802,2021-03-23-20-00-51-802,973,570,1137,200,0,567,0,0,0,0,0,0,846,2924,38,38
2021-03-23 20:00:51.817,2021-03-23-20-00-51-817,973,570,1137,200,0,567,0,0,0,0,0,0,841,2921,34,34
2021-03-23 20:00:51.848,2021-03-23-20-00-51-848,973,570,1137,200,0,567,0,0,0,0,0,0,840,2923,41,40
2021-03-23 20:00:51.864,2021-03-23-20-00-51-864,973,570,1137,200,0,567,0,0,0,0,0,0,834,2921,38,38
2021-03-23 20:00:51.895,2021-03-23-20-00-51-895,973,570,1137,200,0,567,0,0,0,0,0,0,832,2923,38,40
2021-03-23 20:00:51.926,2021-03-23-20-00-51-926,979,568,1136,201,0,573,0,0,0,0,0,0,832,2923,35,36
2021-03-23 20:00:51.958,2021-03-23-20-00-51-958,979,568,1136,201,0,573,0,0,0,0,0,0,827,2923,35,34
2021-03-23 20:00:51.973,2021-03-23-20-00-51-973,979,568,1136,201,0,573,0,0,0,0,0,0,824,2923,35,34
2021-03-23 20:00:52.005,2021-03-23-20-00-52-005,979,568,1136,201,0,573,0,0,0,0,0,0,823,2923,40,40
2021-03-23 20:00:52.020,2021-03-23-20-00-52-020,979,568,1136,201,0,573,0,0,0,0,0,0,818,2920,38,36
2021-03-23 20:00:52.051,2021-03-23-20-00-52-051,979,568,1136,201,0,573,0,0,0,0,0,0,816,2923,38,40
2021-03-23 20:00:52.083,2021-03-23-20-00-52-083,977,567,1135,204,0,579,0,0,0,0,0,0,815,2924,37,40
2021-03-23 20:00:52.114,2021-03-23-20-00-52-114,977,567,1135,204,0,579,0,0,0,0,0,0,810,2922,38,40
2021-03-23 20:00:52.130,2021-03-23-20-00-52-130,977,567,1135,204,0,579,0,0,0,0,0,0,803,2921,35,38
2021-03-23 20:00:52.161,2021-03-23-20-00-52-161,977,567,1135,204,0,579,0,0,0,0,0,0,801,2921,37,36
2021-03-23 20:00:52.176,2021-03-23-20-00-52-176,977,567,1135,204,0,579,0,0,0,0,0,0,800,2922,37,38
2021-03-23 20:00:52.208,2021-03-23-20-00-52-208,977,567,1135,204,0,579,0,0,0,0,0,0,798,2921,40,40
2021-03-23 20:00:52.239,2021-03-23-20-00-52-239,977,567,1135,204,0,579,0,0,0,0,0,0,794,2921,39,40
2021-03-23 20:00:52.270,2021-03-23-20-00-52-270,982,565,1135,201,0,593,0,0,0,0,0,0,792,2921,35,40
2021-03-23 20:00:52.301,2021-03-23-20-00-52-301,982,565,1135,201,0,593,0,0,0,0,0,0,789,2923,39,40
2021-03-23 20:00:52.317,2021-03-23-20-00-52-317,982,565,1135,201,0,593,0,0,0,0,0,0,783,2922,38,40
2021-03-23 20:00:52.348,2021-03-23-20-00-52-348,982,565,1135,201,0,593,0,0,0,0,0,0,784,2925,37,38
2021-03-23 20:00:52.364,2021-03-23-20-00-52-364,982,565,1135,201,0,593,0,0,0,0,0,0,783,2923,39,40
2021-03-23 20:00:52.395,2021-03-23-20-00-52-395,982,565,1135,201,0,593,0,0,0,0,0,0,779,2923,35,36
2021-03-23 20:00:52.426,2021-03-23-20-00-52-426,983,557,1131,205,0,592,0,0,0,0,0,0,773,2923,39,40
2021-03-23 20:00:52.458,2021-03-23-20-00-52-458,983,557,1131,205,0,592,0,0,0,0,0,0,771,2922,38,40
2021-03-23 20:00:52.473,2021-03-23-20-00-52-473,983,557,1131,205,0,592,0,0,0,0,0,0,768,2921,39,40
2021-03-23 20:00:52.504,2021-03-23-20-00-52-504,983,557,1131,205,0,592,0,0,0,0,0,0,762,2921,41,40
2021-03-23 20:00:52.520,2021-03-23-20-00-52-520,983,557,1131,205,0,592,0,0,0,0,0,0,761,2923,35,36
2021-03-23 20:00:52.551,2021-03-23-20-00-52-551,983,557,1131,205,0,592,0,0,0,0,0,0,757,2921,38,40
2021-03-23 20:00:52.583,2021-03-23-20-00-52-583,983,561,1134,202,0,594,0,0,0,0,0,0,754,2921,32,32
2021-03-23 20:00:52.614,2021-03-23-20-00-52-614,983,561,1134,202,0,594,0,0,0,0,0,0,755,2925,35,34
2021-03-23 20:00:52.629,2021-03-23-20-00-52-629,983,561,1134,202,0,594,0,0,0,0,0,0,751,2921,35,34
2021-03-23 20:00:52.661,2021-03-23-20-00-52-661,983,561,1134,202,0,594,0,0,0,0,0,0,744,2921,35,36
2021-03-23 20:00:52.676,2021-03-23-20-00-52-676,983,561,1134,202,0,594,0,0,0,0,0,0,742,2921,35,36
2021-03-23 20:00:52.708,2021-03-23-20-00-52-708,983,561,1134,202,0,594,0,0,0,0,0,0,741,2923,35,36
2021-03-23 20:00:52.739,2021-03-23-20-00-52-739,990,558,1134,212,0,592,0,0,0,0,0,0,737,2921,35,36
2021-03-23 20:00:52.770,2021-03-23-20-00-52-770,990,558,1134,212,0,592,0,0,0,0,0,0,732,2921,33,32
2021-03-23 20:00:52.786,2021-03-23-20-00-52-786,990,558,1134,212,0,592,0,0,0,0,0,0,730,2922,32,32
2021-03-23 20:00:52.817,2021-03-23-20-00-52-817,990,558,1134,212,0,592,0,0,0,0,0,0,729,2922,32,32
2021-03-23 20:00:52.833,2021-03-23-20-00-52-833,990,558,1134,212,0,592,0,0,0,0,0,0,723,2921,32,32
2021-03-23 20:00:52.864,2021-03-23-20-00-52-864,990,558,1134,212,0,592,0,0,0,0,0,0,721,2923,30,32
2021-03-23 20:00:52.895,2021-03-23-20-00-52-895,1006,560,1121,207,0,656,0,0,0,0,0,0,718,2922,32,32
2021-03-23 20:00:52.926,2021-03-23-20-00-52-926,1006,560,1121,207,0,656,0,0,0,0,0,0,718,2921,29,32
2021-03-23 20:00:52.942,2021-03-23-20-00-52-942,1006,560,1121,207,0,656,0,0,0,0,0,0,710,2921,35,34
2021-03-23 20:00:52.973,2021-03-23-20-00-52-973,1006,560,1121,207,0,656,0,0,0,0,0,0,709,2921,34,34
2021-03-23 20:00:52.989,2021-03-23-20-00-52-989,1006,560,1121,207,0,656,0,0,0,0,0,0,707,2920,32,32
2021-03-23 20:00:53.020,2021-03-23-20-00-53-020,1006,560,1121,207,0,656,0,0,0,0,0,0,704,2923,35,34
2021-03-23 20:00:53.051,2021-03-23-20-00-53-051,944,592,1140,201,0,900,0,0,0,0,0,0,701,2922,32,32
2021-03-23 20:00:53.082,2021-03-23-20-00-53-082,944,592,1140,201,0,900,0,0,0,0,0,0,699,2923,33,30
2021-03-23 20:00:53.098,2021-03-23-20-00-53-098,944,592,1140,201,0,900,0,0,0,0,0,0,695,2923,33,32
2021-03-23 20:00:53.129,2021-03-23-20-00-53-129,944,592,1140,201,0,900,0,0,0,0,0,0,693,2921,32,32
2021-03-23 20:00:53.145,2021-03-23-20-00-53-145,944,592,1140,201,0,900,0,0,0,0,0,0,693,2923,40,42
2021-03-23 20:00:53.176,2021-03-23-20-00-53-176,944,592,1140,201,0,900,0,0,0,0,0,0,687,2919,38,36
2021-03-23 20:00:53.207,2021-03-23-20-00-53-207,940,582,1157,198,0,950,0,0,0,0,0,0,683,2923,35,36
2021-03-23 20:00:53.239,2021-03-23-20-00-53-239,940,582,1157,198,0,950,0,0,0,0,0,0,678,2921,34,34
2021-03-23 20:00:53.254,2021-03-23-20-00-53-254,940,582,1157,198,0,950,0,0,0,0,0,0,675,2922,33,32
2021-03-23 20:00:53.286,2021-03-23-20-00-53-286,940,582,1157,198,0,950,0,0,0,0,0,0,662,2922,32,32
2021-03-23 20:00:53.301,2021-03-23-20-00-53-301,940,582,1157,198,0,950,0,0,0,0,0,0,661,2922,11,10
2021-03-23 20:00:53.332,2021-03-23-20-00-53-332,940,582,1157,198,0,950,0,0,0,0,0,0,664,2922,11,10
2021-03-23 20:00:53.364,2021-03-23-20-00-53-364,940,582,1157,198,0,950,0,0,0,0,0,0,665,2923,13,12
2021-03-23 20:00:53.379,2021-03-23-20-00-53-379,935,511,1164,237,0,948,0,997,0,0,0,0,664,2923,13,12
2021-03-23 20:00:53.411,2021-03-23-20-00-53-411,935,511,1164,237,0,948,0,997,0,0,0,0,659,2921,11,10
2021-03-23 20:00:53.426,2021-03-23-20-00-53-426,935,511,1164,237,0,948,0,997,0,0,0,0,658,2923,11,12
2021-03-23 20:00:53.457,2021-03-23-20-00-53-457,935,511,1164,237,0,948,0,997,0,0,0,0,652,2922,11,10
2021-03-23 20:00:53.489,2021-03-23-20-00-53-489,935,511,1164,237,0,948,0,997,0,0,0,0,651,2922,11,10
2021-03-23 20:00:53.504,2021-03-23-20-00-53-504,935,511,1164,237,0,948,0,997,0,0,0,0,650,2923,11,10
2021-03-23 20:00:53.535,2021-03-23-20-00-53-535,1043,568,1141,188,0,408,0,1151,0,0,0,0,640,2921,0,8
2021-03-23 20:00:53.567,2021-03-23-20-00-53-567,1043,568,1141,188,0,408,0,1151,0,0,0,0,650,2921,11,10
2021-03-23 20:00:53.582,2021-03-23-20-00-53-582,1043,568,1141,188,0,408,0,1151,0,0,0,0,650,2923,11,12
2021-03-23 20:00:53.614,2021-03-23-20-00-53-614,1043,568,1141,188,0,408,0,1151,0,0,0,0,648,2921,11,10
2021-03-23 20:00:53.645,2021-03-23-20-00-53-645,1043,568,1141,188,0,408,0,1151,0,0,0,0,648,2923,11,10
2021-03-23 20:00:53.660,2021-03-23-20-00-53-660,1043,568,1141,188,0,408,0,1151,0,0,0,0,646,2924,13,16
2021-03-23 20:00:53.692,2021-03-23-20-00-53-692,925,631,1153,169,0,206,0,1091,0,0,0,0,643,2922,11,10
2021-03-23 20:00:53.723,2021-03-23-20-00-53-723,925,631,1153,169,0,206,0,1091,0,0,0,0,651,2923,13,12
2021-03-23 20:00:53.739,2021-03-23-20-00-53-739,925,631,1153,169,0,206,0,1091,0,0,0,0,651,2923,11,12
2021-03-23 20:00:53.770,2021-03-23-20-00-53-770,925,631,1153,169,0,206,0,1091,0,0,0,0,651,2921,11,10
2021-03-23 20:00:53.801,2021-03-23-20-00-53-801,925,631,1153,169,0,206,0,1091,0,0,0,0,654,2922,11,10
2021-03-23 20:00:53.817,2021-03-23-20-00-53-817,925,631,1153,169,0,206,0,1091,0,0,0,0,655,2922,11,10
2021-03-23 20:00:53.848,2021-03-23-20-00-53-848,920,620,1107,212,0,562,0,1036,0,0,0,0,657,2924,11,14
2021-03-23 20:00:53.879,2021-03-23-20-00-53-879,920,620,1107,212,0,562,0,1036,0,0,0,0,655,2922,11,10
2021-03-23 20:00:53.895,2021-03-23-20-00-53-895,920,620,1107,212,0,562,0,1036,0,0,0,0,653,2923,10,10
2021-03-23 20:00:53.926,2021-03-23-20-00-53-926,920,620,1107,212,0,562,0,1036,0,0,0,0,654,2922,11,10
2021-03-23 20:00:53.957,2021-03-23-20-00-53-957,920,620,1107,212,0,562,0,1036,0,0,0,0,655,2924,14,14
2021-03-23 20:00:53.973,2021-03-23-20-00-53-973,920,620,1107,212,0,562,0,1036,0,0,0,0,654,2924,11,12
2021-03-23 20:00:54.004,2021-03-23-20-00-54-004,1020,522,1104,227,0,1918,0,434,0,0,0,0,654,2923,11,12
2021-03-23 20:00:54.035,2021-03-23-20-00-54-035,1020,522,1104,227,0,1918,0,434,0,0,0,0,651,2923,11,10
2021-03-23 20:00:54.051,2021-03-23-20-00-54-051,1020,522,1104,227,0,1918,0,434,0,0,0,0,651,2923,11,12
2021-03-23 20:00:54.082,2021-03-23-20-00-54-082,1020,522,1104,227,0,1918,0,434,0,0,0,0,651,2921,11,10
2021-03-23 20:00:54.114,2021-03-23-20-00-54-114,1020,522,1104,227,0,1918,0,434,0,0,0,0,651,2923,11,12
2021-03-23 20:00:54.129,2021-03-23-20-00-54-129,1020,522,1104,227,0,1918,0,434,0,0,0,0,651,2923,11,12
2021-03-23 20:00:54.160,2021-03-23-20-00-54-160,1010,525,1137,213,0,2182,0,424,0,0,0,0,651,2923,11,10
2021-03-23 20:00:54.192,2021-03-23-20-00-54-192,1010,525,1137,213,0,2182,0,424,0,0,0,0,653,2922,11,10
2021-03-23 20:00:54.207,2021-03-23-20-00-54-207,1010,525,1137,213,0,2182,0,424,0,0,0,0,653,2923,11,12
2021-03-23 20:00:54.238,2021-03-23-20-00-54-238,1010,525,1137,213,0,2182,0,424,0,0,0,0,654,2924,13,14
2021-03-23 20:00:54.270,2021-03-23-20-00-54-270,1010,525,1137,213,0,2182,0,424,0,0,0,0,654,2923,11,10
2021-03-23 20:00:54.285,2021-03-23-20-00-54-285,1010,525,1137,213,0,2182,0,424,0,0,0,0,653,2923,11,10
2021-03-23 20:00:54.317,2021-03-23-20-00-54-317,959,586,1137,202,0,1976,0,379,0,0,0,0,654,2924,13,12
2021-03-23 20:00:54.348,2021-03-23-20-00-54-348,959,586,1137,202,0,1976,0,379,0,0,0,0,653,2923,11,10
2021-03-23 20:00:54.363,2021-03-23-20-00-54-363,959,586,1137,202,0,1976,0,379,0,0,0,0,651,2922,11,10
2021-03-23 20:00:54.395,2021-03-23-20-00-54-395,959,586,1137,202,0,1976,0,379,0,0,0,0,651,2923,11,10
2021-03-23 20:00:54.426,2021-03-23-20-00-54-426,959,586,1137,202,0,1976,0,379,0,0,0,0,651,2923,11,12
2021-03-23 20:00:54.442,2021-03-23-20-00-54-442,959,586,1137,202,0,1976,0,379,0,0,0,0,651,2921,11,10
2021-03-23 20:00:54.473,2021-03-23-20-00-54-473,959,586,1137,202,0,1976,0,379,0,0,0,0,651,2923,11,10
2021-03-23 20:00:54.504,2021-03-23-20-00-54-504,1003,545,1126,209,0,2046,0,344,0,0,0,0,651,2923,10,10
2021-03-23 20:00:54.535,2021-03-23-20-00-54-535,1003,545,1126,209,0,2046,0,344,0,0,0,0,654,2923,13,12
2021-03-23 20:00:54.551,2021-03-23-20-00-54-551,1003,545,1126,209,0,2046,0,344,0,0,0,0,654,2923,13,12
2021-03-23 20:00:54.582,2021-03-23-20-00-54-582,1003,545,1126,209,0,2046,0,344,0,0,0,0,654,2923,13,12
2021-03-23 20:00:54.598,2021-03-23-20-00-54-598,1003,545,1126,209,0,2046,0,344,0,0,0,0,653,2922,11,10
2021-03-23 20:00:54.629,2021-03-23-20-00-54-629,1003,545,1126,209,0,2046,0,344,0,0,0,0,654,2922,11,12
2021-03-23 20:00:54.660,2021-03-23-20-00-54-660,982,564,1130,202,0,2004,0,326,0,0,0,0,653,2922,10,10
2021-03-23 20:00:54.691,2021-03-23-20-00-54-691,982,564,1130,202,0,2004,0,326,0,0,0,0,651,2923,11,10
2021-03-23 20:00:54.707,2021-03-23-20-00-54-707,982,564,1130,202,0,2004,0,326,0,0,0,0,651,2922,11,10
2021-03-23 20:00:54.738,2021-03-23-20-00-54-738,982,564,1130,202,0,2004,0,326,0,0,0,0,651,2922,10,10
2021-03-23 20:00:54.754,2021-03-23-20-00-54-754,982,564,1130,202,0,2004,0,326,0,0,0,0,651,2923,10,10
2021-03-23 20:00:54.785,2021-03-23-20-00-54-785,982,564,1130,202,0,2004,0,326,0,0,0,0,651,2921,11,10
2021-03-23 20:00:54.816,2021-03-23-20-00-54-816,986,549,1131,211,0,1988,0,315,0,0,0,0,653,2923,11,12
2021-03-23 20:00:54.848,2021-03-23-20-00-54-848,986,549,1131,211,0,1988,0,315,0,0,0,0,653,2923,11,10
2021-03-23 20:00:54.863,2021-03-23-20-00-54-863,986,549,1131,211,0,1988,0,315,0,0,0,0,651,2916,8,0
2021-03-23 20:00:54.895,2021-03-23-20-00-54-895,986,549,1131,211,0,1988,0,315,0,0,0,0,654,2923,13,12
2021-03-23 20:00:54.910,2021-03-23-20-00-54-910,986,549,1131,211,0,1988,0,315,0,0,0,0,651,2923,10,10
2021-03-23 20:00:54.941,2021-03-23-20-00-54-941,986,549,1131,211,0,1988,0,315,0,0,0,0,653,2922,11,12
2021-03-23 20:00:54.973,2021-03-23-20-00-54-973,990,565,1131,205,0,1973,0,306,0,0,0,0,651,2922,11,10
2021-03-23 20:00:55.004,2021-03-23-20-00-55-004,990,565,1131,205,0,1973,0,306,0,0,0,0,651,2922,11,10
2021-03-23 20:00:55.020,2021-03-23-20-00-55-020,990,565,1131,205,0,1973,0,306,0,0,0,0,651,2921,11,10
2021-03-23 20:00:55.051,2021-03-23-20-00-55-051,990,565,1131,205,0,1973,0,306,0,0,0,0,651,2921,11,10
2021-03-23 20:00:55.066,2021-03-23-20-00-55-066,990,565,1131,205,0,1973,0,306,0,0,0,0,651,2922,11,10
2021-03-23 20:00:55.098,2021-03-23-20-00-55-098,990,565,1131,205,0,1973,0,306,0,0,0,0,651,2921,11,10
2021-03-23 20:00:55.129,2021-03-23-20-00-55-129,987,558,1131,206,0,1970,0,304,0,0,0,0,653,2923,11,12
2021-03-23 20:00:55.160,2021-03-23-20-00-55-160,987,558,1131,206,0,1970,0,304,0,0,0,0,651,2922,11,10
2021-03-23 20:00:55.176,2021-03-23-20-00-55-176,987,558,1131,206,0,1970,0,304,0,0,0,0,653,2921,11,12
2021-03-23 20:00:55.207,2021-03-23-20-00-55-207,987,558,1131,206,0,1970,0,304,0,0,0,0,651,2921,11,10
2021-03-23 20:00:55.223,2021-03-23-20-00-55-223,987,558,1131,206,0,1970,0,304,0,0,0,0,651,2922,11,10
2021-03-23 20:00:55.254,2021-03-23-20-00-55-254,987,558,1131,206,0,1970,0,304,0,0,0,0,651,2922,11,10
2021-03-23 20:00:55.285,2021-03-23-20-00-55-285,988,561,1129,206,0,1966,0,301,0,0,0,0,651,2922,11,10
2021-03-23 20:00:55.316,2021-03-23-20-00-55-316,988,561,1129,206,0,1966,0,301,0,0,0,0,655,2923,13,12
2021-03-23 20:00:55.332,2021-03-23-20-00-55-332,988,561,1129,206,0,1966,0,301,0,0,0,0,654,2923,13,12
2021-03-23 20:00:55.363,2021-03-23-20-00-55-363,988,561,1129,206,0,1966,0,301,0,0,0,0,654,2923,11,12
2021-03-23 20:00:55.379,2021-03-23-20-00-55-379,988,561,1129,206,0,1966,0,301,0,0,0,0,652,2923,11,10
2021-03-23 20:00:55.410,2021-03-23-20-00-55-410,988,561,1129,206,0,1966,0,301,0,0,0,0,654,2923,13,12
2021-03-23 20:00:55.441,2021-03-23-20-00-55-441,986,560,1131,206,0,1963,0,296,0,0,0,0,651,2922,11,10
2021-03-23 20:00:55.473,2021-03-23-20-00-55-473,986,560,1131,206,0,1963,0,296,0,0,0,0,653,2923,13,12
2021-03-23 20:00:55.488,2021-03-23-20-00-55-488,986,560,1131,206,0,1963,0,296,0,0,0,0,651,2922,11,10
2021-03-23 20:00:55.519,2021-03-23-20-00-55-519,986,560,1131,206,0,1963,0,296,0,0,0,0,651,2923,10,10
2021-03-23 20:00:55.535,2021-03-23-20-00-55-535,986,560,1131,206,0,1963,0,296,0,0,0,0,651,2921,11,10
2021-03-23 20:00:55.566,2021-03-23-20-00-55-566,986,560,1131,206,0,1963,0,296,0,0,0,0,650,2921,528,82
2021-03-23 20:00:55.582,2021-03-23-20-00-55-582,986,560,1131,206,0,1963,0,296,0,0,0,0,653,2923,225,34
2021-03-23 20:00:55.613,2021-03-23-20-00-55-613,987,561,1131,206,0,1957,0,291,0,0,0,0,664,2924,151,20
2021-03-23 20:00:55.644,2021-03-23-20-00-55-644,987,561,1131,206,0,1957,0,291,0,0,0,0,664,2923,128,16
2021-03-23 20:00:55.660,2021-03-23-20-00-55-660,987,561,1131,206,0,1957,0,291,0,0,0,0,664,2924,138,26
2021-03-23 20:00:55.691,2021-03-23-20-00-55-691,987,561,1131,206,0,1957,0,291,0,0,0,0,664,2924,121,18
2021-03-23 20:00:55.722,2021-03-23-20-00-55-722,987,561,1131,206,0,1957,0,291,0,0,0,0,663,2923,123,18
2021-03-23 20:00:55.738,2021-03-23-20-00-55-738,987,561,1131,206,0,1957,0,291,0,0,0,0,667,2923,120,20
2021-03-23 20:00:55.769,2021-03-23-20-00-55-769,987,561,1130,204,0,1957,0,279,0,0,0,0,667,2921,131,18
2021-03-23 20:00:55.801,2021-03-23-20-00-55-801,987,561,1130,204,0,1957,0,279,0,0,0,0,667,2921,288,36
2021-03-23 20:00:55.832,2021-03-23-20-00-55-832,987,561,1130,204,0,1957,0,279,0,0,0,0,675,2923,130,16
2021-03-23 20:00:55.847,2021-03-23-20-00-55-847,987,561,1130,204,0,1957,0,279,0,0,0,0,677,2924,146,20
2021-03-23 20:00:55.879,2021-03-23-20-00-55-879,987,561,1130,204,0,1957,0,279,0,0,0,0,678,2922,135,18
2021-03-23 20:00:55.910,2021-03-23-20-00-55-910,987,561,1130,204,0,1957,0,279,0,0,0,0,681,2922,129,20
2021-03-23 20:00:55.926,2021-03-23-20-00-55-926,967,578,1130,204,0,1915,0,266,0,0,0,0,682,2918,246,32
2021-03-23 20:00:55.957,2021-03-23-20-00-55-957,967,578,1130,204,0,1915,0,266,0,0,0,0,690,2924,135,18
2021-03-23 20:00:55.988,2021-03-23-20-00-55-988,967,578,1130,204,0,1915,0,266,0,0,0,0,693,2922,232,24
2021-03-23 20:00:56.004,2021-03-23-20-00-56-004,967,578,1130,204,0,1915,0,266,0,0,0,0,691,2924,186,24
2021-03-23 20:00:56.035,2021-03-23-20-00-56-035,967,578,1130,204,0,1915,0,266,0,0,0,0,695,2925,141,20
2021-03-23 20:00:56.066,2021-03-23-20-00-56-066,967,578,1130,204,0,1915,0,266,0,0,0,0,699,2923,144,24
2021-03-23 20:00:56.082,2021-03-23-20-00-56-082,991,555,1130,207,0,1955,0,265,0,0,0,0,707,2923,144,18
2021-03-23 20:00:56.113,2021-03-23-20-00-56-113,991,555,1130,207,0,1955,0,265,0,0,0,0,710,2924,138,22
2021-03-23 20:00:56.144,2021-03-23-20-00-56-144,991,555,1130,207,0,1955,0,265,0,0,0,0,713,2923,134,18
2021-03-23 20:00:56.160,2021-03-23-20-00-56-160,991,555,1130,207,0,1955,0,265,0,0,0,0,719,2923,130,20
2021-03-23 20:00:56.191,2021-03-23-20-00-56-191,991,555,1130,207,0,1955,0,265,0,0,0,0,717,2919,184,24
2021-03-23 20:00:56.222,2021-03-23-20-00-56-222,991,555,1130,207,0,1955,0,265,0,0,0,0,720,2919,192,24
2021-03-23 20:00:56.238,2021-03-23-20-00-56-238,981,563,1132,203,0,1928,0,249,0,0,0,0,728,2921,120,16
2021-03-23 20:00:56.269,2021-03-23-20-00-56-269,981,563,1132,203,0,1928,0,249,0,0,0,0,731,2923,128,18
2021-03-23 20:00:56.300,2021-03-23-20-00-56-300,981,563,1132,203,0,1928,0,249,0,0,0,0,734,2923,128,16
2021-03-23 20:00:56.316,2021-03-23-20-00-56-316,981,563,1132,203,0,1928,0,249,0,0,0,0,738,2923,133,16
2021-03-23 20:00:56.347,2021-03-23-20-00-56-347,981,563,1132,203,0,1928,0,249,0,0,0,0,744,2924,120,18
2021-03-23 20:00:56.379,2021-03-23-20-00-56-379,981,563,1132,203,0,1928,0,249,0,0,0,0,746,2921,145,20
2021-03-23 20:00:56.394,2021-03-23-20-00-56-394,978,564,1132,205,0,1930,0,229,0,0,0,0,747,2921,128,18
2021-03-23 20:00:56.425,2021-03-23-20-00-56-425,978,564,1132,205,0,1930,0,229,0,0,0,0,755,2924,122,16
2021-03-23 20:00:56.457,2021-03-23-20-00-56-457,978,564,1132,205,0,1930,0,229,0,0,0,0,754,2919,233,24
2021-03-23 20:00:56.472,2021-03-23-20-00-56-472,978,564,1132,205,0,1930,0,229,0,0,0,0,758,2922,128,18
2021-03-23 20:00:56.504,2021-03-23-20-00-56-504,978,564,1132,205,0,1930,0,229,0,0,0,0,761,2919,249,32
2021-03-23 20:00:56.535,2021-03-23-20-00-56-535,978,564,1132,205,0,1930,0,229,0,0,0,0,769,2925,133,18
2021-03-23 20:00:56.550,2021-03-23-20-00-56-550,981,568,1133,204,0,1911,0,199,0,0,0,0,771,2924,137,24
2021-03-23 20:00:56.582,2021-03-23-20-00-56-582,981,568,1133,204,0,1911,0,199,0,0,0,0,771,2921,128,16
2021-03-23 20:00:56.613,2021-03-23-20-00-56-613,981,568,1133,204,0,1911,0,199,0,0,0,0,779,2923,142,18
