mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-24 10:44:46.277670400,15.2776703,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,12,1,0,0,1,12,6,0,0,16,22,2,0,0,5,28,12,0,0,18,15,0,0,0,0,30,16,0,0,9,7,0,0,0,0,18,5,0,0,1,4,0,0,0,0,9,1,0,0,1,4,0,0,0,0,25,13,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:46.324517376,15.3245176,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,5,12,1,0,0,1,11,6,0,0,16,22,2,0,0,5,28,12,0,0,17,15,0,0,0,0,29,16,0,0,9,7,0,0,0,0,15,5,0,0,1,4,0,0,0,0,8,1,0,0,1,5,0,0,0,0,25,12,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:46.371386368,15.3713864,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,5,13,2,0,0,1,11,6,0,0,16,22,2,0,0,5,28,12,0,0,17,15,0,0,0,0,29,16,0,0,9,7,0,0,0,0,15,5,0,0,1,3,0,0,0,0,8,1,0,0,1,5,0,0,0,0,25,12,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:46.418260992,15.4182611,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,13,2,0,0,2,13,6,0,0,17,22,2,0,0,5,29,12,0,0,18,16,0,0,0,0,29,16,0,0,9,7,0,0,0,0,15,5,0,0,1,4,0,0,0,0,9,1,0,0,1,5,0,0,0,0,25,13,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:46.465114624,15.4651145,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,14,2,0,0,2,14,7,0,0,18,23,2,0,0,5,29,13,0,0,18,16,0,0,0,0,29,16,0,0,9,8,0,0,0,0,15,5,0,0,1,4,0,0,0,0,9,1,0,0,1,6,0,0,0,0,25,13,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:46.511937280,15.5119373,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,7,15,2,0,0,3,15,7,0,0,19,23,2,0,0,5,30,13,0,0,18,16,0,0,0,0,30,16,0,0,9,8,0,0,0,0,16,6,0,0,1,4,0,0,0,0,9,1,0,0,1,6,0,0,0,0,25,12,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:46.558801408,15.5588013,0,1,4,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,7,15,2,0,0,3,16,7,0,0,19,24,2,0,0,5,30,13,0,0,18,16,0,0,0,0,30,17,0,0,9,8,0,0,0,0,17,6,0,0,1,4,0,0,0,0,9,1,0,0,1,6,0,0,0,0,27,13,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:46.605666560,15.6056666,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,7,14,2,0,0,3,16,7,0,0,18,24,2,0,0,5,31,13,0,0,18,17,0,0,0,0,31,17,0,0,9,8,0,0,0,0,17,6,0,0,1,4,0,0,0,0,9,1,0,0,1,6,0,0,0,0,28,13,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:46.652569600,15.6525696,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,14,2,0,0,3,16,7,0,0,17,24,2,0,0,5,31,14,0,0,18,17,0,0,0,0,31,17,0,0,9,8,0,0,0,0,18,6,0,0,1,5,0,0,0,0,9,1,0,0,2,7,0,0,0,0,29,13,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:46.699393792,15.6993938,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,5,13,2,0,0,3,16,7,0,0,16,23,2,0,0,5,31,13,0,0,18,17,0,0,0,0,31,17,0,0,9,10,0,0,0,0,20,7,0,0,1,5,0,0,0,0,9,1,0,0,2,7,0,0,0,0,29,14,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:46.746312704,15.7463126,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,12,2,0,0,2,13,6,0,0,15,21,2,0,0,5,29,12,0,0,16,16,0,0,0,0,31,16,0,0,9,7,0,0,0,0,18,5,0,0,1,4,0,0,0,0,9,1,0,0,2,7,0,0,0,0,28,13,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:46.793166592,15.7931667,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,1,12,5,0,0,14,20,1,0,0,5,29,12,0,0,16,15,0,0,0,0,30,16,0,0,9,5,0,0,0,0,18,5,0,0,0,2,0,0,0,0,9,1,0,0,1,4,0,0,0,0,28,12,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:46.840041984,15.8400418,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,12,2,0,0,2,15,6,0,0,16,21,1,0,0,5,31,14,0,0,17,15,0,0,0,0,33,18,0,0,9,5,0,0,0,0,20,9,0,0,1,3,0,0,0,0,9,1,0,0,1,3,0,0,0,0,30,15,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:46.886897920,15.8868977,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,13,2,0,0,4,17,6,0,0,19,24,2,0,0,7,32,16,0,0,19,17,0,0,0,0,37,20,0,0,10,8,0,0,0,0,23,14,0,0,1,5,0,0,0,0,11,2,0,0,4,6,0,0,0,0,34,18,0,0,1,2,0,0,0,0,7,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:46.933747968,15.933748,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,12,2,0,0,3,17,6,0,0,19,24,1,0,0,7,32,15,0,0,19,19,0,0,0,0,38,20,0,0,11,10,0,0,0,0,24,15,0,0,1,5,0,0,0,0,12,2,0,0,5,8,0,0,0,0,35,20,0,0,1,2,0,0,0,0,11,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:46.965015808,15.965016,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,12,2,0,0,1,17,7,0,0,18,24,1,0,0,6,32,15,0,0,19,18,0,0,0,0,38,20,0,0,10,10,0,0,0,0,25,15,0,0,1,5,0,0,0,0,12,2,0,0,4,7,0,0,0,0,33,20,0,0,0,2,0,0,0,0,9,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:47.011861760,16.0118618,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,12,2,0,0,2,17,7,0,0,18,24,1,0,0,6,33,15,0,0,19,17,0,0,0,0,38,20,0,0,10,8,0,0,0,0,25,15,0,0,1,4,0,0,0,0,12,2,0,0,2,4,0,0,0,0,32,20,0,0,0,2,0,0,0,0,4,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:47.058731264,16.0587314,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,13,1,0,0,1,18,7,0,0,18,24,1,0,0,6,34,16,0,0,19,17,0,0,0,0,39,21,0,0,10,7,0,0,0,0,25,15,0,0,1,4,0,0,0,0,12,2,0,0,3,3,0,0,0,0,33,21,0,0,0,2,0,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:47.105586944,16.105587,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,13,1,0,0,1,19,7,0,0,20,25,1,0,0,6,35,16,0,0,19,17,0,0,0,0,39,21,0,0,10,9,0,0,0,0,27,16,0,0,1,5,0,0,0,0,12,2,0,0,4,4,0,0,0,0,34,21,0,0,0,2,0,0,0,0,9,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:47.152469760,16.1524699,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,13,1,0,0,1,18,7,0,0,20,25,1,0,0,6,35,17,0,0,20,18,0,0,0,0,40,21,0,0,11,10,0,0,0,0,28,15,0,0,1,5,0,0,0,0,12,2,0,0,5,6,0,0,0,0,34,21,0,0,1,2,0,0,0,0,10,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:47.199341312,16.1993412,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,13,1,0,0,0,18,7,0,0,20,25,1,0,0,6,36,18,0,0,19,18,0,0,0,0,40,21,0,0,10,10,0,0,0,0,28,15,0,0,1,5,0,0,0,0,12,2,0,0,5,6,0,0,0,0,34,21,0,0,0,2,0,0,0,0,9,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:47.246183168,16.2461831,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,6,13,1,0,0,0,18,7,0,0,19,25,1,0,0,6,36,18,0,0,19,18,0,0,0,0,39,21,0,0,10,9,0,0,0,0,28,15,0,0,1,5,0,0,0,0,12,2,0,0,4,5,0,0,0,0,33,20,0,0,0,2,0,0,0,0,7,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:47.293004544,16.2930045,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,13,1,0,0,0,18,7,0,0,19,25,1,0,0,6,35,18,0,0,19,17,0,0,0,0,39,21,0,0,10,9,0,0,0,0,28,14,0,0,1,5,0,0,0,0,12,1,0,0,4,5,0,0,0,0,33,20,0,0,0,2,0,0,0,0,7,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:47.339919104,16.3399191,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,13,1,0,0,0,18,7,0,0,20,25,1,0,0,6,35,19,0,0,20,18,0,0,0,0,40,22,0,0,10,9,0,0,0,0,28,15,0,0,1,5,0,0,0,0,12,1,0,0,5,5,0,0,0,0,34,22,0,0,0,2,0,0,0,0,9,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:47.386783488,16.3867836,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,13,1,0,0,0,18,7,0,0,20,25,1,0,0,6,36,19,0,0,20,18,0,0,0,0,40,22,0,0,10,9,0,0,0,0,28,15,0,0,1,5,0,0,0,0,12,2,0,0,5,5,0,0,0,0,34,22,0,0,0,2,0,0,0,0,10,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:47.433644288,16.4336444,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,13,1,0,0,0,18,7,0,0,20,25,1,0,0,6,36,18,0,0,20,18,0,0,0,0,40,22,0,0,10,9,0,0,0,0,28,15,0,0,1,5,0,0,0,0,12,2,0,0,4,5,0,0,0,0,34,22,0,0,0,2,0,0,0,0,10,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:47.480511232,16.4805112,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,13,1,0,0,0,18,7,0,0,20,25,1,0,0,6,36,18,0,0,20,18,0,0,0,0,40,22,0,0,10,9,0,0,0,0,28,15,0,0,1,5,0,0,0,0,12,2,0,0,4,5,0,0,0,0,34,22,0,0,0,2,0,0,0,0,10,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:47.527366656,16.5273666,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,13,1,0,0,0,18,7,0,0,21,24,1,0,0,6,35,19,0,0,20,18,0,0,0,0,40,22,0,0,11,9,0,0,0,0,28,15,0,0,1,5,0,0,0,0,12,2,0,0,4,5,0,0,0,0,34,22,0,0,0,2,0,0,0,0,10,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:47.574231808,16.5742319,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,12,1,0,0,0,18,7,0,0,21,25,1,0,0,6,36,19,0,0,20,18,0,0,0,0,40,22,0,0,11,9,0,0,0,0,28,15,0,0,1,5,0,0,0,0,12,2,0,0,5,5,0,0,0,0,35,23,0,0,0,2,0,0,0,0,11,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:47.621093632,16.6210936,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,12,1,0,0,0,18,7,0,0,21,25,1,0,0,6,36,19,0,0,21,18,0,0,0,0,40,22,0,0,11,9,0,0,0,0,28,15,0,0,1,5,0,0,0,0,12,2,0,0,5,5,0,0,0,0,34,22,0,0,0,2,0,0,0,0,10,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:47.667916800,16.6679168,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,13,1,0,0,0,17,7,0,0,21,24,1,0,0,6,35,19,0,0,20,17,0,0,0,0,40,22,0,0,11,9,0,0,0,0,28,15,0,0,1,5,0,0,0,0,12,2,0,0,5,5,0,0,0,0,33,23,0,0,0,2,0,0,0,0,10,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:47.714835968,16.7148359,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,13,1,0,0,0,17,7,0,0,21,24,1,0,0,6,35,19,0,0,20,17,0,0,0,0,40,22,0,0,11,9,0,0,0,0,29,15,0,0,1,5,0,0,0,0,12,2,0,0,4,5,0,0,0,0,33,23,0,0,0,2,0,0,0,0,10,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:47.761691648,16.7616915,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,13,1,0,0,0,17,7,0,0,21,25,1,0,0,6,36,19,0,0,21,18,0,0,0,0,40,22,0,0,11,10,0,0,0,0,29,15,0,0,1,5,0,0,0,0,12,2,0,0,5,5,0,0,0,0,35,23,0,0,0,2,0,0,0,0,10,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:47.808544768,16.8085449,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,13,1,0,0,0,17,7,0,0,21,25,1,0,0,6,36,19,0,0,20,18,0,0,0,0,40,22,0,0,11,9,0,0,0,0,29,15,0,0,1,5,0,0,0,0,12,2,0,0,5,5,0,0,0,0,35,23,0,0,0,2,0,0,0,0,10,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:47.855407872,16.8554079,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,13,1,0,0,0,17,7,0,0,21,25,1,0,0,6,35,19,0,0,21,18,0,0,0,0,40,22,0,0,11,10,0,0,0,0,29,15,0,0,2,5,0,0,0,0,12,2,0,0,5,5,0,0,0,0,35,23,0,0,0,2,0,0,0,0,10,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:47.902286848,16.9022868,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,12,1,0,0,0,16,7,0,0,20,24,1,0,0,6,36,19,0,0,20,17,0,0,0,0,40,22,0,0,11,10,0,0,0,0,28,15,0,0,1,5,0,0,0,0,12,1,0,0,5,4,0,0,0,0,34,22,0,0,0,2,0,0,0,0,10,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:47.949145856,16.9491458,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,12,1,0,0,0,16,7,0,0,20,24,1,0,0,6,36,19,0,0,20,17,0,0,0,0,40,22,0,0,11,9,0,0,0,0,28,15,0,0,1,4,0,0,0,0,12,1,0,0,4,4,0,0,0,0,34,23,0,0,0,2,0,0,0,0,10,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:44:47.996015360,16.9960153,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,12,2,0,0,0,17,7,0,0,21,24,1,0,0,6,36,19,0,0,21,18,0,0,0,0,40,22,0,0,11,10,0,0,0,0,29,15,0,0,2,5,0,0,0,0,12,2,0,0,5,4,0,0,0,0,35,23,0,0,0,2,0,0,0,0,11,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
