mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 10:35:49.240,2021-03-25-10-35-49-240,686,689,918,276,0,1528,2,385,0,0,0,0,803,2923,40,40
2021-03-25 10:35:49.271,2021-03-25-10-35-49-271,686,689,918,276,0,1528,2,385,0,0,0,0,803,2922,33,32
2021-03-25 10:35:49.287,2021-03-25-10-35-49-287,686,689,918,276,0,1528,2,385,0,0,0,0,802,2923,21,24
2021-03-25 10:35:49.318,2021-03-25-10-35-49-318,686,689,918,276,0,1528,2,385,0,0,0,0,803,2922,18,18
2021-03-25 10:35:49.349,2021-03-25-10-35-49-349,683,688,918,277,0,1527,1,384,0,0,0,0,802,2923,16,16
2021-03-25 10:35:49.365,2021-03-25-10-35-49-365,683,688,918,277,0,1527,1,384,0,0,0,0,803,2923,11,8
2021-03-25 10:35:49.396,2021-03-25-10-35-49-396,683,688,918,277,0,1527,1,384,0,0,0,0,803,2923,11,12
2021-03-25 10:35:49.427,2021-03-25-10-35-49-427,683,688,918,277,0,1527,1,384,0,0,0,0,803,2922,10,26
2021-03-25 10:35:49.443,2021-03-25-10-35-49-443,683,688,918,277,0,1527,1,384,0,0,0,0,801,2920,10,10
2021-03-25 10:35:49.474,2021-03-25-10-35-49-474,683,688,918,277,0,1527,1,384,0,0,0,0,802,2920,9,10
2021-03-25 10:35:49.490,2021-03-25-10-35-49-490,683,688,918,277,0,1527,1,384,0,0,0,0,802,2919,9,8
2021-03-25 10:35:49.521,2021-03-25-10-35-49-521,681,687,920,279,0,1524,3,382,0,0,0,0,801,2919,13,16
2021-03-25 10:35:49.552,2021-03-25-10-35-49-552,681,687,920,279,0,1524,3,382,0,0,0,0,802,2921,26,26
2021-03-25 10:35:49.568,2021-03-25-10-35-49-568,681,687,920,279,0,1524,3,382,0,0,0,0,801,2922,35,40
2021-03-25 10:35:49.599,2021-03-25-10-35-49-599,681,687,920,279,0,1524,3,382,0,0,0,0,802,2921,43,44
2021-03-25 10:35:49.631,2021-03-25-10-35-49-631,681,687,920,279,0,1524,3,382,0,0,0,0,800,2919,45,44
2021-03-25 10:35:49.646,2021-03-25-10-35-49-646,681,687,920,279,0,1524,3,382,0,0,0,0,800,2922,48,48
2021-03-25 10:35:49.677,2021-03-25-10-35-49-677,692,686,917,273,0,1528,4,375,0,0,0,0,800,2921,46,46
2021-03-25 10:35:49.709,2021-03-25-10-35-49-709,692,686,917,273,0,1528,4,375,0,0,0,0,800,2919,47,48
2021-03-25 10:35:49.740,2021-03-25-10-35-49-740,692,686,917,273,0,1528,4,375,0,0,0,0,800,2923,48,48
2021-03-25 10:35:49.755,2021-03-25-10-35-49-755,692,686,917,273,0,1528,4,375,0,0,0,0,800,2923,51,50
2021-03-25 10:35:49.787,2021-03-25-10-35-49-787,692,686,917,273,0,1528,4,375,0,0,0,0,801,2923,43,42
2021-03-25 10:35:49.802,2021-03-25-10-35-49-802,692,686,917,273,0,1528,4,375,0,0,0,0,800,2921,43,40
2021-03-25 10:35:49.834,2021-03-25-10-35-49-834,699,682,922,268,0,1527,7,391,0,0,0,0,800,2923,43,44
2021-03-25 10:35:49.865,2021-03-25-10-35-49-865,699,682,922,268,0,1527,7,391,0,0,0,0,799,2923,49,48
2021-03-25 10:35:49.880,2021-03-25-10-35-49-880,699,682,922,268,0,1527,7,391,0,0,0,0,813,2921,53,44
2021-03-25 10:35:49.912,2021-03-25-10-35-49-912,699,682,922,268,0,1527,7,391,0,0,0,0,798,2923,47,46
2021-03-25 10:35:49.943,2021-03-25-10-35-49-943,699,682,922,268,0,1527,7,391,0,0,0,0,798,2922,48,48
2021-03-25 10:35:49.959,2021-03-25-10-35-49-959,699,682,922,268,0,1527,7,391,0,0,0,0,795,2922,46,48
2021-03-25 10:35:49.990,2021-03-25-10-35-49-990,725,649,939,235,0,1535,2,370,0,0,0,0,795,2921,41,42
2021-03-25 10:35:50.021,2021-03-25-10-35-50-021,725,649,939,235,0,1535,2,370,0,0,0,0,793,2921,43,44
2021-03-25 10:35:50.037,2021-03-25-10-35-50-037,725,649,939,235,0,1535,2,370,0,0,0,0,793,2921,41,40
2021-03-25 10:35:50.068,2021-03-25-10-35-50-068,725,649,939,235,0,1535,2,370,0,0,0,0,793,2922,45,44
2021-03-25 10:35:50.099,2021-03-25-10-35-50-099,725,649,939,235,0,1535,2,370,0,0,0,0,794,2923,42,42
2021-03-25 10:35:50.115,2021-03-25-10-35-50-115,725,649,939,235,0,1535,2,370,0,0,0,0,793,2923,41,42
2021-03-25 10:35:50.146,2021-03-25-10-35-50-146,715,637,958,234,0,1527,8,378,0,0,0,0,792,2922,40,40
2021-03-25 10:35:50.177,2021-03-25-10-35-50-177,715,637,958,234,0,1527,8,378,0,0,0,0,791,2923,39,40
2021-03-25 10:35:50.193,2021-03-25-10-35-50-193,715,637,958,234,0,1527,8,378,0,0,0,0,790,2923,41,42
2021-03-25 10:35:50.224,2021-03-25-10-35-50-224,715,637,958,234,0,1527,8,378,0,0,0,0,787,2911,41,38
2021-03-25 10:35:50.255,2021-03-25-10-35-50-255,715,637,958,234,0,1527,8,378,0,0,0,0,787,2919,40,40
2021-03-25 10:35:50.271,2021-03-25-10-35-50-271,715,637,958,234,0,1527,8,378,0,0,0,0,789,2922,38,38
2021-03-25 10:35:50.302,2021-03-25-10-35-50-302,736,630,973,220,0,1536,12,384,0,0,0,0,787,2921,38,36
2021-03-25 10:35:50.334,2021-03-25-10-35-50-334,736,630,973,220,0,1536,12,384,0,0,0,0,786,2920,40,40
2021-03-25 10:35:50.365,2021-03-25-10-35-50-365,736,630,973,220,0,1536,12,384,0,0,0,0,786,2923,35,36
2021-03-25 10:35:50.380,2021-03-25-10-35-50-380,736,630,973,220,0,1536,12,384,0,0,0,0,784,2921,37,40
2021-03-25 10:35:50.412,2021-03-25-10-35-50-412,736,630,973,220,0,1536,12,384,0,0,0,0,783,2921,35,36
2021-03-25 10:35:50.443,2021-03-25-10-35-50-443,736,630,973,220,0,1536,12,384,0,0,0,0,782,2919,35,36
2021-03-25 10:35:50.458,2021-03-25-10-35-50-458,754,624,983,210,0,1542,13,382,0,0,0,0,783,2921,38,38
2021-03-25 10:35:50.490,2021-03-25-10-35-50-490,754,624,983,210,0,1542,13,382,0,0,0,0,783,2923,34,34
2021-03-25 10:35:50.521,2021-03-25-10-35-50-521,754,624,983,210,0,1542,13,382,0,0,0,0,782,2923,35,34
2021-03-25 10:35:50.537,2021-03-25-10-35-50-537,754,624,983,210,0,1542,13,382,0,0,0,0,781,2921,39,40
2021-03-25 10:35:50.568,2021-03-25-10-35-50-568,754,624,983,210,0,1542,13,382,0,0,0,0,781,2921,35,36
2021-03-25 10:35:50.583,2021-03-25-10-35-50-583,754,624,983,210,0,1542,13,382,0,0,0,0,779,2919,38,40
2021-03-25 10:35:50.615,2021-03-25-10-35-50-615,754,624,983,210,0,1542,13,382,0,0,0,0,779,2923,35,36
2021-03-25 10:35:50.646,2021-03-25-10-35-50-646,75,612,988,202,0,1545,15,385,0,0,0,0,778,2922,33,32
2021-03-25 10:35:50.677,2021-03-25-10-35-50-677,75,612,988,202,0,1545,15,385,0,0,0,0,778,2919,32,32
2021-03-25 10:35:50.693,2021-03-25-10-35-50-693,75,612,988,202,0,1545,15,385,0,0,0,0,775,2919,35,34
2021-03-25 10:35:50.724,2021-03-25-10-35-50-724,75,612,988,202,0,1545,15,385,0,0,0,0,775,2919,32,32
2021-03-25 10:35:50.755,2021-03-25-10-35-50-755,75,612,988,202,0,1545,15,385,0,0,0,0,776,2921,33,32
2021-03-25 10:35:50.771,2021-03-25-10-35-50-771,75,612,988,202,0,1545,15,385,0,0,0,0,773,2919,34,34
2021-03-25 10:35:50.802,2021-03-25-10-35-50-802,7,605,997,194,0,1543,17,389,0,0,0,0,776,2923,34,34
2021-03-25 10:35:50.833,2021-03-25-10-35-50-833,7,605,997,194,0,1543,17,389,0,0,0,0,778,2921,35,32
2021-03-25 10:35:50.849,2021-03-25-10-35-50-849,7,605,997,194,0,1543,17,389,0,0,0,0,773,2919,33,32
2021-03-25 10:35:50.880,2021-03-25-10-35-50-880,7,605,997,194,0,1543,17,389,0,0,0,0,774,2923,35,36
2021-03-25 10:35:50.911,2021-03-25-10-35-50-911,7,605,997,194,0,1543,17,389,0,0,0,0,771,2919,33,32
2021-03-25 10:35:50.927,2021-03-25-10-35-50-927,7,605,997,194,0,1543,17,389,0,0,0,0,771,2919,32,32
2021-03-25 10:35:50.958,2021-03-25-10-35-50-958,769,600,1004,189,0,1547,16,401,0,0,0,0,771,2921,34,34
2021-03-25 10:35:50.990,2021-03-25-10-35-50-990,769,600,1004,189,0,1547,16,401,0,0,0,0,769,2920,32,32
2021-03-25 10:35:51.005,2021-03-25-10-35-51-005,769,600,1004,189,0,1547,16,401,0,0,0,0,771,2923,35,32
2021-03-25 10:35:51.036,2021-03-25-10-35-51-036,769,600,1004,189,0,1547,16,401,0,0,0,0,769,2919,32,32
2021-03-25 10:35:51.068,2021-03-25-10-35-51-068,769,600,1004,189,0,1547,16,401,0,0,0,0,768,2922,32,32
2021-03-25 10:35:51.083,2021-03-25-10-35-51-083,769,600,1004,189,0,1547,16,401,0,0,0,0,768,2922,32,32
2021-03-25 10:35:51.115,2021-03-25-10-35-51-115,772,593,1012,182,0,1542,15,432,0,0,0,0,766,2919,32,32
2021-03-25 10:35:51.146,2021-03-25-10-35-51-146,772,593,1012,182,0,1542,15,432,0,0,0,0,764,2921,34,34
2021-03-25 10:35:51.161,2021-03-25-10-35-51-161,772,593,1012,182,0,1542,15,432,0,0,0,0,764,2920,35,34
2021-03-25 10:35:51.193,2021-03-25-10-35-51-193,772,593,1012,182,0,1542,15,432,0,0,0,0,769,2953,43,56
2021-03-25 10:35:51.208,2021-03-25-10-35-51-208,772,593,1012,182,0,1542,15,432,0,0,0,0,763,2922,32,32
2021-03-25 10:35:51.240,2021-03-25-10-35-51-240,772,593,1012,182,0,1542,15,432,0,0,0,0,763,2920,33,32
2021-03-25 10:35:51.271,2021-03-25-10-35-51-271,779,584,1015,176,0,1543,8,439,0,0,0,0,762,2919,33,32
2021-03-25 10:35:51.302,2021-03-25-10-35-51-302,779,584,1015,176,0,1543,8,439,0,0,0,0,763,2922,32,32
2021-03-25 10:35:51.318,2021-03-25-10-35-51-318,779,584,1015,176,0,1543,8,439,0,0,0,0,759,2919,32,32
2021-03-25 10:35:51.349,2021-03-25-10-35-51-349,779,584,1015,176,0,1543,8,439,0,0,0,0,759,2919,27,28
2021-03-25 10:35:51.365,2021-03-25-10-35-51-365,779,584,1015,176,0,1543,8,439,0,0,0,0,759,2919,32,30
2021-03-25 10:35:51.396,2021-03-25-10-35-51-396,779,584,1015,176,0,1543,8,439,0,0,0,0,759,2921,32,32
2021-03-25 10:35:51.427,2021-03-25-10-35-51-427,780,582,1021,171,0,1548,7,452,0,0,0,0,759,2919,27,26
2021-03-25 10:35:51.458,2021-03-25-10-35-51-458,780,582,1021,171,0,1548,7,452,0,0,0,0,758,2921,30,32
2021-03-25 10:35:51.474,2021-03-25-10-35-51-474,780,582,1021,171,0,1548,7,452,0,0,0,0,758,2922,32,32
2021-03-25 10:35:51.505,2021-03-25-10-35-51-505,780,582,1021,171,0,1548,7,452,0,0,0,0,759,2922,32,32
2021-03-25 10:35:51.521,2021-03-25-10-35-51-521,780,582,1021,171,0,1548,7,452,0,0,0,0,758,2923,32,32
2021-03-25 10:35:51.552,2021-03-25-10-35-51-552,780,582,1021,171,0,1548,7,452,0,0,0,0,757,2921,32,32
2021-03-25 10:35:51.583,2021-03-25-10-35-51-583,787,572,1026,165,0,1555,7,452,0,0,0,0,755,2920,27,28
2021-03-25 10:35:51.614,2021-03-25-10-35-51-614,787,572,1026,165,0,1555,7,452,0,0,0,0,755,2923,27,30
2021-03-25 10:35:51.630,2021-03-25-10-35-51-630,787,572,1026,165,0,1555,7,452,0,0,0,0,753,2921,30,28
2021-03-25 10:35:51.661,2021-03-25-10-35-51-661,787,572,1026,165,0,1555,7,452,0,0,0,0,755,2922,26,28
2021-03-25 10:35:51.693,2021-03-25-10-35-51-693,787,572,1026,165,0,1555,7,452,0,0,0,0,753,2921,27,28
2021-03-25 10:35:51.708,2021-03-25-10-35-51-708,787,572,1026,165,0,1555,7,452,0,0,0,0,751,2919,27,28
2021-03-25 10:35:51.739,2021-03-25-10-35-51-739,787,572,1026,165,0,1555,7,452,0,0,0,0,752,2921,30,32
2021-03-25 10:35:51.771,2021-03-25-10-35-51-771,789,569,1031,163,0,1555,8,453,0,0,0,0,754,2921,32,32
2021-03-25 10:35:51.802,2021-03-25-10-35-51-802,789,569,1031,163,0,1555,8,453,0,0,0,0,753,2923,32,32
2021-03-25 10:35:51.818,2021-03-25-10-35-51-818,789,569,1031,163,0,1555,8,453,0,0,0,0,750,2919,32,32
2021-03-25 10:35:51.849,2021-03-25-10-35-51-849,789,569,1031,163,0,1555,8,453,0,0,0,0,749,2919,27,26
2021-03-25 10:35:51.864,2021-03-25-10-35-51-864,789,569,1031,163,0,1555,8,453,0,0,0,0,747,2921,26,24
2021-03-25 10:35:51.896,2021-03-25-10-35-51-896,789,569,1031,163,0,1555,8,453,0,0,0,0,749,2921,27,26
2021-03-25 10:35:51.927,2021-03-25-10-35-51-927,796,565,1036,159,0,1555,9,452,0,0,0,0,749,2923,27,28
2021-03-25 10:35:51.958,2021-03-25-10-35-51-958,796,565,1036,159,0,1555,9,452,0,0,0,0,747,2921,25,26
2021-03-25 10:35:51.974,2021-03-25-10-35-51-974,796,565,1036,159,0,1555,9,452,0,0,0,0,745,2919,27,28
2021-03-25 10:35:52.005,2021-03-25-10-35-52-005,796,565,1036,159,0,1555,9,452,0,0,0,0,746,2922,27,28
2021-03-25 10:35:52.021,2021-03-25-10-35-52-021,796,565,1036,159,0,1555,9,452,0,0,0,0,744,2921,25,26
2021-03-25 10:35:52.052,2021-03-25-10-35-52-052,796,565,1036,159,0,1555,9,452,0,0,0,0,744,2919,25,24
2021-03-25 10:35:52.083,2021-03-25-10-35-52-083,798,560,1037,155,0,1554,11,451,0,0,0,0,745,2923,29,30
2021-03-25 10:35:52.114,2021-03-25-10-35-52-114,798,560,1037,155,0,1554,11,451,0,0,0,0,743,2921,27,26
2021-03-25 10:35:52.130,2021-03-25-10-35-52-130,798,560,1037,155,0,1554,11,451,0,0,0,0,743,2923,25,26
2021-03-25 10:35:52.161,2021-03-25-10-35-52-161,798,560,1037,155,0,1554,11,451,0,0,0,0,741,2919,27,28
2021-03-25 10:35:52.177,2021-03-25-10-35-52-177,798,560,1037,155,0,1554,11,451,0,0,0,0,742,2922,26,26
2021-03-25 10:35:52.208,2021-03-25-10-35-52-208,798,560,1037,155,0,1554,11,451,0,0,0,0,743,2923,25,24
2021-03-25 10:35:52.239,2021-03-25-10-35-52-239,803,555,1041,8356,0,1556,12,449,0,0,0,0,739,2921,26,26
2021-03-25 10:35:52.271,2021-03-25-10-35-52-271,803,555,1041,8356,0,1556,12,449,0,0,0,0,742,2921,27,28
2021-03-25 10:35:52.286,2021-03-25-10-35-52-286,803,555,1041,8356,0,1556,12,449,0,0,0,0,739,2919,27,26
2021-03-25 10:35:52.317,2021-03-25-10-35-52-317,803,555,1041,8356,0,1556,12,449,0,0,0,0,741,2923,27,28
2021-03-25 10:35:52.333,2021-03-25-10-35-52-333,803,555,1041,8356,0,1556,12,449,0,0,0,0,739,2921,27,26
2021-03-25 10:35:52.364,2021-03-25-10-35-52-364,803,555,1041,8356,0,1556,12,449,0,0,0,0,739,2923,30,28
2021-03-25 10:35:52.396,2021-03-25-10-35-52-396,806,553,1043,835,0,1556,14,450,0,0,0,0,737,2920,27,26
2021-03-25 10:35:52.427,2021-03-25-10-35-52-427,806,553,1043,835,0,1556,14,450,0,0,0,0,739,2923,29,28
2021-03-25 10:35:52.442,2021-03-25-10-35-52-442,806,553,1043,835,0,1556,14,450,0,0,0,0,734,2919,27,28
2021-03-25 10:35:52.474,2021-03-25-10-35-52-474,806,553,1043,835,0,1556,14,450,0,0,0,0,736,2921,24,20
2021-03-25 10:35:52.489,2021-03-25-10-35-52-489,806,553,1043,835,0,1556,14,450,0,0,0,0,736,2922,25,24
2021-03-25 10:35:52.520,2021-03-25-10-35-52-520,806,553,1043,835,0,1556,14,450,0,0,0,0,734,2921,25,26
2021-03-25 10:35:52.552,2021-03-25-10-35-52-552,809,548,1046,83,0,1555,15,448,0,0,0,0,731,2921,26,26
2021-03-25 10:35:52.583,2021-03-25-10-35-52-583,809,548,1046,83,0,1555,15,448,0,0,0,0,733,2921,27,26
2021-03-25 10:35:52.599,2021-03-25-10-35-52-599,809,548,1046,83,0,1555,15,448,0,0,0,0,731,2921,27,26
2021-03-25 10:35:52.630,2021-03-25-10-35-52-630,809,548,1046,83,0,1555,15,448,0,0,0,0,730,2919,26,26
2021-03-25 10:35:52.645,2021-03-25-10-35-52-645,809,548,1046,83,0,1555,15,448,0,0,0,0,730,2919,27,28
2021-03-25 10:35:52.677,2021-03-25-10-35-52-677,809,548,1046,83,0,1555,15,448,0,0,0,0,733,2923,27,26
2021-03-25 10:35:52.708,2021-03-25-10-35-52-708,812,543,1047,147,0,1557,18,448,0,0,0,0,730,2919,26,24
2021-03-25 10:35:52.739,2021-03-25-10-35-52-739,812,543,1047,147,0,1557,18,448,0,0,0,0,731,2922,26,24
2021-03-25 10:35:52.755,2021-03-25-10-35-52-755,812,543,1047,147,0,1557,18,448,0,0,0,0,728,2921,24,26
2021-03-25 10:35:52.786,2021-03-25-10-35-52-786,812,543,1047,147,0,1557,18,448,0,0,0,0,730,2921,25,24
2021-03-25 10:35:52.802,2021-03-25-10-35-52-802,812,543,1047,147,0,1557,18,448,0,0,0,0,723,2935,26,48
2021-03-25 10:35:52.833,2021-03-25-10-35-52-833,812,543,1047,147,0,1557,18,448,0,0,0,0,729,2921,26,26
2021-03-25 10:35:52.864,2021-03-25-10-35-52-864,815,540,1049,145,0,1558,21,448,0,0,0,0,726,2919,27,26
2021-03-25 10:35:52.880,2021-03-25-10-35-52-880,815,540,1049,145,0,1558,21,448,0,0,0,0,729,2923,27,26
2021-03-25 10:35:52.911,2021-03-25-10-35-52-911,815,540,1049,145,0,1558,21,448,0,0,0,0,725,2919,27,28
2021-03-25 10:35:52.942,2021-03-25-10-35-52-942,815,540,1049,145,0,1558,21,448,0,0,0,0,725,2919,32,32
2021-03-25 10:35:52.958,2021-03-25-10-35-52-958,815,540,1049,145,0,1558,21,448,0,0,0,0,723,2919,29,28
2021-03-25 10:35:52.989,2021-03-25-10-35-52-989,815,540,1049,145,0,1558,21,448,0,0,0,0,725,2920,25,24
2021-03-25 10:35:53.020,2021-03-25-10-35-53-020,815,540,1049,145,0,1558,21,448,0,0,0,0,722,2919,26,28
2021-03-25 10:35:53.036,2021-03-25-10-35-53-036,817,539,1050,143,0,1561,22,448,0,0,0,0,723,2921,27,28
2021-03-25 10:35:53.067,2021-03-25-10-35-53-067,817,539,1050,143,0,1561,22,448,0,0,0,0,723,2923,26,24
2021-03-25 10:35:53.098,2021-03-25-10-35-53-098,817,539,1050,143,0,1561,22,448,0,0,0,0,723,2923,26,26
2021-03-25 10:35:53.114,2021-03-25-10-35-53-114,817,539,1050,143,0,1561,22,448,0,0,0,0,723,2922,27,26
2021-03-25 10:35:53.145,2021-03-25-10-35-53-145,817,539,1050,143,0,1561,22,448,0,0,0,0,720,2919,26,26
2021-03-25 10:35:53.177,2021-03-25-10-35-53-177,817,539,1050,143,0,1561,22,448,0,0,0,0,721,2919,27,26
2021-03-25 10:35:53.192,2021-03-25-10-35-53-192,816,539,1052,142,0,1559,23,448,0,0,0,0,720,2921,27,26
2021-03-25 10:35:53.223,2021-03-25-10-35-53-223,816,539,1052,142,0,1559,23,448,0,0,0,0,719,2919,27,26
2021-03-25 10:35:53.255,2021-03-25-10-35-53-255,816,539,1052,142,0,1559,23,448,0,0,0,0,720,2923,27,28
2021-03-25 10:35:53.270,2021-03-25-10-35-53-270,816,539,1052,142,0,1559,23,448,0,0,0,0,718,2920,26,28
2021-03-25 10:35:53.302,2021-03-25-10-35-53-302,816,539,1052,142,0,1559,23,448,0,0,0,0,719,2923,25,26
2021-03-25 10:35:53.333,2021-03-25-10-35-53-333,816,539,1052,142,0,1559,23,448,0,0,0,0,715,2921,24,24
2021-03-25 10:35:53.348,2021-03-25-10-35-53-348,817,537,1053,141,0,1563,27,446,0,0,0,0,714,2919,27,26
2021-03-25 10:35:53.380,2021-03-25-10-35-53-380,817,537,1053,141,0,1563,27,446,0,0,0,0,715,2922,25,26
2021-03-25 10:35:53.411,2021-03-25-10-35-53-411,817,537,1053,141,0,1563,27,446,0,0,0,0,717,2922,27,26
2021-03-25 10:35:53.426,2021-03-25-10-35-53-426,817,537,1053,141,0,1563,27,446,0,0,0,0,711,2923,27,32
2021-03-25 10:35:53.458,2021-03-25-10-35-53-458,817,537,1053,141,0,1563,27,446,0,0,0,0,715,2923,25,24
2021-03-25 10:35:53.489,2021-03-25-10-35-53-489,817,537,1053,141,0,1563,27,446,0,0,0,0,715,2923,27,26
2021-03-25 10:35:53.505,2021-03-25-10-35-53-505,818,538,1054,140,0,1561,29,447,0,0,0,0,714,2921,26,26
2021-03-25 10:35:53.536,2021-03-25-10-35-53-536,818,538,1054,140,0,1561,29,447,0,0,0,0,711,2921,29,28
2021-03-25 10:35:53.567,2021-03-25-10-35-53-567,818,538,1054,140,0,1561,29,447,0,0,0,0,715,2923,30,32
2021-03-25 10:35:53.583,2021-03-25-10-35-53-583,818,538,1054,140,0,1561,29,447,0,0,0,0,712,2922,26,26
2021-03-25 10:35:53.614,2021-03-25-10-35-53-614,818,538,1054,140,0,1561,29,447,0,0,0,0,711,2921,27,26
2021-03-25 10:35:53.645,2021-03-25-10-35-53-645,818,538,1054,140,0,1561,29,447,0,0,0,0,709,2921,27,28
2021-03-25 10:35:53.661,2021-03-25-10-35-53-661,820,536,1054,140,0,1564,30,448,0,0,0,0,707,2919,24,24
2021-03-25 10:35:53.692,2021-03-25-10-35-53-692,820,536,1054,140,0,1564,30,448,0,0,0,0,707,2893,27,0
2021-03-25 10:35:53.723,2021-03-25-10-35-53-723,820,536,1054,140,0,1564,30,448,0,0,0,0,711,2921,26,26
2021-03-25 10:35:53.739,2021-03-25-10-35-53-739,820,536,1054,140,0,1564,30,448,0,0,0,0,707,2919,26,26
2021-03-25 10:35:53.770,2021-03-25-10-35-53-770,820,536,1054,140,0,1564,30,448,0,0,0,0,710,2923,26,26
2021-03-25 10:35:53.801,2021-03-25-10-35-53-801,820,536,1054,140,0,1564,30,448,0,0,0,0,707,2923,25,24
2021-03-25 10:35:53.817,2021-03-25-10-35-53-817,818,535,1055,141,0,1564,33,449,0,0,0,0,709,2923,27,28
2021-03-25 10:35:53.848,2021-03-25-10-35-53-848,818,535,1055,141,0,1564,33,449,0,0,0,0,706,2919,25,26
2021-03-25 10:35:53.880,2021-03-25-10-35-53-880,818,535,1055,141,0,1564,33,449,0,0,0,0,707,2922,27,26
2021-03-25 10:35:53.895,2021-03-25-10-35-53-895,818,535,1055,141,0,1564,33,449,0,0,0,0,705,2922,27,26
2021-03-25 10:35:53.926,2021-03-25-10-35-53-926,818,535,1055,141,0,1564,33,449,0,0,0,0,704,2919,26,26
2021-03-25 10:35:53.958,2021-03-25-10-35-53-958,818,535,1055,141,0,1564,33,449,0,0,0,0,704,2921,25,26
2021-03-25 10:35:53.973,2021-03-25-10-35-53-973,819,534,1056,140,0,1567,34,447,0,0,0,0,702,2921,24,24
2021-03-25 10:35:54.005,2021-03-25-10-35-54-005,819,534,1056,140,0,1567,34,447,0,0,0,0,700,2919,26,26
2021-03-25 10:35:54.036,2021-03-25-10-35-54-036,819,534,1056,140,0,1567,34,447,0,0,0,0,701,2921,26,26
2021-03-25 10:35:54.051,2021-03-25-10-35-54-051,819,534,1056,140,0,1567,34,447,0,0,0,0,701,2921,24,24
2021-03-25 10:35:54.083,2021-03-25-10-35-54-083,819,534,1056,140,0,1567,34,447,0,0,0,0,699,2919,26,26
2021-03-25 10:35:54.114,2021-03-25-10-35-54-114,819,534,1056,140,0,1567,34,447,0,0,0,0,699,2921,27,28
2021-03-25 10:35:54.129,2021-03-25-10-35-54-129,819,534,1056,140,0,1567,34,447,0,0,0,0,698,2919,26,26
2021-03-25 10:35:54.161,2021-03-25-10-35-54-161,818,535,1055,141,0,1568,36,446,0,0,0,0,701,2923,27,26
2021-03-25 10:35:54.192,2021-03-25-10-35-54-192,818,535,1055,141,0,1568,36,446,0,0,0,0,699,2922,26,26
2021-03-25 10:35:54.208,2021-03-25-10-35-54-208,818,535,1055,141,0,1568,36,446,0,0,0,0,697,2920,27,26
2021-03-25 10:35:54.239,2021-03-25-10-35-54-239,818,535,1055,141,0,1568,36,446,0,0,0,0,695,2919,25,24
2021-03-25 10:35:54.270,2021-03-25-10-35-54-270,818,535,1055,141,0,1568,36,446,0,0,0,0,698,2923,26,26
2021-03-25 10:35:54.286,2021-03-25-10-35-54-286,818,535,1055,141,0,1568,36,446,0,0,0,0,696,2921,27,26
2021-03-25 10:35:54.317,2021-03-25-10-35-54-317,819,537,1055,141,0,1568,37,445,0,0,0,0,696,2921,23,24
2021-03-25 10:35:54.348,2021-03-25-10-35-54-348,819,537,1055,141,0,1568,37,445,0,0,0,0,694,2919,26,26
2021-03-25 10:35:54.364,2021-03-25-10-35-54-364,819,537,1055,141,0,1568,37,445,0,0,0,0,693,2919,27,28
2021-03-25 10:35:54.395,2021-03-25-10-35-54-395,819,537,1055,141,0,1568,37,445,0,0,0,0,693,2922,29,28
2021-03-25 10:35:54.426,2021-03-25-10-35-54-426,819,537,1055,141,0,1568,37,445,0,0,0,0,694,2923,27,28
2021-03-25 10:35:54.442,2021-03-25-10-35-54-442,819,537,1055,141,0,1568,37,445,0,0,0,0,694,2921,27,28
2021-03-25 10:35:54.473,2021-03-25-10-35-54-473,817,537,1055,143,0,1570,40,445,0,0,0,0,691,2919,27,26
2021-03-25 10:35:54.504,2021-03-25-10-35-54-504,817,537,1055,143,0,1570,40,445,0,0,0,0,692,2923,26,26
2021-03-25 10:35:54.520,2021-03-25-10-35-54-520,817,537,1055,143,0,1570,40,445,0,0,0,0,691,2925,26,28
2021-03-25 10:35:54.551,2021-03-25-10-35-54-551,817,537,1055,143,0,1570,40,445,0,0,0,0,690,2920,26,26
2021-03-25 10:35:54.583,2021-03-25-10-35-54-583,817,537,1055,143,0,1570,40,445,0,0,0,0,689,2921,26,26
2021-03-25 10:35:54.598,2021-03-25-10-35-54-598,817,537,1055,143,0,1570,40,445,0,0,0,0,688,2923,27,28
2021-03-25 10:35:54.629,2021-03-25-10-35-54-629,818,539,1055,144,0,1572,44,444,0,0,0,0,689,2921,27,26
2021-03-25 10:35:54.661,2021-03-25-10-35-54-661,818,539,1055,144,0,1572,44,444,0,0,0,0,688,2921,27,28
2021-03-25 10:35:54.676,2021-03-25-10-35-54-676,818,539,1055,144,0,1572,44,444,0,0,0,0,689,2922,29,28
2021-03-25 10:35:54.707,2021-03-25-10-35-54-707,818,539,1055,144,0,1572,44,444,0,0,0,0,688,2923,30,30
2021-03-25 10:35:54.723,2021-03-25-10-35-54-723,818,539,1055,144,0,1572,44,444,0,0,0,0,687,2923,32,28
2021-03-25 10:35:54.754,2021-03-25-10-35-54-754,818,539,1055,144,0,1572,44,444,0,0,0,0,685,2921,27,28
2021-03-25 10:35:54.786,2021-03-25-10-35-54-786,815,538,1053,145,0,1576,45,444,0,0,0,0,683,2919,29,28
