Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
25.7127029, 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,2,19,7,27,4,0,0,0,0,0,18,31,23,46,20,0,0,0,0,0,30,66,44,67,23,0,0,0,0,0,23,69,46,45,5,0,0,0,0,0,7,50,22,51,3,0,0,0,0,0,19,78,1,19,7,0,0,0,0,0,6,57,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.7595296, 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,2,19,7,27,4,0,0,0,0,0,18,32,25,46,20,0,0,0,0,0,30,66,44,67,23,0,0,0,0,0,23,69,47,45,5,0,0,0,0,0,7,50,23,52,3,0,0,0,0,0,19,78,1,20,7,0,0,0,0,0,6,57,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.8064205, 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,2,19,7,27,4,0,0,0,0,0,18,32,24,46,20,0,0,0,0,0,30,66,44,67,23,0,0,0,0,0,23,69,47,45,5,0,0,0,0,0,7,51,22,52,3,0,0,0,0,0,19,78,1,20,7,0,0,0,0,0,6,57,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.8532577, 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,2,19,7,27,4,0,0,0,0,0,18,32,25,46,20,0,0,0,0,0,30,66,44,67,23,0,0,0,0,0,23,69,46,45,5,0,0,0,0,0,7,51,22,52,3,0,0,0,0,0,19,78,1,20,7,0,0,0,0,0,6,57,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.9001621, 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,2,19,7,27,4,0,0,0,0,0,18,32,24,46,20,0,0,0,0,0,30,66,44,67,23,0,0,0,0,0,23,69,46,45,5,0,0,0,0,0,7,50,22,52,3,0,0,0,0,0,19,78,1,20,7,0,0,0,0,0,6,57,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.9470239, 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,2,19,7,27,5,0,0,0,0,0,18,32,24,46,20,0,0,0,0,0,30,67,44,67,23,0,0,0,0,0,23,69,46,45,5,0,0,0,0,0,7,51,22,52,3,0,0,0,0,0,19,78,1,20,7,0,0,0,0,0,6,57,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.9938893, 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,2,20,7,27,5,0,0,0,0,0,18,33,25,47,20,0,0,0,0,0,30,66,44,68,23,0,0,0,0,0,23,69,46,45,5,0,0,0,0,0,7,50,22,52,3,0,0,0,0,0,19,78,1,20,7,0,0,0,0,0,6,56,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.0407544, 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,2,19,9,28,5,0,0,0,0,0,18,33,25,47,20,0,0,0,0,0,30,66,45,68,23,0,0,0,0,0,23,69,47,45,5,0,0,0,0,0,7,50,23,52,3,0,0,0,0,0,19,78,1,20,7,0,0,0,0,0,6,56,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.0875783, 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,2,19,9,25,3,0,0,0,0,0,18,32,25,46,19,0,0,0,0,0,29,66,44,65,21,0,0,0,0,0,22,67,46,44,4,0,0,0,0,0,7,48,20,47,3,0,0,0,0,0,16,74,1,18,7,0,0,0,0,0,6,54,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.134481, 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,2,19,8,25,2,0,0,0,0,0,16,30,23,46,18,0,0,0,0,0,27,64,42,65,21,0,0,0,0,0,21,65,43,43,4,0,0,0,0,0,6,47,18,42,2,0,0,0,0,0,15,69,0,16,6,0,0,0,0,0,4,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.181347, 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,2,20,11,27,4,0,0,0,0,0,17,33,25,46,19,0,0,0,0,0,28,66,44,66,21,0,0,0,0,0,21,67,44,43,4,0,0,0,0,0,7,47,18,42,1,0,0,0,0,0,15,69,0,14,6,0,0,0,0,0,4,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.2281692, 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,2,20,11,28,4,0,0,0,0,0,18,33,25,46,20,0,0,0,0,0,29,67,44,66,21,0,0,0,0,0,21,68,45,44,4,0,0,0,0,0,7,47,19,44,1,0,0,0,0,0,15,72,0,15,6,0,0,0,0,0,6,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.2750745, 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,2,20,9,28,4,0,0,0,0,0,18,33,25,46,20,0,0,0,0,0,29,66,44,66,22,0,0,0,0,0,21,68,45,44,4,0,0,0,0,0,7,48,19,46,2,0,0,0,0,0,16,73,0,16,6,0,0,0,0,0,6,53,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.3219004, 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,2,20,9,28,4,0,0,0,0,0,17,33,24,46,18,0,0,0,0,0,28,66,43,66,21,0,0,0,0,0,21,67,43,43,4,0,0,0,0,0,7,47,16,43,1,0,0,0,0,0,16,71,0,16,6,0,0,0,0,0,5,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.3688159, 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,10,0,0,0,0,0,0,2,20,10,28,4,0,0,0,0,0,17,34,24,46,18,0,0,0,0,0,27,66,42,65,20,0,0,0,0,0,19,66,42,42,4,0,0,0,0,0,7,45,15,42,0,0,0,0,0,0,15,68,0,11,5,0,0,0,0,0,4,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.4156635, 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,11,0,0,0,0,0,0,2,20,11,28,4,0,0,0,0,0,17,33,25,46,18,0,0,0,0,0,25,65,42,64,20,0,0,0,0,0,18,65,42,41,3,0,0,0,0,0,7,42,14,40,0,0,0,0,0,0,13,63,0,9,4,0,0,0,0,0,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.4625279, 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,10,0,0,0,0,0,0,2,20,12,28,4,0,0,0,0,0,17,33,25,46,18,0,0,0,0,0,25,65,42,64,20,0,0,0,0,0,17,64,43,41,3,0,0,0,0,0,7,42,15,38,0,0,0,0,0,0,13,61,0,9,3,0,0,0,0,0,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5093932, 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,11,0,0,0,0,0,0,2,21,11,28,4,0,0,0,0,0,17,34,25,46,18,0,0,0,0,0,25,65,42,64,20,0,0,0,0,0,17,64,43,40,3,0,0,0,0,0,5,41,15,37,0,0,0,0,0,0,13,60,0,9,3,0,0,0,0,0,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5562173, 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,12,0,0,0,0,0,0,2,21,11,28,4,0,0,0,0,0,17,34,24,46,18,0,0,0,0,0,25,65,42,64,20,0,0,0,0,0,17,63,42,40,3,0,0,0,0,0,5,41,15,36,0,0,0,0,0,0,13,60,0,7,2,0,0,0,0,0,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.6031188, 8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,12,0,0,0,0,0,0,2,21,11,29,5,0,0,0,0,0,17,34,24,45,18,0,0,0,0,0,25,65,41,63,20,0,0,0,0,0,15,64,42,39,3,0,0,0,0,0,6,41,14,34,0,0,0,0,0,0,13,61,0,8,2,0,0,0,0,0,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.6499862, 8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,13,0,0,0,0,0,0,2,21,11,29,5,0,0,0,0,0,17,34,23,45,18,0,0,0,0,0,25,65,41,62,20,0,0,0,0,0,15,62,41,38,3,0,0,0,0,0,5,40,13,33,0,0,0,0,0,0,12,60,0,7,2,0,0,0,0,0,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.6968475, 9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,13,0,0,0,0,0,0,2,21,11,29,5,0,0,0,0,0,16,34,23,45,18,0,0,0,0,0,25,64,41,63,20,0,0,0,0,0,15,61,40,38,3,0,0,0,0,0,5,39,13,31,0,0,0,0,0,0,11,58,0,7,3,0,0,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.7437157, 8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,13,0,0,0,0,0,0,2,21,11,28,6,0,0,0,0,0,16,34,24,44,19,0,0,0,0,0,24,64,41,62,19,0,0,0,0,0,15,60,40,38,3,0,0,0,0,0,5,38,12,30,0,0,0,0,0,0,11,56,0,7,2,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.7905774, 8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,13,0,0,0,0,0,0,2,21,11,29,7,0,0,0,0,0,16,33,23,45,18,0,0,0,0,0,24,64,40,62,19,0,0,0,0,0,14,59,40,38,3,0,0,0,0,0,5,39,11,30,0,0,0,0,0,0,10,56,0,8,2,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.8374463, 8,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,13,0,0,0,0,0,0,2,21,11,29,8,0,0,0,0,0,16,34,23,44,18,0,0,0,0,0,24,64,40,62,18,0,0,0,0,0,14,59,40,38,3,0,0,0,0,0,5,38,12,29,0,0,0,0,0,0,10,55,0,8,2,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.8843052, 8,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,13,0,0,0,0,0,0,2,21,10,29,8,0,0,0,0,0,15,34,23,44,19,0,0,0,0,0,23,63,40,62,19,0,0,0,0,0,14,58,39,37,3,0,0,0,0,0,5,38,12,28,0,0,0,0,0,0,9,55,0,8,2,0,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.931172, 7,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,14,0,0,0,0,0,0,2,21,10,28,8,0,0,0,0,0,15,33,23,43,18,0,0,0,0,0,24,62,40,60,18,0,0,0,0,0,13,57,37,36,3,0,0,0,0,0,5,37,12,29,0,0,0,0,0,0,9,53,0,7,1,0,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.9779949, 7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,14,0,0,0,0,0,0,2,21,11,27,8,0,0,0,0,0,16,33,23,43,17,0,0,0,0,0,23,61,40,60,15,0,0,0,0,0,13,57,36,36,3,0,0,0,0,0,4,38,12,28,0,0,0,0,0,0,9,53,0,6,1,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.0248604, 8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,14,0,0,0,0,0,0,2,21,11,26,7,0,0,0,0,0,16,33,23,43,16,0,0,0,0,0,22,62,39,59,15,0,0,0,0,0,13,56,36,34,2,0,0,0,0,0,3,38,12,28,0,0,0,0,0,0,9,52,0,6,1,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.0717595, 7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,6,13,0,0,0,0,0,0,2,21,10,25,7,0,0,0,0,0,16,33,23,43,16,0,0,0,0,0,22,61,40,59,15,0,0,0,0,0,12,56,36,33,3,0,0,0,0,0,3,38,13,29,0,0,0,0,0,0,9,52,0,6,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.1186252, 7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,6,14,0,0,0,0,0,0,2,21,10,23,6,0,0,0,0,0,16,33,23,42,16,0,0,0,0,0,22,62,40,59,14,0,0,0,0,0,12,56,36,33,3,0,0,0,0,0,2,38,12,29,0,0,0,0,0,0,8,51,0,5,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.1654873, 8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,6,12,0,0,0,0,0,0,2,21,9,24,4,0,0,0,0,0,16,32,22,42,16,0,0,0,0,0,22,61,39,58,13,0,0,0,0,0,12,56,34,32,2,0,0,0,0,0,2,37,13,29,0,0,0,0,0,0,8,50,0,5,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.2123574, 8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,6,13,0,0,0,0,0,0,2,21,9,26,4,0,0,0,0,0,15,32,22,42,14,0,0,0,0,0,21,60,39,57,12,0,0,0,0,0,12,55,34,33,2,0,0,0,0,0,2,37,13,30,0,0,0,0,0,0,9,49,0,4,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.2592124, 9,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,6,12,0,0,0,0,0,0,2,21,9,25,4,0,0,0,0,0,16,32,22,42,15,0,0,0,0,0,21,60,40,57,11,0,0,0,0,0,12,54,34,31,2,0,0,0,0,0,2,37,12,30,0,0,0,0,0,0,8,49,0,4,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.3060788, 6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,7,12,0,0,0,0,0,0,2,20,10,26,5,0,0,0,0,0,15,31,23,42,14,0,0,0,0,0,21,59,40,56,11,0,0,0,0,0,12,54,35,31,2,0,0,0,0,0,2,36,13,29,0,0,0,0,0,0,8,49,0,3,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.3529381, 5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,7,10,0,0,0,0,0,0,2,20,10,25,5,0,0,0,0,0,15,31,23,42,13,0,0,0,0,0,21,60,40,54,10,0,0,0,0,0,12,54,35,31,2,0,0,0,0,0,2,36,12,26,0,0,0,0,0,0,8,48,0,4,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.3997761, 4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,7,9,0,0,0,0,0,0,2,19,8,25,5,0,0,0,0,0,16,32,23,41,13,0,0,0,0,0,21,59,39,52,10,0,0,0,0,0,12,54,34,30,2,0,0,0,0,0,2,35,11,22,0,0,0,0,0,0,7,47,0,3,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.4466723, 0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,6,9,0,0,0,0,0,0,2,19,7,24,4,0,0,0,0,0,15,32,23,38,12,0,0,0,0,0,20,59,39,50,10,0,0,0,0,0,11,54,34,29,2,0,0,0,0,0,2,34,11,21,0,0,0,0,0,0,7,44,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.4935307, 0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,6,10,0,0,0,0,0,0,2,19,8,24,3,0,0,0,0,0,15,32,23,37,11,0,0,0,0,0,20,58,39,49,9,0,0,0,0,0,11,54,33,29,1,0,0,0,0,0,1,34,10,21,0,0,0,0,0,0,7,44,0,3,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5403963, 0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,2,19,8,23,4,0,0,0,0,0,14,31,23,38,11,0,0,0,0,0,20,57,38,47,7,0,0,0,0,0,11,54,33,29,1,0,0,0,0,0,1,33,10,21,0,0,0,0,0,0,7,42,0,3,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
