mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-23 19:51:47.745874432,17.7458743,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,10,27,12,0,0,0,0,0,0,2,24,39,22,14,3,0,0,0,0,15,34,67,35,26,7,0,0,0,0,19,59,84,63,27,1,0,0,0,0,19,46,78,49,8,0,0,0,0,0,2,34,62,48,2,0,0,0,0,0,0,41,54,11,7,0,0,0,0,0,0,25,23,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:47.792695040,17.792695,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,27,12,0,0,0,0,0,0,2,24,39,23,15,3,0,0,0,0,14,34,68,35,26,7,0,0,0,0,19,59,85,63,27,1,0,0,0,0,19,46,78,49,8,0,0,0,0,0,2,34,63,48,2,0,0,0,0,0,0,41,54,11,7,0,0,0,0,0,0,24,23,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:47.839599360,17.8395994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,27,13,0,0,0,0,0,0,2,24,38,23,14,3,0,0,0,0,14,34,68,35,25,7,0,0,0,0,19,59,85,64,27,1,0,0,0,0,19,46,78,49,8,0,0,0,0,0,2,34,63,48,2,0,0,0,0,0,0,41,55,12,7,0,0,0,0,0,0,24,23,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:47.886423040,17.8864231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,27,12,0,0,0,0,0,0,2,24,38,23,14,3,0,0,0,0,14,34,67,35,25,7,0,0,0,0,19,59,85,64,27,1,0,0,0,0,19,46,78,49,8,0,0,0,0,0,2,34,63,49,2,0,0,0,0,0,0,41,55,12,7,0,0,0,0,0,0,24,23,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:47.933331456,17.9333316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,27,12,0,0,0,0,0,0,2,24,38,23,14,3,0,0,0,0,14,34,67,35,26,7,0,0,0,0,19,59,85,64,27,1,0,0,0,0,19,46,78,49,8,0,0,0,0,0,2,34,63,49,3,0,0,0,0,0,0,41,55,12,7,0,0,0,0,0,0,24,23,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:47.980203264,17.9802032,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,27,12,0,0,0,0,0,0,2,24,38,23,13,3,0,0,0,0,14,34,67,35,25,7,0,0,0,0,19,59,85,64,26,1,0,0,0,0,19,46,78,49,8,0,0,0,0,0,2,34,63,49,2,0,0,0,0,0,0,41,55,12,7,0,0,0,0,0,0,24,23,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:48.027067904,18.0270678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,27,12,0,0,0,0,0,0,2,23,38,22,13,3,0,0,0,0,14,34,67,35,25,7,0,0,0,0,19,59,85,64,26,1,0,0,0,0,19,45,78,48,8,0,0,0,0,0,2,34,63,49,3,0,0,0,0,0,0,41,55,12,7,0,0,0,0,0,0,24,23,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:48.073877504,18.0738775,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,10,27,12,0,0,0,0,0,0,2,24,39,22,13,3,0,0,0,0,14,34,67,35,25,7,0,0,0,0,18,59,85,64,26,1,0,0,0,0,19,45,78,48,8,0,0,0,0,0,2,34,63,49,3,0,0,0,0,0,0,41,55,12,7,0,0,0,0,0,0,24,23,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:48.120787968,18.1207878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,27,12,0,0,0,0,0,0,2,23,38,22,13,3,0,0,0,0,14,34,67,35,25,7,0,0,0,0,18,59,85,64,26,1,0,0,0,0,19,45,78,49,8,0,0,0,0,0,2,34,63,49,2,0,0,0,0,0,0,41,55,12,7,0,0,0,0,0,0,24,23,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:48.167604736,18.1676048,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,27,12,0,0,0,0,0,0,2,23,39,22,14,3,0,0,0,0,14,34,68,35,25,7,0,0,0,0,19,59,86,64,26,1,0,0,0,0,19,45,79,48,8,0,0,0,0,0,2,34,64,49,3,0,0,0,0,0,0,41,57,12,7,0,0,0,0,0,0,25,24,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:48.214520320,18.2145201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,27,12,0,0,0,0,0,0,2,24,38,22,14,3,0,0,0,0,14,34,68,35,25,7,0,0,0,0,19,59,85,64,26,1,0,0,0,0,19,45,78,49,8,0,0,0,0,0,2,34,63,49,3,0,0,0,0,0,0,41,56,12,7,0,0,0,0,0,0,25,24,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:48.261370112,18.2613702,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,27,12,0,0,0,0,0,0,2,23,39,22,14,3,0,0,0,0,14,34,68,35,25,7,0,0,0,0,19,59,86,64,26,1,0,0,0,0,19,45,79,49,8,0,0,0,0,0,2,34,64,49,3,0,0,0,0,0,0,41,56,12,7,0,0,0,0,0,0,25,24,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:48.308206336,18.3082064,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,27,12,0,0,0,0,0,0,2,24,39,22,14,3,0,0,0,0,14,34,68,35,25,7,0,0,0,0,19,59,85,64,26,1,0,0,0,0,19,45,78,49,8,0,0,0,0,0,2,34,64,49,3,0,0,0,0,0,0,41,56,12,7,0,0,0,0,0,0,25,24,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:48.339438592,18.3394387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,27,12,0,0,0,0,0,0,2,24,38,22,14,3,0,0,0,0,14,34,68,35,25,7,0,0,0,0,19,59,85,64,26,1,0,0,0,0,19,45,79,49,8,0,0,0,0,0,2,33,64,49,3,0,0,0,0,0,0,41,56,12,7,0,0,0,0,0,0,25,24,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:48.386303488,18.3863035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,27,12,0,0,0,0,0,0,2,23,38,22,14,3,0,0,0,0,14,34,68,35,25,7,0,0,0,0,19,59,85,64,26,1,0,0,0,0,19,45,78,49,8,0,0,0,0,0,2,33,63,49,3,0,0,0,0,0,0,41,56,12,7,0,0,0,0,0,0,25,24,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:48.433169920,18.4331699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,27,12,0,0,0,0,0,0,2,23,38,22,13,3,0,0,0,0,14,34,68,35,26,7,0,0,0,0,18,59,85,64,26,1,0,0,0,0,19,45,79,49,8,0,0,0,0,0,2,33,64,49,3,0,0,0,0,0,0,41,56,12,7,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:48.480034560,18.4800347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,27,12,0,0,0,0,0,0,2,23,37,22,13,3,0,0,0,0,14,34,68,35,26,7,0,0,0,0,18,59,85,64,26,1,0,0,0,0,19,45,78,49,8,0,0,0,0,0,2,33,64,49,3,0,0,0,0,0,0,41,56,12,7,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:48.526895360,18.5268954,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,27,12,0,0,0,0,0,0,2,23,37,22,13,3,0,0,0,0,14,34,67,35,25,7,0,0,0,0,18,59,85,64,26,1,0,0,0,0,19,45,78,49,8,0,0,0,0,0,2,33,64,50,3,0,0,0,0,0,0,41,56,12,7,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:48.573758976,18.5737591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,27,12,0,0,0,0,0,0,2,23,37,22,13,3,0,0,0,0,14,34,68,35,26,7,0,0,0,0,18,59,85,65,26,1,0,0,0,0,19,45,79,49,8,0,0,0,0,0,2,33,64,51,3,0,0,0,0,0,0,41,57,12,7,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:48.620666624,18.6206664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,27,12,0,0,0,0,0,0,2,22,37,22,13,3,0,0,0,0,14,33,67,35,26,7,0,0,0,0,18,58,85,65,26,1,0,0,0,0,19,45,78,50,8,0,0,0,0,0,2,33,64,51,3,0,0,0,0,0,0,41,57,12,7,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:48.667524608,18.6675245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,27,12,0,0,0,0,0,0,2,22,36,22,13,3,0,0,0,0,14,33,67,35,26,7,0,0,0,0,18,58,85,65,26,1,0,0,0,0,19,45,78,49,8,0,0,0,0,0,2,33,64,51,3,0,0,0,0,0,0,41,56,12,7,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:48.714351872,18.7143518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,27,12,0,0,0,0,0,0,2,22,36,22,13,3,0,0,0,0,14,33,67,35,25,7,0,0,0,0,18,58,85,65,26,1,0,0,0,0,19,45,78,49,7,0,0,0,0,0,2,33,64,50,3,0,0,0,0,0,0,41,56,11,7,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:48.761267968,18.761268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,26,12,0,0,0,0,0,0,2,22,36,22,13,3,0,0,0,0,14,33,67,35,25,7,0,0,0,0,18,58,85,65,26,1,0,0,0,0,19,45,78,49,8,0,0,0,0,0,2,33,63,51,3,0,0,0,0,0,0,41,56,12,7,0,0,0,0,0,0,25,24,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:48.808117760,18.8081179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,26,11,0,0,0,0,0,0,2,22,36,22,13,3,0,0,0,0,14,33,67,35,25,7,0,0,0,0,18,58,85,65,26,1,0,0,0,0,19,44,78,50,7,0,0,0,0,0,2,33,63,52,3,0,0,0,0,0,0,41,56,12,7,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:48.854987264,18.8549872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,27,12,0,0,0,0,0,0,2,22,36,22,13,3,0,0,0,0,14,33,67,35,25,7,0,0,0,0,18,58,85,65,26,1,0,0,0,0,19,45,78,50,8,0,0,0,0,0,2,33,64,52,3,0,0,0,0,0,0,41,57,13,7,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:48.901863936,18.9018637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,27,11,0,0,0,0,0,0,2,22,36,22,13,3,0,0,0,0,14,33,67,35,26,7,0,0,0,0,18,58,84,65,26,1,0,0,0,0,19,45,78,50,8,0,0,0,0,0,2,33,64,52,3,0,0,0,0,0,0,41,57,13,7,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:48.948706304,18.9487063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,27,11,0,0,0,0,0,0,2,22,36,22,13,3,0,0,0,0,14,33,67,35,25,7,0,0,0,0,18,58,85,65,25,1,0,0,0,0,19,45,78,50,8,0,0,0,0,0,2,33,64,52,3,0,0,0,0,0,0,41,56,12,7,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:48.995537408,18.9955374,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,10,27,11,0,0,0,0,0,0,2,22,36,22,13,3,0,0,0,0,14,33,67,35,25,7,0,0,0,0,18,58,85,66,25,1,0,0,0,0,19,45,78,50,7,0,0,0,0,0,2,33,64,52,3,0,0,0,0,0,0,40,56,12,7,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:49.042398720,19.0423988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,27,11,0,0,0,0,0,0,2,22,36,22,13,3,0,0,0,0,14,33,67,35,25,7,0,0,0,0,18,58,85,65,25,1,0,0,0,0,18,45,78,49,7,0,0,0,0,0,2,33,65,52,3,0,0,0,0,0,0,40,56,13,7,0,0,0,0,0,0,24,25,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:49.089262848,19.089263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,27,11,0,0,0,0,0,0,2,22,36,22,13,3,0,0,0,0,14,33,67,35,25,7,0,0,0,0,18,58,85,65,25,1,0,0,0,0,18,45,78,49,7,0,0,0,0,0,2,34,65,52,3,0,0,0,0,0,0,41,57,13,7,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:49.136126976,19.1361269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,10,27,11,0,0,0,0,0,0,2,22,36,22,13,3,0,0,0,0,14,33,67,35,25,7,0,0,0,0,18,58,85,65,25,1,0,0,0,0,18,45,79,50,7,0,0,0,0,0,2,33,65,52,3,0,0,0,0,0,0,40,57,13,7,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:49.183040000,19.18304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,27,11,0,0,0,0,0,0,2,22,36,22,13,3,0,0,0,0,14,33,68,35,25,7,0,0,0,0,18,58,85,66,25,1,0,0,0,0,18,45,79,49,7,0,0,0,0,0,2,33,66,52,3,0,0,0,0,0,0,40,57,13,7,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:49.229855232,19.2298553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,27,11,0,0,0,0,0,0,2,22,36,22,13,3,0,0,0,0,14,33,68,35,25,7,0,0,0,0,18,58,86,66,25,1,0,0,0,0,18,45,79,49,7,0,0,0,0,0,2,34,66,52,3,0,0,0,0,0,0,40,57,13,7,0,0,0,0,0,0,24,25,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:49.276771584,19.2767716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,27,11,0,0,0,0,0,0,2,22,36,22,13,3,0,0,0,0,14,33,67,35,25,7,0,0,0,0,18,57,86,66,25,1,0,0,0,0,18,45,79,49,7,0,0,0,0,0,2,33,66,52,3,0,0,0,0,0,0,40,57,13,7,0,0,0,0,0,0,23,25,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:49.323629056,19.3236292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,10,28,11,0,0,0,0,0,0,2,22,36,22,13,3,0,0,0,0,14,33,68,35,25,7,0,0,0,0,18,58,86,66,25,1,0,0,0,0,19,45,79,51,7,0,0,0,0,0,2,34,66,52,3,0,0,0,0,0,0,40,57,13,7,0,0,0,0,0,0,23,25,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:49.370489344,19.3704893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,10,28,11,0,0,0,0,0,0,2,22,36,22,13,3,0,0,0,0,14,33,68,35,25,7,0,0,0,0,18,57,87,66,25,1,0,0,0,0,18,45,80,51,7,0,0,0,0,0,2,34,66,52,3,0,0,0,0,0,0,40,57,13,7,0,0,0,0,0,0,24,25,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:49.417366784,19.4173667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,11,27,11,0,0,0,0,0,0,2,22,36,22,13,3,0,0,0,0,14,33,68,35,25,7,0,0,0,0,18,57,87,66,25,1,0,0,0,0,18,45,79,51,7,0,0,0,0,0,2,33,66,52,3,0,0,0,0,0,0,40,57,13,7,0,0,0,0,0,0,24,25,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:51:49.464219136,19.464219,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,11,27,11,0,0,0,0,0,0,2,22,36,22,13,3,0,0,0,0,14,33,68,35,25,7,0,0,0,0,18,58,87,66,25,1,0,0,0,0,18,45,80,51,7,0,0,0,0,0,2,34,66,52,3,0,0,0,0,0,0,40,57,13,7,0,0,0,0,0,0,23,25,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
