mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-11 15:48:27.651860992,18.6518609,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,10,4,0,6,5,2,0,0,5,8,28,19,0,12,17,8,0,0,1,26,43,15,0,12,24,0,0,0,0,24,50,5,0,0,31,6,0,0,0,25,26,0,0,0,5,4,0,0,0,15,11,1,0,0,33,8,0,0,0,22,43,0,0,0,14,7,0,0,0,11,50,0,0,0,23,6,0,0,0,6,29,0,0,0,0,21,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:27.698673408,18.6986735,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,10,4,0,6,5,2,0,0,5,8,28,19,0,12,17,8,0,0,1,26,43,15,0,12,23,0,0,0,0,24,50,5,0,0,30,6,0,0,0,24,26,0,0,0,5,4,0,0,0,15,11,1,0,0,33,8,0,0,0,22,43,0,0,0,14,7,0,0,0,11,50,0,0,0,23,6,0,0,0,6,29,0,0,0,0,21,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:27.745584384,18.7455846,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,10,4,0,6,5,2,0,0,5,8,28,20,0,12,17,8,0,0,1,26,43,15,0,12,24,0,0,0,0,24,51,5,0,0,30,6,0,0,0,24,26,0,0,0,5,4,0,0,0,15,11,2,0,0,33,8,0,0,0,22,43,0,0,0,14,7,0,0,0,11,50,0,0,0,23,6,0,0,0,6,29,0,0,0,0,21,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:27.792440064,18.79244,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,2,10,4,0,6,5,2,0,0,5,8,28,20,0,13,17,8,0,0,1,26,43,15,0,12,24,0,0,0,0,24,51,5,0,0,31,6,0,0,0,25,27,0,0,0,5,4,0,0,0,15,11,2,0,0,34,8,0,0,0,22,43,0,0,0,14,7,0,0,0,11,50,0,0,0,23,6,0,0,0,6,30,0,0,0,0,22,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:27.839307520,18.8393075,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,2,10,4,0,7,5,2,0,0,5,8,29,20,0,13,17,8,0,0,1,26,43,16,0,12,24,0,0,0,0,24,51,5,0,0,31,6,0,0,0,25,27,0,0,0,5,4,0,0,0,15,11,2,0,0,34,8,0,0,0,22,43,0,0,0,14,7,0,0,0,11,50,0,0,0,24,7,0,0,0,6,30,0,0,0,1,22,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:27.886128640,18.8861286,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,10,4,0,7,5,2,0,0,5,8,29,20,0,13,17,8,0,0,1,26,43,16,0,12,24,0,0,0,0,24,51,5,0,0,31,6,0,0,0,24,27,0,0,0,5,4,0,0,0,15,11,2,0,0,34,8,0,0,0,22,43,0,0,0,14,7,0,0,0,11,50,0,0,0,23,7,0,0,0,6,30,0,0,0,0,21,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:27.932993536,18.9329937,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,2,10,4,0,6,5,2,0,0,5,8,29,20,0,13,17,8,0,0,1,26,43,16,0,12,24,0,0,0,0,24,51,5,0,0,31,6,0,0,0,25,26,0,0,0,5,4,0,0,0,15,11,2,0,0,34,8,0,0,0,22,43,0,0,0,14,7,0,0,0,11,50,0,0,0,23,7,0,0,0,6,30,0,0,0,0,22,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:27.979856384,18.9798566,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,2,10,4,0,6,5,2,0,0,5,8,29,20,0,13,17,8,0,0,1,26,43,16,0,12,24,0,0,0,0,24,51,5,0,0,31,6,0,0,0,25,27,0,0,0,5,4,0,0,0,15,11,2,0,0,34,8,0,0,0,22,43,0,0,0,14,7,0,0,0,11,50,0,0,0,24,7,0,0,0,6,30,0,0,0,1,21,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:28.026766336,19.0267663,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,2,10,4,0,6,5,2,0,0,5,8,29,20,0,13,17,8,0,0,1,26,43,16,0,12,24,0,0,0,0,24,51,5,0,0,31,6,0,0,0,24,27,0,0,0,5,4,0,0,0,15,11,2,0,0,35,8,0,0,0,22,43,0,0,0,14,7,0,0,0,11,51,0,0,0,24,7,0,0,0,6,30,0,0,0,1,22,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:28.073623296,19.0736231,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,10,4,0,6,5,2,0,0,5,8,29,20,0,13,17,8,0,0,1,26,43,16,0,12,24,0,0,0,0,24,51,5,0,0,31,6,0,0,0,24,26,0,0,0,5,4,0,0,0,15,11,2,0,0,35,8,0,0,0,22,43,0,0,0,14,7,0,0,0,12,50,0,0,0,24,7,0,0,0,6,30,0,0,0,1,22,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:28.120465920,19.1204661,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,10,4,0,6,5,2,0,0,5,8,29,20,0,13,17,8,0,0,1,25,43,16,0,12,24,0,0,0,0,23,51,5,0,0,31,6,0,0,0,25,26,0,0,0,5,4,0,0,0,15,11,2,0,0,35,8,0,0,0,22,43,0,0,0,14,7,0,0,0,11,51,0,0,0,23,7,0,0,0,6,30,0,0,0,1,22,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:28.167361536,19.1673615,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,10,4,0,6,5,2,0,0,5,8,29,20,0,13,17,8,0,0,1,25,43,16,0,12,24,0,0,0,0,23,51,5,0,0,31,6,0,0,0,24,27,0,0,0,5,4,0,0,0,15,11,2,0,0,35,8,0,0,0,22,44,0,0,0,14,7,0,0,0,12,52,0,0,0,24,7,0,0,0,6,30,0,0,0,1,22,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:28.214211072,19.2142111,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,10,4,0,6,6,2,0,0,5,8,29,20,0,13,17,8,0,0,1,25,43,16,0,12,24,0,0,0,0,23,51,5,0,0,31,6,0,0,0,25,26,0,0,0,5,4,0,0,0,15,11,2,0,0,35,8,0,0,0,22,44,0,0,0,14,7,0,0,0,12,52,0,0,0,24,7,0,0,0,6,31,0,0,0,1,22,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:28.261097984,19.2610978,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,10,4,0,6,5,2,0,0,5,8,29,20,0,13,17,8,0,0,1,25,43,16,0,12,24,0,0,0,0,23,51,5,0,0,31,6,0,0,0,24,26,0,0,0,5,4,0,0,0,15,11,2,0,0,35,8,0,0,0,22,43,0,0,0,14,7,0,0,0,12,51,0,0,0,24,7,0,0,0,6,30,0,0,0,1,22,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:28.307904768,19.3079048,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,10,4,0,6,5,2,0,0,5,8,29,20,0,13,17,8,0,0,1,25,43,17,0,12,23,0,0,0,0,23,51,5,0,0,31,6,0,0,0,24,26,0,0,0,5,4,0,0,0,15,11,2,0,0,35,8,0,0,0,22,43,0,0,0,14,7,0,0,0,12,52,0,0,0,24,7,0,0,0,6,30,0,0,0,1,22,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:28.354807552,19.3548076,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,10,4,0,6,5,2,0,0,5,8,29,20,0,13,17,8,0,0,1,25,43,17,0,12,23,0,0,0,0,23,51,5,0,0,31,6,0,0,0,25,26,0,0,0,5,4,0,0,0,15,11,3,0,0,35,8,0,0,0,22,43,0,0,0,14,7,0,0,0,12,51,0,0,0,24,7,0,0,0,6,30,0,0,0,0,23,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:28.401632256,19.4016323,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,10,4,0,6,5,2,0,0,5,8,29,20,0,13,17,8,0,0,1,25,43,17,0,12,24,0,0,0,0,23,51,5,0,0,31,6,0,0,0,25,26,0,0,0,5,4,0,0,0,15,11,3,0,0,35,8,0,0,0,22,44,0,0,0,15,7,0,0,0,12,52,0,0,0,24,7,0,0,0,6,30,0,0,0,1,22,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:28.432923392,19.4329233,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,10,4,0,6,5,2,0,0,5,8,29,20,0,13,17,8,0,0,1,25,43,17,0,12,24,0,0,0,0,23,51,5,0,0,31,6,0,0,0,24,26,0,0,0,5,4,0,0,0,15,11,3,0,0,35,8,0,0,0,22,44,0,0,0,15,7,0,0,0,12,52,0,0,0,24,7,0,0,0,6,31,0,0,0,1,22,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:28.479784960,19.479785,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,10,4,0,6,6,2,0,0,5,8,28,20,0,13,17,8,0,0,1,25,43,17,0,12,24,0,0,0,0,23,51,5,0,0,31,6,0,0,0,24,26,0,0,0,5,4,0,0,0,15,11,3,0,0,36,8,0,0,0,22,44,0,0,0,15,7,0,0,0,12,52,0,0,0,24,7,0,0,0,6,31,0,0,0,1,22,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:28.511032832,19.5110328,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,10,4,0,6,6,2,0,0,5,8,29,20,0,13,17,8,0,0,1,25,43,17,0,12,24,0,0,0,0,23,51,5,0,0,31,6,0,0,0,25,26,0,0,0,5,4,0,0,0,15,11,3,0,0,36,8,0,0,0,22,44,0,0,0,15,7,0,0,0,12,52,0,0,0,24,7,0,0,0,6,31,0,0,0,1,22,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:28.557896704,19.5578967,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,10,4,0,6,6,2,0,0,5,8,29,21,0,13,17,8,0,0,1,25,43,17,0,12,24,0,0,0,0,24,51,5,0,0,31,6,0,0,0,24,26,0,0,0,5,4,0,0,0,15,11,3,0,0,36,8,0,0,0,22,44,0,0,0,15,7,0,0,0,12,52,0,0,0,24,7,0,0,0,6,31,0,0,0,1,22,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:28.604710144,19.60471,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,10,4,0,6,6,2,0,0,5,8,29,21,0,13,17,8,0,0,1,25,43,17,0,12,24,0,0,0,0,24,51,5,0,0,31,6,0,0,0,24,26,0,0,0,5,4,0,0,0,15,11,3,0,0,36,8,0,0,0,22,44,0,0,0,15,7,0,0,0,12,53,0,0,0,24,7,0,0,0,6,31,0,0,0,1,23,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:28.651611392,19.6516113,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,10,4,0,7,6,2,0,0,5,8,29,20,0,13,17,8,0,0,1,25,43,17,0,12,24,0,0,0,0,24,51,5,0,0,31,6,0,0,0,24,26,0,0,0,5,4,0,0,0,15,11,3,0,0,36,8,0,0,0,22,44,0,0,0,15,7,0,0,0,12,53,0,0,0,25,7,0,0,0,6,31,0,0,0,1,23,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:28.698481152,19.698481,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,10,4,0,7,5,2,0,0,5,8,28,20,0,13,18,8,0,0,1,25,43,17,0,12,24,0,0,0,0,24,51,5,0,0,31,6,0,0,0,24,26,0,0,0,5,4,0,0,0,15,11,3,0,0,36,7,0,0,0,22,44,0,0,0,15,7,0,0,0,12,53,0,0,0,24,7,0,0,0,6,31,0,0,0,1,23,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:28.745353728,19.7453538,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,10,4,0,7,5,2,0,0,5,8,28,20,0,13,18,8,0,0,1,25,43,17,0,12,24,0,0,0,0,24,51,5,0,0,31,6,0,0,0,24,26,0,0,0,5,4,0,0,0,15,11,3,0,0,36,8,0,0,0,22,44,0,0,0,15,7,0,0,0,12,53,0,0,0,24,7,0,0,0,6,31,0,0,0,1,22,0,5,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:28.792218112,19.7922182,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,10,4,0,7,5,2,0,0,5,8,29,20,0,13,18,8,0,0,1,25,43,17,0,12,24,0,0,0,0,23,51,5,0,0,31,6,0,0,0,24,26,0,0,0,5,4,0,0,0,15,11,3,0,0,36,7,0,0,0,22,44,0,0,0,15,7,0,0,0,12,53,0,0,0,24,7,0,0,0,6,32,0,0,0,1,22,0,5,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:28.839081984,19.8390819,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,10,4,0,7,5,2,0,0,5,8,28,21,0,13,18,8,0,0,1,25,43,17,0,12,24,0,0,0,0,23,51,5,0,1,31,6,0,0,0,24,26,0,0,0,5,4,0,0,0,15,11,3,0,0,36,7,0,0,0,23,44,0,0,0,15,7,0,0,0,12,54,0,0,0,25,7,0,0,0,7,32,0,0,0,1,23,0,5,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:28.885948672,19.8859486,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,10,4,0,7,5,2,0,0,5,8,28,21,0,13,18,8,0,0,1,25,43,17,0,12,24,0,0,0,0,23,51,5,0,0,31,6,0,0,0,24,26,0,0,0,5,4,0,0,0,15,11,3,0,0,36,7,0,0,0,22,44,0,0,0,15,7,0,0,0,12,53,0,0,0,25,7,0,0,0,7,32,0,0,0,1,23,0,5,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:28.932810240,19.9328103,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,10,4,0,7,6,2,0,0,5,8,28,21,0,13,18,7,0,0,1,25,43,17,0,12,23,0,0,0,0,23,51,5,0,1,31,6,0,0,0,24,26,0,0,0,5,4,0,0,0,15,11,3,0,0,36,7,0,0,0,22,44,0,0,0,15,7,0,0,0,12,53,0,0,0,24,7,0,0,0,7,32,0,0,0,1,23,0,5,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:28.979667968,19.9796679,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,10,4,0,7,5,2,0,0,5,8,28,21,0,13,18,7,0,0,1,25,43,17,0,12,24,0,0,0,0,23,51,5,0,1,31,6,0,0,0,24,26,0,0,0,5,4,0,0,0,15,11,3,0,0,36,7,0,0,0,22,44,0,0,0,15,7,0,0,0,12,54,0,0,0,25,7,0,0,0,7,33,0,0,0,1,23,0,5,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:29.026531072,20.0265311,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,9,4,0,7,5,2,0,0,5,8,29,21,0,13,18,7,0,0,1,25,44,17,0,12,24,0,0,0,0,23,51,5,0,1,31,6,0,0,0,24,26,0,0,0,5,4,0,0,0,15,11,3,0,0,36,7,0,0,0,22,44,0,0,0,16,7,0,0,0,12,54,0,0,0,25,7,0,0,0,7,33,0,0,0,1,23,0,5,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:29.073396992,20.0733969,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,9,4,0,7,5,2,0,0,5,8,29,21,0,13,17,7,0,0,1,25,43,17,0,13,23,0,0,0,0,23,51,5,0,1,31,6,0,0,0,24,26,0,0,0,5,4,0,0,0,15,11,3,0,0,36,7,0,0,0,22,44,0,0,0,15,7,0,0,0,12,54,0,0,0,25,7,0,0,0,6,33,0,0,0,1,23,0,5,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:29.120264448,20.1202645,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,10,4,0,7,5,2,0,0,5,8,29,21,0,13,18,7,0,0,1,24,43,17,0,12,23,0,0,0,0,23,50,5,0,1,31,6,0,0,0,24,25,0,0,0,5,4,0,0,0,15,11,3,0,0,36,7,0,0,0,23,44,0,0,0,16,7,0,0,0,12,54,0,0,0,25,7,0,0,0,7,33,0,0,0,1,23,0,5,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:29.167076096,20.1670761,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,10,4,0,7,5,2,0,0,5,8,29,21,0,13,18,6,0,0,1,24,43,17,0,13,23,0,0,0,0,23,51,5,0,1,30,6,0,0,0,24,26,0,0,0,5,4,0,0,0,15,11,3,0,0,36,8,0,0,0,23,44,0,0,0,15,7,0,0,0,12,54,0,0,0,25,7,0,0,0,7,33,0,0,0,1,23,0,5,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:29.213940992,20.213941,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,10,4,0,7,5,2,0,0,5,8,29,21,0,13,18,7,0,0,1,24,44,17,0,12,24,0,0,0,0,23,51,5,0,1,30,6,0,0,0,24,25,0,0,0,5,4,0,0,0,15,11,3,0,0,36,7,0,0,0,23,44,0,0,0,15,7,0,0,0,12,54,0,0,0,25,7,0,0,0,7,33,0,0,0,1,23,0,5,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:29.260851456,20.2608514,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,10,4,0,7,6,2,0,0,5,8,29,21,0,13,18,7,0,0,1,24,43,17,0,12,24,0,0,0,0,23,50,5,0,0,31,6,0,0,0,24,25,0,0,0,5,4,0,0,0,15,11,3,0,0,36,7,0,0,0,23,44,0,0,0,16,7,0,0,0,12,54,0,0,0,25,7,0,0,0,7,33,0,0,0,1,23,0,5,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:29.307668480,20.3076685,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,10,4,0,7,6,2,0,0,5,8,29,22,0,13,18,7,0,0,1,24,43,18,0,12,24,0,0,0,0,23,51,6,0,1,30,6,0,0,0,24,25,0,0,0,5,4,0,0,0,15,11,3,0,0,36,8,0,0,0,22,44,0,0,0,16,7,0,0,0,12,55,0,0,0,25,7,0,0,0,7,34,0,0,0,1,23,0,5,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:48:29.354571520,20.3545715,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,10,4,0,7,6,2,0,0,5,8,29,22,0,13,18,7,0,0,0,24,43,18,0,12,24,0,0,0,0,23,50,6,0,1,30,6,0,0,0,24,25,0,0,0,5,4,0,0,0,15,11,3,0,0,36,8,0,0,0,22,44,0,0,0,16,7,0,0,0,12,54,0,0,0,25,7,0,0,0,7,33,0,0,0,1,23,0,5,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
