mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-23 19:35:11.665,2021-03-23-19-35-11-665,664,668,903,268,0,2668,188,1171,0,0,0,0,795,2921,41,42
2021-03-23 19:35:11.696,2021-03-23-19-35-11-696,664,668,903,268,0,2668,188,1171,0,0,0,0,797,2922,40,40
2021-03-23 19:35:11.712,2021-03-23-19-35-11-712,664,668,903,268,0,2668,188,1171,0,0,0,0,797,2923,41,40
2021-03-23 19:35:11.743,2021-03-23-19-35-11-743,664,668,903,268,0,2668,188,1171,0,0,0,0,797,2923,37,36
2021-03-23 19:35:11.759,2021-03-23-19-35-11-759,664,668,903,268,0,2668,188,1171,0,0,0,0,795,2923,39,40
2021-03-23 19:35:11.790,2021-03-23-19-35-11-790,691,645,903,254,0,2684,183,1197,0,0,0,0,795,2923,40,42
2021-03-23 19:35:11.821,2021-03-23-19-35-11-821,691,645,903,254,0,2684,183,1197,0,0,0,0,795,2922,42,42
2021-03-23 19:35:11.837,2021-03-23-19-35-11-837,691,645,903,254,0,2684,183,1197,0,0,0,0,793,2922,41,42
2021-03-23 19:35:11.868,2021-03-23-19-35-11-868,691,645,903,254,0,2684,183,1197,0,0,0,0,794,2925,41,44
2021-03-23 19:35:11.884,2021-03-23-19-35-11-884,691,645,903,254,0,2684,183,1197,0,0,0,0,791,2921,35,40
2021-03-23 19:35:11.915,2021-03-23-19-35-11-915,691,645,903,254,0,2684,183,1197,0,0,0,0,791,2921,40,40
2021-03-23 19:35:11.946,2021-03-23-19-35-11-946,699,634,929,239,0,2666,187,1168,0,0,0,0,791,2921,38,40
2021-03-23 19:35:11.978,2021-03-23-19-35-11-978,699,634,929,239,0,2666,187,1168,0,0,0,0,793,2924,38,40
2021-03-23 19:35:11.993,2021-03-23-19-35-11-993,699,634,929,239,0,2666,187,1168,0,0,0,0,791,2923,35,36
2021-03-23 19:35:12.024,2021-03-23-19-35-12-024,699,634,929,239,0,2666,187,1168,0,0,0,0,791,2923,37,36
2021-03-23 19:35:12.040,2021-03-23-19-35-12-040,699,634,929,239,0,2666,187,1168,0,0,0,0,791,2923,34,36
2021-03-23 19:35:12.071,2021-03-23-19-35-12-071,699,634,929,239,0,2666,187,1168,0,0,0,0,787,2921,35,36
2021-03-23 19:35:12.103,2021-03-23-19-35-12-103,703,625,940,229,0,2669,186,1174,0,0,0,0,786,2921,37,38
2021-03-23 19:35:12.134,2021-03-23-19-35-12-134,703,625,940,229,0,2669,186,1174,0,0,0,0,787,2921,38,38
2021-03-23 19:35:12.149,2021-03-23-19-35-12-149,703,625,940,229,0,2669,186,1174,0,0,0,0,787,2921,38,40
2021-03-23 19:35:12.165,2021-03-23-19-35-12-165,703,625,940,229,0,2669,186,1174,0,0,0,0,787,2922,39,40
2021-03-23 19:35:12.196,2021-03-23-19-35-12-196,703,625,940,229,0,2669,186,1174,0,0,0,0,783,2921,39,40
2021-03-23 19:35:12.212,2021-03-23-19-35-12-212,703,625,940,229,0,2669,186,1174,0,0,0,0,785,2921,41,40
2021-03-23 19:35:12.243,2021-03-23-19-35-12-243,717,611,947,221,0,2671,188,1179,0,0,0,0,782,2920,38,36
2021-03-23 19:35:12.274,2021-03-23-19-35-12-274,717,611,947,221,0,2671,188,1179,0,0,0,0,783,2923,37,36
2021-03-23 19:35:12.290,2021-03-23-19-35-12-290,717,611,947,221,0,2671,188,1179,0,0,0,0,783,2924,37,40
2021-03-23 19:35:12.321,2021-03-23-19-35-12-321,717,611,947,221,0,2671,188,1179,0,0,0,0,784,2923,37,36
2021-03-23 19:35:12.353,2021-03-23-19-35-12-353,717,611,947,221,0,2671,188,1179,0,0,0,0,783,2923,35,34
2021-03-23 19:35:12.368,2021-03-23-19-35-12-368,717,611,947,221,0,2671,188,1179,0,0,0,0,783,2924,35,36
2021-03-23 19:35:12.399,2021-03-23-19-35-12-399,717,611,947,221,0,2671,188,1179,0,0,0,0,783,2924,35,36
2021-03-23 19:35:12.415,2021-03-23-19-35-12-415,733,605,955,207,0,2677,187,1193,0,0,0,0,778,2919,35,36
2021-03-23 19:35:12.446,2021-03-23-19-35-12-446,733,605,955,207,0,2677,187,1193,0,0,0,0,779,2922,35,36
2021-03-23 19:35:12.462,2021-03-23-19-35-12-462,733,605,955,207,0,2677,187,1193,0,0,0,0,779,2922,39,40
2021-03-23 19:35:12.493,2021-03-23-19-35-12-493,733,605,955,207,0,2677,187,1193,0,0,0,0,778,2921,35,36
2021-03-23 19:35:12.524,2021-03-23-19-35-12-524,733,605,955,207,0,2677,187,1193,0,0,0,0,777,2921,40,40
2021-03-23 19:35:12.540,2021-03-23-19-35-12-540,733,605,955,207,0,2677,187,1193,0,0,0,0,775,2921,33,38
2021-03-23 19:35:12.571,2021-03-23-19-35-12-571,716,617,965,201,0,2676,193,1172,0,0,0,0,776,2921,39,40
2021-03-23 19:35:12.602,2021-03-23-19-35-12-602,716,617,965,201,0,2676,193,1172,0,0,0,0,774,2923,33,34
2021-03-23 19:35:12.618,2021-03-23-19-35-12-618,716,617,965,201,0,2676,193,1172,0,0,0,0,774,2921,32,32
2021-03-23 19:35:12.649,2021-03-23-19-35-12-649,716,617,965,201,0,2676,193,1172,0,0,0,0,775,2923,34,36
2021-03-23 19:35:12.681,2021-03-23-19-35-12-681,716,617,965,201,0,2676,193,1172,0,0,0,0,773,2919,34,32
2021-03-23 19:35:12.696,2021-03-23-19-35-12-696,716,617,965,201,0,2676,193,1172,0,0,0,0,773,2923,34,34
2021-03-23 19:35:12.727,2021-03-23-19-35-12-727,744,591,970,199,0,2680,194,1174,0,0,0,0,771,2922,33,34
2021-03-23 19:35:12.759,2021-03-23-19-35-12-759,744,591,970,199,0,2680,194,1174,0,0,0,0,775,2923,35,36
2021-03-23 19:35:12.774,2021-03-23-19-35-12-774,744,591,970,199,0,2680,194,1174,0,0,0,0,773,2924,34,34
2021-03-23 19:35:12.806,2021-03-23-19-35-12-806,744,591,970,199,0,2680,194,1174,0,0,0,0,771,2921,38,40
2021-03-23 19:35:12.821,2021-03-23-19-35-12-821,744,591,970,199,0,2680,194,1174,0,0,0,0,770,2922,35,36
2021-03-23 19:35:12.852,2021-03-23-19-35-12-852,744,591,970,199,0,2680,194,1174,0,0,0,0,768,2919,35,34
2021-03-23 19:35:12.868,2021-03-23-19-35-12-868,742,593,980,191,0,2678,201,1177,0,0,0,0,768,2919,33,32
2021-03-23 19:35:12.899,2021-03-23-19-35-12-899,742,593,980,191,0,2678,201,1177,0,0,0,0,768,2919,32,32
2021-03-23 19:35:12.931,2021-03-23-19-35-12-931,742,593,980,191,0,2678,201,1177,0,0,0,0,767,2921,32,32
2021-03-23 19:35:12.946,2021-03-23-19-35-12-946,742,593,980,191,0,2678,201,1177,0,0,0,0,768,2921,32,32
2021-03-23 19:35:12.977,2021-03-23-19-35-12-977,742,593,980,191,0,2678,201,1177,0,0,0,0,769,2923,29,30
2021-03-23 19:35:12.993,2021-03-23-19-35-12-993,742,593,980,191,0,2678,201,1177,0,0,0,0,766,2921,33,32
2021-03-23 19:35:13.024,2021-03-23-19-35-13-024,748,588,983,188,0,2675,202,1177,0,0,0,0,766,2922,32,32
2021-03-23 19:35:13.056,2021-03-23-19-35-13-056,748,588,983,188,0,2675,202,1177,0,0,0,0,766,2922,32,32
2021-03-23 19:35:13.071,2021-03-23-19-35-13-071,748,588,983,188,0,2675,202,1177,0,0,0,0,763,2921,33,32
2021-03-23 19:35:13.102,2021-03-23-19-35-13-102,748,588,983,188,0,2675,202,1177,0,0,0,0,763,2920,33,32
2021-03-23 19:35:13.118,2021-03-23-19-35-13-118,748,588,983,188,0,2675,202,1177,0,0,0,0,765,2923,32,32
2021-03-23 19:35:13.149,2021-03-23-19-35-13-149,748,588,983,188,0,2675,202,1177,0,0,0,0,763,2923,32,32
2021-03-23 19:35:13.180,2021-03-23-19-35-13-180,753,577,992,182,0,2681,201,1176,0,0,0,0,763,2923,32,32
2021-03-23 19:35:13.212,2021-03-23-19-35-13-212,753,577,992,182,0,2681,201,1176,0,0,0,0,763,2923,27,28
2021-03-23 19:35:13.227,2021-03-23-19-35-13-227,753,577,992,182,0,2681,201,1176,0,0,0,0,763,2923,29,30
2021-03-23 19:35:13.259,2021-03-23-19-35-13-259,753,577,992,182,0,2681,201,1176,0,0,0,0,762,2921,27,26
2021-03-23 19:35:13.274,2021-03-23-19-35-13-274,753,577,992,182,0,2681,201,1176,0,0,0,0,761,2921,27,28
2021-03-23 19:35:13.305,2021-03-23-19-35-13-305,753,577,992,182,0,2681,201,1176,0,0,0,0,761,2922,29,28
2021-03-23 19:35:13.321,2021-03-23-19-35-13-321,757,577,994,176,0,2679,201,1178,0,0,0,0,759,2919,27,28
2021-03-23 19:35:13.352,2021-03-23-19-35-13-352,757,577,994,176,0,2679,201,1178,0,0,0,0,757,2921,27,32
2021-03-23 19:35:13.384,2021-03-23-19-35-13-384,757,577,994,176,0,2679,201,1178,0,0,0,0,759,2923,32,30
2021-03-23 19:35:13.399,2021-03-23-19-35-13-399,757,577,994,176,0,2679,201,1178,0,0,0,0,758,2921,29,28
2021-03-23 19:35:13.430,2021-03-23-19-35-13-430,757,577,994,176,0,2679,201,1178,0,0,0,0,758,2921,32,32
2021-03-23 19:35:13.446,2021-03-23-19-35-13-446,757,577,994,176,0,2679,201,1178,0,0,0,0,751,2923,24,32
2021-03-23 19:35:13.477,2021-03-23-19-35-13-477,757,577,994,176,0,2679,201,1178,0,0,0,0,758,2923,27,28
2021-03-23 19:35:13.509,2021-03-23-19-35-13-509,761,571,999,69,0,2679,202,1178,0,0,0,0,755,2921,30,30
2021-03-23 19:35:13.540,2021-03-23-19-35-13-540,761,571,999,69,0,2679,202,1178,0,0,0,0,757,2923,27,26
2021-03-23 19:35:13.555,2021-03-23-19-35-13-555,761,571,999,69,0,2679,202,1178,0,0,0,0,754,2921,26,28
2021-03-23 19:35:13.571,2021-03-23-19-35-13-571,761,571,999,69,0,2679,202,1178,0,0,0,0,755,2923,27,26
2021-03-23 19:35:13.602,2021-03-23-19-35-13-602,761,571,999,69,0,2679,202,1178,0,0,0,0,752,2921,26,26
2021-03-23 19:35:13.633,2021-03-23-19-35-13-633,761,571,999,69,0,2679,202,1178,0,0,0,0,754,2922,26,26
2021-03-23 19:35:13.649,2021-03-23-19-35-13-649,766,562,1005,6,0,2678,202,1176,0,0,0,0,751,2921,26,24
2021-03-23 19:35:13.680,2021-03-23-19-35-13-680,766,562,1005,6,0,2678,202,1176,0,0,0,0,752,2921,26,26
2021-03-23 19:35:13.696,2021-03-23-19-35-13-696,766,562,1005,6,0,2678,202,1176,0,0,0,0,751,2922,27,26
2021-03-23 19:35:13.727,2021-03-23-19-35-13-727,766,562,1005,6,0,2678,202,1176,0,0,0,0,752,2923,30,32
2021-03-23 19:35:13.758,2021-03-23-19-35-13-758,766,562,1005,6,0,2678,202,1176,0,0,0,0,753,2923,27,28
2021-03-23 19:35:13.774,2021-03-23-19-35-13-774,766,562,1005,6,0,2678,202,1176,0,0,0,0,751,2923,25,26
2021-03-23 19:35:13.805,2021-03-23-19-35-13-805,772,558,1006,166,0,2682,201,1182,0,0,0,0,750,2923,27,26
2021-03-23 19:35:13.837,2021-03-23-19-35-13-837,772,558,1006,166,0,2682,201,1182,0,0,0,0,747,2921,25,26
2021-03-23 19:35:13.852,2021-03-23-19-35-13-852,772,558,1006,166,0,2682,201,1182,0,0,0,0,747,2922,24,24
2021-03-23 19:35:13.883,2021-03-23-19-35-13-883,772,558,1006,166,0,2682,201,1182,0,0,0,0,748,2925,24,26
2021-03-23 19:35:13.899,2021-03-23-19-35-13-899,772,558,1006,166,0,2682,201,1182,0,0,0,0,747,2922,25,24
2021-03-23 19:35:13.930,2021-03-23-19-35-13-930,772,558,1006,166,0,2682,201,1182,0,0,0,0,745,2921,26,26
2021-03-23 19:35:13.962,2021-03-23-19-35-13-962,771,555,1010,163,0,2681,202,1184,0,0,0,0,745,2921,25,24
2021-03-23 19:35:13.993,2021-03-23-19-35-13-993,771,555,1010,163,0,2681,202,1184,0,0,0,0,749,2925,25,32
2021-03-23 19:35:14.008,2021-03-23-19-35-14-008,771,555,1010,163,0,2681,202,1184,0,0,0,0,746,2923,27,24
2021-03-23 19:35:14.040,2021-03-23-19-35-14-040,771,555,1010,163,0,2681,202,1184,0,0,0,0,744,2921,27,26
2021-03-23 19:35:14.055,2021-03-23-19-35-14-055,771,555,1010,163,0,2681,202,1184,0,0,0,0,743,2921,26,26
2021-03-23 19:35:14.087,2021-03-23-19-35-14-087,771,555,1010,163,0,2681,202,1184,0,0,0,0,743,2922,25,24
2021-03-23 19:35:14.102,2021-03-23-19-35-14-102,779,551,1013,160,0,2684,203,1181,0,0,0,0,742,2921,25,24
2021-03-23 19:35:14.133,2021-03-23-19-35-14-133,779,551,1013,160,0,2684,203,1181,0,0,0,0,744,2923,26,26
2021-03-23 19:35:14.149,2021-03-23-19-35-14-149,779,551,1013,160,0,2684,203,1181,0,0,0,0,741,2919,24,24
2021-03-23 19:35:14.180,2021-03-23-19-35-14-180,779,551,1013,160,0,2684,203,1181,0,0,0,0,739,2921,24,24
2021-03-23 19:35:14.211,2021-03-23-19-35-14-211,779,551,1013,160,0,2684,203,1181,0,0,0,0,739,2921,25,24
2021-03-23 19:35:14.227,2021-03-23-19-35-14-227,779,551,1013,160,0,2684,203,1181,0,0,0,0,741,2921,26,24
2021-03-23 19:35:14.258,2021-03-23-19-35-14-258,782,544,1016,159,0,2683,205,1184,0,0,0,0,739,2921,23,24
2021-03-23 19:35:14.290,2021-03-23-19-35-14-290,782,544,1016,159,0,2683,205,1184,0,0,0,0,739,2922,26,26
2021-03-23 19:35:14.305,2021-03-23-19-35-14-305,782,544,1016,159,0,2683,205,1184,0,0,0,0,737,2919,29,28
2021-03-23 19:35:14.336,2021-03-23-19-35-14-336,782,544,1016,159,0,2683,205,1184,0,0,0,0,737,2921,27,28
2021-03-23 19:35:14.352,2021-03-23-19-35-14-352,782,544,1016,159,0,2683,205,1184,0,0,0,0,736,2919,24,24
2021-03-23 19:35:14.383,2021-03-23-19-35-14-383,782,544,1016,159,0,2683,205,1184,0,0,0,0,737,2922,26,26
2021-03-23 19:35:14.415,2021-03-23-19-35-14-415,783,545,1018,155,0,2688,210,1183,0,0,0,0,739,2919,29,24
2021-03-23 19:35:14.446,2021-03-23-19-35-14-446,783,545,1018,155,0,2688,210,1183,0,0,0,0,734,2921,26,26
2021-03-23 19:35:14.461,2021-03-23-19-35-14-461,783,545,1018,155,0,2688,210,1183,0,0,0,0,736,2922,25,24
2021-03-23 19:35:14.493,2021-03-23-19-35-14-493,783,545,1018,155,0,2688,210,1183,0,0,0,0,734,2919,25,24
2021-03-23 19:35:14.508,2021-03-23-19-35-14-508,783,545,1018,155,0,2688,210,1183,0,0,0,0,736,2923,24,24
2021-03-23 19:35:14.540,2021-03-23-19-35-14-540,783,545,1018,155,0,2688,210,1183,0,0,0,0,731,2920,25,24
2021-03-23 19:35:14.555,2021-03-23-19-35-14-555,783,545,1018,155,0,2688,210,1183,0,0,0,0,733,2921,23,24
2021-03-23 19:35:14.586,2021-03-23-19-35-14-586,785,544,1020,154,0,2689,211,1183,0,0,0,0,733,2923,24,26
2021-03-23 19:35:14.618,2021-03-23-19-35-14-618,785,544,1020,154,0,2689,211,1183,0,0,0,0,733,2922,24,24
2021-03-23 19:35:14.633,2021-03-23-19-35-14-633,785,544,1020,154,0,2689,211,1183,0,0,0,0,730,2920,25,24
2021-03-23 19:35:14.664,2021-03-23-19-35-14-664,785,544,1020,154,0,2689,211,1183,0,0,0,0,730,2921,24,24
2021-03-23 19:35:14.680,2021-03-23-19-35-14-680,785,544,1020,154,0,2689,211,1183,0,0,0,0,731,2923,24,24
2021-03-23 19:35:14.711,2021-03-23-19-35-14-711,785,544,1020,154,0,2689,211,1183,0,0,0,0,731,2922,24,24
2021-03-23 19:35:14.743,2021-03-23-19-35-14-743,787,539,1023,153,0,2692,212,1181,0,0,0,0,730,2923,25,24
2021-03-23 19:35:14.774,2021-03-23-19-35-14-774,787,539,1023,153,0,2692,212,1181,0,0,0,0,730,2923,24,24
2021-03-23 19:35:14.789,2021-03-23-19-35-14-789,787,539,1023,153,0,2692,212,1181,0,0,0,0,730,2922,22,24
2021-03-23 19:35:14.805,2021-03-23-19-35-14-805,787,539,1023,153,0,2692,212,1181,0,0,0,0,725,2930,26,36
2021-03-23 19:35:14.836,2021-03-23-19-35-14-836,787,539,1023,153,0,2692,212,1181,0,0,0,0,728,2923,25,26
2021-03-23 19:35:14.852,2021-03-23-19-35-14-852,787,539,1023,153,0,2692,212,1181,0,0,0,0,729,2925,24,24
2021-03-23 19:35:14.883,2021-03-23-19-35-14-883,786,541,1023,150,0,2690,215,1183,0,0,0,0,727,2922,25,24
2021-03-23 19:35:14.914,2021-03-23-19-35-14-914,786,541,1023,150,0,2690,215,1183,0,0,0,0,725,2919,27,26
2021-03-23 19:35:14.930,2021-03-23-19-35-14-930,786,541,1023,150,0,2690,215,1183,0,0,0,0,728,2923,27,26
2021-03-23 19:35:14.961,2021-03-23-19-35-14-961,786,541,1023,150,0,2690,215,1183,0,0,0,0,726,2922,24,24
2021-03-23 19:35:14.993,2021-03-23-19-35-14-993,786,541,1023,150,0,2690,215,1183,0,0,0,0,727,2923,23,24
2021-03-23 19:35:15.008,2021-03-23-19-35-15-008,786,541,1023,150,0,2690,215,1183,0,0,0,0,723,2919,23,24
2021-03-23 19:35:15.039,2021-03-23-19-35-15-039,789,536,1025,151,0,2697,217,1183,0,0,0,0,721,2920,25,24
2021-03-23 19:35:15.071,2021-03-23-19-35-15-071,789,536,1025,151,0,2697,217,1183,0,0,0,0,723,2921,23,24
2021-03-23 19:35:15.086,2021-03-23-19-35-15-086,789,536,1025,151,0,2697,217,1183,0,0,0,0,722,2921,22,22
2021-03-23 19:35:15.118,2021-03-23-19-35-15-118,789,536,1025,151,0,2697,217,1183,0,0,0,0,723,2923,24,24
2021-03-23 19:35:15.133,2021-03-23-19-35-15-133,789,536,1025,151,0,2697,217,1183,0,0,0,0,723,2923,19,24
2021-03-23 19:35:15.164,2021-03-23-19-35-15-164,789,536,1025,151,0,2697,217,1183,0,0,0,0,722,2923,26,24
2021-03-23 19:35:15.196,2021-03-23-19-35-15-196,790,530,1031,149,0,2696,218,1184,0,0,0,0,720,2922,26,26
2021-03-23 19:35:15.227,2021-03-23-19-35-15-227,790,530,1031,149,0,2696,218,1184,0,0,0,0,720,2921,26,24
2021-03-23 19:35:15.242,2021-03-23-19-35-15-242,790,530,1031,149,0,2696,218,1184,0,0,0,0,719,2923,26,24
2021-03-23 19:35:15.258,2021-03-23-19-35-15-258,790,530,1031,149,0,2696,218,1184,0,0,0,0,719,2922,23,24
2021-03-23 19:35:15.289,2021-03-23-19-35-15-289,790,530,1031,149,0,2696,218,1184,0,0,0,0,716,2920,24,24
2021-03-23 19:35:15.321,2021-03-23-19-35-15-321,790,530,1031,149,0,2696,218,1184,0,0,0,0,719,2922,23,22
2021-03-23 19:35:15.336,2021-03-23-19-35-15-336,790,531,1030,149,0,2696,222,1184,0,0,0,0,717,2921,25,24
2021-03-23 19:35:15.367,2021-03-23-19-35-15-367,790,531,1030,149,0,2696,222,1184,0,0,0,0,717,2923,22,24
2021-03-23 19:35:15.383,2021-03-23-19-35-15-383,790,531,1030,149,0,2696,222,1184,0,0,0,0,717,2923,24,24
2021-03-23 19:35:15.414,2021-03-23-19-35-15-414,790,531,1030,149,0,2696,222,1184,0,0,0,0,715,2921,24,24
2021-03-23 19:35:15.446,2021-03-23-19-35-15-446,790,531,1030,149,0,2696,222,1184,0,0,0,0,716,2922,24,24
2021-03-23 19:35:15.461,2021-03-23-19-35-15-461,790,531,1030,149,0,2696,222,1184,0,0,0,0,714,2922,24,26
2021-03-23 19:35:15.492,2021-03-23-19-35-15-492,791,530,1031,148,0,2700,223,1186,0,0,0,0,714,2921,25,24
2021-03-23 19:35:15.524,2021-03-23-19-35-15-524,791,530,1031,148,0,2700,223,1186,0,0,0,0,714,2921,27,28
2021-03-23 19:35:15.539,2021-03-23-19-35-15-539,791,530,1031,148,0,2700,223,1186,0,0,0,0,712,2921,23,24
2021-03-23 19:35:15.571,2021-03-23-19-35-15-571,791,530,1031,148,0,2700,223,1186,0,0,0,0,714,2923,21,24
2021-03-23 19:35:15.586,2021-03-23-19-35-15-586,791,530,1031,148,0,2700,223,1186,0,0,0,0,715,2923,24,24
2021-03-23 19:35:15.617,2021-03-23-19-35-15-617,791,530,1031,148,0,2700,223,1186,0,0,0,0,714,2926,22,24
2021-03-23 19:35:15.649,2021-03-23-19-35-15-649,791,532,1031,148,0,2701,224,1184,0,0,0,0,710,2922,24,24
2021-03-23 19:35:15.680,2021-03-23-19-35-15-680,791,532,1031,148,0,2701,224,1184,0,0,0,0,709,2919,24,24
2021-03-23 19:35:15.695,2021-03-23-19-35-15-695,791,532,1031,148,0,2701,224,1184,0,0,0,0,709,2921,23,24
2021-03-23 19:35:15.711,2021-03-23-19-35-15-711,791,532,1031,148,0,2701,224,1184,0,0,0,0,710,2922,25,24
2021-03-23 19:35:15.742,2021-03-23-19-35-15-742,791,532,1031,148,0,2701,224,1184,0,0,0,0,710,2923,25,24
2021-03-23 19:35:15.774,2021-03-23-19-35-15-774,791,532,1031,148,0,2701,224,1184,0,0,0,0,707,2923,25,26
2021-03-23 19:35:15.789,2021-03-23-19-35-15-789,791,532,1031,148,0,2701,224,1184,0,0,0,0,707,2922,23,24
2021-03-23 19:35:15.820,2021-03-23-19-35-15-820,793,532,1026,148,0,2701,224,1189,0,0,0,0,707,2923,24,24
2021-03-23 19:35:15.852,2021-03-23-19-35-15-852,793,532,1026,148,0,2701,224,1189,0,0,0,0,707,2921,24,24
2021-03-23 19:35:15.867,2021-03-23-19-35-15-867,793,532,1026,148,0,2701,224,1189,0,0,0,0,706,2923,22,24
2021-03-23 19:35:15.899,2021-03-23-19-35-15-899,793,532,1026,148,0,2701,224,1189,0,0,0,0,705,2921,23,24
2021-03-23 19:35:15.914,2021-03-23-19-35-15-914,793,532,1026,148,0,2701,224,1189,0,0,0,0,704,2921,19,20
2021-03-23 19:35:15.945,2021-03-23-19-35-15-945,793,532,1026,148,0,2701,224,1189,0,0,0,0,705,2923,21,24
2021-03-23 19:35:15.977,2021-03-23-19-35-15-977,794,528,1031,149,0,2702,227,1190,0,0,0,0,706,2923,21,20
2021-03-23 19:35:16.008,2021-03-23-19-35-16-008,794,528,1031,149,0,2702,227,1190,0,0,0,0,705,2924,23,24
2021-03-23 19:35:16.024,2021-03-23-19-35-16-024,794,528,1031,149,0,2702,227,1190,0,0,0,0,702,2919,23,22
2021-03-23 19:35:16.039,2021-03-23-19-35-16-039,794,528,1031,149,0,2702,227,1190,0,0,0,0,704,2923,22,24
2021-03-23 19:35:16.070,2021-03-23-19-35-16-070,794,528,1031,149,0,2702,227,1190,0,0,0,0,702,2922,24,24
2021-03-23 19:35:16.086,2021-03-23-19-35-16-086,794,528,1031,149,0,2702,227,1190,0,0,0,0,701,2920,23,24
2021-03-23 19:35:16.117,2021-03-23-19-35-16-117,793,531,1031,148,0,2702,228,1189,0,0,0,0,699,2921,25,24
2021-03-23 19:35:16.148,2021-03-23-19-35-16-148,793,531,1031,148,0,2702,228,1189,0,0,0,0,702,2923,24,26
2021-03-23 19:35:16.164,2021-03-23-19-35-16-164,793,531,1031,148,0,2702,228,1189,0,0,0,0,702,2923,24,24
2021-03-23 19:35:16.195,2021-03-23-19-35-16-195,793,531,1031,148,0,2702,228,1189,0,0,0,0,699,2923,25,26
2021-03-23 19:35:16.227,2021-03-23-19-35-16-227,793,531,1031,148,0,2702,228,1189,0,0,0,0,702,2923,23,24
2021-03-23 19:35:16.242,2021-03-23-19-35-16-242,793,531,1031,148,0,2702,228,1189,0,0,0,0,697,2921,27,24
2021-03-23 19:35:16.273,2021-03-23-19-35-16-273,793,531,1028,152,0,2700,230,1186,0,0,0,0,698,2922,24,24
2021-03-23 19:35:16.305,2021-03-23-19-35-16-305,793,531,1028,152,0,2700,230,1186,0,0,0,0,696,2921,22,24
2021-03-23 19:35:16.320,2021-03-23-19-35-16-320,793,531,1028,152,0,2700,230,1186,0,0,0,0,694,2921,26,26
2021-03-23 19:35:16.352,2021-03-23-19-35-16-352,793,531,1028,152,0,2700,230,1186,0,0,0,0,696,2923,25,26
2021-03-23 19:35:16.367,2021-03-23-19-35-16-367,793,531,1028,152,0,2700,230,1186,0,0,0,0,696,2921,27,28
2021-03-23 19:35:16.398,2021-03-23-19-35-16-398,793,531,1028,152,0,2700,230,1186,0,0,0,0,693,2919,27,26
2021-03-23 19:35:16.430,2021-03-23-19-35-16-430,796,527,1028,152,0,2706,235,1186,0,0,0,0,694,2921,24,24
2021-03-23 19:35:16.461,2021-03-23-19-35-16-461,796,527,1028,152,0,2706,235,1186,0,0,0,0,693,2921,24,24
2021-03-23 19:35:16.477,2021-03-23-19-35-16-477,796,527,1028,152,0,2706,235,1186,0,0,0,0,691,2921,21,24
2021-03-23 19:35:16.492,2021-03-23-19-35-16-492,796,527,1028,152,0,2706,235,1186,0,0,0,0,694,2925,26,26
2021-03-23 19:35:16.523,2021-03-23-19-35-16-523,796,527,1028,152,0,2706,235,1186,0,0,0,0,690,2919,25,28
2021-03-23 19:35:16.539,2021-03-23-19-35-16-539,796,527,1028,152,0,2706,235,1186,0,0,0,0,690,2919,25,24
2021-03-23 19:35:16.570,2021-03-23-19-35-16-570,792,532,1028,151,0,2706,238,1185,0,0,0,0,690,2919,25,26
2021-03-23 19:35:16.602,2021-03-23-19-35-16-602,792,532,1028,151,0,2706,238,1185,0,0,0,0,690,2922,26,26
2021-03-23 19:35:16.617,2021-03-23-19-35-16-617,792,532,1028,151,0,2706,238,1185,0,0,0,0,690,2923,25,26
2021-03-23 19:35:16.648,2021-03-23-19-35-16-648,792,532,1028,151,0,2706,238,1185,0,0,0,0,689,2922,29,28
2021-03-23 19:35:16.680,2021-03-23-19-35-16-680,792,532,1028,151,0,2706,238,1185,0,0,0,0,691,2923,26,26
2021-03-23 19:35:16.695,2021-03-23-19-35-16-695,792,532,1028,151,0,2706,238,1185,0,0,0,0,688,2922,27,26
2021-03-23 19:35:16.727,2021-03-23-19-35-16-727,792,531,1028,154,0,2708,245,1186,0,0,0,0,687,2921,27,26
2021-03-23 19:35:16.758,2021-03-23-19-35-16-758,792,531,1028,154,0,2708,245,1186,0,0,0,0,688,2923,25,26
2021-03-23 19:35:16.773,2021-03-23-19-35-16-773,792,531,1028,154,0,2708,245,1186,0,0,0,0,687,2921,25,26
2021-03-23 19:35:16.805,2021-03-23-19-35-16-805,792,531,1028,154,0,2708,245,1186,0,0,0,0,688,2923,25,24
2021-03-23 19:35:16.820,2021-03-23-19-35-16-820,792,531,1028,154,0,2708,245,1186,0,0,0,0,686,2922,24,24
2021-03-23 19:35:16.851,2021-03-23-19-35-16-851,792,531,1028,154,0,2708,245,1186,0,0,0,0,687,2923,26,24
2021-03-23 19:35:16.867,2021-03-23-19-35-16-867,792,531,1028,154,0,2708,245,1186,0,0,0,0,686,2923,24,24
2021-03-23 19:35:16.898,2021-03-23-19-35-16-898,792,534,1028,154,0,2707,252,1183,0,0,0,0,683,2919,35,26
2021-03-23 19:35:16.930,2021-03-23-19-35-16-930,792,534,1028,154,0,2707,252,1183,0,0,0,0,683,2923,27,26
2021-03-23 19:35:16.945,2021-03-23-19-35-16-945,792,534,1028,154,0,2707,252,1183,0,0,0,0,683,2921,27,26
