mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-25 10:27:31.466289408,10.4662894,12,10,0,0,0,0,0,0,33,37,10,0,0,0,0,0,0,0,17,46,18,0,0,0,0,0,0,6,29,53,30,9,0,0,0,0,0,5,36,67,29,26,0,0,0,0,0,5,36,71,27,16,0,0,0,0,0,2,54,75,29,2,0,0,0,0,0,0,32,60,23,0,0,0,0,0,0,0,24,39,25,0,0,0,0,0,0,0,20,25,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:31.513158912,10.5131589,13,10,0,0,0,0,0,0,33,37,9,0,0,0,0,0,0,0,17,46,18,0,0,0,0,0,0,6,29,53,30,9,0,0,0,0,0,5,36,67,29,26,0,0,0,0,0,5,36,71,26,16,0,0,0,0,0,2,53,75,29,2,0,0,0,0,0,0,32,60,23,0,0,0,0,0,0,0,24,39,25,0,0,0,0,0,0,0,20,25,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:31.560029696,10.5600297,13,10,0,0,0,0,0,0,33,37,10,0,0,0,0,0,0,0,17,46,18,0,0,0,0,0,0,6,29,53,30,9,0,0,0,0,0,5,36,67,30,26,0,0,0,0,0,5,36,71,26,16,0,0,0,0,0,2,53,75,29,3,0,0,0,0,0,0,32,60,23,0,0,0,0,0,0,0,24,39,24,0,0,0,0,0,0,0,20,25,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:31.606845440,10.6068454,13,10,0,0,0,0,0,0,34,37,9,0,0,0,0,0,0,0,17,46,18,0,0,0,0,0,0,6,29,53,30,9,0,0,0,0,0,5,37,67,30,26,0,0,0,0,0,5,36,71,26,16,0,0,0,0,0,2,54,75,29,2,0,0,0,0,0,0,32,60,23,0,0,0,0,0,0,0,24,39,24,0,0,0,0,0,0,0,20,25,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:31.653759744,10.6537597,13,10,0,0,0,0,0,0,34,37,10,0,0,0,0,0,0,0,17,46,18,0,0,0,0,0,0,6,29,53,30,9,0,0,0,0,0,5,37,67,30,26,0,0,0,0,0,5,36,71,26,16,0,0,0,0,0,2,54,75,29,3,0,0,0,0,0,0,32,60,23,0,0,0,0,0,0,0,25,39,24,0,0,0,0,0,0,0,19,25,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:31.700623872,10.7006241,13,10,0,0,0,0,0,0,34,37,10,0,0,0,0,0,0,0,17,46,18,0,0,0,0,0,0,6,29,53,30,9,0,0,0,0,0,5,37,67,30,26,0,0,0,0,0,5,36,71,26,16,0,0,0,0,0,2,54,74,29,3,0,0,0,0,0,0,32,59,23,0,0,0,0,0,0,0,25,39,24,0,0,0,0,0,0,0,19,25,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:31.747514368,10.7475143,13,10,0,0,0,0,0,0,34,37,10,0,0,0,0,0,0,0,17,46,18,0,0,0,0,0,0,6,29,53,30,9,0,0,0,0,0,5,37,67,30,26,0,0,0,0,0,5,36,71,26,16,0,0,0,0,0,2,54,75,29,3,0,0,0,0,0,0,32,59,23,0,0,0,0,0,0,0,25,39,24,0,0,0,0,0,0,0,19,25,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:31.794356224,10.7943562,13,10,0,0,0,0,0,0,34,37,10,0,0,0,0,0,0,0,17,46,18,0,0,0,0,0,0,6,29,53,31,9,0,0,0,0,0,5,37,67,30,27,0,0,0,0,0,5,36,71,27,16,0,0,0,0,0,2,54,74,29,3,0,0,0,0,0,0,32,60,23,0,0,0,0,0,0,0,25,39,24,0,0,0,0,0,0,0,19,25,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:31.841214976,10.8412148,13,10,0,0,0,0,0,0,34,37,10,0,0,0,0,0,0,0,17,46,18,0,0,0,0,0,0,6,29,53,31,10,0,0,0,0,0,5,37,67,30,27,0,0,0,0,0,5,37,71,26,16,0,0,0,0,0,2,54,74,29,3,0,0,0,0,0,0,32,60,23,0,0,0,0,0,0,0,25,39,24,0,0,0,0,0,0,0,19,25,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:31.888060672,10.8880605,13,10,0,0,0,0,0,0,34,37,10,0,0,0,0,0,0,0,17,46,18,0,0,0,0,0,0,6,29,53,30,10,0,0,0,0,0,5,37,67,30,27,0,0,0,0,0,5,36,71,27,16,0,0,0,0,0,2,54,75,29,3,0,0,0,0,0,0,32,60,23,0,0,0,0,0,0,0,25,39,24,0,0,0,0,0,0,0,19,25,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:31.934923776,10.9349237,13,10,0,0,0,0,0,0,34,37,10,0,0,0,0,0,0,0,17,46,18,0,0,0,0,0,0,6,29,53,31,10,0,0,0,0,0,5,37,67,30,27,0,0,0,0,0,5,37,71,27,16,0,0,0,0,0,2,54,74,29,2,0,0,0,0,0,0,32,60,23,0,0,0,0,0,0,0,25,39,24,0,0,0,0,0,0,0,19,25,2,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:31.981757184,10.9817571,13,10,0,0,0,0,0,0,34,37,10,0,0,0,0,0,0,0,17,46,18,0,0,0,0,0,0,6,29,53,30,10,0,0,0,0,0,5,37,67,30,27,0,0,0,0,0,5,37,71,27,16,0,0,0,0,0,2,54,74,29,3,0,0,0,0,0,0,32,59,23,0,0,0,0,0,0,0,25,39,24,0,0,0,0,0,0,0,19,25,2,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:32.028619264,11.0286193,13,10,0,0,0,0,0,0,34,37,10,0,0,0,0,0,0,0,17,46,18,1,0,0,0,0,0,6,29,53,30,10,0,0,0,0,0,5,37,67,30,27,0,0,0,0,0,5,37,71,27,16,0,0,0,0,0,2,54,74,29,3,0,0,0,0,0,0,32,60,23,0,0,0,0,0,0,0,25,39,24,0,0,0,0,0,0,0,19,25,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:32.075527424,11.0755274,13,10,0,0,0,0,0,0,34,37,10,0,0,0,0,0,0,0,17,46,18,1,0,0,0,0,0,6,29,53,31,9,0,0,0,0,0,5,37,67,30,27,0,0,0,0,0,5,37,71,27,16,0,0,0,0,0,2,54,74,29,2,0,0,0,0,0,0,32,60,23,0,0,0,0,0,0,0,25,39,24,0,0,0,0,0,0,0,19,24,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:32.122401280,11.1224013,13,10,0,0,0,0,0,0,34,37,10,0,0,0,0,0,0,0,17,46,18,1,0,0,0,0,0,6,29,53,30,10,0,0,0,0,0,5,37,67,30,27,0,0,0,0,0,5,37,71,27,16,0,0,0,0,0,2,54,74,29,3,0,0,0,0,0,0,32,60,23,0,0,0,0,0,0,0,25,39,24,0,0,0,0,0,0,0,19,25,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:32.169216000,11.1692158,13,10,0,0,0,0,0,0,34,37,10,0,0,0,0,0,0,0,17,46,18,1,0,0,0,0,0,6,29,53,30,10,0,0,0,0,0,5,37,67,30,27,0,0,0,0,0,5,37,71,27,16,0,0,0,0,0,2,54,74,29,3,0,0,0,0,0,0,32,60,23,0,0,0,0,0,0,0,25,39,24,0,0,0,0,0,0,0,19,24,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:32.216075776,11.2160758,13,10,0,0,0,0,0,0,34,37,10,0,0,0,0,0,0,0,17,46,18,0,0,0,0,0,0,6,29,53,30,10,0,0,0,0,0,5,37,67,30,27,0,0,0,0,0,5,37,71,26,16,0,0,0,0,0,2,54,74,29,2,0,0,0,0,0,0,32,60,23,0,0,0,0,0,0,0,25,40,24,0,0,0,0,0,0,0,19,25,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:32.262982912,11.2629829,13,10,0,0,0,0,0,0,34,37,9,0,0,0,0,0,0,0,17,46,18,0,0,0,0,0,0,6,29,53,30,10,0,0,0,0,0,5,37,67,29,27,0,0,0,0,0,5,37,71,26,16,0,0,0,0,0,2,54,75,29,2,0,0,0,0,0,0,32,60,23,0,0,0,0,0,0,0,25,39,24,0,0,0,0,0,0,0,19,25,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:32.309803008,11.309803,13,10,0,0,0,0,0,0,34,37,10,0,0,0,0,0,0,0,17,46,18,0,0,0,0,0,0,6,29,53,31,10,0,0,0,0,0,5,37,67,30,27,0,0,0,0,0,5,37,71,27,16,0,0,0,0,0,2,54,74,29,2,0,0,0,0,0,0,32,59,23,0,0,0,0,0,0,0,25,40,24,0,0,0,0,0,0,0,17,24,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:32.356715776,11.3567157,13,11,0,0,0,0,0,0,34,37,10,0,0,0,0,0,0,0,16,47,18,1,0,0,0,0,0,6,29,53,31,10,0,0,0,0,0,5,37,68,31,27,0,0,0,0,0,5,37,71,27,16,0,0,0,0,0,2,54,75,29,2,0,0,0,0,0,0,32,62,23,0,0,0,0,0,0,0,25,41,24,0,0,0,0,0,0,0,17,25,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:32.403580928,11.4035808,13,11,0,0,0,0,0,0,33,37,9,0,0,0,0,0,0,0,16,47,18,0,0,0,0,0,0,6,29,53,31,10,0,0,0,0,0,5,37,67,31,27,0,0,0,0,0,5,37,71,27,16,0,0,0,0,0,2,54,75,29,2,0,0,0,0,0,0,32,62,23,0,0,0,0,0,0,0,25,41,24,0,0,0,0,0,0,0,18,25,2,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:32.450445056,11.450445,13,11,0,0,0,0,0,0,33,37,10,0,0,0,0,0,0,0,16,46,18,1,0,0,0,0,0,6,28,53,31,10,0,0,0,0,0,5,37,67,29,27,0,0,0,0,0,5,36,71,26,16,0,0,0,0,0,1,53,74,29,2,0,0,0,0,0,0,31,59,21,0,0,0,0,0,0,0,23,39,23,0,0,0,0,0,0,0,16,24,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:32.497335296,11.4973351,14,11,0,0,0,0,0,0,33,37,10,0,0,0,0,0,0,0,16,46,19,1,0,0,0,0,0,6,28,53,31,10,0,0,0,0,0,5,37,67,30,27,0,0,0,0,0,5,36,70,26,16,0,0,0,0,0,1,53,73,28,2,0,0,0,0,0,0,30,57,20,0,0,0,0,0,0,0,23,36,22,0,0,0,0,0,0,0,16,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:32.544156928,11.5441571,14,11,0,0,0,0,0,0,33,38,10,0,0,0,0,0,0,0,17,47,19,1,0,0,0,0,0,6,29,53,31,10,0,0,0,0,0,5,37,68,30,27,0,0,0,0,0,5,36,71,26,16,0,0,0,0,0,1,53,74,28,2,0,0,0,0,0,0,30,58,20,0,0,0,0,0,0,0,23,37,21,0,0,0,0,0,0,0,16,24,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:32.590987520,11.5909875,14,12,0,0,0,0,0,0,33,38,10,0,0,0,0,0,0,0,16,47,20,1,0,0,0,0,0,6,29,54,31,10,0,0,0,0,0,5,37,68,31,27,0,0,0,0,0,5,36,72,26,16,0,0,0,0,0,1,53,75,28,2,0,0,0,0,0,0,31,60,20,0,0,0,0,0,0,0,23,40,23,0,0,0,0,0,0,0,16,24,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:32.637900544,11.6379007,14,11,0,0,0,0,0,0,33,37,10,0,0,0,0,0,0,0,16,47,20,1,0,0,0,0,0,6,29,53,31,10,0,0,0,0,0,5,37,68,31,27,0,0,0,0,0,5,36,71,26,16,0,0,0,0,0,2,53,75,28,2,0,0,0,0,0,0,31,61,21,0,0,0,0,0,0,0,23,40,23,0,0,0,0,0,0,0,17,25,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:32.684782848,11.6847827,14,11,0,0,0,0,0,0,32,37,10,0,0,0,0,0,0,0,16,47,20,1,0,0,0,0,0,5,29,53,31,10,0,0,0,0,0,4,37,67,31,27,0,0,0,0,0,5,36,71,26,16,0,0,0,0,0,1,53,74,28,2,0,0,0,0,0,0,30,59,21,0,0,0,0,0,0,0,23,39,23,0,0,0,0,0,0,0,16,24,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:32.731641600,11.7316416,14,12,0,0,0,0,0,0,33,37,10,0,0,0,0,0,0,0,16,46,20,0,0,0,0,0,0,5,29,53,31,10,0,0,0,0,0,4,37,67,30,27,0,0,0,0,0,5,36,71,26,16,0,0,0,0,0,0,53,74,28,2,0,0,0,0,0,0,30,57,20,0,0,0,0,0,0,0,23,36,21,0,0,0,0,0,0,0,15,23,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:32.778498816,11.7784989,14,12,0,0,0,0,0,0,33,37,10,0,0,0,0,0,0,0,17,46,20,0,0,0,0,0,0,5,29,53,31,10,0,0,0,0,0,4,37,67,30,27,0,0,0,0,0,5,36,71,26,16,0,0,0,0,0,0,53,74,27,2,0,0,0,0,0,0,30,57,19,0,0,0,0,0,0,0,23,36,20,0,0,0,0,0,0,0,15,23,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:32.825310720,11.8253106,14,12,0,0,0,0,0,0,33,38,10,0,0,0,0,0,0,0,17,47,20,0,0,0,0,0,0,5,29,53,31,10,0,0,0,0,0,4,37,68,31,27,0,0,0,0,0,5,36,71,26,16,0,0,0,0,0,0,53,74,28,2,0,0,0,0,0,0,30,59,19,0,0,0,0,0,0,0,23,38,21,0,0,0,0,0,0,0,15,24,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:32.872171008,11.872171,15,11,0,0,0,0,0,0,33,37,10,0,0,0,0,0,0,0,17,47,20,0,0,0,0,0,0,5,29,54,31,10,0,0,0,0,0,4,37,68,31,27,0,0,0,0,0,5,36,72,26,16,0,0,0,0,0,0,53,75,28,2,0,0,0,0,0,0,31,60,20,0,0,0,0,0,0,0,23,40,21,0,0,0,0,0,0,0,16,25,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:32.919082752,11.9190826,15,11,0,0,0,0,0,0,32,37,10,0,0,0,0,0,0,0,17,46,20,0,0,0,0,0,0,5,29,53,31,9,0,0,0,0,0,4,37,68,31,27,0,0,0,0,0,5,36,71,26,16,0,0,0,0,0,0,53,74,28,2,0,0,0,0,0,0,31,59,20,0,0,0,0,0,0,0,23,39,21,0,0,0,0,0,0,0,16,25,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:32.950277888,11.9502779,14,11,0,0,0,0,0,0,32,37,10,0,0,0,0,0,0,0,16,46,20,0,0,0,0,0,0,5,29,53,31,9,0,0,0,0,0,4,36,68,31,27,0,0,0,0,0,5,36,71,26,16,0,0,0,0,0,0,53,74,27,2,0,0,0,0,0,0,30,58,19,0,0,0,0,0,0,0,23,37,21,0,0,0,0,0,0,0,15,24,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:32.997152256,11.9971524,15,11,0,0,0,0,0,0,32,37,10,0,0,0,0,0,0,0,16,45,20,0,0,0,0,0,0,5,29,53,31,9,0,0,0,0,0,4,36,68,29,27,0,0,0,0,0,5,35,71,26,15,0,0,0,0,0,0,53,74,27,2,0,0,0,0,0,0,30,58,19,0,0,0,0,0,0,0,23,37,20,0,0,0,0,0,0,0,15,24,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:33.044056064,12.0440561,15,11,0,0,0,0,0,0,33,37,10,0,0,0,0,0,0,0,16,46,20,0,0,0,0,0,0,5,29,53,31,9,0,0,0,0,0,4,36,68,30,27,0,0,0,0,0,5,35,71,26,15,0,0,0,0,0,0,53,74,27,2,0,0,0,0,0,0,30,58,18,0,0,0,0,0,0,0,23,37,21,0,0,0,0,0,0,0,15,24,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:33.090921472,12.0909213,15,11,0,0,0,0,0,0,32,37,10,0,0,0,0,0,0,0,16,46,20,1,0,0,0,0,0,5,29,53,31,9,0,0,0,0,0,4,35,68,30,26,0,0,0,0,0,5,35,71,26,15,0,0,0,0,0,0,53,75,28,2,0,0,0,0,0,0,30,59,19,0,0,0,0,0,0,0,23,38,21,0,0,0,0,0,0,0,15,24,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:33.137786368,12.1377865,15,10,0,0,0,0,0,0,32,37,10,0,0,0,0,0,0,0,16,45,20,1,0,0,0,0,0,5,29,53,31,9,0,0,0,0,0,4,36,68,31,26,0,0,0,0,0,5,35,71,26,16,0,0,0,0,0,0,53,75,28,2,0,0,0,0,0,0,30,60,20,0,0,0,0,0,0,0,23,40,21,0,0,0,0,0,0,0,16,25,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:27:33.184598272,12.1845982,14,10,0,0,0,0,0,0,32,37,10,0,0,0,0,0,0,0,16,45,20,1,0,0,0,0,0,5,29,53,30,9,0,0,0,0,0,4,35,68,30,25,0,0,0,0,0,5,35,71,26,15,0,0,0,0,0,0,53,74,28,2,0,0,0,0,0,0,30,59,20,0,0,0,0,0,0,0,23,40,22,0,0,0,0,0,0,0,16,25,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
