mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 09:08:29.778,2021-03-25-09-08-29-778,898,724,1079,320,0,1747,0,172,0,0,0,0,795,2921,19,16
2021-03-25 09:08:29.809,2021-03-25-09-08-29-809,882,741,1081,315,0,1740,0,171,0,0,0,0,795,2919,17,16
2021-03-25 09:08:29.840,2021-03-25-09-08-29-840,882,741,1081,315,0,1740,0,171,0,0,0,0,790,2916,25,26
2021-03-25 09:08:29.856,2021-03-25-09-08-29-856,882,741,1081,315,0,1740,0,171,0,0,0,0,793,2918,16,16
2021-03-25 09:08:29.887,2021-03-25-09-08-29-887,882,741,1081,315,0,1740,0,171,0,0,0,0,794,2921,17,18
2021-03-25 09:08:29.903,2021-03-25-09-08-29-903,882,741,1081,315,0,1740,0,171,0,0,0,0,792,2919,15,16
2021-03-25 09:08:29.934,2021-03-25-09-08-29-934,882,741,1081,315,0,1740,0,171,0,0,0,0,791,2879,22,0
2021-03-25 09:08:29.949,2021-03-25-09-08-29-949,882,741,1081,315,0,1740,0,171,0,0,0,0,794,2919,18,20
2021-03-25 09:08:29.981,2021-03-25-09-08-29-981,874,749,1077,318,0,1733,0,167,0,0,0,0,790,2916,26,26
2021-03-25 09:08:30.012,2021-03-25-09-08-30-012,874,749,1077,318,0,1733,0,167,0,0,0,0,792,2917,26,24
2021-03-25 09:08:30.028,2021-03-25-09-08-30-028,874,749,1077,318,0,1733,0,167,0,0,0,0,794,2919,17,16
2021-03-25 09:08:30.059,2021-03-25-09-08-30-059,874,749,1077,318,0,1733,0,167,0,0,0,0,792,2916,25,24
2021-03-25 09:08:30.090,2021-03-25-09-08-30-090,874,749,1077,318,0,1733,0,167,0,0,0,0,794,2919,25,24
2021-03-25 09:08:30.106,2021-03-25-09-08-30-106,874,749,1077,318,0,1733,0,167,0,0,0,0,795,2921,24,24
2021-03-25 09:08:30.137,2021-03-25-09-08-30-137,855,765,1084,315,0,1723,0,163,0,0,0,0,791,2916,17,18
2021-03-25 09:08:30.168,2021-03-25-09-08-30-168,855,765,1084,315,0,1723,0,163,0,0,0,0,793,2919,24,24
2021-03-25 09:08:30.184,2021-03-25-09-08-30-184,855,765,1084,315,0,1723,0,163,0,0,0,0,792,2917,11,14
2021-03-25 09:08:30.215,2021-03-25-09-08-30-215,855,765,1084,315,0,1723,0,163,0,0,0,0,793,2919,19,22
2021-03-25 09:08:30.246,2021-03-25-09-08-30-246,855,765,1084,315,0,1723,0,163,0,0,0,0,794,2921,17,18
2021-03-25 09:08:30.262,2021-03-25-09-08-30-262,855,765,1084,315,0,1723,0,163,0,0,0,0,791,2916,19,18
2021-03-25 09:08:30.293,2021-03-25-09-08-30-293,846,771,1085,312,0,1726,0,164,0,0,0,0,794,2919,19,16
2021-03-25 09:08:30.324,2021-03-25-09-08-30-324,846,771,1085,312,0,1726,0,164,0,0,0,0,793,2919,11,14
2021-03-25 09:08:30.340,2021-03-25-09-08-30-340,846,771,1085,312,0,1726,0,164,0,0,0,0,792,2917,19,18
2021-03-25 09:08:30.371,2021-03-25-09-08-30-371,846,771,1085,312,0,1726,0,164,0,0,0,0,794,2918,10,10
2021-03-25 09:08:30.402,2021-03-25-09-08-30-402,846,771,1085,312,0,1726,0,164,0,0,0,0,793,2919,11,10
2021-03-25 09:08:30.418,2021-03-25-09-08-30-418,846,771,1085,312,0,1726,0,164,0,0,0,0,793,2919,13,12
2021-03-25 09:08:30.449,2021-03-25-09-08-30-449,841,788,1091,305,0,1727,0,164,0,0,0,0,793,2919,10,10
2021-03-25 09:08:30.481,2021-03-25-09-08-30-481,841,788,1091,305,0,1727,0,164,0,0,0,0,792,2919,11,10
2021-03-25 09:08:30.496,2021-03-25-09-08-30-496,841,788,1091,305,0,1727,0,164,0,0,0,0,792,2918,11,10
2021-03-25 09:08:30.527,2021-03-25-09-08-30-527,841,788,1091,305,0,1727,0,164,0,0,0,0,792,2919,10,10
2021-03-25 09:08:30.543,2021-03-25-09-08-30-543,841,788,1091,305,0,1727,0,164,0,0,0,0,794,2919,11,12
2021-03-25 09:08:30.574,2021-03-25-09-08-30-574,841,788,1091,305,0,1727,0,164,0,0,0,0,794,2919,11,12
2021-03-25 09:08:30.606,2021-03-25-09-08-30-606,825,820,1094,288,0,1722,0,160,0,0,0,0,793,2918,11,10
2021-03-25 09:08:30.637,2021-03-25-09-08-30-637,825,820,1094,288,0,1722,0,160,0,0,0,0,793,2919,11,16
2021-03-25 09:08:30.652,2021-03-25-09-08-30-652,825,820,1094,288,0,1722,0,160,0,0,0,0,792,2917,10,10
2021-03-25 09:08:30.684,2021-03-25-09-08-30-684,825,820,1094,288,0,1722,0,160,0,0,0,0,792,2918,10,10
2021-03-25 09:08:30.699,2021-03-25-09-08-30-699,825,820,1094,288,0,1722,0,160,0,0,0,0,793,2919,11,10
2021-03-25 09:08:30.731,2021-03-25-09-08-30-731,825,820,1094,288,0,1722,0,160,0,0,0,0,795,2919,14,14
2021-03-25 09:08:30.762,2021-03-25-09-08-30-762,775,843,1114,308,0,1711,0,161,0,0,0,0,794,2919,13,12
2021-03-25 09:08:30.793,2021-03-25-09-08-30-793,775,843,1114,308,0,1711,0,161,0,0,0,0,792,2919,10,10
2021-03-25 09:08:30.809,2021-03-25-09-08-30-809,775,843,1114,308,0,1711,0,161,0,0,0,0,794,2919,11,10
2021-03-25 09:08:30.840,2021-03-25-09-08-30-840,775,843,1114,308,0,1711,0,161,0,0,0,0,793,2921,11,14
2021-03-25 09:08:30.856,2021-03-25-09-08-30-856,775,843,1114,308,0,1711,0,161,0,0,0,0,800,2919,46,10
2021-03-25 09:08:30.887,2021-03-25-09-08-30-887,775,843,1114,308,0,1711,0,161,0,0,0,0,793,2918,11,10
2021-03-25 09:08:30.918,2021-03-25-09-08-30-918,844,790,1095,302,0,1722,0,159,0,0,0,0,794,2919,11,12
2021-03-25 09:08:30.949,2021-03-25-09-08-30-949,844,790,1095,302,0,1722,0,159,0,0,0,0,794,2919,13,12
2021-03-25 09:08:30.965,2021-03-25-09-08-30-965,844,790,1095,302,0,1722,0,159,0,0,0,0,792,2919,10,10
2021-03-25 09:08:30.996,2021-03-25-09-08-30-996,844,790,1095,302,0,1722,0,159,0,0,0,0,793,2918,10,10
2021-03-25 09:08:31.012,2021-03-25-09-08-31-012,844,790,1095,302,0,1722,0,159,0,0,0,0,793,2919,11,12
2021-03-25 09:08:31.043,2021-03-25-09-08-31-043,844,790,1095,302,0,1722,0,159,0,0,0,0,792,2918,11,10
2021-03-25 09:08:31.074,2021-03-25-09-08-31-074,807,794,1094,304,0,1714,0,162,0,0,0,0,794,2919,11,12
2021-03-25 09:08:31.105,2021-03-25-09-08-31-105,807,794,1094,304,0,1714,0,162,0,0,0,0,794,2919,13,12
2021-03-25 09:08:31.121,2021-03-25-09-08-31-121,807,794,1094,304,0,1714,0,162,0,0,0,0,794,2919,11,12
2021-03-25 09:08:31.137,2021-03-25-09-08-31-137,807,794,1094,304,0,1714,0,162,0,0,0,0,794,2919,11,10
2021-03-25 09:08:31.168,2021-03-25-09-08-31-168,807,794,1094,304,0,1714,0,162,0,0,0,0,794,2918,11,10
2021-03-25 09:08:31.199,2021-03-25-09-08-31-199,807,794,1094,304,0,1714,0,162,0,0,0,0,793,2919,11,10
2021-03-25 09:08:31.215,2021-03-25-09-08-31-215,807,794,1094,304,0,1714,0,162,0,0,0,0,794,2919,13,10
2021-03-25 09:08:31.246,2021-03-25-09-08-31-246,822,799,1095,300,0,1713,0,160,0,0,0,0,793,2919,11,10
2021-03-25 09:08:31.277,2021-03-25-09-08-31-277,822,799,1095,300,0,1713,0,160,0,0,0,0,793,2919,11,10
2021-03-25 09:08:31.293,2021-03-25-09-08-31-293,822,799,1095,300,0,1713,0,160,0,0,0,0,792,2918,11,10
2021-03-25 09:08:31.324,2021-03-25-09-08-31-324,822,799,1095,300,0,1713,0,160,0,0,0,0,791,2919,9,10
2021-03-25 09:08:31.355,2021-03-25-09-08-31-355,822,799,1095,300,0,1713,0,160,0,0,0,0,793,2921,11,12
2021-03-25 09:08:31.371,2021-03-25-09-08-31-371,822,799,1095,300,0,1713,0,160,0,0,0,0,793,2919,10,10
2021-03-25 09:08:31.402,2021-03-25-09-08-31-402,824,795,1096,301,0,1716,0,161,0,0,0,0,792,2918,11,10
2021-03-25 09:08:31.433,2021-03-25-09-08-31-433,824,795,1096,301,0,1716,0,161,0,0,0,0,793,2919,10,10
2021-03-25 09:08:31.449,2021-03-25-09-08-31-449,824,795,1096,301,0,1716,0,161,0,0,0,0,793,2917,11,10
2021-03-25 09:08:31.480,2021-03-25-09-08-31-480,824,795,1096,301,0,1716,0,161,0,0,0,0,794,2919,11,12
2021-03-25 09:08:31.512,2021-03-25-09-08-31-512,824,795,1096,301,0,1716,0,161,0,0,0,0,793,2919,13,10
2021-03-25 09:08:31.527,2021-03-25-09-08-31-527,824,795,1096,301,0,1716,0,161,0,0,0,0,794,2921,11,12
2021-03-25 09:08:31.558,2021-03-25-09-08-31-558,817,799,1097,301,0,1710,0,163,0,0,0,0,792,2919,11,10
2021-03-25 09:08:31.590,2021-03-25-09-08-31-590,817,799,1097,301,0,1710,0,163,0,0,0,0,793,2918,11,10
2021-03-25 09:08:31.605,2021-03-25-09-08-31-605,817,799,1097,301,0,1710,0,163,0,0,0,0,793,2919,10,10
2021-03-25 09:08:31.637,2021-03-25-09-08-31-637,817,799,1097,301,0,1710,0,163,0,0,0,0,792,2927,119,128
2021-03-25 09:08:31.652,2021-03-25-09-08-31-652,817,799,1097,301,0,1710,0,163,0,0,0,0,791,2917,59,60
2021-03-25 09:08:31.683,2021-03-25-09-08-31-683,817,799,1097,301,0,1710,0,163,0,0,0,0,791,2917,40,40
2021-03-25 09:08:31.715,2021-03-25-09-08-31-715,820,799,1096,301,0,1711,0,162,0,0,0,0,794,2921,30,32
2021-03-25 09:08:31.746,2021-03-25-09-08-31-746,820,799,1096,301,0,1711,0,162,0,0,0,0,791,2917,29,26
2021-03-25 09:08:31.762,2021-03-25-09-08-31-762,820,799,1096,301,0,1711,0,162,0,0,0,0,791,2919,18,20
2021-03-25 09:08:31.793,2021-03-25-09-08-31-793,820,799,1096,301,0,1711,0,162,0,0,0,0,794,2921,16,16
2021-03-25 09:08:31.808,2021-03-25-09-08-31-808,820,799,1096,301,0,1711,0,162,0,0,0,0,792,2919,11,18
2021-03-25 09:08:31.840,2021-03-25-09-08-31-840,820,799,1096,301,0,1711,0,162,0,0,0,0,791,2917,11,10
2021-03-25 09:08:31.871,2021-03-25-09-08-31-871,819,800,1098,301,0,1712,0,162,0,0,0,0,794,2919,11,10
2021-03-25 09:08:31.902,2021-03-25-09-08-31-902,819,800,1098,301,0,1712,0,162,0,0,0,0,793,2919,10,10
2021-03-25 09:08:31.918,2021-03-25-09-08-31-918,819,800,1098,301,0,1712,0,162,0,0,0,0,794,2919,13,12
2021-03-25 09:08:31.949,2021-03-25-09-08-31-949,819,800,1098,301,0,1712,0,162,0,0,0,0,791,2919,9,10
2021-03-25 09:08:31.965,2021-03-25-09-08-31-965,819,800,1098,301,0,1712,0,162,0,0,0,0,792,2918,17,18
2021-03-25 09:08:31.996,2021-03-25-09-08-31-996,819,800,1098,301,0,1712,0,162,0,0,0,0,791,2919,22,24
2021-03-25 09:08:32.027,2021-03-25-09-08-32-027,815,796,1097,304,0,1713,0,165,0,0,0,0,790,2917,45,44
2021-03-25 09:08:32.058,2021-03-25-09-08-32-058,815,796,1097,304,0,1713,0,165,0,0,0,0,793,2921,45,48
2021-03-25 09:08:32.074,2021-03-25-09-08-32-074,815,796,1097,304,0,1713,0,165,0,0,0,0,791,2919,47,48
2021-03-25 09:08:32.105,2021-03-25-09-08-32-105,815,796,1097,304,0,1713,0,165,0,0,0,0,789,2917,48,48
2021-03-25 09:08:32.121,2021-03-25-09-08-32-121,815,796,1097,304,0,1713,0,165,0,0,0,0,792,2919,50,50
2021-03-25 09:08:32.152,2021-03-25-09-08-32-152,815,796,1097,304,0,1713,0,165,0,0,0,0,790,2919,50,50
2021-03-25 09:08:32.183,2021-03-25-09-08-32-183,825,799,1095,296,0,1712,0,165,0,0,0,0,790,2918,50,50
2021-03-25 09:08:32.215,2021-03-25-09-08-32-215,825,799,1095,296,0,1712,0,165,0,0,0,0,789,2917,49,48
2021-03-25 09:08:32.246,2021-03-25-09-08-32-246,825,799,1095,296,0,1712,0,165,0,0,0,0,788,2918,47,48
2021-03-25 09:08:32.261,2021-03-25-09-08-32-261,825,799,1095,296,0,1712,0,165,0,0,0,0,790,2919,46,48
2021-03-25 09:08:32.277,2021-03-25-09-08-32-277,825,799,1095,296,0,1712,0,165,0,0,0,0,789,2919,47,48
2021-03-25 09:08:32.308,2021-03-25-09-08-32-308,825,799,1095,296,0,1712,0,165,0,0,0,0,789,2919,48,48
2021-03-25 09:08:32.340,2021-03-25-09-08-32-340,825,799,1095,296,0,1712,0,165,0,0,0,0,789,2919,50,52
2021-03-25 09:08:32.355,2021-03-25-09-08-32-355,846,757,1105,288,0,1738,0,160,0,0,0,0,786,2918,49,48
2021-03-25 09:08:32.386,2021-03-25-09-08-32-386,846,757,1105,288,0,1738,0,160,0,0,0,0,787,2919,51,52
2021-03-25 09:08:32.418,2021-03-25-09-08-32-418,846,757,1105,288,0,1738,0,160,0,0,0,0,784,2919,49,50
2021-03-25 09:08:32.433,2021-03-25-09-08-32-433,846,757,1105,288,0,1738,0,160,0,0,0,0,789,2920,48,48
2021-03-25 09:08:32.465,2021-03-25-09-08-32-465,846,757,1105,288,0,1738,0,160,0,0,0,0,786,2932,45,58
2021-03-25 09:08:32.496,2021-03-25-09-08-32-496,846,757,1105,288,0,1738,0,160,0,0,0,0,785,2922,45,48
2021-03-25 09:08:32.511,2021-03-25-09-08-32-511,851,769,1136,258,0,1723,0,158,0,0,0,0,781,2916,47,48
2021-03-25 09:08:32.543,2021-03-25-09-08-32-543,851,769,1136,258,0,1723,0,158,0,0,0,0,785,2920,43,44
2021-03-25 09:08:32.574,2021-03-25-09-08-32-574,851,769,1136,258,0,1723,0,158,0,0,0,0,783,2918,42,42
2021-03-25 09:08:32.589,2021-03-25-09-08-32-589,851,769,1136,258,0,1723,0,158,0,0,0,0,782,2919,42,42
2021-03-25 09:08:32.621,2021-03-25-09-08-32-621,851,769,1136,258,0,1723,0,158,0,0,0,0,782,2917,40,40
2021-03-25 09:08:32.652,2021-03-25-09-08-32-652,851,769,1136,258,0,1723,0,158,0,0,0,0,780,2919,42,42
2021-03-25 09:08:32.668,2021-03-25-09-08-32-668,872,749,1137,248,0,1724,0,162,0,0,0,0,781,2921,42,44
2021-03-25 09:08:32.699,2021-03-25-09-08-32-699,872,749,1137,248,0,1724,0,162,0,0,0,0,778,2917,43,44
2021-03-25 09:08:32.730,2021-03-25-09-08-32-730,872,749,1137,248,0,1724,0,162,0,0,0,0,779,2919,41,42
2021-03-25 09:08:32.746,2021-03-25-09-08-32-746,872,749,1137,248,0,1724,0,162,0,0,0,0,779,2921,39,40
2021-03-25 09:08:32.777,2021-03-25-09-08-32-777,872,749,1137,248,0,1724,0,162,0,0,0,0,776,2917,40,40
2021-03-25 09:08:32.808,2021-03-25-09-08-32-808,872,749,1137,248,0,1724,0,162,0,0,0,0,777,2919,42,42
2021-03-25 09:08:32.824,2021-03-25-09-08-32-824,867,745,1151,239,0,1721,0,163,0,0,0,0,778,2921,43,44
2021-03-25 09:08:32.855,2021-03-25-09-08-32-855,867,745,1151,239,0,1721,0,163,0,0,0,0,773,2917,43,44
2021-03-25 09:08:32.871,2021-03-25-09-08-32-871,867,745,1151,239,0,1721,0,163,0,0,0,0,776,2919,41,42
2021-03-25 09:08:32.902,2021-03-25-09-08-32-902,867,745,1151,239,0,1721,0,163,0,0,0,0,771,2917,39,40
2021-03-25 09:08:32.933,2021-03-25-09-08-32-933,867,745,1151,239,0,1721,0,163,0,0,0,0,771,2917,38,40
2021-03-25 09:08:32.949,2021-03-25-09-08-32-949,867,745,1151,239,0,1721,0,163,0,0,0,0,773,2917,37,38
2021-03-25 09:08:32.980,2021-03-25-09-08-32-980,877,738,1160,233,0,1728,0,163,0,0,0,0,775,2921,40,40
2021-03-25 09:08:33.011,2021-03-25-09-08-33-011,877,738,1160,233,0,1728,0,163,0,0,0,0,774,2921,37,40
2021-03-25 09:08:33.027,2021-03-25-09-08-33-027,877,738,1160,233,0,1728,0,163,0,0,0,0,773,2919,35,40
2021-03-25 09:08:33.058,2021-03-25-09-08-33-058,877,738,1160,233,0,1728,0,163,0,0,0,0,771,2919,37,40
2021-03-25 09:08:33.089,2021-03-25-09-08-33-089,877,738,1160,233,0,1728,0,163,0,0,0,0,771,2919,35,40
2021-03-25 09:08:33.105,2021-03-25-09-08-33-105,877,738,1160,233,0,1728,0,163,0,0,0,0,768,2917,35,38
2021-03-25 09:08:33.136,2021-03-25-09-08-33-136,889,728,1166,226,0,1734,0,164,0,0,0,0,770,2919,34,34
2021-03-25 09:08:33.167,2021-03-25-09-08-33-167,889,728,1166,226,0,1734,0,164,0,0,0,0,768,2917,35,34
2021-03-25 09:08:33.183,2021-03-25-09-08-33-183,889,728,1166,226,0,1734,0,164,0,0,0,0,766,2917,35,36
2021-03-25 09:08:33.214,2021-03-25-09-08-33-214,889,728,1166,226,0,1734,0,164,0,0,0,0,766,2918,34,34
2021-03-25 09:08:33.246,2021-03-25-09-08-33-246,889,728,1166,226,0,1734,0,164,0,0,0,0,768,2919,35,36
2021-03-25 09:08:33.261,2021-03-25-09-08-33-261,889,728,1166,226,0,1734,0,164,0,0,0,0,766,2919,34,34
2021-03-25 09:08:33.292,2021-03-25-09-08-33-292,888,727,1173,217,0,1735,0,163,0,0,0,0,765,2919,32,34
2021-03-25 09:08:33.324,2021-03-25-09-08-33-324,888,727,1173,217,0,1735,0,163,0,0,0,0,767,2920,37,36
2021-03-25 09:08:33.339,2021-03-25-09-08-33-339,888,727,1173,217,0,1735,0,163,0,0,0,0,765,2919,37,38
2021-03-25 09:08:33.371,2021-03-25-09-08-33-371,888,727,1173,217,0,1735,0,163,0,0,0,0,763,2920,35,40
2021-03-25 09:08:33.402,2021-03-25-09-08-33-402,888,727,1173,217,0,1735,0,163,0,0,0,0,761,2917,34,32
2021-03-25 09:08:33.417,2021-03-25-09-08-33-417,888,727,1173,217,0,1735,0,163,0,0,0,0,762,2917,33,34
2021-03-25 09:08:33.449,2021-03-25-09-08-33-449,888,727,1173,217,0,1735,0,163,0,0,0,0,762,2917,35,36
2021-03-25 09:08:33.480,2021-03-25-09-08-33-480,894,716,1181,209,0,1741,0,161,0,0,0,0,760,2917,34,34
2021-03-25 09:08:33.511,2021-03-25-09-08-33-511,894,716,1181,209,0,1741,0,161,0,0,0,0,762,2919,34,34
2021-03-25 09:08:33.527,2021-03-25-09-08-33-527,894,716,1181,209,0,1741,0,161,0,0,0,0,762,2921,33,32
2021-03-25 09:08:33.558,2021-03-25-09-08-33-558,894,716,1181,209,0,1741,0,161,0,0,0,0,759,2917,32,32
2021-03-25 09:08:33.574,2021-03-25-09-08-33-574,894,716,1181,209,0,1741,0,161,0,0,0,0,760,2916,35,36
2021-03-25 09:08:33.605,2021-03-25-09-08-33-605,894,716,1181,209,0,1741,0,161,0,0,0,0,758,2918,32,32
2021-03-25 09:08:33.636,2021-03-25-09-08-33-636,896,718,1188,206,0,1739,0,161,0,0,0,0,758,2919,33,32
2021-03-25 09:08:33.667,2021-03-25-09-08-33-667,896,718,1188,206,0,1739,0,161,0,0,0,0,756,2919,34,34
2021-03-25 09:08:33.683,2021-03-25-09-08-33-683,896,718,1188,206,0,1739,0,161,0,0,0,0,755,2919,33,32
2021-03-25 09:08:33.714,2021-03-25-09-08-33-714,896,718,1188,206,0,1739,0,161,0,0,0,0,757,2919,32,32
2021-03-25 09:08:33.745,2021-03-25-09-08-33-745,896,718,1188,206,0,1739,0,161,0,0,0,0,753,2919,33,38
2021-03-25 09:08:33.761,2021-03-25-09-08-33-761,896,718,1188,206,0,1739,0,161,0,0,0,0,754,2918,33,34
2021-03-25 09:08:33.792,2021-03-25-09-08-33-792,903,711,1196,199,0,1742,0,160,0,0,0,0,755,2919,32,32
2021-03-25 09:08:33.824,2021-03-25-09-08-33-824,903,711,1196,199,0,1742,0,160,0,0,0,0,755,2919,33,34
2021-03-25 09:08:33.839,2021-03-25-09-08-33-839,903,711,1196,199,0,1742,0,160,0,0,0,0,752,2917,32,32
2021-03-25 09:08:33.870,2021-03-25-09-08-33-870,903,711,1196,199,0,1742,0,160,0,0,0,0,751,2918,32,32
2021-03-25 09:08:33.886,2021-03-25-09-08-33-886,903,711,1196,199,0,1742,0,160,0,0,0,0,754,2918,27,28
2021-03-25 09:08:33.917,2021-03-25-09-08-33-917,903,711,1196,199,0,1742,0,160,0,0,0,0,754,2921,29,28
2021-03-25 09:08:33.948,2021-03-25-09-08-33-948,905,708,1201,193,0,1739,0,160,0,0,0,0,753,2919,32,32
2021-03-25 09:08:33.980,2021-03-25-09-08-33-980,905,708,1201,193,0,1739,0,160,0,0,0,0,749,2919,32,32
2021-03-25 09:08:33.995,2021-03-25-09-08-33-995,905,708,1201,193,0,1739,0,160,0,0,0,0,749,2919,32,32
2021-03-25 09:08:34.027,2021-03-25-09-08-34-027,905,708,1201,193,0,1739,0,160,0,0,0,0,751,2919,30,26
2021-03-25 09:08:34.042,2021-03-25-09-08-34-042,905,708,1201,193,0,1739,0,160,0,0,0,0,747,2917,30,32
2021-03-25 09:08:34.073,2021-03-25-09-08-34-073,905,708,1201,193,0,1739,0,160,0,0,0,0,747,2918,27,26
2021-03-25 09:08:34.105,2021-03-25-09-08-34-105,909,707,1205,188,0,1741,0,160,0,0,0,0,746,2916,27,28
2021-03-25 09:08:34.136,2021-03-25-09-08-34-136,909,707,1205,188,0,1741,0,160,0,0,0,0,746,2917,27,28
2021-03-25 09:08:34.152,2021-03-25-09-08-34-152,909,707,1205,188,0,1741,0,160,0,0,0,0,746,2919,30,30
2021-03-25 09:08:34.183,2021-03-25-09-08-34-183,909,707,1205,188,0,1741,0,160,0,0,0,0,747,2919,27,28
2021-03-25 09:08:34.198,2021-03-25-09-08-34-198,909,707,1205,188,0,1741,0,160,0,0,0,0,747,2920,27,28
2021-03-25 09:08:34.230,2021-03-25-09-08-34-230,909,707,1205,188,0,1741,0,160,0,0,0,0,744,2917,27,28
2021-03-25 09:08:34.261,2021-03-25-09-08-34-261,912,702,1209,183,0,1743,0,160,0,0,0,0,745,2919,27,28
2021-03-25 09:08:34.292,2021-03-25-09-08-34-292,912,702,1209,183,0,1743,0,160,0,0,0,0,745,2921,27,28
2021-03-25 09:08:34.308,2021-03-25-09-08-34-308,912,702,1209,183,0,1743,0,160,0,0,0,0,744,2919,32,32
2021-03-25 09:08:34.339,2021-03-25-09-08-34-339,912,702,1209,183,0,1743,0,160,0,0,0,0,745,2921,27,28
2021-03-25 09:08:34.355,2021-03-25-09-08-34-355,912,702,1209,183,0,1743,0,160,0,0,0,0,742,2917,29,32
2021-03-25 09:08:34.386,2021-03-25-09-08-34-386,912,702,1209,183,0,1743,0,160,0,0,0,0,741,2916,27,28
2021-03-25 09:08:34.417,2021-03-25-09-08-34-417,917,698,1214,181,0,1746,0,161,0,0,0,0,741,2917,29,28
2021-03-25 09:08:34.448,2021-03-25-09-08-34-448,917,698,1214,181,0,1746,0,161,0,0,0,0,742,2919,26,26
2021-03-25 09:08:34.464,2021-03-25-09-08-34-464,917,698,1214,181,0,1746,0,161,0,0,0,0,739,2917,27,28
2021-03-25 09:08:34.495,2021-03-25-09-08-34-495,917,698,1214,181,0,1746,0,161,0,0,0,0,739,2917,26,26
2021-03-25 09:08:34.511,2021-03-25-09-08-34-511,917,698,1214,181,0,1746,0,161,0,0,0,0,737,2917,26,26
2021-03-25 09:08:34.542,2021-03-25-09-08-34-542,917,698,1214,181,0,1746,0,161,0,0,0,0,739,2917,26,26
2021-03-25 09:08:34.558,2021-03-25-09-08-34-558,917,698,1214,181,0,1746,0,161,0,0,0,0,739,2919,27,28
2021-03-25 09:08:34.589,2021-03-25-09-08-34-589,918,695,1218,176,0,1744,0,162,0,0,0,0,739,2919,29,28
2021-03-25 09:08:34.620,2021-03-25-09-08-34-620,918,695,1218,176,0,1744,0,162,0,0,0,0,736,2917,27,28
2021-03-25 09:08:34.636,2021-03-25-09-08-34-636,918,695,1218,176,0,1744,0,162,0,0,0,0,738,2919,25,26
2021-03-25 09:08:34.667,2021-03-25-09-08-34-667,918,695,1218,176,0,1744,0,162,0,0,0,0,736,2919,27,26
2021-03-25 09:08:34.698,2021-03-25-09-08-34-698,918,695,1218,176,0,1744,0,162,0,0,0,0,737,2921,27,26
2021-03-25 09:08:34.714,2021-03-25-09-08-34-714,918,695,1218,176,0,1744,0,162,0,0,0,0,736,2919,25,26
2021-03-25 09:08:34.745,2021-03-25-09-08-34-745,921,692,1220,172,0,1744,0,160,0,0,0,0,734,2919,24,24
2021-03-25 09:08:34.776,2021-03-25-09-08-34-776,921,692,1220,172,0,1744,0,160,0,0,0,0,735,2921,25,26
2021-03-25 09:08:34.792,2021-03-25-09-08-34-792,921,692,1220,172,0,1744,0,160,0,0,0,0,731,2917,26,26
2021-03-25 09:08:34.823,2021-03-25-09-08-34-823,921,692,1220,172,0,1744,0,160,0,0,0,0,733,2920,27,26
2021-03-25 09:08:34.855,2021-03-25-09-08-34-855,921,692,1220,172,0,1744,0,160,0,0,0,0,734,2921,27,28
2021-03-25 09:08:34.870,2021-03-25-09-08-34-870,921,692,1220,172,0,1744,0,160,0,0,0,0,733,2921,25,32
2021-03-25 09:08:34.901,2021-03-25-09-08-34-901,922,690,1225,169,0,1745,0,160,0,0,0,0,729,2917,27,26
2021-03-25 09:08:34.933,2021-03-25-09-08-34-933,922,690,1225,169,0,1745,0,160,0,0,0,0,731,2920,26,28
2021-03-25 09:08:34.948,2021-03-25-09-08-34-948,922,690,1225,169,0,1745,0,160,0,0,0,0,730,2918,27,26
2021-03-25 09:08:34.980,2021-03-25-09-08-34-980,922,690,1225,169,0,1745,0,160,0,0,0,0,730,2920,26,24
2021-03-25 09:08:35.011,2021-03-25-09-08-35-011,922,690,1225,169,0,1745,0,160,0,0,0,0,730,2919,25,24
2021-03-25 09:08:35.026,2021-03-25-09-08-35-026,922,690,1225,169,0,1745,0,160,0,0,0,0,728,2919,26,26
2021-03-25 09:08:35.058,2021-03-25-09-08-35-058,927,687,1228,168,0,1745,0,158,0,0,0,0,731,2921,23,24
2021-03-25 09:08:35.089,2021-03-25-09-08-35-089,927,687,1228,168,0,1745,0,158,0,0,0,0,727,2919,24,24
2021-03-25 09:08:35.105,2021-03-25-09-08-35-105,927,687,1228,168,0,1745,0,158,0,0,0,0,728,2919,25,24
2021-03-25 09:08:35.136,2021-03-25-09-08-35-136,927,687,1228,168,0,1745,0,158,0,0,0,0,727,2919,24,24
2021-03-25 09:08:35.151,2021-03-25-09-08-35-151,927,687,1228,168,0,1745,0,158,0,0,0,0,726,2919,26,26
2021-03-25 09:08:35.183,2021-03-25-09-08-35-183,927,687,1228,168,0,1745,0,158,0,0,0,0,723,2917,27,32
2021-03-25 09:08:35.214,2021-03-25-09-08-35-214,926,688,1230,165,0,1745,0,158,0,0,0,0,726,2919,27,26
2021-03-25 09:08:35.245,2021-03-25-09-08-35-245,926,688,1230,165,0,1745,0,158,0,0,0,0,723,2917,26,26
2021-03-25 09:08:35.261,2021-03-25-09-08-35-261,926,688,1230,165,0,1745,0,158,0,0,0,0,722,2918,23,24
