mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-23 19:35:12.120791552,18.1207915,0,2,9,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,33,38,0,0,0,21,36,1,0,0,37,53,0,0,0,23,26,0,0,0,36,61,0,0,0,12,15,0,0,0,14,45,0,0,0,0,4,0,0,0,2,30,0,0,0,1,2,0,0,0,2,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:12.167661824,18.1676619,0,2,9,0,0,0,4,1,0,0,0,1,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,31,38,0,0,0,21,36,1,0,0,37,53,0,0,0,23,26,0,0,0,36,60,0,0,0,12,15,0,0,0,14,45,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,2,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:12.214522880,18.2145228,0,2,9,0,0,0,4,1,0,0,0,1,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,31,38,0,0,0,21,36,1,0,0,37,53,0,0,0,23,26,0,0,0,36,61,0,0,0,12,15,0,0,0,14,45,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,2,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:12.261333760,18.2613337,0,2,9,0,0,0,4,1,0,0,0,1,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,31,38,0,0,0,21,36,1,0,0,37,53,0,0,0,23,26,0,0,0,36,60,0,0,0,12,15,0,0,0,15,45,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,2,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:12.308249856,18.30825,0,2,8,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,31,38,0,0,0,21,36,1,0,0,37,53,0,0,0,23,26,0,0,0,36,61,0,0,0,12,15,0,0,0,15,45,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,2,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:12.355099904,18.3551,0,2,9,0,0,0,4,1,0,0,0,1,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,31,38,0,0,0,21,36,1,0,0,37,53,0,0,0,23,26,0,0,0,36,61,0,0,0,12,15,0,0,0,15,45,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,2,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:12.401963776,18.4019637,0,2,9,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,31,38,0,0,0,21,36,1,0,0,37,53,0,0,0,23,26,0,0,0,36,61,0,0,0,12,15,0,0,0,15,45,0,0,0,0,4,0,0,0,2,30,0,0,0,1,2,0,0,0,2,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:12.448831744,18.4488318,0,2,10,0,0,0,4,1,0,0,0,1,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,31,38,0,0,0,21,36,1,0,0,37,53,0,0,0,23,26,0,0,0,35,60,0,0,0,12,15,0,0,0,15,45,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,2,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:12.495697664,18.4956978,0,2,10,0,0,0,4,1,0,0,0,1,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,31,38,0,0,0,21,36,1,0,0,37,53,0,0,0,23,25,0,0,0,35,60,0,0,0,12,15,0,0,0,14,45,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,2,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:12.542568960,18.542569,0,2,10,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,31,38,0,0,0,21,36,1,0,0,37,53,0,0,0,23,25,0,0,0,35,60,0,0,0,12,15,0,0,0,14,45,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,2,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:12.589416448,18.5894165,0,2,9,0,0,0,3,1,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,31,38,0,0,0,21,36,1,0,0,37,53,0,0,0,23,26,0,0,0,35,60,0,0,0,12,15,0,0,0,14,45,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,2,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:12.636303872,18.6363039,0,2,8,0,0,0,3,1,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,31,38,0,0,0,21,36,1,0,0,37,53,0,0,0,23,25,0,0,0,35,61,0,0,0,12,15,0,0,0,14,45,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,2,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:12.683160576,18.6831605,0,2,8,0,0,0,4,1,0,0,0,1,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,31,38,0,0,0,21,36,1,0,0,37,53,0,0,0,23,25,0,0,0,35,61,0,0,0,12,15,0,0,0,14,46,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,2,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:12.729972480,18.7299726,0,2,8,0,0,0,4,1,0,0,0,1,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,31,38,0,0,0,21,36,1,0,0,37,53,0,0,0,23,25,0,0,0,35,61,0,0,0,12,15,0,0,0,14,45,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,2,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:12.776878592,18.7768786,0,2,9,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,31,38,0,0,0,21,36,1,0,0,37,53,0,0,0,23,25,0,0,0,35,60,0,0,0,12,15,0,0,0,14,45,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,2,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:12.823733760,18.8237338,0,2,9,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,31,38,0,0,0,21,36,1,0,0,37,53,0,0,0,23,26,0,0,0,35,61,0,0,0,12,15,0,0,0,14,45,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,2,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:12.870602240,18.8706021,0,2,10,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,31,38,0,0,0,21,36,1,0,0,37,53,0,0,0,23,25,0,0,0,35,60,0,0,0,12,15,0,0,0,14,45,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,2,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:12.917467648,18.9174677,0,2,10,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,31,39,0,0,0,21,36,1,0,0,37,53,0,0,0,23,25,0,0,0,35,60,0,0,0,12,15,0,0,0,14,46,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,2,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:12.964291584,18.9642915,0,2,10,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,31,38,0,0,0,21,36,1,0,0,37,53,0,0,0,23,25,0,0,0,35,60,0,0,0,12,15,0,0,0,14,46,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,3,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:13.011156224,19.0111564,0,2,10,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,31,38,0,0,0,21,36,1,0,0,37,53,0,0,0,23,25,0,0,0,35,60,0,0,0,12,15,0,0,0,14,46,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,3,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:13.058060032,19.05806,0,2,10,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,8,0,0,0,9,28,2,0,0,31,38,0,0,0,21,36,1,0,0,37,53,0,0,0,23,25,0,0,0,35,60,0,0,0,12,15,0,0,0,14,45,0,0,0,0,4,0,0,0,2,30,0,0,0,1,2,0,0,0,2,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:13.104922880,19.1049227,0,2,10,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,31,38,0,0,0,21,36,1,0,0,37,53,0,0,0,23,25,0,0,0,35,60,0,0,0,12,15,0,0,0,14,45,0,0,0,0,4,0,0,0,2,30,0,0,0,1,2,0,0,0,2,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:13.151801088,19.1518012,0,2,10,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,31,39,0,0,0,21,36,1,0,0,37,53,0,0,0,23,25,0,0,0,35,60,0,0,0,12,15,0,0,0,14,45,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,3,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:13.198658048,19.198658,0,2,10,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,31,38,0,0,0,21,36,1,0,0,37,53,0,0,0,23,25,0,0,0,35,60,0,0,0,12,15,0,0,0,14,45,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,2,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:13.245528064,19.245528,0,2,10,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,32,38,0,0,0,21,36,1,0,0,37,53,0,0,0,23,25,0,0,0,35,60,0,0,0,12,15,0,0,0,14,45,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,3,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:13.292392704,19.2923928,0,2,10,0,0,0,4,1,0,0,0,1,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,32,39,0,0,0,21,36,1,0,0,37,54,0,0,0,23,25,0,0,0,35,60,0,0,0,12,15,0,0,0,14,46,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,3,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:13.339240448,19.3392405,0,2,10,0,0,0,4,1,0,0,0,1,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,32,39,0,0,0,21,36,1,0,0,37,54,0,0,0,23,25,0,0,0,35,61,0,0,0,12,15,0,0,0,14,46,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,2,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:13.386106368,19.3861062,0,2,10,0,0,0,4,1,0,0,0,1,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,32,39,0,0,0,21,36,1,0,0,37,54,0,0,0,23,25,0,0,0,35,60,0,0,0,12,15,0,0,0,14,46,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,2,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:13.432969984,19.43297,0,2,9,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,32,39,0,0,0,21,36,1,0,0,37,54,0,0,0,23,25,0,0,0,35,60,0,0,0,12,15,0,0,0,14,45,0,0,0,0,4,0,0,0,2,31,0,0,0,1,1,0,0,0,2,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:13.479834624,19.4798346,0,2,9,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,32,39,0,0,0,21,36,1,0,0,37,54,0,0,0,23,25,0,0,0,35,60,0,0,0,12,15,0,0,0,14,46,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,3,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:13.526704384,19.5267042,0,2,9,0,0,0,4,2,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,31,39,0,0,0,21,36,1,0,0,37,54,0,0,0,23,25,0,0,0,34,60,0,0,0,12,15,0,0,0,14,46,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,3,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:13.573524224,19.5735242,0,2,9,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,32,39,0,0,0,21,36,1,0,0,37,54,0,0,0,24,25,0,0,0,35,60,0,0,0,12,15,0,0,0,14,46,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,3,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:13.620388352,19.6203883,0,2,10,0,0,0,4,1,0,0,0,1,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,32,39,0,0,0,21,36,1,0,0,37,54,0,0,0,24,25,0,0,0,35,60,0,0,0,12,15,0,0,0,14,46,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,3,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:13.667285504,19.6672855,0,2,8,0,0,0,4,1,0,0,0,1,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,31,39,0,0,0,21,36,1,0,0,37,54,0,0,0,23,25,0,0,0,35,60,0,0,0,12,15,0,0,0,14,46,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,2,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:13.714117632,19.7141175,0,2,8,0,0,0,3,1,0,0,0,1,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,32,39,0,0,0,21,36,1,0,0,37,54,0,0,0,23,25,0,0,0,35,60,0,0,0,12,15,0,0,0,13,46,0,0,0,0,4,0,0,0,2,31,0,0,0,1,1,0,0,0,2,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:13.761019904,19.76102,0,2,8,0,0,0,3,1,0,0,0,1,7,0,0,0,0,0,0,0,0,2,2,1,0,0,14,9,0,0,0,9,28,2,0,0,32,39,0,0,0,21,36,1,0,0,37,54,0,0,0,23,25,0,0,0,35,60,0,0,0,12,15,0,0,0,13,46,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,3,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:13.807844096,19.8078442,0,2,9,0,0,0,3,2,0,0,0,1,7,0,0,0,0,0,0,0,0,2,3,1,0,0,14,9,0,0,0,10,28,2,0,0,32,39,0,0,0,21,36,1,0,0,37,54,0,0,0,23,25,0,0,0,35,61,0,0,0,12,15,0,0,0,13,46,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,3,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:35:13.854759936,19.85476,0,2,10,0,0,0,4,1,0,0,0,1,7,0,0,0,0,0,0,0,0,2,3,1,0,0,14,9,0,0,0,10,28,2,0,0,32,39,0,0,0,21,36,1,0,0,37,54,0,0,0,23,25,0,0,0,35,61,0,0,0,12,15,0,0,0,14,46,0,0,0,0,4,0,0,0,2,31,0,0,0,1,2,0,0,0,3,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
