Seat L1,Seat L2,Seat L3,Seat L4,sum
828.0,785.0,1123.0,317.0,3053.0
828.0,785.0,1123.0,317.0,3053.0
828.0,785.0,1123.0,317.0,3053.0
828.0,785.0,1123.0,317.0,3053.0
828.0,785.0,1112.5,317.0,3042.5
837.0,776.0,1112.0,325.0,3050.0
837.0,776.0,1112.0,325.0,3050.0
837.0,776.0,1112.0,325.0,3050.0
837.0,776.0,1112.0,325.0,3050.0
837.0,776.0,1112.0,325.0,3050.0
837.0,776.0,1112.0,325.0,3050.0
841.5,751.0,1111.0,325.0,3028.5
868.0,751.0,1111.0,325.0,3055.0
868.0,751.0,1111.0,325.0,3055.0
868.0,751.0,1111.0,325.0,3055.0
868.0,751.0,1111.0,325.0,3055.0
868.0,751.0,1111.0,325.0,3055.0
846.0,761.0,1113.0,329.0,3049.0
868.0,761.0,1108.0,329.0,3066.0
868.0,761.0,1108.0,329.0,3066.0
868.0,761.0,1108.0,329.0,3066.0
868.0,761.0,1108.0,329.0,3066.0
868.0,761.0,1108.0,329.0,3066.0
871.0,744.0,1108.0,329.0,3052.0
871.0,744.0,1108.0,329.0,3052.0
871.0,744.0,1108.0,329.0,3052.0
871.0,744.0,1108.0,329.0,3052.0
871.0,744.0,1108.0,329.0,3052.0
871.0,744.0,1108.0,329.0,3052.0
877.0,739.0,1106.0,332.0,3054.0
877.0,739.0,1106.0,332.0,3054.0
877.0,739.0,1106.0,332.0,3054.0
877.0,739.0,1106.0,332.0,3054.0
877.0,739.0,1106.0,332.0,3054.0
877.0,739.0,1106.0,332.0,3054.0
874.0,742.0,1106.0,332.0,3054.0
874.0,742.0,1106.0,332.0,3054.0
874.0,742.0,1106.0,332.0,3054.0
874.0,742.0,1106.0,332.0,3054.0
874.0,742.0,1106.0,332.0,3054.0
874.0,742.0,1106.0,332.0,3054.0
874.0,742.0,1106.0,332.0,3054.0
878.0,736.0,1103.0,335.0,3052.0
878.0,736.0,1103.0,335.0,3052.0
878.0,736.0,1103.0,335.0,3052.0
878.0,736.0,1103.0,335.0,3052.0
878.0,736.0,1103.0,335.0,3052.0
878.0,736.0,1103.0,335.0,3052.0
883.0,731.0,1102.0,337.0,3053.0
883.0,731.0,1102.0,337.0,3053.0
883.0,731.0,1102.0,337.0,3053.0
883.0,731.0,1102.0,337.0,3053.0
883.0,731.0,1102.0,337.0,3053.0
883.0,731.0,1102.0,337.0,3053.0
887.0,723.0,1099.0,338.0,3047.0
887.0,723.0,1099.0,338.0,3047.0
887.0,723.0,1099.0,338.0,3047.0
887.0,723.0,1099.0,338.0,3047.0
887.0,723.0,1099.0,338.0,3047.0
887.0,723.0,1099.0,338.0,3047.0
898.0,718.0,1099.0,338.0,3053.0
898.0,718.0,1099.0,338.0,3053.0
898.0,718.0,1099.0,338.0,3053.0
898.0,718.0,1099.0,338.0,3053.0
898.0,718.0,1099.0,338.0,3053.0
898.0,718.0,1099.0,338.0,3053.0
909.0,704.0,1097.0,342.0,3052.0
909.0,704.0,1097.0,342.0,3052.0
909.0,704.0,1097.0,342.0,3052.0
909.0,704.0,1097.0,342.0,3052.0
909.0,704.0,1097.0,342.0,3052.0
909.0,704.0,1097.0,342.0,3052.0
921.0,691.0,1092.0,343.0,3047.0
921.0,691.0,1092.0,343.0,3047.0
921.0,691.0,1092.0,343.0,3047.0
921.0,691.0,1092.0,343.0,3047.0
921.0,691.0,1092.0,343.0,3047.0
921.0,691.0,1092.0,343.0,3047.0
930.0,680.0,1094.0,343.0,3047.0
930.0,680.0,1094.0,343.0,3047.0
930.0,680.0,1094.0,343.0,3047.0
930.0,680.0,1094.0,343.0,3047.0
930.0,680.0,1094.0,343.0,3047.0
930.0,680.0,1094.0,343.0,3047.0
930.0,680.0,1094.0,343.0,3047.0
951.0,670.0,1091.0,346.0,3058.0
951.0,670.0,1091.0,346.0,3058.0
951.0,670.0,1091.0,346.0,3058.0
951.0,670.0,1091.0,346.0,3058.0
951.0,670.0,1091.0,346.0,3058.0
951.0,670.0,1091.0,346.0,3058.0
949.0,678.0,1094.0,344.5,3065.5
949.0,678.0,1094.0,346.0,3067.0
949.0,678.0,1094.0,346.0,3067.0
949.0,678.0,1094.0,346.0,3067.0
949.0,678.0,1094.0,346.0,3067.0
949.0,678.0,1094.0,346.0,3067.0
947.5,698.0,1088.0,346.0,3079.5
949.0,698.0,1088.0,346.0,3081.0
949.0,698.0,1088.0,346.0,3081.0
949.0,698.0,1088.0,346.0,3081.0
949.0,698.0,1088.0,346.0,3081.0
949.0,698.0,1088.0,346.0,3081.0
946.0,628.0,1100.0,376.0,3050.0
946.0,628.0,1100.0,376.0,3050.0
946.0,628.0,1100.0,376.0,3050.0
946.0,628.0,1100.0,376.0,3050.0
946.0,628.0,1100.0,376.0,3050.0
946.0,628.0,1100.0,376.0,3050.0
1015.0,574.0,1048.0,397.0,3034.0
1015.0,574.0,1048.0,397.0,3034.0
1015.0,574.0,1048.0,397.0,3034.0
1015.0,574.0,1048.0,397.0,3034.0
1015.0,574.0,1048.0,397.0,3034.0
1015.0,574.0,1048.0,397.0,3034.0
1059.0,606.0,1014.0,380.0,3059.0
1059.0,606.0,1014.0,380.0,3059.0
1059.0,606.0,1014.0,380.0,3059.0
1059.0,606.0,1014.0,380.0,3059.0
1059.0,606.0,1014.0,380.0,3059.0
1059.0,606.0,1014.0,380.0,3059.0
1033.0,594.0,1030.0,401.0,3058.0
1033.0,594.0,1030.0,401.0,3058.0
1033.0,594.0,1030.0,401.0,3058.0
1033.0,594.0,1030.0,401.0,3058.0
1033.0,594.0,1030.0,401.0,3058.0
1033.0,594.0,1030.0,401.0,3058.0
1033.0,594.0,1030.0,401.0,3058.0
1054.0,550.0,1031.0,445.0,3080.0
1054.0,550.0,1031.0,445.0,3080.0
1054.0,550.0,1031.0,445.0,3080.0
1054.0,550.0,1031.0,445.0,3080.0
1054.0,550.0,1031.0,445.0,3080.0
1054.0,550.0,1031.0,445.0,3080.0
1075.0,503.0,974.0,496.0,3048.0
1075.0,503.0,974.0,496.0,3048.0
1075.0,503.0,974.0,496.0,3048.0
1075.0,503.0,974.0,496.0,3048.0
1075.0,503.0,974.0,496.0,3048.0
1075.0,503.0,974.0,496.0,3048.0
1111.0,477.0,974.0,596.0,3158.0
1111.0,477.0,974.0,596.0,3158.0
1111.0,477.0,974.0,596.0,3158.0
1111.0,477.0,974.0,596.0,3158.0
1111.0,477.0,974.0,596.0,3158.0
1111.0,477.0,974.0,596.0,3158.0
1123.0,503.0,974.0,482.0,3082.0
1123.0,503.0,974.0,482.0,3082.0
1123.0,503.0,974.0,482.0,3082.0
1123.0,503.0,974.0,482.0,3082.0
1123.0,503.0,974.0,482.0,3082.0
1123.0,503.0,974.0,482.0,3082.0
1130.0,484.0,843.0,482.0,2939.0
1130.0,484.0,843.0,482.0,2939.0
1130.0,484.0,843.0,482.0,2939.0
1130.0,484.0,843.0,482.0,2939.0
1130.0,484.0,843.0,482.0,2939.0
1130.0,484.0,843.0,482.0,2939.0
1092.0,541.0,1039.0,400.0,3072.0
1092.0,541.0,1039.0,400.0,3072.0
1092.0,541.0,1039.0,400.0,3072.0
1092.0,541.0,1039.0,400.0,3072.0
1092.0,541.0,1039.0,400.0,3072.0
1092.0,541.0,1039.0,400.0,3072.0
1014.0,616.0,1069.0,358.0,3057.0
1014.0,616.0,1069.0,358.0,3057.0
1014.0,616.0,1069.0,358.0,3057.0
1014.0,616.0,1069.0,358.0,3057.0
1014.0,616.0,1069.0,358.0,3057.0
1014.0,616.0,1069.0,358.0,3057.0
957.0,674.0,1087.0,338.0,3056.0
957.0,674.0,1087.0,338.0,3056.0
957.0,635.0,1087.0,358.0,3037.0
957.0,635.0,1087.0,358.0,3037.0
957.0,635.0,1087.0,358.0,3037.0
957.0,635.0,1087.0,358.0,3037.0
957.0,635.0,1087.0,358.0,3037.0
955.0,638.0,1092.0,359.0,3044.0
955.0,638.0,1092.0,359.0,3044.0
955.0,638.0,1092.0,359.0,3044.0
955.0,638.0,1092.0,359.0,3044.0
955.0,638.0,1092.0,359.0,3044.0
955.0,638.0,1092.0,359.0,3044.0
973.0,644.0,1089.0,357.0,3063.0
973.0,644.0,1089.0,357.0,3063.0
973.0,644.0,1089.0,357.0,3063.0
973.0,644.0,1089.0,357.0,3063.0
973.0,644.0,1089.0,357.0,3063.0
973.0,644.0,1089.0,357.0,3063.0
961.0,635.0,1079.0,354.0,3029.0
961.0,635.0,1079.0,354.0,3029.0
961.0,635.0,1079.0,354.0,3029.0
961.0,635.0,1079.0,354.0,3029.0
961.0,635.0,1079.0,354.0,3029.0
961.0,635.0,1079.0,354.0,3029.0
988.0,636.5,1084.0,362.0,3070.5
988.0,635.0,1073.0,357.0,3053.0
988.0,635.0,1073.0,357.0,3053.0
988.0,635.0,1073.0,357.0,3053.0
988.0,635.0,1073.0,357.0,3053.0
988.0,635.0,1073.0,357.0,3053.0
985.0,640.0,1086.0,357.0,3068.0
985.0,640.0,1086.0,357.0,3068.0
985.0,640.0,1086.0,357.0,3068.0
985.0,640.0,1086.0,357.0,3068.0
985.0,640.0,1086.0,357.0,3068.0
985.0,640.0,1086.0,357.0,3068.0
995.0,615.0,1079.0,356.0,3045.0
995.0,615.0,1079.0,356.5,3045.5
995.0,615.0,1079.0,357.0,3046.0
995.0,615.0,1079.0,357.0,3046.0
995.0,615.0,1079.0,357.0,3046.0
995.0,615.0,1079.0,357.0,3046.0
974.0,628.0,1082.0,356.0,3040.0
974.0,628.0,1082.0,356.0,3040.0
985.0,628.0,1082.0,356.0,3051.0
985.0,628.0,1082.0,356.0,3051.0
985.0,628.0,1082.0,356.0,3051.0
985.0,628.0,1082.0,356.0,3051.0
985.0,628.0,1082.0,356.0,3051.0
985.0,626.0,1080.0,355.0,3046.0
985.0,626.0,1080.0,355.0,3046.0
985.0,626.0,1080.0,355.0,3046.0
985.0,626.0,1080.0,355.0,3046.0
985.0,626.0,1080.0,355.0,3046.0
985.0,626.0,1080.0,356.0,3047.0
985.0,625.0,1080.0,356.0,3046.0
985.0,624.0,1080.0,356.0,3045.0
985.0,624.0,1080.0,356.0,3045.0
985.0,624.0,1080.0,356.0,3045.0
985.0,624.0,1080.0,356.0,3045.0
985.0,624.5,1080.0,356.0,3045.5
979.0,627.0,1082.0,356.0,3044.0
979.0,625.0,1082.0,356.0,3042.0
979.0,625.0,1082.0,356.0,3042.0
979.0,625.0,1082.0,356.0,3042.0
979.0,625.0,1082.0,356.0,3042.0
979.0,625.0,1082.0,356.0,3042.0
986.0,624.0,1079.0,356.0,3045.0
986.0,624.0,1079.0,356.0,3045.0
986.0,624.0,1079.0,356.0,3045.0
986.0,624.0,1079.0,356.0,3045.0
986.0,624.0,1079.0,356.0,3045.0
986.0,624.0,1079.0,356.0,3045.0
980.0,624.0,1081.0,356.0,3041.0
980.0,624.0,1081.0,356.0,3041.0
980.0,624.0,1081.0,356.0,3041.0
980.0,624.0,1081.0,356.0,3041.0
980.0,624.0,1081.0,356.0,3041.0
980.0,624.0,1081.0,356.0,3041.0
986.0,625.0,1078.0,356.0,3045.0
986.0,625.0,1078.0,356.0,3045.0
986.0,625.0,1078.0,356.0,3045.0
986.0,625.0,1078.0,356.0,3045.0
986.0,625.0,1078.0,356.0,3045.0
986.0,625.0,1078.0,356.0,3045.0
985.0,625.0,1079.0,356.0,3045.0
985.0,625.0,1079.0,356.0,3045.0
985.0,625.0,1079.0,356.0,3045.0
985.0,625.0,1079.0,356.0,3045.0
985.0,625.0,1079.0,356.0,3045.0
