Seat L1,Seat L2,Seat L3,Seat L4,sum
783.0,594.0,896.0,315.0,2588.0
783.0,594.0,896.0,315.0,2588.0
783.0,594.0,896.0,315.0,2588.0
783.0,594.0,896.0,315.0,2588.0
782.0,594.0,896.0,314.0,2586.0
782.0,594.0,896.0,314.0,2586.0
782.0,594.0,896.0,314.0,2586.0
782.0,594.0,896.0,314.0,2586.0
782.0,594.0,896.0,314.0,2586.0
782.0,594.0,896.0,314.0,2586.0
782.0,594.0,896.0,314.0,2586.0
782.0,594.0,897.0,316.0,2589.0
782.0,594.0,897.0,316.0,2589.0
782.0,594.0,897.0,316.0,2589.0
782.0,594.0,897.0,316.0,2589.0
782.0,594.0,897.0,316.0,2589.0
782.0,594.0,897.0,316.0,2589.0
782.0,594.0,897.0,314.0,2587.0
782.0,594.0,897.0,314.0,2587.0
782.0,594.0,897.0,314.0,2587.0
782.0,594.0,897.0,314.0,2587.0
782.0,594.0,897.0,314.0,2587.0
782.0,594.0,897.0,314.0,2587.0
782.0,594.0,896.5,315.0,2587.5
782.0,594.0,897.0,315.0,2588.0
782.0,594.0,897.0,315.0,2588.0
782.0,594.0,897.0,315.0,2588.0
782.0,594.0,897.0,315.0,2588.0
782.0,594.0,897.0,315.0,2588.0
782.0,594.0,897.0,315.0,2588.0
782.0,594.0,897.0,315.0,2588.0
782.0,594.0,897.0,315.0,2588.0
782.0,594.0,897.0,315.0,2588.0
782.0,594.0,897.0,315.0,2588.0
782.0,594.0,897.0,315.0,2588.0
782.0,594.0,897.0,314.0,2587.0
782.0,594.0,897.0,314.0,2587.0
782.0,594.0,897.0,314.0,2587.0
782.0,594.0,897.0,314.0,2587.0
782.0,594.0,897.0,314.0,2587.0
782.0,594.0,897.0,314.0,2587.0
782.0,596.0,897.0,313.0,2588.0
782.0,596.0,897.0,313.0,2588.0
782.0,596.0,897.0,313.0,2588.0
782.0,596.0,897.0,313.0,2588.0
782.0,596.0,897.0,313.0,2588.0
782.0,596.0,897.0,313.0,2588.0
782.0,596.0,897.0,313.0,2588.0
782.0,596.0,897.0,313.0,2588.0
782.0,596.0,897.0,313.0,2588.0
782.0,596.0,897.0,313.0,2588.0
782.0,596.0,897.0,313.0,2588.0
782.0,596.0,897.0,313.0,2588.0
782.0,596.0,897.0,313.0,2588.0
781.0,595.0,897.0,315.0,2588.0
781.0,595.0,897.0,315.0,2588.0
781.0,595.0,897.0,315.0,2588.0
781.0,595.0,897.0,315.0,2588.0
781.0,595.0,897.0,315.0,2588.0
781.0,595.0,897.0,315.0,2588.0
781.0,595.0,898.0,314.0,2588.0
781.0,595.0,898.0,314.0,2588.0
781.0,595.0,898.0,314.0,2588.0
781.0,595.0,898.0,314.0,2588.0
781.0,595.0,898.0,314.0,2588.0
781.0,595.0,898.0,314.0,2588.0
783.0,595.0,896.0,314.0,2588.0
783.0,595.0,896.0,314.0,2588.0
783.0,595.0,896.0,314.0,2588.0
783.0,595.0,896.0,314.0,2588.0
783.0,595.0,896.0,314.0,2588.0
783.0,595.0,896.0,314.0,2588.0
782.0,595.0,896.0,314.0,2587.0
782.0,595.0,896.0,314.0,2587.0
782.0,595.0,896.0,314.0,2587.0
782.0,595.0,896.0,314.0,2587.0
782.0,595.0,896.0,314.0,2587.0
782.0,595.0,896.0,314.0,2587.0
782.5,595.0,896.0,314.0,2587.5
783.0,595.0,896.0,314.0,2588.0
783.0,595.0,896.0,314.0,2588.0
783.0,595.0,896.0,314.0,2588.0
783.0,595.0,896.0,314.0,2588.0
783.0,595.0,896.0,314.0,2588.0
783.0,593.0,896.0,315.0,2587.0
783.0,593.0,896.0,314.0,2586.0
783.0,593.0,896.0,314.0,2586.0
783.0,593.0,896.0,314.0,2586.0
783.0,593.0,896.0,314.0,2586.0
783.0,593.0,896.0,314.0,2586.0
783.0,593.0,896.0,314.0,2586.0
783.0,593.0,896.0,314.0,2586.0
783.0,593.0,896.0,314.0,2586.0
783.0,593.0,896.0,314.0,2586.0
783.0,593.0,896.0,314.0,2586.0
783.0,593.0,896.0,314.0,2586.0
784.0,592.0,896.0,314.0,2586.0
784.0,592.0,896.0,314.0,2586.0
784.0,592.0,896.0,314.0,2586.0
784.0,592.0,896.0,314.0,2586.0
784.0,592.0,896.0,314.0,2586.0
784.0,592.0,896.0,314.0,2586.0
784.0,592.0,896.0,314.0,2586.0
784.0,593.0,896.0,314.0,2587.0
784.0,593.0,896.0,314.0,2587.0
784.0,593.0,896.0,314.0,2587.0
784.0,593.0,896.0,314.0,2587.0
784.0,593.0,896.0,314.0,2587.0
784.0,593.0,896.0,314.0,2587.0
783.0,593.0,896.0,314.0,2586.0
783.0,593.0,896.0,314.0,2586.0
783.0,593.0,896.0,314.0,2586.0
783.0,593.0,896.0,314.0,2586.0
783.0,593.0,896.0,314.0,2586.0
783.0,593.0,896.0,314.0,2586.0
782.0,593.0,896.0,314.0,2585.0
782.0,593.0,896.0,314.0,2585.0
782.0,593.0,896.0,314.0,2585.0
782.0,593.0,896.0,314.0,2585.0
782.0,593.0,896.0,314.0,2585.0
782.0,593.0,896.0,314.0,2585.0
782.0,594.0,896.0,313.0,2585.0
782.0,594.0,896.0,313.0,2585.0
782.0,594.0,896.0,313.0,2585.0
782.0,594.0,896.0,313.0,2585.0
782.0,594.0,896.0,313.0,2585.0
