Seat L1,Seat L2,Seat L3,Seat L4,sum
964.0,958.0,1346.0,374.0,3642.0
972.0,950.0,1345.0,375.0,3642.0
972.0,950.0,1345.0,375.0,3642.0
972.0,950.0,1345.0,375.0,3642.0
972.0,950.0,1345.0,375.0,3642.0
972.0,950.0,1345.0,375.0,3642.0
972.0,950.0,1345.0,375.0,3642.0
976.0,947.0,1345.0,375.0,3643.0
976.0,947.0,1345.0,375.0,3643.0
976.0,947.0,1345.0,375.0,3643.0
976.0,947.0,1345.0,375.0,3643.0
976.0,947.0,1345.0,375.0,3643.0
976.0,947.0,1345.0,375.0,3643.0
976.0,947.0,1345.0,375.0,3643.0
978.0,947.0,1342.0,379.0,3646.0
978.0,947.0,1342.0,379.0,3646.0
978.0,947.0,1342.0,379.0,3646.0
978.0,947.0,1342.0,379.0,3646.0
978.0,947.0,1342.0,379.0,3646.0
978.0,947.0,1342.0,379.0,3646.0
991.0,932.0,1337.0,383.0,3643.0
991.0,932.0,1337.0,383.0,3643.0
991.0,932.0,1337.0,383.0,3643.0
991.0,932.0,1337.0,383.0,3643.0
991.0,932.0,1337.0,383.0,3643.0
991.0,932.0,1337.0,383.0,3643.0
991.0,934.0,1338.0,386.0,3649.0
991.0,934.0,1338.0,386.0,3649.0
991.0,934.0,1338.0,386.0,3649.0
991.0,934.0,1338.0,386.0,3649.0
991.0,934.0,1338.0,386.0,3649.0
991.0,934.0,1338.0,386.0,3649.0
1005.0,920.0,1330.0,388.0,3643.0
1005.0,920.0,1330.0,388.0,3643.0
1005.0,920.0,1330.0,388.0,3643.0
1005.0,920.0,1330.0,388.0,3643.0
1005.0,920.0,1330.0,388.0,3643.0
1005.0,920.0,1330.0,388.0,3643.0
1004.0,912.0,1331.0,391.0,3638.0
1004.0,912.0,1331.0,391.0,3638.0
1004.0,912.0,1331.0,391.0,3638.0
1004.0,912.0,1331.0,391.0,3638.0
1004.0,912.0,1331.0,391.0,3638.0
1004.0,912.0,1331.0,391.0,3638.0
1020.0,904.0,1325.0,393.0,3642.0
1020.0,904.0,1325.0,393.0,3642.0
1020.0,904.0,1325.0,393.0,3642.0
1020.0,904.0,1325.0,393.0,3642.0
1020.0,904.0,1325.0,393.0,3642.0
1020.0,904.0,1325.0,393.0,3642.0
1023.0,897.0,1323.0,394.0,3637.0
1023.0,897.0,1323.0,394.0,3637.0
1023.0,897.0,1323.0,394.0,3637.0
1023.0,897.0,1323.0,394.0,3637.0
1023.0,897.0,1323.0,394.0,3637.0
1023.0,897.0,1323.0,394.0,3637.0
1023.0,897.0,1323.0,394.0,3637.0
1032.0,886.0,1321.0,395.0,3634.0
1032.0,886.0,1321.0,395.0,3634.0
1032.0,886.0,1321.0,395.0,3634.0
1032.0,886.0,1321.0,395.0,3634.0
1032.0,886.0,1321.0,395.0,3634.0
1032.0,886.0,1321.0,395.0,3634.0
1043.0,868.0,1320.0,396.0,3627.0
1043.0,868.0,1320.0,396.0,3627.0
1043.0,868.0,1320.0,396.0,3627.0
1043.0,868.0,1320.0,396.0,3627.0
1043.0,868.0,1320.0,396.0,3627.0
1043.0,868.0,1320.0,396.0,3627.0
1054.0,863.0,1318.0,396.0,3631.0
1054.0,863.0,1318.0,396.0,3631.0
1054.0,863.0,1318.0,396.0,3631.0
1054.0,863.0,1318.0,396.0,3631.0
1054.0,863.0,1318.0,396.0,3631.0
1054.0,863.0,1318.0,396.0,3631.0
1066.0,843.0,1316.0,400.0,3625.0
1066.0,843.0,1316.0,400.0,3625.0
1066.0,843.0,1316.0,400.0,3625.0
1066.0,843.0,1316.0,400.0,3625.0
1066.0,843.0,1316.0,400.0,3625.0
1066.0,843.0,1316.0,400.0,3625.0
1085.0,834.0,1312.0,402.0,3633.0
1085.0,834.0,1312.0,402.0,3633.0
1085.0,834.0,1312.0,402.0,3633.0
1085.0,834.0,1312.0,402.0,3633.0
1085.0,834.0,1312.0,402.0,3633.0
1085.0,834.0,1312.0,402.0,3633.0
1092.0,829.0,1308.0,413.0,3642.0
1092.0,829.0,1308.0,413.0,3642.0
1092.0,829.0,1308.0,413.0,3642.0
1092.0,829.0,1308.0,413.0,3642.0
1092.0,829.0,1308.0,413.0,3642.0
1092.0,829.0,1308.0,413.0,3642.0
1121.0,802.0,1297.0,418.0,3638.0
1121.0,802.0,1297.0,418.0,3638.0
1121.0,802.0,1297.0,418.0,3638.0
1121.0,802.0,1297.0,418.0,3638.0
1121.0,802.0,1297.0,418.0,3638.0
1121.0,802.0,1297.0,418.0,3638.0
1121.0,802.0,1297.0,418.0,3638.0
1121.0,798.0,1297.0,422.0,3638.0
1121.0,798.0,1297.0,422.0,3638.0
1121.0,798.0,1297.0,422.0,3638.0
1121.0,798.0,1297.0,422.0,3638.0
1121.0,798.0,1297.0,422.0,3638.0
1121.0,798.0,1297.0,422.0,3638.0
1133.0,792.0,1293.0,431.0,3649.0
1133.0,792.0,1293.0,431.0,3649.0
1133.0,792.0,1293.0,431.0,3649.0
1133.0,792.0,1293.0,431.0,3649.0
1133.0,792.0,1293.0,431.0,3649.0
1133.0,792.0,1293.0,431.0,3649.0
1139.0,788.0,1285.0,439.0,3651.0
1139.0,788.0,1285.0,439.0,3651.0
1139.0,788.0,1285.0,439.0,3651.0
1139.0,788.0,1285.0,439.0,3651.0
1139.0,788.0,1285.0,439.0,3651.0
1139.0,788.0,1285.0,439.0,3651.0
1150.0,785.5,1286.0,433.0,3654.5
1139.0,783.0,1285.0,435.0,3642.0
1139.0,783.0,1285.0,435.0,3642.0
1139.0,783.0,1285.0,435.0,3642.0
1139.0,783.0,1285.0,435.0,3642.0
1139.0,783.0,1285.0,435.0,3642.0
1139.0,782.0,1287.0,435.0,3643.0
1140.0,782.0,1287.0,435.0,3644.0
1141.0,782.0,1287.0,435.0,3645.0
1141.0,782.0,1287.0,435.0,3645.0
1141.0,782.0,1287.0,435.0,3645.0
1141.0,782.0,1287.0,435.0,3645.0
1141.0,774.0,1280.0,436.0,3631.0
1141.0,781.0,1280.0,436.0,3638.0
1141.0,780.0,1280.0,436.0,3637.0
1141.0,780.0,1280.0,436.0,3637.0
1141.0,780.0,1280.0,436.0,3637.0
1141.0,780.0,1280.0,436.0,3637.0
1136.0,783.0,1285.0,435.0,3639.0
1136.0,783.0,1281.0,435.0,3635.0
1136.0,783.0,1281.0,435.0,3635.0
1136.0,783.0,1281.0,435.0,3635.0
1136.0,783.0,1281.0,435.0,3635.0
1136.0,783.0,1281.0,435.0,3635.0
1136.0,783.0,1281.0,435.0,3635.0
1141.0,781.0,1280.0,433.0,3635.0
1141.0,781.0,1280.0,433.0,3635.0
1141.0,781.0,1280.0,433.0,3635.0
1141.0,781.0,1280.0,433.0,3635.0
1141.0,781.0,1280.0,433.0,3635.0
1141.0,781.0,1280.0,433.0,3635.0
1141.0,780.0,1281.0,434.0,3636.0
1141.0,780.0,1281.0,434.0,3636.0
1141.0,780.0,1281.0,434.0,3636.0
1141.0,780.0,1281.0,434.0,3636.0
1141.0,780.0,1281.0,434.0,3636.0
1141.0,780.0,1281.0,434.0,3636.0
1140.0,782.0,1281.0,433.0,3636.0
1140.0,782.0,1281.0,433.0,3636.0
1140.0,782.0,1281.0,433.0,3636.0
1140.0,782.0,1281.0,433.0,3636.0
1140.0,782.0,1281.0,433.0,3636.0
1140.0,782.0,1281.0,433.0,3636.0
1142.0,781.0,1281.0,434.0,3638.0
1142.0,781.0,1281.0,434.0,3638.0
1142.0,781.0,1281.0,434.0,3638.0
1142.0,781.0,1281.0,434.0,3638.0
1142.0,781.0,1281.0,434.0,3638.0
1142.0,781.0,1281.0,434.0,3638.0
1142.0,782.0,1281.0,435.0,3640.0
1142.0,782.0,1281.0,435.0,3640.0
1142.0,782.0,1281.0,435.0,3640.0
1142.0,782.0,1281.0,435.0,3640.0
1142.0,782.0,1281.0,435.0,3640.0
1142.0,782.0,1281.0,435.0,3640.0
1142.0,781.0,1281.0,435.0,3639.0
1142.0,781.0,1281.0,435.0,3639.0
1142.0,781.0,1281.0,435.0,3639.0
1142.0,781.0,1281.0,435.0,3639.0
1142.0,781.0,1281.0,435.0,3639.0
1142.0,781.0,1281.0,435.0,3639.0
1142.0,781.0,1281.0,434.0,3638.0
1142.0,781.0,1281.0,434.0,3638.0
1142.0,781.0,1281.0,434.0,3638.0
1142.0,781.0,1281.0,434.0,3638.0
