Seat L1,Seat L2,Seat L3,Seat L4,sum
708.0,584.0,838.0,273.0,2403.0
707.0,584.0,838.0,273.0,2402.0
707.0,584.0,839.0,273.0,2403.0
707.0,584.0,839.0,273.0,2403.0
707.0,584.0,839.0,273.0,2403.0
707.0,584.0,839.0,273.0,2403.0
707.0,584.0,838.0,273.0,2402.0
707.0,584.0,838.0,273.0,2402.0
707.0,584.0,838.0,273.0,2402.0
707.0,584.0,838.0,273.0,2402.0
707.0,584.0,838.0,273.0,2402.0
707.0,584.0,838.0,273.0,2402.0
707.0,584.0,838.0,273.0,2402.0
707.0,584.0,838.0,273.0,2402.0
707.0,584.0,838.0,273.0,2402.0
707.0,584.0,838.0,273.0,2402.0
707.0,584.0,838.0,273.0,2402.0
707.0,584.0,838.0,273.0,2402.0
707.0,584.0,838.0,273.0,2402.0
707.0,584.0,838.0,273.0,2402.0
707.0,584.0,838.0,273.0,2402.0
707.0,584.0,838.0,273.0,2402.0
707.0,584.0,838.0,273.0,2402.0
707.0,584.0,838.0,273.0,2402.0
707.0,584.0,838.0,273.0,2402.0
708.0,583.5,838.0,273.0,2402.5
708.0,582.0,838.0,273.0,2401.0
708.0,582.0,838.0,273.0,2401.0
708.0,582.0,838.0,273.0,2401.0
708.0,582.0,838.0,273.0,2401.0
708.0,582.0,838.0,273.0,2401.0
709.0,582.0,838.0,273.0,2402.0
709.0,582.0,838.0,273.0,2402.0
709.0,582.0,838.0,273.0,2402.0
709.0,582.0,838.0,273.0,2402.0
709.0,582.0,838.0,273.0,2402.0
709.0,582.0,838.0,273.0,2402.0
709.0,583.0,838.0,273.0,2403.0
709.0,583.0,838.0,273.0,2403.0
709.0,583.0,838.0,273.0,2403.0
709.0,583.0,838.0,273.0,2403.0
709.0,583.0,838.0,273.0,2403.0
709.0,583.0,838.0,273.0,2403.0
708.0,582.0,838.0,273.0,2401.0
708.0,582.0,838.0,273.0,2401.0
708.0,582.0,838.0,273.0,2401.0
708.0,582.0,838.0,273.0,2401.0
