Seat L1,Seat L2,Seat L3,Seat L4,sum
1181.0,748.0,1251.0,428.0,3608.0
1182.0,742.0,1252.0,428.0,3604.0
1182.0,753.0,1251.0,428.0,3614.0
1182.0,753.0,1251.0,428.0,3614.0
1182.0,753.0,1251.0,428.0,3614.0
1182.0,753.0,1251.0,428.0,3614.0
1182.0,753.0,1251.0,428.0,3614.0
1189.0,753.0,1251.0,428.0,3621.0
1189.0,753.0,1251.0,428.0,3621.0
1189.0,753.0,1251.0,428.0,3621.0
1189.0,753.0,1251.0,428.0,3621.0
1189.0,753.0,1251.0,428.0,3621.0
1189.0,753.0,1251.0,428.0,3621.0
1182.0,753.0,1251.0,428.0,3614.0
1182.0,753.0,1251.0,428.0,3614.0
1182.0,753.0,1251.0,428.0,3614.0
1182.0,753.0,1251.0,428.0,3614.0
1182.0,753.0,1251.0,428.0,3614.0
1182.0,753.0,1251.0,428.0,3614.0
1189.0,748.0,1250.0,429.0,3616.0
1189.0,748.0,1250.0,429.0,3616.0
1189.0,748.0,1250.0,429.0,3616.0
1189.0,748.0,1250.0,429.0,3616.0
1189.0,748.0,1250.0,429.0,3616.0
1189.0,748.0,1250.0,429.0,3616.0
1196.0,740.0,1248.0,433.0,3617.0
1196.0,740.0,1248.0,433.0,3617.0
1196.0,740.0,1248.0,433.0,3617.0
1196.0,740.0,1248.0,433.0,3617.0
1196.0,740.0,1248.0,433.0,3617.0
1196.0,740.0,1248.0,433.0,3617.0
1196.0,740.0,1248.0,433.0,3617.0
1203.0,741.0,1240.0,436.0,3620.0
1203.0,741.0,1240.0,436.0,3620.0
1203.0,741.0,1240.0,436.0,3620.0
1203.0,741.0,1240.0,436.0,3620.0
1203.0,741.0,1240.0,436.0,3620.0
1203.0,741.0,1240.0,436.0,3620.0
1206.0,733.0,1237.0,436.0,3612.0
1206.0,733.0,1237.0,436.0,3612.0
1206.0,733.0,1237.0,436.0,3612.0
1206.0,733.0,1237.0,436.0,3612.0
1206.0,733.0,1237.0,436.0,3612.0
1206.0,733.0,1237.0,436.0,3612.0
1215.0,725.0,1236.0,438.0,3614.0
1215.0,725.0,1236.0,438.0,3614.0
1215.0,725.0,1236.0,438.0,3614.0
1215.0,725.0,1236.0,438.0,3614.0
1215.0,725.0,1236.0,438.0,3614.0
1215.0,725.0,1236.0,438.0,3614.0
1223.0,716.0,1233.0,441.0,3613.0
1223.0,716.0,1233.0,441.0,3613.0
1223.0,716.0,1233.0,441.0,3613.0
1223.0,716.0,1233.0,441.0,3613.0
1223.0,716.0,1233.0,441.0,3613.0
1223.0,716.0,1233.0,441.0,3613.0
1239.0,696.0,1231.0,445.0,3611.0
1239.0,696.0,1231.0,445.0,3611.0
1239.0,696.0,1231.0,445.0,3611.0
1239.0,696.0,1231.0,445.0,3611.0
1239.0,696.0,1231.0,445.0,3611.0
1239.0,696.0,1231.0,445.0,3611.0
1258.0,686.0,1224.0,447.0,3615.0
1258.0,686.0,1224.0,447.0,3615.0
1258.0,686.0,1224.0,447.0,3615.0
1258.0,686.0,1224.0,447.0,3615.0
1258.0,686.0,1224.0,447.0,3615.0
1258.0,686.0,1224.0,447.0,3615.0
1261.0,674.0,1219.0,452.0,3606.0
1261.0,674.0,1219.0,452.0,3606.0
1261.0,674.0,1219.0,452.0,3606.0
1261.0,674.0,1219.0,452.0,3606.0
1261.0,674.0,1219.0,452.0,3606.0
1261.0,674.0,1219.0,452.0,3606.0
1261.0,674.0,1219.0,452.0,3606.0
1285.0,655.0,1209.0,459.0,3608.0
1285.0,655.0,1209.0,459.0,3608.0
1285.0,655.0,1209.0,459.0,3608.0
1285.0,655.0,1209.0,459.0,3608.0
1285.0,655.0,1209.0,459.0,3608.0
1285.0,655.0,1209.0,459.0,3608.0
1294.0,642.0,1198.0,473.0,3607.0
1294.0,642.0,1198.0,473.0,3607.0
1294.0,642.0,1198.0,473.0,3607.0
1294.0,642.0,1198.0,473.0,3607.0
1294.0,642.0,1198.0,473.0,3607.0
1294.0,642.0,1198.0,473.0,3607.0
1311.0,635.0,1181.0,493.0,3620.0
1311.0,635.0,1181.0,493.0,3620.0
1311.0,635.0,1181.0,493.0,3620.0
1311.0,635.0,1181.0,493.0,3620.0
1311.0,635.0,1181.0,493.0,3620.0
1311.0,635.0,1181.0,493.0,3620.0
1315.0,635.0,1173.0,488.0,3611.0
1315.0,635.0,1173.0,493.0,3616.0
1315.0,635.0,1173.0,493.0,3616.0
1315.0,635.0,1173.0,493.0,3616.0
1315.0,635.0,1173.0,493.0,3616.0
1315.0,635.0,1173.0,493.0,3616.0
1308.0,637.0,1177.0,493.0,3615.0
1309.5,637.0,1173.0,493.0,3612.5
1311.0,637.0,1173.0,493.0,3614.0
1311.0,637.0,1173.0,493.0,3614.0
1311.0,637.0,1173.0,493.0,3614.0
1311.0,637.0,1173.0,493.0,3614.0
1307.0,637.0,1173.0,483.0,3600.0
1307.0,637.0,1173.0,483.0,3600.0
1307.0,637.0,1173.0,483.0,3600.0
1307.0,637.0,1173.0,483.0,3600.0
1307.0,637.0,1173.0,483.0,3600.0
1307.0,637.0,1173.0,483.0,3600.0
1308.0,638.0,1167.0,499.0,3612.0
1308.0,638.0,1167.0,499.0,3612.0
1308.0,638.0,1167.0,499.0,3612.0
1308.0,638.0,1167.0,499.0,3612.0
1308.0,638.0,1167.0,499.0,3612.0
1308.0,638.0,1167.0,499.0,3612.0
1308.0,638.0,1167.0,499.0,3612.0
1307.5,638.0,1169.0,488.0,3602.5
1307.0,638.0,1180.0,488.0,3613.0
1307.0,638.0,1180.0,488.0,3613.0
1307.0,638.0,1180.0,488.0,3613.0
1307.0,638.0,1180.0,488.0,3613.0
1307.0,638.0,1180.0,488.0,3613.0
1301.0,639.0,1180.0,486.0,3606.0
1301.0,642.0,1180.0,486.0,3609.0
1301.0,642.0,1180.0,486.0,3609.0
1301.0,642.0,1180.0,486.0,3609.0
1301.0,642.0,1180.0,486.0,3609.0
1301.0,642.0,1180.0,486.0,3609.0
1300.0,640.0,1186.0,476.0,3602.0
1300.0,640.0,1186.0,476.0,3602.0
1300.0,640.0,1186.0,476.0,3602.0
1300.0,640.0,1186.0,476.0,3602.0
1300.0,640.0,1186.0,476.0,3602.0
1300.0,640.0,1186.0,476.0,3602.0
1302.0,654.0,1180.0,458.0,3594.0
1302.0,654.0,1180.0,458.0,3594.0
1302.0,654.0,1180.0,458.0,3594.0
1302.0,654.0,1180.0,458.0,3594.0
1302.0,654.0,1180.0,458.0,3594.0
1302.0,654.0,1180.0,458.0,3594.0
1282.0,654.0,1208.0,453.0,3597.0
1282.0,654.0,1208.0,453.0,3597.0
1282.0,654.0,1208.0,453.0,3597.0
1282.0,654.0,1208.0,453.0,3597.0
1282.0,654.0,1208.0,453.0,3597.0
1282.0,654.0,1208.0,453.0,3597.0
1262.0,656.0,1215.0,446.0,3579.0
1262.0,656.0,1215.0,446.0,3579.0
1262.0,656.0,1215.0,446.0,3579.0
1262.0,656.0,1215.0,446.0,3579.0
1262.0,656.0,1215.0,446.0,3579.0
1262.0,656.0,1215.0,446.0,3579.0
1250.0,658.0,1216.0,448.0,3572.0
1250.0,658.0,1213.0,448.0,3569.0
1250.0,658.0,1213.0,448.0,3569.0
1250.0,658.0,1213.0,448.0,3569.0
1250.0,658.0,1213.0,448.0,3569.0
1250.0,658.0,1213.0,448.0,3569.0
1253.0,658.0,1213.0,446.0,3570.0
1253.0,658.0,1213.0,446.0,3570.0
1253.0,658.0,1213.0,448.0,3572.0
1253.0,658.0,1213.0,448.0,3572.0
1253.0,658.0,1213.0,448.0,3572.0
1253.0,658.0,1213.0,448.0,3572.0
1253.0,658.0,1213.0,448.0,3572.0
1253.0,659.0,1212.0,448.0,3572.0
1253.0,659.0,1212.0,448.0,3572.0
1253.0,659.0,1212.0,448.0,3572.0
1253.0,659.0,1212.0,448.0,3572.0
1253.0,659.0,1212.0,448.0,3572.0
1253.0,659.0,1212.0,448.0,3572.0
1253.0,660.0,1212.5,448.0,3573.5
1253.0,660.0,1212.0,448.0,3573.0
1253.0,660.0,1212.0,448.0,3573.0
1253.0,660.0,1212.0,448.0,3573.0
1253.0,660.0,1212.0,448.0,3573.0
1253.0,660.0,1212.0,448.0,3573.0
1256.0,656.0,1212.0,449.0,3573.0
1256.0,656.0,1212.0,449.0,3573.0
1256.0,656.0,1212.0,449.0,3573.0
1256.0,656.0,1212.0,449.0,3573.0
1256.0,656.0,1212.0,449.0,3573.0
1256.0,656.0,1212.0,449.0,3573.0
1257.0,657.0,1212.0,451.0,3577.0
1257.0,657.0,1212.0,451.0,3577.0
1257.0,657.0,1212.0,451.0,3577.0
1257.0,657.0,1212.0,451.0,3577.0
1257.0,657.0,1212.0,451.0,3577.0
1257.0,657.0,1212.0,451.0,3577.0
1259.0,655.0,1211.0,450.0,3575.0
1259.0,655.0,1211.0,450.0,3575.0
1259.0,655.0,1211.0,450.0,3575.0
1259.0,655.0,1211.0,450.0,3575.0
1259.0,655.0,1211.0,450.0,3575.0
1259.0,655.0,1211.0,450.0,3575.0
1259.0,655.0,1210.0,452.0,3576.0
1259.0,655.0,1210.0,452.0,3576.0
1259.0,655.0,1210.0,452.0,3576.0
1259.0,655.0,1210.0,452.0,3576.0
1259.0,655.0,1210.0,452.0,3576.0
1259.0,655.0,1210.0,452.0,3576.0
1260.0,653.0,1209.0,451.0,3573.0
1260.0,653.0,1209.0,451.0,3573.0
1260.0,653.0,1209.0,451.0,3573.0
1260.0,653.0,1209.0,451.0,3573.0
1260.0,653.0,1209.0,451.0,3573.0
1260.0,653.0,1209.0,451.0,3573.0
1260.0,653.0,1209.0,451.0,3573.0
1259.0,653.0,1208.0,451.0,3571.0
1259.0,653.0,1208.0,451.0,3571.0
1259.0,653.0,1208.0,451.0,3571.0
1259.0,653.0,1208.0,451.0,3571.0
1259.0,653.0,1208.0,451.0,3571.0
1259.0,653.0,1209.0,451.0,3572.0
1258.0,653.0,1209.0,451.0,3571.0
1258.0,653.0,1209.0,451.0,3571.0
1258.0,653.0,1209.0,451.0,3571.0
1258.0,653.0,1209.0,451.0,3571.0
1258.0,653.0,1209.0,451.0,3571.0
1258.0,653.0,1209.0,451.0,3571.0
1261.0,653.0,1209.0,450.0,3573.0
1261.0,653.0,1209.0,450.0,3573.0
1261.0,653.0,1209.0,450.0,3573.0
1261.0,653.0,1209.0,450.0,3573.0
1261.0,653.0,1209.0,450.0,3573.0
1261.0,653.0,1209.0,450.0,3573.0
1258.0,653.0,1209.0,451.0,3571.0
1258.0,653.0,1209.0,451.0,3571.0
1258.0,653.0,1209.0,451.0,3571.0
1258.0,653.0,1209.0,451.0,3571.0
1258.0,653.0,1209.0,451.0,3571.0
1258.0,653.0,1209.0,451.0,3571.0
1259.0,654.0,1209.0,451.0,3573.0
1259.0,654.0,1209.0,451.0,3573.0
1259.0,654.0,1209.0,451.0,3573.0
1259.0,654.0,1209.0,451.0,3573.0
1259.0,654.0,1209.0,451.0,3573.0
1259.0,654.0,1209.0,451.0,3573.0
1260.0,655.0,1209.0,449.0,3573.0
1260.0,655.0,1209.0,449.0,3573.0
1260.0,655.0,1209.0,449.0,3573.0
1260.0,655.0,1209.0,449.0,3573.0
1260.0,655.0,1209.0,449.0,3573.0
1260.0,655.0,1209.0,449.0,3573.0
1259.0,654.5,1209.0,449.0,3571.5
1259.0,656.0,1209.0,449.0,3573.0
1259.0,656.0,1209.0,449.0,3573.0
1259.0,656.0,1209.0,449.0,3573.0
1259.0,656.0,1209.0,449.0,3573.0
1259.0,656.0,1209.0,449.0,3573.0
1259.0,656.0,1210.0,449.0,3574.0
1259.0,654.0,1209.0,450.0,3572.0
1259.0,654.0,1209.0,450.0,3572.0
1259.0,654.0,1209.0,450.0,3572.0
1259.0,654.0,1209.0,450.0,3572.0
1259.0,654.0,1209.0,450.0,3572.0
1258.5,655.5,1209.0,450.0,3573.0
1258.0,655.0,1211.0,450.0,3574.0
1258.0,655.0,1211.0,450.0,3574.0
1258.0,655.0,1211.0,450.0,3574.0
1258.0,655.0,1211.0,450.0,3574.0
1258.0,655.0,1211.0,450.0,3574.0
1258.0,655.0,1211.0,450.0,3574.0
1259.0,656.0,1211.0,448.0,3574.0
1259.0,656.0,1211.0,448.0,3574.0
1259.0,656.0,1211.0,448.0,3574.0
1259.0,656.0,1211.0,448.0,3574.0
1259.0,656.0,1211.0,448.0,3574.0
1259.0,656.0,1211.0,448.0,3574.0
1258.0,656.0,1211.0,449.0,3574.0
1258.0,656.0,1211.0,449.0,3574.0
1258.0,656.0,1211.0,449.0,3574.0
1258.0,656.0,1211.0,449.0,3574.0
1258.0,656.0,1211.0,449.0,3574.0
1258.0,656.0,1211.0,449.0,3574.0
1258.0,657.0,1210.0,448.0,3573.0
1258.0,657.0,1210.0,448.0,3573.0
1258.0,657.0,1210.0,448.0,3573.0
1258.0,657.0,1210.0,448.0,3573.0
1258.0,657.0,1210.0,448.0,3573.0
1258.0,657.0,1210.0,448.0,3573.0
