Seat L1,Seat L2,Seat L3,Seat L4,sum
741.0,600.0,887.0,309.0,2537.0
741.0,600.0,887.0,309.0,2537.0
741.0,600.0,887.0,309.0,2537.0
741.0,600.0,887.0,309.0,2537.0
727.0,600.0,889.0,309.0,2525.0
727.0,600.0,889.0,309.0,2525.0
727.0,600.0,889.0,309.0,2525.0
727.0,600.0,889.0,309.0,2525.0
727.0,600.0,889.0,309.0,2525.0
727.0,600.0,889.0,309.0,2525.0
778.0,603.0,817.0,308.0,2506.0
778.0,603.0,817.0,308.0,2506.0
778.0,603.0,817.0,308.0,2506.0
778.0,603.0,817.0,308.0,2506.0
778.0,603.0,817.0,308.0,2506.0
778.0,603.0,817.0,308.0,2506.0
812.0,651.0,788.0,309.0,2560.0
812.0,651.0,788.0,309.0,2560.0
812.0,651.0,788.0,309.0,2560.0
812.0,651.0,788.0,309.0,2560.0
812.0,651.0,788.0,309.0,2560.0
812.0,651.0,788.0,309.0,2560.0
812.0,651.0,788.0,309.0,2560.0
824.0,668.0,731.0,308.0,2531.0
824.0,668.0,731.0,308.0,2531.0
824.0,668.0,731.0,308.0,2531.0
824.0,668.0,731.0,308.0,2531.0
824.0,668.0,731.0,308.0,2531.0
824.0,668.0,731.0,308.0,2531.0
848.0,689.0,668.0,308.0,2513.0
848.0,689.0,668.0,312.0,2517.0
848.0,689.0,668.0,312.0,2517.0
848.0,689.0,668.0,312.0,2517.0
848.0,689.0,668.0,312.0,2517.0
848.0,689.0,668.0,312.0,2517.0
871.0,689.0,647.0,313.0,2520.0
871.0,689.0,647.0,313.0,2520.0
871.0,689.0,647.0,313.0,2520.0
871.0,689.0,647.0,313.0,2520.0
871.0,689.0,647.0,313.0,2520.0
871.0,689.0,647.0,313.0,2520.0
888.0,690.0,641.0,313.0,2532.0
866.0,690.0,641.0,313.0,2510.0
866.0,690.0,641.0,313.0,2510.0
866.0,690.0,641.0,313.0,2510.0
866.0,690.0,641.0,313.0,2510.0
866.0,690.0,641.0,313.0,2510.0
880.0,690.0,646.0,312.0,2528.0
866.0,690.0,646.0,312.0,2514.0
866.0,690.0,646.0,312.0,2514.0
866.0,690.0,646.0,312.0,2514.0
866.0,690.0,646.0,312.0,2514.0
866.0,690.0,646.0,312.0,2514.0
866.0,688.0,660.0,313.0,2527.0
866.0,688.0,660.0,313.0,2527.0
866.0,688.0,660.0,313.0,2527.0
866.0,688.0,660.0,313.0,2527.0
866.0,688.0,660.0,313.0,2527.0
866.0,688.0,660.0,313.0,2527.0
864.0,685.0,667.0,313.0,2529.0
864.0,673.0,667.0,313.0,2517.0
864.0,682.0,667.0,313.0,2526.0
864.0,682.0,667.0,313.0,2526.0
864.0,682.0,667.0,313.0,2526.0
864.0,682.0,667.0,313.0,2526.0
864.0,673.0,667.0,313.0,2517.0
862.0,679.0,662.0,313.0,2516.0
862.0,679.0,662.0,313.0,2516.0
862.0,679.0,662.0,313.0,2516.0
862.0,679.0,662.0,313.0,2516.0
862.0,679.0,662.0,313.0,2516.0
862.0,679.0,662.0,313.0,2516.0
864.0,679.0,660.0,313.0,2516.0
864.0,679.0,660.0,313.0,2516.0
864.0,679.0,660.0,313.0,2516.0
864.0,679.0,660.0,313.0,2516.0
864.0,679.0,660.0,313.0,2516.0
864.0,679.0,660.0,313.0,2516.0
863.0,678.0,662.0,313.0,2516.0
863.0,678.0,662.0,313.0,2516.0
863.0,678.0,662.0,313.0,2516.0
863.0,678.0,662.0,313.0,2516.0
863.0,678.0,662.0,313.0,2516.0
863.0,678.0,662.0,313.0,2516.0
867.0,679.0,662.0,313.0,2521.0
867.0,679.0,662.0,313.0,2521.0
867.0,679.0,662.0,313.0,2521.0
867.0,679.0,662.0,313.0,2521.0
867.0,679.0,662.0,313.0,2521.0
867.0,679.0,662.0,313.0,2521.0
867.0,678.0,662.0,313.0,2520.0
867.0,678.0,662.0,313.0,2520.0
867.0,678.0,662.0,313.0,2520.0
867.0,678.0,662.0,313.0,2520.0
867.0,678.0,662.0,313.0,2520.0
867.0,678.0,662.0,313.0,2520.0
866.0,678.0,662.0,313.0,2519.0
866.0,678.0,662.0,313.0,2519.0
866.0,678.0,662.0,313.0,2519.0
866.0,678.0,662.0,313.0,2519.0
866.0,678.0,662.0,313.0,2519.0
866.0,678.0,662.0,313.0,2519.0
866.0,678.0,664.0,313.0,2521.0
866.0,678.0,664.0,313.0,2521.0
866.0,678.0,664.0,313.0,2521.0
866.0,678.0,664.0,313.0,2521.0
866.0,678.0,664.0,313.0,2521.0
866.0,678.0,664.0,313.0,2521.0
866.0,678.0,664.0,313.0,2521.0
866.0,678.0,665.0,313.0,2522.0
866.0,678.0,665.0,313.0,2522.0
866.0,678.0,665.0,313.0,2522.0
866.0,678.0,665.0,313.0,2522.0
866.0,678.0,665.0,313.0,2522.0
866.0,678.0,665.0,313.0,2522.0
865.0,678.0,664.0,313.0,2520.0
865.0,679.0,664.0,313.0,2521.0
865.0,679.0,664.0,313.0,2521.0
865.0,679.0,664.0,313.0,2521.0
865.0,679.0,664.0,313.0,2521.0
865.0,679.0,664.0,313.0,2521.0
863.0,678.0,665.0,313.0,2519.0
863.0,678.0,665.0,313.0,2519.0
863.0,678.0,665.0,313.0,2519.0
863.0,678.0,665.0,313.0,2519.0
863.0,678.0,665.0,313.0,2519.0
863.0,678.0,665.0,313.0,2519.0
864.0,678.0,663.0,313.0,2518.0
864.0,678.0,663.0,313.0,2518.0
864.0,678.0,663.0,313.0,2518.0
864.0,678.0,663.0,313.0,2518.0
864.0,678.0,663.0,313.0,2518.0
864.0,678.0,663.0,313.0,2518.0
864.0,679.0,665.0,313.0,2521.0
864.0,679.0,665.0,313.0,2521.0
864.0,679.0,665.0,313.0,2521.0
864.0,679.0,665.0,313.0,2521.0
864.0,679.0,665.0,313.0,2521.0
864.0,679.0,665.0,313.0,2521.0
863.0,679.0,664.0,312.0,2518.0
863.0,679.0,664.0,312.0,2518.0
863.0,679.0,664.0,312.0,2518.0
863.0,679.0,664.0,312.0,2518.0
863.0,679.0,664.0,312.0,2518.0
863.0,679.0,664.0,312.0,2518.0
864.0,679.0,664.0,312.0,2519.0
864.0,679.0,664.0,312.0,2519.0
864.0,679.0,664.0,312.0,2519.0
864.0,679.0,664.0,312.0,2519.0
864.0,679.0,664.0,312.0,2519.0
864.0,679.0,664.0,312.0,2519.0
864.0,679.5,662.5,312.0,2518.0
864.0,680.0,660.0,312.0,2516.0
864.0,680.0,660.0,312.0,2516.0
864.0,680.0,660.0,312.0,2516.0
864.0,680.0,660.0,312.0,2516.0
864.0,680.0,660.0,312.0,2516.0
864.0,680.0,660.0,312.0,2516.0
863.5,680.0,664.0,312.0,2519.5
863.0,680.0,662.0,312.0,2517.0
863.0,680.0,662.0,312.0,2517.0
863.0,680.0,662.0,312.0,2517.0
863.0,680.0,662.0,312.0,2517.0
863.0,680.0,662.0,312.0,2517.0
864.0,679.0,661.0,312.0,2516.0
861.0,679.0,663.0,312.0,2515.0
861.0,679.0,663.0,312.0,2515.0
861.0,679.0,663.0,312.0,2515.0
861.0,679.0,663.0,312.0,2515.0
861.0,679.0,663.0,312.0,2515.0
860.0,680.0,662.0,312.0,2514.0
860.0,680.0,662.0,313.0,2515.0
860.0,680.0,662.0,313.0,2515.0
860.0,680.0,662.0,313.0,2515.0
860.0,680.0,662.0,313.0,2515.0
860.0,680.0,662.0,313.0,2515.0
861.0,680.0,663.0,313.0,2517.0
861.0,680.0,663.0,313.0,2517.0
861.0,680.0,663.0,313.0,2517.0
861.0,680.0,663.0,313.0,2517.0
861.0,680.0,663.0,313.0,2517.0
861.0,680.0,663.0,313.0,2517.0
861.0,681.0,663.0,313.0,2518.0
861.0,681.0,663.0,313.0,2518.0
861.0,681.0,663.0,313.0,2518.0
861.0,681.0,663.0,313.0,2518.0
861.0,681.0,663.0,313.0,2518.0
861.0,681.0,663.0,313.0,2518.0
860.0,681.0,664.0,313.0,2518.0
860.0,681.0,664.0,313.0,2518.0
860.0,681.0,664.0,313.0,2518.0
860.0,681.0,664.0,313.0,2518.0
860.0,681.0,664.0,313.0,2518.0
860.0,681.0,664.0,313.0,2518.0
860.0,681.0,664.0,313.0,2518.0
860.0,681.0,664.0,313.0,2518.0
860.0,681.0,664.0,313.0,2518.0
860.0,681.0,664.0,313.0,2518.0
860.0,681.0,664.0,313.0,2518.0
860.0,681.0,664.0,313.0,2518.0
860.0,681.0,664.0,313.0,2518.0
860.0,681.0,664.0,313.0,2518.0
860.0,681.0,664.0,313.0,2518.0
860.0,681.0,664.0,313.0,2518.0
860.0,681.0,664.0,313.0,2518.0
860.0,681.0,664.0,313.0,2518.0
860.0,681.0,664.0,313.0,2518.0
860.0,681.0,665.0,313.0,2519.0
860.0,681.0,665.0,313.0,2519.0
860.0,681.0,665.0,313.0,2519.0
860.0,681.0,665.0,313.0,2519.0
860.0,681.0,665.0,313.0,2519.0
860.0,681.0,665.0,313.0,2519.0
