Seat L1,Seat L2,Seat L3,Seat L4,sum
861.0,604.0,973.0,326.0,2764.0
861.0,604.0,973.0,326.0,2764.0
861.0,604.0,973.5,326.0,2764.5
861.0,604.0,974.0,326.0,2765.0
861.0,604.0,974.0,326.0,2765.0
861.0,604.0,974.0,326.0,2765.0
861.0,604.0,974.0,326.0,2765.0
861.0,604.0,974.0,326.0,2765.0
860.0,606.0,974.0,327.0,2767.0
860.0,606.0,974.5,327.0,2767.5
860.0,606.0,975.0,327.0,2768.0
860.0,606.0,975.0,327.0,2768.0
860.0,606.0,975.0,327.0,2768.0
860.0,606.0,975.0,327.0,2768.0
859.0,607.0,974.0,327.0,2767.0
859.0,607.0,974.0,327.0,2767.0
859.0,607.0,974.0,327.0,2767.0
859.0,607.0,974.0,327.0,2767.0
859.0,607.0,974.0,327.0,2767.0
859.0,607.0,974.0,327.0,2767.0
859.0,607.0,974.0,327.0,2767.0
859.0,604.0,974.0,328.0,2765.0
859.0,604.0,974.0,328.0,2765.0
859.0,604.0,974.0,328.0,2765.0
859.0,604.0,974.0,328.0,2765.0
859.0,604.0,974.0,328.0,2765.0
859.0,604.0,974.0,328.0,2765.0
858.0,606.0,976.0,327.5,2767.5
858.0,606.0,976.0,328.0,2768.0
858.0,606.0,976.0,328.0,2768.0
858.0,606.0,976.0,328.0,2768.0
858.0,606.0,976.0,328.0,2768.0
859.0,606.0,976.0,328.0,2769.0
859.0,609.0,976.0,328.0,2772.0
859.0,604.0,976.0,328.0,2767.0
859.0,604.0,976.0,328.0,2767.0
859.0,604.0,976.0,328.0,2767.0
859.0,604.0,976.0,328.0,2767.0
859.0,604.0,976.0,328.0,2767.0
859.0,604.0,976.0,329.0,2768.0
859.0,604.0,976.0,329.0,2768.0
859.0,604.0,976.0,329.0,2768.0
859.0,604.0,976.0,329.0,2768.0
859.0,604.0,976.0,329.0,2768.0
859.0,604.0,976.0,329.0,2768.0
859.0,601.0,976.0,328.0,2764.0
859.0,601.0,976.0,328.0,2764.0
859.0,601.0,976.0,328.0,2764.0
859.0,601.0,976.0,328.0,2764.0
859.0,601.0,976.0,328.0,2764.0
859.0,601.0,976.0,328.0,2764.0
859.0,601.0,976.0,329.0,2765.0
859.0,601.0,976.0,329.0,2765.0
859.0,601.0,976.0,329.0,2765.0
859.0,601.0,976.0,329.0,2765.0
