Seat L1,Seat L2,Seat L3,Seat L4,sum
926.0,770.0,1030.0,315.0,3041.0
926.0,770.0,1030.0,315.0,3041.0
923.5,770.0,1030.0,315.0,3038.5
923.0,770.0,1030.0,315.0,3038.0
923.0,770.0,1030.0,315.0,3038.0
923.0,770.0,1030.0,315.0,3038.0
923.0,770.0,1030.0,315.0,3038.0
923.0,770.0,1030.0,315.0,3038.0
923.0,771.0,1031.0,315.0,3040.0
923.0,771.0,1031.0,315.0,3040.0
923.0,771.0,1031.0,315.0,3040.0
923.0,771.0,1031.0,315.0,3040.0
923.0,771.0,1031.0,315.0,3040.0
923.0,771.0,1031.0,315.0,3040.0
925.0,771.0,1031.0,315.0,3042.0
925.0,771.0,1031.0,315.0,3042.0
925.0,771.0,1031.0,315.0,3042.0
925.0,771.0,1031.0,315.0,3042.0
925.0,771.0,1031.0,315.0,3042.0
925.0,771.0,1031.0,315.0,3042.0
923.0,770.0,1031.0,315.0,3039.0
923.0,770.0,1031.0,315.0,3039.0
923.0,770.0,1031.0,315.0,3039.0
923.0,770.0,1031.0,315.0,3039.0
923.0,770.0,1031.0,315.0,3039.0
923.0,770.0,1031.0,315.0,3039.0
924.0,771.0,1033.0,315.0,3043.0
925.0,771.0,1033.0,315.0,3044.0
925.0,771.0,1031.0,315.0,3042.0
925.0,771.0,1031.0,315.0,3042.0
925.0,771.0,1031.0,315.0,3042.0
925.0,771.0,1031.0,315.0,3042.0
927.0,769.0,1031.0,315.0,3042.0
927.0,765.0,1031.0,315.0,3038.0
925.0,765.0,1031.0,315.0,3036.0
925.0,765.0,1031.0,315.0,3036.0
925.0,765.0,1031.0,315.0,3036.0
925.0,765.0,1031.0,315.0,3036.0
927.0,765.0,1033.0,315.0,3040.0
926.0,768.0,1032.0,315.0,3041.0
926.0,768.0,1032.0,315.0,3041.0
926.0,768.0,1032.0,315.0,3041.0
926.0,768.0,1032.0,315.0,3041.0
926.0,768.0,1032.0,315.0,3041.0
926.0,768.0,1032.0,315.0,3041.0
925.0,767.0,1031.0,316.0,3039.0
925.0,767.0,1031.0,316.0,3039.0
925.0,767.0,1031.0,316.0,3039.0
925.0,767.0,1031.0,316.0,3039.0
925.0,767.0,1031.0,316.0,3039.0
925.0,767.0,1031.0,316.0,3039.0
925.0,765.0,1032.0,316.0,3038.0
925.0,765.0,1032.0,316.0,3038.0
925.0,765.0,1032.0,316.0,3038.0
925.0,765.0,1032.0,316.0,3038.0
925.0,765.0,1032.0,316.0,3038.0
925.0,765.0,1032.0,316.0,3038.0
926.0,764.0,1032.0,316.0,3038.0
926.0,766.0,1032.0,316.0,3040.0
926.0,766.0,1032.0,316.0,3040.0
926.0,766.0,1032.0,316.0,3040.0
926.0,766.0,1032.0,316.0,3040.0
926.0,766.0,1032.0,316.0,3040.0
926.0,767.0,1031.0,316.0,3040.0
926.0,767.0,1031.0,316.0,3040.0
926.0,767.0,1031.0,316.0,3040.0
926.0,767.0,1031.0,316.0,3040.0
926.0,767.0,1031.0,316.0,3040.0
926.0,767.0,1031.0,316.0,3040.0
927.0,766.0,1032.0,316.0,3041.0
927.0,766.0,1032.0,316.0,3041.0
927.0,766.0,1032.0,316.0,3041.0
927.0,766.0,1032.0,316.0,3041.0
927.0,766.0,1032.0,316.0,3041.0
927.0,766.0,1032.0,316.0,3041.0
926.0,766.0,1033.0,316.0,3041.0
926.0,766.0,1033.0,316.0,3041.0
926.0,766.0,1033.0,316.0,3041.0
926.0,766.0,1033.0,316.0,3041.0
926.0,766.0,1033.0,316.0,3041.0
926.0,766.0,1033.0,316.0,3041.0
926.0,766.0,1031.0,316.0,3039.0
926.0,766.0,1031.0,316.0,3039.0
926.0,766.0,1031.0,316.0,3039.0
926.0,766.0,1031.0,316.0,3039.0
926.0,766.0,1031.0,316.0,3039.0
926.0,766.0,1031.0,316.0,3039.0
926.0,766.0,1031.0,316.0,3039.0
926.0,766.0,1031.0,316.0,3039.0
926.0,766.0,1031.0,316.0,3039.0
926.0,766.0,1031.0,316.0,3039.0
926.0,766.0,1031.0,316.0,3039.0
