Seat L1,Seat L2,Seat L3,Seat L4,sum
930.0,846.0,1185.0,353.0,3314.0
930.0,846.0,1185.0,353.0,3314.0
930.0,846.0,1185.0,353.0,3314.0
930.0,846.0,1185.0,353.0,3314.0
930.0,846.0,1185.0,353.0,3314.0
962.0,798.0,1179.0,365.0,3304.0
962.0,798.0,1179.0,365.0,3304.0
962.0,798.0,1179.0,365.0,3304.0
962.0,798.0,1179.0,365.0,3304.0
962.0,798.0,1179.0,365.0,3304.0
962.0,798.0,1179.0,365.0,3304.0
978.0,759.0,1172.0,382.0,3291.0
978.0,759.0,1172.0,382.0,3291.0
978.0,759.0,1172.0,382.0,3291.0
978.0,759.0,1172.0,382.0,3291.0
978.0,759.0,1172.0,382.0,3291.0
978.0,759.0,1172.0,382.0,3291.0
1025.0,740.0,1161.0,388.0,3314.0
1025.0,740.0,1161.0,382.0,3308.0
1025.0,740.0,1161.0,382.0,3308.0
1025.0,740.0,1161.0,382.0,3308.0
1025.0,740.0,1161.0,382.0,3308.0
1025.0,740.0,1161.0,382.0,3308.0
1038.0,748.0,1154.0,383.0,3323.0
1038.0,748.0,1154.0,383.0,3323.0
1038.0,748.0,1154.0,383.0,3323.0
1038.0,748.0,1154.0,383.0,3323.0
1038.0,748.0,1154.0,383.0,3323.0
1038.0,748.0,1154.0,383.0,3323.0
1013.0,748.0,1164.0,382.0,3307.0
1013.0,748.0,1164.0,382.0,3307.0
1013.0,748.0,1164.0,385.0,3310.0
1013.0,748.0,1164.0,385.0,3310.0
1013.0,748.0,1164.0,385.0,3310.0
1013.0,748.0,1164.0,385.0,3310.0
1013.0,748.0,1164.0,385.0,3310.0
1028.0,738.0,1164.0,385.0,3315.0
1028.0,738.0,1155.0,385.0,3306.0
1028.0,738.0,1155.0,385.0,3306.0
1028.0,738.0,1155.0,385.0,3306.0
1028.0,738.0,1155.0,385.0,3306.0
1028.0,738.0,1155.0,385.0,3306.0
1043.0,728.0,1155.0,385.0,3311.0
1043.0,728.0,1155.0,385.0,3311.0
1043.0,728.0,1155.0,385.0,3311.0
1043.0,728.0,1155.0,385.0,3311.0
1043.0,728.0,1155.0,385.0,3311.0
1043.0,728.0,1155.0,385.0,3311.0
1050.0,722.0,1152.0,387.0,3311.0
1050.0,722.0,1152.0,387.0,3311.0
1050.0,722.0,1152.0,387.0,3311.0
1050.0,722.0,1152.0,387.0,3311.0
1050.0,722.0,1152.0,387.0,3311.0
1050.0,722.0,1152.0,387.0,3311.0
1060.0,708.0,1154.0,388.0,3310.0
1060.0,708.0,1154.0,388.0,3310.0
1060.0,708.0,1154.0,388.0,3310.0
1060.0,708.0,1154.0,388.0,3310.0
1060.0,708.0,1154.0,388.0,3310.0
1060.0,708.0,1154.0,388.0,3310.0
1077.0,689.0,1150.0,390.0,3306.0
1077.0,689.0,1150.0,390.0,3306.0
1077.0,689.0,1150.0,390.0,3306.0
1077.0,689.0,1150.0,390.0,3306.0
1077.0,689.0,1150.0,390.0,3306.0
1077.0,689.0,1150.0,390.0,3306.0
1091.0,682.0,1150.0,392.0,3315.0
1091.0,682.0,1150.0,392.0,3315.0
1091.0,682.0,1150.0,392.0,3315.0
1091.0,682.0,1150.0,392.0,3315.0
1091.0,682.0,1150.0,392.0,3315.0
1091.0,682.0,1150.0,392.0,3315.0
1110.0,668.0,1145.0,398.0,3321.0
1110.0,668.0,1145.0,398.0,3321.0
1110.0,668.0,1145.0,398.0,3321.0
1110.0,668.0,1145.0,398.0,3321.0
1110.0,668.0,1145.0,398.0,3321.0
1110.0,668.0,1145.0,398.0,3321.0
1110.0,668.0,1145.0,398.0,3321.0
1106.0,680.0,1141.0,404.0,3331.0
1106.0,680.0,1141.0,404.0,3331.0
1106.0,680.0,1141.0,404.0,3331.0
1106.0,680.0,1141.0,404.0,3331.0
1106.0,680.0,1141.0,404.0,3331.0
1106.0,674.0,1141.0,404.0,3325.0
1114.0,649.0,1135.0,412.0,3310.0
1114.0,649.0,1135.0,412.0,3310.0
1114.0,649.0,1135.0,412.0,3310.0
1114.0,649.0,1135.0,412.0,3310.0
1114.0,649.0,1135.0,412.0,3310.0
1114.0,668.0,1135.0,412.0,3329.0
1109.0,681.0,1135.0,404.0,3329.0
1109.0,681.0,1135.0,404.0,3329.0
1109.0,681.0,1135.0,404.0,3329.0
1109.0,681.0,1135.0,404.0,3329.0
1109.0,681.0,1135.0,404.0,3329.0
1109.0,681.0,1135.0,404.0,3329.0
1091.0,680.0,1127.0,408.5,3306.5
1091.0,680.0,1127.0,412.0,3310.0
1091.0,680.0,1127.0,412.0,3310.0
1091.0,680.0,1127.0,412.0,3310.0
1091.0,680.0,1127.0,412.0,3310.0
1091.0,680.0,1127.0,412.0,3310.0
1106.0,659.0,1133.0,423.0,3321.0
1107.5,656.0,1131.0,423.0,3317.5
1109.0,656.0,1131.0,423.0,3319.0
1109.0,656.0,1131.0,423.0,3319.0
1109.0,656.0,1131.0,423.0,3319.0
1109.0,656.0,1131.0,423.0,3319.0
1084.0,676.0,1131.0,405.0,3296.0
1084.0,676.0,1131.0,417.0,3308.0
1084.0,676.0,1131.0,417.0,3308.0
1084.0,676.0,1131.0,417.0,3308.0
1084.0,676.0,1131.0,417.0,3308.0
1084.0,676.0,1131.0,417.0,3308.0
1087.0,656.0,1127.0,421.0,3291.0
1087.0,656.0,1127.0,421.0,3291.0
1087.0,656.0,1127.0,421.0,3291.0
1087.0,656.0,1127.0,421.0,3291.0
1087.0,656.0,1127.0,421.0,3291.0
1087.0,656.0,1127.0,421.0,3291.0
1087.0,656.0,1127.0,421.0,3291.0
1101.5,655.0,1131.0,411.0,3298.5
1103.0,655.0,1131.0,411.0,3300.0
1103.0,655.0,1131.0,411.0,3300.0
1103.0,655.0,1131.0,411.0,3300.0
1103.0,655.0,1131.0,411.0,3300.0
1103.0,655.0,1131.0,411.0,3300.0
1100.0,660.0,1132.0,417.0,3309.0
1100.0,660.0,1132.0,413.0,3305.0
1100.0,660.0,1132.0,413.0,3305.0
1100.0,660.0,1132.0,413.0,3305.0
1100.0,660.0,1132.0,413.0,3305.0
1100.0,660.0,1132.0,413.0,3305.0
1118.0,660.0,1130.0,415.0,3323.0
1118.0,660.0,1130.0,415.0,3323.0
1118.0,660.0,1130.0,415.0,3323.0
1118.0,660.0,1130.0,415.0,3323.0
1118.0,660.0,1130.0,415.0,3323.0
1118.0,660.0,1130.0,415.0,3323.0
1103.0,661.0,1131.0,413.0,3308.0
1103.0,661.0,1131.0,413.0,3308.0
1103.0,661.0,1131.0,413.0,3308.0
1103.0,661.0,1131.0,413.0,3308.0
1103.0,661.0,1131.0,413.0,3308.0
1103.0,661.0,1131.0,413.0,3308.0
1110.0,660.0,1131.0,413.0,3314.0
1110.0,660.0,1131.0,413.0,3314.0
1110.0,660.0,1131.0,413.0,3314.0
1110.0,660.0,1131.0,413.0,3314.0
1110.0,660.0,1131.0,413.0,3314.0
1110.0,660.0,1131.0,413.0,3314.0
1108.0,661.0,1130.0,413.0,3312.0
1108.0,661.0,1130.0,413.0,3312.0
1108.0,661.0,1130.0,413.0,3312.0
1108.0,661.0,1130.0,413.0,3312.0
1108.0,661.0,1130.0,413.0,3312.0
1108.0,661.0,1130.0,413.0,3312.0
1111.0,656.0,1131.0,415.0,3313.0
1111.0,656.0,1131.0,415.0,3313.0
1111.0,656.0,1131.0,415.0,3313.0
1111.0,656.0,1131.0,415.0,3313.0
1111.0,656.0,1131.0,415.0,3313.0
1111.0,656.0,1131.0,415.0,3313.0
1111.0,656.0,1131.0,415.0,3313.0
1108.0,657.0,1131.0,411.0,3307.0
1108.0,657.0,1131.0,411.0,3307.0
1108.0,657.0,1131.0,411.0,3307.0
1108.0,657.0,1131.0,411.0,3307.0
1108.0,657.0,1131.0,411.0,3307.0
1108.0,657.0,1131.0,411.0,3307.0
1105.0,660.5,1133.0,409.0,3307.5
1105.0,661.0,1133.0,409.0,3308.0
1105.0,661.0,1133.0,409.0,3308.0
1105.0,661.0,1133.0,409.0,3308.0
1105.0,661.0,1133.0,409.0,3308.0
1105.0,661.0,1133.0,409.0,3308.0
1108.0,667.0,1134.0,409.0,3318.0
1108.0,667.0,1135.0,409.0,3319.0
1108.0,667.0,1135.0,409.0,3319.0
1108.0,667.0,1135.0,409.0,3319.0
1108.0,667.0,1135.0,409.0,3319.0
1108.0,667.0,1135.0,409.0,3319.0
1108.0,655.0,1138.0,411.0,3312.0
1108.0,663.0,1138.0,411.0,3320.0
1108.0,663.0,1138.0,411.0,3320.0
1108.0,663.0,1138.0,411.0,3320.0
1108.0,663.0,1138.0,411.0,3320.0
1108.0,663.0,1138.0,411.0,3320.0
1111.0,661.0,1135.0,412.0,3319.0
1111.0,661.0,1135.0,412.0,3319.0
1111.0,661.0,1135.0,412.0,3319.0
1111.0,661.0,1135.0,412.0,3319.0
1111.0,661.0,1135.0,412.0,3319.0
1111.0,661.0,1135.0,412.0,3319.0
1106.0,663.0,1135.0,411.0,3315.0
1106.0,663.0,1135.0,411.0,3315.0
1106.0,663.0,1137.0,411.0,3317.0
1106.0,663.0,1137.0,411.0,3317.0
1106.0,663.0,1137.0,411.0,3317.0
1106.0,663.0,1137.0,411.0,3317.0
1097.0,663.0,1138.0,411.0,3309.0
1103.0,663.0,1138.0,411.0,3315.0
1103.0,663.0,1138.0,411.0,3315.0
1103.0,663.0,1138.0,411.0,3315.0
1103.0,663.0,1138.0,411.0,3315.0
1103.0,663.0,1138.0,411.0,3315.0
1099.0,663.0,1136.0,411.0,3309.0
1099.0,663.0,1136.0,411.0,3309.0
1099.0,663.0,1136.0,411.0,3309.0
1099.0,663.0,1136.0,411.0,3309.0
1099.0,663.0,1136.0,411.0,3309.0
1099.0,663.0,1136.0,411.0,3309.0
1099.0,663.0,1136.0,411.0,3309.0
1100.0,664.5,1137.0,410.0,3311.5
1100.0,662.0,1137.0,410.0,3309.0
1100.0,662.0,1137.0,410.0,3309.0
1100.0,662.0,1137.0,410.0,3309.0
1100.0,662.0,1137.0,410.0,3309.0
1100.0,662.0,1137.0,410.0,3309.0
1100.0,666.0,1137.0,410.0,3313.0
1100.0,666.0,1137.0,410.0,3313.0
1100.0,666.0,1137.0,410.0,3313.0
1100.0,666.0,1137.0,410.0,3313.0
1100.0,666.0,1137.0,410.0,3313.0
1100.0,666.0,1137.0,410.0,3313.0
1101.0,666.0,1137.0,410.0,3314.0
1101.0,666.0,1137.0,410.0,3314.0
1101.0,666.0,1137.0,410.0,3314.0
1101.0,666.0,1137.0,410.0,3314.0
1101.0,666.0,1137.0,410.0,3314.0
1101.0,666.0,1137.0,410.0,3314.0
1100.5,666.0,1137.0,410.0,3313.5
1101.0,666.0,1137.0,410.0,3314.0
1101.0,666.0,1137.0,410.0,3314.0
1101.0,666.0,1137.0,410.0,3314.0
1101.0,666.0,1137.0,410.0,3314.0
1101.0,666.0,1137.0,410.0,3314.0
1101.0,666.0,1137.0,410.0,3314.0
1101.0,666.0,1137.0,410.0,3314.0
1101.0,666.0,1137.0,410.0,3314.0
1101.0,666.0,1137.0,410.0,3314.0
1101.0,666.0,1137.0,410.0,3314.0
1101.0,666.0,1137.0,410.0,3314.0
1100.0,667.0,1137.0,410.0,3314.0
1100.0,667.0,1137.0,410.0,3314.0
1100.0,667.0,1137.0,410.0,3314.0
1100.0,667.0,1137.0,410.0,3314.0
1100.0,667.0,1137.0,410.0,3314.0
1100.0,667.0,1137.0,410.0,3314.0
1101.0,665.0,1137.0,410.0,3313.0
1101.0,665.0,1137.0,410.0,3313.0
1101.0,665.0,1137.0,410.0,3313.0
1101.0,665.0,1137.0,410.0,3313.0
1101.0,665.0,1137.0,410.0,3313.0
1101.0,665.0,1137.0,410.0,3313.0
1101.0,665.0,1137.0,411.0,3314.0
1102.0,662.0,1137.0,411.0,3312.0
1102.0,662.0,1137.0,411.0,3312.0
1102.0,662.0,1137.0,411.0,3312.0
1102.0,662.0,1137.0,411.0,3312.0
1102.0,662.0,1137.0,411.0,3312.0
1102.0,662.0,1137.0,411.0,3312.0
1102.0,661.0,1137.0,411.0,3311.0
1102.0,661.0,1137.0,411.0,3311.0
1102.0,661.0,1137.0,411.0,3311.0
1102.0,661.0,1137.0,411.0,3311.0
1102.0,661.0,1137.0,411.0,3311.0
1102.0,661.0,1137.0,411.0,3311.0
1101.0,661.0,1138.0,411.0,3311.0
1101.0,663.0,1138.0,411.0,3313.0
1101.0,663.0,1138.0,411.0,3313.0
1101.0,663.0,1138.0,411.0,3313.0
1101.0,663.0,1138.0,411.0,3313.0
1101.0,663.0,1138.0,411.0,3313.0
1101.5,663.0,1138.0,411.0,3313.5
1102.0,663.0,1138.0,411.0,3314.0
1102.0,663.0,1138.0,411.0,3314.0
1102.0,663.0,1138.0,411.0,3314.0
1102.0,663.0,1138.0,411.0,3314.0
1102.0,663.0,1138.0,411.0,3314.0
1101.0,663.0,1138.0,411.0,3313.0
1101.0,663.0,1138.0,411.0,3313.0
1101.0,663.0,1138.0,411.0,3313.0
1101.0,663.0,1138.0,411.0,3313.0
1101.0,663.0,1138.0,411.0,3313.0
1101.0,663.0,1138.0,411.0,3313.0
1101.0,663.0,1139.0,411.0,3314.0
1101.0,663.0,1139.0,411.0,3314.0
1101.0,663.0,1139.0,411.0,3314.0
1101.0,663.0,1139.0,411.0,3314.0
1101.0,663.0,1139.0,411.0,3314.0
1101.0,663.0,1139.0,411.0,3314.0
1101.0,663.0,1137.0,411.0,3312.0
1101.0,663.0,1137.0,411.0,3312.0
1101.0,663.0,1137.0,411.0,3312.0
1101.0,663.0,1137.0,411.0,3312.0
1101.0,663.0,1137.0,411.0,3312.0
1101.0,663.0,1137.0,411.0,3312.0
1101.0,663.0,1137.0,411.0,3312.0
1100.0,663.0,1138.0,411.0,3312.0
1100.0,663.0,1138.0,411.0,3312.0
1100.0,663.0,1138.0,411.0,3312.0
1100.0,663.0,1138.0,411.0,3312.0
