Seat L1,Seat L2,Seat L3,Seat L4,sum
866.0,654.0,975.0,298.0,2793.0
866.0,654.0,975.0,298.0,2793.0
866.0,654.0,975.0,298.0,2793.0
866.0,654.0,975.0,298.0,2793.0
862.0,654.0,976.0,299.0,2791.0
862.0,654.0,976.5,299.0,2791.5
862.0,654.0,977.0,299.0,2792.0
862.0,654.0,977.0,299.0,2792.0
862.0,654.0,977.0,299.0,2792.0
862.0,654.0,977.0,299.0,2792.0
862.0,654.0,976.5,298.5,2791.0
862.0,654.0,976.0,298.0,2790.0
862.0,654.0,976.0,298.0,2790.0
862.0,654.0,976.0,298.0,2790.0
862.0,654.0,976.0,298.0,2790.0
862.0,654.0,976.0,298.0,2790.0
862.0,656.0,976.0,298.0,2792.0
860.0,655.0,976.0,299.0,2790.0
860.0,655.0,976.0,299.0,2790.0
860.0,655.0,976.0,299.0,2790.0
860.0,655.0,976.0,299.0,2790.0
860.0,655.0,976.0,299.0,2790.0
860.0,652.5,976.0,299.0,2787.5
860.0,651.0,978.0,299.0,2788.0
860.0,651.0,978.0,299.0,2788.0
860.0,651.0,978.0,299.0,2788.0
860.0,651.0,978.0,299.0,2788.0
860.0,651.0,978.0,299.0,2788.0
860.0,651.0,978.0,299.0,2788.0
860.0,649.0,977.5,298.0,2784.5
860.0,649.0,978.0,298.0,2785.0
860.0,649.0,978.0,298.0,2785.0
860.0,649.0,978.0,298.0,2785.0
860.0,649.0,978.0,298.0,2785.0
860.0,649.0,978.0,298.0,2785.0
858.0,651.0,978.0,299.0,2786.0
858.0,651.0,977.5,299.0,2785.5
858.0,651.0,977.0,299.0,2785.0
858.0,651.0,977.0,299.0,2785.0
858.0,651.0,977.0,299.0,2785.0
858.0,651.0,977.0,299.0,2785.0
865.0,649.0,977.0,300.0,2791.0
865.0,649.0,977.0,300.0,2791.0
865.0,649.0,977.0,300.0,2791.0
865.0,649.0,977.0,300.0,2791.0
865.0,649.0,977.0,300.0,2791.0
865.0,649.0,977.0,300.0,2791.0
862.0,649.0,979.0,299.0,2789.0
862.0,649.0,979.0,299.0,2789.0
862.0,649.0,979.0,299.0,2789.0
862.0,649.0,979.0,299.0,2789.0
862.0,649.0,979.0,299.0,2789.0
862.0,649.0,979.0,299.0,2789.0
862.0,649.0,979.0,299.0,2789.0
862.0,650.0,977.0,299.0,2788.0
862.0,651.0,977.0,299.0,2789.0
862.0,651.0,977.0,299.0,2789.0
862.0,651.0,977.0,299.0,2789.0
862.0,651.0,977.0,299.0,2789.0
862.0,651.0,977.0,299.0,2789.0
862.0,651.5,978.0,299.0,2790.5
862.0,652.0,978.0,299.0,2791.0
862.0,652.0,978.0,299.0,2791.0
862.0,652.0,978.0,299.0,2791.0
862.0,652.0,978.0,299.0,2791.0
862.0,652.0,978.0,299.0,2791.0
861.0,652.0,976.0,299.0,2788.0
861.0,652.0,976.0,299.0,2788.0
861.0,652.0,976.0,299.0,2788.0
861.0,652.0,976.0,299.0,2788.0
861.0,652.0,976.0,299.0,2788.0
861.0,652.0,976.0,299.0,2788.0
861.0,653.0,977.0,299.0,2790.0
861.0,653.0,977.0,299.0,2790.0
861.0,653.0,977.0,299.0,2790.0
861.0,653.0,977.0,299.0,2790.0
861.0,653.0,977.0,299.0,2790.0
861.0,653.0,977.0,299.0,2790.0
861.0,652.0,977.0,298.0,2788.0
861.0,652.0,977.0,298.0,2788.0
861.0,652.0,977.0,298.0,2788.0
861.0,652.0,977.0,298.0,2788.0
861.0,652.0,977.0,298.0,2788.0
861.0,652.0,977.0,298.0,2788.0
861.0,654.0,977.0,297.0,2789.0
861.0,654.0,977.0,297.0,2789.0
861.0,654.0,977.0,297.0,2789.0
861.0,654.0,977.0,297.0,2789.0
861.0,654.0,977.0,297.0,2789.0
861.0,654.0,977.0,297.0,2789.0
861.0,652.0,977.0,297.0,2787.0
861.0,658.0,977.0,297.0,2793.0
861.0,658.0,977.0,297.0,2793.0
861.0,658.0,977.0,297.0,2793.0
861.0,658.0,977.0,297.0,2793.0
861.0,658.0,977.0,297.0,2793.0
861.0,658.0,977.0,297.0,2793.0
882.0,640.0,977.0,298.0,2797.0
882.0,640.0,977.0,301.0,2800.0
882.0,640.0,977.0,301.0,2800.0
882.0,640.0,977.0,301.0,2800.0
882.0,640.0,977.0,301.0,2800.0
882.0,640.0,977.0,301.0,2800.0
906.0,654.0,977.0,297.0,2834.0
906.0,654.0,950.0,297.0,2807.0
906.0,654.0,950.0,297.0,2807.0
906.0,654.0,950.0,297.0,2807.0
906.0,654.0,950.0,297.0,2807.0
906.0,654.0,950.0,297.0,2807.0
912.0,647.0,949.0,301.0,2809.0
912.0,609.0,949.0,301.0,2771.0
912.0,609.0,949.0,301.0,2771.0
912.0,609.0,949.0,301.0,2771.0
912.0,609.0,949.0,301.0,2771.0
912.0,609.0,949.0,301.0,2771.0
898.0,671.0,977.0,301.0,2847.0
898.0,671.0,977.0,301.0,2847.0
898.0,671.0,977.0,301.0,2847.0
898.0,671.0,977.0,301.0,2847.0
898.0,671.0,977.0,301.0,2847.0
898.0,671.0,977.0,301.0,2847.0
886.0,645.0,996.0,301.0,2828.0
886.0,650.0,996.0,301.0,2833.0
886.0,650.0,963.0,301.0,2800.0
886.0,650.0,963.0,301.0,2800.0
886.0,650.0,963.0,301.0,2800.0
886.0,650.0,963.0,301.0,2800.0
886.0,651.5,978.0,299.0,2814.5
886.0,653.0,978.0,297.0,2814.0
886.0,653.0,978.0,297.0,2814.0
886.0,653.0,978.0,297.0,2814.0
886.0,653.0,978.0,297.0,2814.0
886.0,653.0,978.0,297.0,2814.0
861.0,653.0,994.0,296.0,2804.0
861.0,653.0,994.0,296.0,2804.0
861.0,653.0,994.0,296.0,2804.0
861.0,653.0,994.0,296.0,2804.0
861.0,653.0,994.0,296.0,2804.0
861.0,653.0,994.0,296.0,2804.0
861.0,653.0,994.0,296.0,2804.0
871.0,650.0,978.0,301.0,2800.0
871.0,650.0,978.0,301.0,2800.0
871.0,650.0,978.0,301.0,2800.0
871.0,650.0,978.0,301.0,2800.0
871.0,650.0,978.0,301.0,2800.0
871.0,650.0,978.0,301.0,2800.0
867.0,646.5,976.0,297.0,2786.5
867.0,657.0,976.0,297.0,2797.0
867.0,657.0,976.0,297.0,2797.0
867.0,657.0,976.0,297.0,2797.0
867.0,657.0,976.0,297.0,2797.0
867.0,657.0,976.0,297.0,2797.0
876.0,641.0,980.0,308.0,2805.0
876.0,641.0,980.0,308.0,2805.0
876.0,641.0,980.0,308.0,2805.0
876.0,641.0,980.0,308.0,2805.0
876.0,641.0,980.0,308.0,2805.0
876.0,641.0,980.0,308.0,2805.0
885.0,643.0,978.0,303.0,2809.0
885.0,643.0,978.0,303.0,2809.0
885.0,643.0,978.0,303.0,2809.0
885.0,643.0,978.0,303.0,2809.0
885.0,643.0,978.0,303.0,2809.0
885.0,643.0,978.0,303.0,2809.0
876.0,643.0,973.0,303.0,2795.0
876.0,643.0,973.0,303.0,2795.0
876.0,643.0,973.0,303.0,2795.0
876.0,643.0,973.0,303.0,2795.0
876.0,643.0,973.0,303.0,2795.0
876.0,643.0,973.0,303.0,2795.0
876.0,635.0,977.0,305.0,2793.0
876.0,635.0,977.0,305.0,2793.0
876.0,635.0,977.0,305.0,2793.0
876.0,635.0,977.0,305.0,2793.0
876.0,635.0,977.0,305.0,2793.0
876.0,635.0,977.0,305.0,2793.0
879.0,642.0,977.0,303.0,2801.0
