Seat L1,Seat L2,Seat L3,Seat L4,sum
972.0,733.0,1070.0,367.0,3142.0
972.0,733.0,1070.0,367.0,3142.0
972.0,730.0,1073.0,368.0,3143.0
972.0,730.0,1071.0,368.0,3141.0
972.0,730.0,1071.0,368.0,3141.0
972.0,730.0,1071.0,368.0,3141.0
972.0,730.0,1071.0,368.0,3141.0
972.0,730.0,1071.0,368.0,3141.0
971.0,730.0,1071.0,369.0,3141.0
973.0,730.0,1070.0,369.0,3142.0
973.0,730.0,1070.0,369.0,3142.0
973.0,730.0,1070.0,369.0,3142.0
973.0,730.0,1070.0,369.0,3142.0
973.0,730.0,1070.0,369.0,3142.0
973.0,729.0,1070.0,368.0,3140.0
973.0,729.0,1070.0,368.0,3140.0
973.0,729.0,1070.0,368.0,3140.0
973.0,729.0,1070.0,368.0,3140.0
973.0,729.0,1070.0,368.0,3140.0
973.0,729.0,1070.0,368.0,3140.0
974.0,730.0,1070.0,370.0,3144.0
974.0,730.0,1070.0,370.0,3144.0
974.0,730.0,1070.0,370.0,3144.0
974.0,730.0,1070.0,370.0,3144.0
974.0,730.0,1070.0,370.0,3144.0
974.0,730.0,1070.0,370.0,3144.0
974.0,729.0,1070.0,369.0,3142.0
978.0,729.0,1070.0,369.0,3146.0
978.0,729.0,1070.0,369.0,3146.0
978.0,729.0,1070.0,369.0,3146.0
978.0,729.0,1070.0,369.0,3146.0
978.0,729.0,1070.0,369.0,3146.0
978.0,726.0,1070.0,369.0,3143.0
974.0,727.0,1070.0,370.0,3141.0
974.0,727.0,1070.0,370.0,3141.0
974.0,727.0,1070.0,370.0,3141.0
974.0,727.0,1070.0,370.0,3141.0
974.0,727.0,1070.0,370.0,3141.0
974.0,727.0,1070.0,369.0,3140.0
980.0,727.0,1070.0,369.0,3146.0
980.0,727.0,1070.0,369.0,3146.0
980.0,727.0,1070.0,369.0,3146.0
980.0,727.0,1070.0,369.0,3146.0
980.0,727.0,1070.0,369.0,3146.0
980.0,727.0,1070.0,369.0,3146.0
977.0,727.0,1070.0,369.0,3143.0
977.0,727.0,1070.0,369.0,3143.0
977.0,727.0,1070.0,369.0,3143.0
977.0,727.0,1070.0,369.0,3143.0
977.0,727.0,1070.0,369.0,3143.0
977.0,727.0,1070.0,369.0,3143.0
979.0,727.0,1069.0,369.0,3144.0
979.0,727.0,1069.0,369.0,3144.0
979.0,727.0,1069.0,369.0,3144.0
979.0,727.0,1069.0,369.0,3144.0
979.0,727.0,1069.0,369.0,3144.0
979.0,727.0,1069.0,369.0,3144.0
978.0,727.0,1069.0,369.0,3143.0
980.0,727.0,1069.0,369.0,3145.0
980.0,726.0,1069.0,369.0,3144.0
980.0,726.0,1069.0,369.0,3144.0
980.0,726.0,1069.0,369.0,3144.0
980.0,726.0,1069.0,369.0,3144.0
979.0,727.0,1069.0,369.0,3144.0
979.0,727.0,1069.5,369.0,3144.5
979.0,727.0,1070.0,369.0,3145.0
979.0,727.0,1070.0,369.0,3145.0
979.0,727.0,1070.0,369.0,3145.0
979.0,727.0,1070.0,369.0,3145.0
978.0,727.0,1069.0,369.0,3143.0
978.0,727.0,1069.0,369.0,3143.0
978.0,727.0,1071.0,369.0,3145.0
978.0,727.0,1071.0,369.0,3145.0
978.0,727.0,1071.0,369.0,3145.0
978.0,727.0,1071.0,369.0,3145.0
978.0,727.0,1071.0,369.0,3145.0
978.0,726.0,1071.0,369.0,3144.0
978.0,726.0,1071.0,369.0,3144.0
978.0,726.0,1071.0,369.0,3144.0
978.0,726.0,1071.0,369.0,3144.0
978.0,726.0,1071.0,369.0,3144.0
978.0,726.0,1071.0,369.0,3144.0
979.0,726.0,1071.0,369.0,3145.0
979.0,726.0,1071.0,369.0,3145.0
979.0,726.0,1071.0,369.0,3145.0
979.0,726.0,1071.0,369.0,3145.0
979.0,726.0,1071.0,369.0,3145.0
979.0,726.0,1071.0,369.0,3145.0
978.0,725.0,1071.0,369.0,3143.0
978.0,725.0,1071.0,369.0,3143.0
978.0,725.0,1071.0,369.0,3143.0
978.0,725.0,1071.0,369.0,3143.0
978.0,725.0,1071.0,369.0,3143.0
978.0,725.0,1071.0,369.0,3143.0
978.0,726.0,1071.0,368.0,3143.0
978.0,726.0,1071.0,368.0,3143.0
978.0,726.0,1071.0,368.0,3143.0
978.0,726.0,1071.0,368.0,3143.0
978.0,726.0,1071.0,368.0,3143.0
978.0,726.0,1071.0,368.0,3143.0
978.0,726.0,1071.0,370.0,3145.0
978.0,726.0,1071.0,370.0,3145.0
978.0,726.0,1071.0,370.0,3145.0
978.0,726.0,1071.0,370.0,3145.0
978.0,726.0,1071.0,370.0,3145.0
978.0,726.0,1071.0,370.0,3145.0
977.0,726.0,1071.0,370.0,3144.0
977.0,726.0,1071.0,370.0,3144.0
977.0,726.0,1071.0,370.0,3144.0
977.0,726.0,1071.0,370.0,3144.0
977.0,726.0,1071.0,370.0,3144.0
