Seat L1,Seat L2,Seat L3,Seat L4,sum
855.0,803.0,1132.0,324.0,3114.0
855.0,803.0,1132.0,324.0,3114.0
855.0,803.0,1132.0,324.0,3114.0
864.0,791.0,1131.0,324.0,3110.0
864.0,791.0,1131.0,324.0,3110.0
864.0,791.0,1131.0,324.0,3110.0
864.0,791.0,1131.0,324.0,3110.0
864.0,791.0,1131.0,324.0,3110.0
864.0,791.0,1131.0,324.0,3110.0
882.0,773.0,1128.0,325.0,3108.0
882.0,773.0,1128.0,325.0,3108.0
882.0,773.0,1128.0,325.0,3108.0
882.0,773.0,1128.0,325.0,3108.0
882.0,773.0,1128.0,325.0,3108.0
882.0,773.0,1128.0,325.0,3108.0
888.0,765.0,1131.0,324.0,3108.0
888.0,765.0,1131.0,324.0,3108.0
888.0,765.0,1131.0,324.0,3108.0
888.0,765.0,1131.0,324.0,3108.0
888.0,765.0,1131.0,324.0,3108.0
888.0,765.0,1131.0,324.0,3108.0
888.0,765.0,1131.0,324.0,3108.0
904.0,751.0,1126.0,327.0,3108.0
904.0,751.0,1126.0,327.0,3108.0
904.0,751.0,1126.0,327.0,3108.0
904.0,751.0,1126.0,327.0,3108.0
904.0,751.0,1126.0,327.0,3108.0
904.0,751.0,1126.0,327.0,3108.0
907.0,752.0,1126.0,335.0,3120.0
907.0,752.0,1126.0,335.0,3120.0
907.0,752.0,1126.0,335.0,3120.0
907.0,752.0,1126.0,335.0,3120.0
907.0,752.0,1126.0,335.0,3120.0
907.0,752.0,1126.0,335.0,3120.0
912.0,746.0,1120.0,338.0,3116.0
912.0,746.0,1120.0,338.0,3116.0
912.0,746.0,1120.0,338.0,3116.0
912.0,746.0,1120.0,338.0,3116.0
912.0,746.0,1120.0,338.0,3116.0
912.0,746.0,1120.0,338.0,3116.0
912.0,740.0,1110.0,347.0,3109.0
912.0,740.0,1110.0,347.0,3109.0
912.0,740.0,1110.0,347.0,3109.0
912.0,740.0,1110.0,347.0,3109.0
912.0,740.0,1110.0,347.0,3109.0
912.0,740.0,1110.0,347.0,3109.0
912.0,745.0,1111.0,350.0,3118.0
912.0,743.0,1111.0,350.0,3116.0
912.0,734.0,1111.0,350.0,3107.0
912.0,734.0,1111.0,350.0,3107.0
912.0,734.0,1111.0,350.0,3107.0
912.0,734.0,1111.0,350.0,3107.0
916.0,741.0,1113.0,350.0,3120.0
916.0,741.0,1113.0,350.0,3120.0
916.0,741.0,1113.0,350.0,3120.0
916.0,741.0,1113.0,350.0,3120.0
916.0,741.0,1113.0,350.0,3120.0
916.0,741.0,1113.0,350.0,3120.0
911.0,745.0,1107.0,349.0,3112.0
919.5,745.0,1110.0,349.0,3123.5
923.0,734.0,1110.0,349.0,3116.0
923.0,734.0,1110.0,349.0,3116.0
923.0,734.0,1110.0,349.0,3116.0
923.0,734.0,1110.0,349.0,3116.0
923.0,745.0,1109.5,349.0,3126.5
925.0,731.0,1108.0,352.0,3116.0
925.0,731.0,1108.0,352.0,3116.0
925.0,731.0,1108.0,352.0,3116.0
925.0,731.0,1108.0,352.0,3116.0
925.0,731.0,1108.0,352.0,3116.0
925.0,731.0,1108.0,352.0,3116.0
924.0,725.0,1109.0,353.0,3111.0
924.0,725.0,1109.0,353.0,3111.0
924.0,725.0,1109.0,353.0,3111.0
924.0,725.0,1109.0,353.0,3111.0
924.0,725.0,1109.0,353.0,3111.0
924.0,725.0,1109.0,353.0,3111.0
932.0,722.0,1109.0,353.0,3116.0
932.0,722.0,1109.0,353.0,3116.0
932.0,722.0,1109.0,353.0,3116.0
932.0,722.0,1109.0,353.0,3116.0
932.0,722.0,1109.0,353.0,3116.0
932.0,722.0,1109.0,353.0,3116.0
934.0,715.0,1109.0,353.0,3111.0
934.0,715.0,1109.0,353.0,3111.0
934.0,715.0,1109.0,353.0,3111.0
934.0,715.0,1109.0,353.0,3111.0
934.0,715.0,1109.0,353.0,3111.0
934.0,715.0,1109.0,353.0,3111.0
940.0,713.0,1112.0,353.0,3118.0
940.0,713.0,1112.0,353.0,3118.0
940.0,713.0,1112.0,353.0,3118.0
940.0,713.0,1112.0,353.0,3118.0
940.0,713.0,1112.0,353.0,3118.0
940.0,713.0,1112.0,353.0,3118.0
924.0,715.0,1103.0,362.0,3104.0
924.0,715.0,1103.0,362.0,3104.0
924.0,715.0,1103.0,362.0,3104.0
924.0,715.0,1103.0,362.0,3104.0
924.0,715.0,1103.0,362.0,3104.0
924.0,715.0,1103.0,362.0,3104.0
961.0,696.0,1097.0,365.0,3119.0
961.0,696.0,1097.0,365.0,3119.0
961.0,696.0,1097.0,365.0,3119.0
961.0,696.0,1097.0,365.0,3119.0
961.0,696.0,1097.0,365.0,3119.0
961.0,696.0,1097.0,365.0,3119.0
961.0,696.0,1097.0,365.0,3119.0
952.0,700.0,1104.0,365.0,3121.0
952.0,700.0,1104.0,365.0,3121.0
952.0,700.0,1104.0,365.0,3121.0
952.0,700.0,1104.0,365.0,3121.0
952.0,700.0,1104.0,365.0,3121.0
952.0,700.0,1104.0,365.0,3121.0
963.0,673.0,1090.0,371.0,3097.0
963.0,673.0,1090.0,371.0,3097.0
963.0,673.0,1090.0,371.0,3097.0
963.0,673.0,1090.0,371.0,3097.0
963.0,673.0,1090.0,371.0,3097.0
963.0,673.0,1090.0,371.0,3097.0
999.0,636.0,1085.0,379.0,3099.0
999.0,636.0,1085.0,379.0,3099.0
999.0,636.0,1085.0,379.0,3099.0
999.0,636.0,1085.0,379.0,3099.0
999.0,636.0,1085.0,379.0,3099.0
999.0,636.0,1085.0,379.0,3099.0
1021.0,618.0,1086.0,406.0,3131.0
1021.0,618.0,1086.0,406.0,3131.0
1021.0,618.0,1086.0,406.0,3131.0
1021.0,618.0,1086.0,406.0,3131.0
1021.0,618.0,1086.0,406.0,3131.0
1021.0,618.0,1086.0,406.0,3131.0
1070.0,553.0,1046.0,458.0,3127.0
1070.0,553.0,1046.0,458.0,3127.0
1070.0,553.0,1046.0,458.0,3127.0
1070.0,553.0,1046.0,458.0,3127.0
1070.0,553.0,1046.0,458.0,3127.0
1070.0,553.0,1046.0,458.0,3127.0
1104.0,535.0,996.0,467.0,3102.0
1104.0,535.0,996.0,467.0,3102.0
1104.0,535.0,996.0,467.0,3102.0
1104.0,535.0,996.0,467.0,3102.0
1104.0,535.0,996.0,467.0,3102.0
1104.0,535.0,996.0,467.0,3102.0
1114.0,533.0,1000.0,467.0,3114.0
1114.0,533.0,1000.0,467.0,3114.0
1114.0,533.0,1000.0,467.0,3114.0
1114.0,533.0,1000.0,467.0,3114.0
1114.0,533.0,1000.0,467.0,3114.0
1114.0,533.0,1000.0,467.0,3114.0
1114.0,533.0,1000.0,467.0,3114.0
1096.0,615.0,1036.0,370.0,3117.0
1096.0,615.0,1036.0,370.0,3117.0
1096.0,615.0,1036.0,370.0,3117.0
1096.0,615.0,1036.0,370.0,3117.0
1096.0,615.0,1036.0,370.0,3117.0
1096.0,615.0,1036.0,370.0,3117.0
991.0,615.0,1089.0,357.0,3052.0
991.0,615.0,1089.0,381.0,3076.0
991.0,615.0,1089.0,381.0,3076.0
991.0,615.0,1089.0,381.0,3076.0
991.0,615.0,1089.0,381.0,3076.0
991.0,615.0,1089.0,381.0,3076.0
1014.0,637.0,1078.0,369.0,3098.0
1014.0,637.0,1078.0,369.0,3098.0
1014.0,637.0,1078.0,369.0,3098.0
1014.0,637.0,1078.0,369.0,3098.0
1014.0,637.0,1078.0,369.0,3098.0
1014.0,637.0,1078.0,369.0,3098.0
1016.0,635.0,1078.0,381.0,3110.0
1016.0,635.0,1078.0,372.0,3101.0
1016.0,635.0,1078.0,372.0,3101.0
1016.0,635.0,1078.0,372.0,3101.0
1016.0,635.0,1078.0,372.0,3101.0
1016.0,635.0,1078.0,372.0,3101.0
1030.0,621.5,1068.5,372.0,3092.0
1030.0,623.0,1071.0,372.0,3096.0
1030.0,623.0,1071.0,372.0,3096.0
1030.0,623.0,1071.0,372.0,3096.0
1030.0,623.0,1071.0,372.0,3096.0
1030.0,623.0,1071.0,372.0,3096.0
1019.0,606.0,1061.0,377.0,3063.0
1024.0,606.0,1061.0,377.0,3068.0
1042.0,606.0,1061.0,377.0,3086.0
1042.0,606.0,1061.0,377.0,3086.0
1042.0,606.0,1061.0,377.0,3086.0
1042.0,606.0,1061.0,377.0,3086.0
1030.0,620.0,1066.0,372.0,3088.0
1030.0,620.0,1066.0,372.0,3088.0
1030.0,620.0,1066.0,378.0,3094.0
1030.0,620.0,1066.0,378.0,3094.0
1030.0,620.0,1066.0,378.0,3094.0
1030.0,620.0,1066.0,378.0,3094.0
1030.0,623.0,1064.0,378.0,3095.0
1030.0,623.0,1064.0,378.0,3095.0
1030.0,617.0,1064.0,378.0,3089.0
1030.0,617.0,1064.0,378.0,3089.0
1030.0,617.0,1064.0,378.0,3089.0
1030.0,617.0,1064.0,378.0,3089.0
1030.0,617.0,1064.0,378.0,3089.0
1029.0,618.0,1064.0,378.0,3089.0
1029.0,618.0,1064.0,378.0,3089.0
1029.0,618.0,1064.0,378.0,3089.0
1029.0,618.0,1064.0,378.0,3089.0
1029.0,618.0,1064.0,378.0,3089.0
1029.0,618.0,1064.0,378.0,3089.0
1031.0,617.0,1065.0,379.0,3092.0
1029.0,617.0,1065.0,379.0,3090.0
1029.0,617.0,1065.0,379.0,3090.0
1029.0,617.0,1065.0,379.0,3090.0
1029.0,617.0,1065.0,379.0,3090.0
1031.0,617.0,1065.0,379.0,3092.0
1029.0,614.0,1064.0,378.0,3085.0
1029.0,614.0,1064.0,378.0,3085.0
1029.0,614.0,1064.0,378.0,3085.0
1029.0,614.0,1064.0,378.0,3085.0
1029.0,614.0,1064.0,378.0,3085.0
1029.0,614.0,1064.0,378.0,3085.0
1029.0,613.0,1064.0,379.0,3085.0
1031.0,613.0,1064.0,379.0,3087.0
1031.0,613.0,1064.0,379.0,3087.0
1031.0,613.0,1064.0,379.0,3087.0
1031.0,613.0,1064.0,379.0,3087.0
1031.0,613.0,1064.0,379.0,3087.0
1031.0,613.0,1064.0,379.0,3087.0
1031.0,613.0,1064.0,379.0,3087.0
1031.0,613.0,1065.0,379.0,3088.0
1031.0,613.0,1065.0,379.0,3088.0
1031.0,613.0,1065.0,379.0,3088.0
1031.0,613.0,1065.0,379.0,3088.0
1031.0,613.0,1064.0,378.0,3086.0
1031.0,613.0,1064.0,378.0,3086.0
1031.0,613.0,1064.0,378.0,3086.0
1031.0,613.0,1064.0,378.0,3086.0
1031.0,613.0,1064.0,378.0,3086.0
1031.0,613.0,1064.0,378.0,3086.0
1031.0,613.0,1064.0,377.0,3085.0
1031.0,613.0,1064.0,377.0,3085.0
1031.0,613.0,1064.0,377.0,3085.0
1031.0,613.0,1064.0,377.0,3085.0
1031.0,613.0,1064.0,377.0,3085.0
1031.0,613.0,1064.0,377.0,3085.0
1031.0,613.0,1064.0,377.0,3085.0
1027.0,613.0,1066.0,375.0,3081.0
1027.0,613.0,1066.0,375.0,3081.0
1027.0,613.0,1066.0,375.0,3081.0
1027.0,613.0,1066.0,375.0,3081.0
1027.0,613.0,1066.0,375.0,3081.0
1027.0,615.5,1066.0,375.0,3083.5
1023.0,618.0,1069.0,375.0,3085.0
1023.0,618.0,1069.0,375.0,3085.0
1023.0,618.0,1069.0,375.0,3085.0
1023.0,618.0,1069.0,375.0,3085.0
1023.0,618.0,1069.0,375.0,3085.0
1023.0,618.0,1069.0,375.0,3085.0
1023.0,618.0,1069.0,375.0,3085.0
1023.0,618.0,1069.0,375.0,3085.0
1023.0,618.0,1069.0,375.0,3085.0
1023.0,618.0,1069.0,375.0,3085.0
1023.0,618.0,1069.0,375.0,3085.0
1023.0,618.0,1069.0,375.0,3085.0
1025.0,618.0,1069.0,375.0,3087.0
1025.0,618.0,1069.0,375.0,3087.0
1025.0,618.0,1069.0,375.0,3087.0
1025.0,618.0,1069.0,375.0,3087.0
1025.0,618.0,1069.0,375.0,3087.0
1025.0,618.0,1069.0,375.0,3087.0
1025.0,619.0,1069.0,375.0,3088.0
1023.0,619.0,1069.0,375.0,3086.0
1023.0,619.0,1069.0,375.0,3086.0
1023.0,619.0,1069.0,375.0,3086.0
1023.0,619.0,1069.0,375.0,3086.0
1023.0,619.0,1069.0,375.0,3086.0
1023.0,618.0,1069.0,375.0,3085.0
1023.0,618.0,1069.0,375.0,3085.0
1023.0,618.0,1069.0,375.0,3085.0
1023.0,618.0,1069.0,375.0,3085.0
1023.0,618.0,1069.0,375.0,3085.0
1023.0,618.0,1069.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1023.0,618.0,1070.0,375.0,3086.0
1023.0,618.0,1070.0,375.0,3086.0
1023.0,618.0,1070.0,375.0,3086.0
1023.0,618.0,1070.0,375.0,3086.0
1023.0,618.0,1070.0,375.0,3086.0
1023.0,618.0,1070.0,375.0,3086.0
1022.0,618.0,1071.0,375.0,3086.0
1022.0,618.0,1071.0,375.0,3086.0
1022.0,618.0,1071.0,375.0,3086.0
1022.0,618.0,1071.0,375.0,3086.0
1022.0,618.0,1071.0,375.0,3086.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
1022.0,618.0,1070.0,375.0,3085.0
