Seat L1,Seat L2,Seat L3,Seat L4,sum
828.0,852.0,1105.0,319.0,3104.0
828.0,852.0,1105.0,319.0,3104.0
828.0,852.0,1105.0,319.0,3104.0
828.0,852.0,1105.0,319.0,3104.0
828.0,852.0,1105.0,319.0,3104.0
828.0,852.0,1105.0,319.0,3104.0
845.0,839.0,1102.0,320.0,3106.0
845.0,839.0,1102.0,320.0,3106.0
845.0,839.0,1102.0,320.0,3106.0
845.0,839.0,1102.0,320.0,3106.0
845.0,839.0,1102.0,320.0,3106.0
845.0,839.0,1102.0,320.0,3106.0
858.0,816.0,1102.0,323.0,3099.0
858.0,816.0,1102.0,323.0,3099.0
858.0,816.0,1102.0,323.0,3099.0
858.0,816.0,1102.0,323.0,3099.0
858.0,816.0,1102.0,323.0,3099.0
858.0,816.0,1102.0,323.0,3099.0
876.0,812.0,1101.0,324.0,3113.0
876.0,812.0,1101.0,324.0,3113.0
876.0,812.0,1101.0,324.0,3113.0
876.0,812.0,1101.0,324.0,3113.0
876.0,812.0,1101.0,324.0,3113.0
876.0,812.0,1101.0,324.0,3113.0
887.0,800.0,1100.0,326.0,3113.0
887.0,800.0,1100.0,326.0,3113.0
887.0,800.0,1100.0,326.0,3113.0
887.0,800.0,1100.0,326.0,3113.0
887.0,800.0,1100.0,326.0,3113.0
887.0,800.0,1100.0,326.0,3113.0
887.0,800.0,1100.0,326.0,3113.0
876.0,763.0,1098.0,337.0,3074.0
876.0,763.0,1098.0,337.0,3074.0
876.0,763.0,1098.0,337.0,3074.0
876.0,763.0,1098.0,337.0,3074.0
876.0,763.0,1098.0,337.0,3074.0
881.5,763.0,1098.0,337.0,3079.5
887.0,738.0,1090.0,343.0,3058.0
887.0,738.0,1090.0,343.0,3058.0
887.0,738.0,1090.0,343.0,3058.0
887.0,738.0,1090.0,343.0,3058.0
887.0,738.0,1090.0,343.0,3058.0
887.0,738.0,1090.0,343.0,3058.0
986.0,695.0,1073.0,360.0,3114.0
986.0,695.0,1073.0,360.0,3114.0
986.0,695.0,1073.0,360.0,3114.0
986.0,695.0,1073.0,360.0,3114.0
986.0,695.0,1073.0,360.0,3114.0
986.0,695.0,1073.0,360.0,3114.0
986.0,693.0,1072.0,361.0,3112.0
986.0,693.0,1072.0,349.0,3100.0
986.0,693.0,1072.0,349.0,3100.0
986.0,693.0,1072.0,349.0,3100.0
986.0,693.0,1072.0,349.0,3100.0
986.0,693.0,1072.0,349.0,3100.0
986.0,691.0,1074.0,356.0,3107.0
986.0,691.0,1074.0,356.0,3107.0
986.0,691.0,1074.0,356.0,3107.0
986.0,691.0,1074.0,356.0,3107.0
986.0,691.0,1074.0,356.0,3107.0
986.0,691.0,1074.0,356.0,3107.0
974.0,711.0,1079.0,349.0,3113.0
974.0,711.0,1076.0,349.0,3110.0
974.0,711.0,1076.0,349.0,3110.0
974.0,711.0,1076.0,349.0,3110.0
974.0,711.0,1076.0,349.0,3110.0
974.0,711.0,1076.0,349.0,3110.0
959.0,726.0,1076.0,347.0,3108.0
959.0,726.0,1076.0,347.0,3108.0
959.0,726.0,1076.0,347.0,3108.0
959.0,726.0,1076.0,347.0,3108.0
959.0,726.0,1076.0,347.0,3108.0
959.0,726.0,1076.0,347.0,3108.0
959.0,726.0,1076.0,347.0,3108.0
954.0,726.0,1076.0,346.5,3102.5
954.0,726.0,1076.0,346.0,3102.0
954.0,726.0,1076.0,346.0,3102.0
954.0,726.0,1076.0,346.0,3102.0
954.0,726.0,1076.0,346.0,3102.0
954.0,726.0,1076.0,346.0,3102.0
950.0,727.0,1078.0,345.0,3100.0
950.0,727.0,1078.0,345.0,3100.0
950.0,727.0,1078.0,345.0,3100.0
950.0,727.0,1078.0,345.0,3100.0
950.0,727.0,1078.0,345.0,3100.0
950.0,727.0,1078.0,345.0,3100.0
948.0,727.0,1079.0,345.0,3099.0
950.0,727.0,1079.0,345.0,3101.0
950.0,727.0,1079.0,345.0,3101.0
950.0,727.0,1079.0,345.0,3101.0
950.0,727.0,1079.0,345.0,3101.0
950.0,727.0,1079.0,345.0,3101.0
949.0,727.0,1078.0,345.0,3099.0
949.0,727.0,1078.0,345.0,3099.0
949.0,727.0,1078.0,345.0,3099.0
949.0,727.0,1078.0,345.0,3099.0
949.0,727.0,1078.0,345.0,3099.0
949.0,727.0,1078.0,345.0,3099.0
949.0,727.0,1078.0,345.0,3099.0
949.0,727.0,1078.0,345.0,3099.0
949.0,727.0,1078.0,345.0,3099.0
949.0,727.0,1078.0,345.0,3099.0
949.0,727.0,1078.0,345.0,3099.0
949.0,727.0,1078.0,345.0,3099.0
948.5,727.0,1078.0,345.0,3098.5
948.0,727.0,1078.0,345.0,3098.0
948.0,727.0,1078.0,345.0,3098.0
948.0,727.0,1078.0,345.0,3098.0
948.0,727.0,1078.0,345.0,3098.0
948.0,727.0,1078.0,345.0,3098.0
948.0,727.0,1078.0,345.0,3098.0
948.0,727.0,1078.0,345.0,3098.0
948.0,727.0,1078.0,345.0,3098.0
948.0,727.0,1078.0,345.0,3098.0
948.0,727.0,1078.0,345.0,3098.0
948.0,727.0,1078.0,345.0,3098.0
948.0,727.0,1078.0,345.0,3098.0
947.0,727.0,1078.0,345.0,3097.0
947.0,727.0,1078.0,345.0,3097.0
947.0,727.0,1078.0,345.0,3097.0
947.0,727.0,1078.0,345.0,3097.0
947.0,727.0,1078.0,345.0,3097.0
947.0,727.0,1078.0,345.0,3097.0
948.0,727.0,1078.0,345.0,3098.0
948.0,726.0,1078.0,345.0,3097.0
948.0,726.0,1078.0,345.0,3097.0
948.0,726.0,1078.0,345.0,3097.0
948.0,726.0,1078.0,345.0,3097.0
948.0,726.0,1078.0,345.0,3097.0
948.0,727.0,1077.0,345.0,3097.0
948.0,727.0,1077.0,345.0,3097.0
948.0,727.0,1077.0,345.0,3097.0
948.0,727.0,1077.0,345.0,3097.0
948.0,727.0,1077.0,345.0,3097.0
948.0,727.0,1077.0,345.0,3097.0
949.0,727.0,1077.0,345.0,3098.0
949.0,727.0,1077.0,345.0,3098.0
949.0,727.0,1077.0,345.0,3098.0
949.0,727.0,1077.0,345.0,3098.0
949.0,727.0,1077.0,345.0,3098.0
949.0,727.0,1077.0,345.0,3098.0
949.0,726.0,1077.0,345.0,3097.0
949.0,726.0,1077.0,345.0,3097.0
949.0,726.0,1077.0,345.0,3097.0
949.0,726.0,1077.0,345.0,3097.0
949.0,726.0,1077.0,345.0,3097.0
949.0,726.0,1077.0,345.0,3097.0
950.0,726.0,1077.0,345.0,3098.0
950.0,726.0,1077.0,345.0,3098.0
950.0,726.0,1077.0,345.0,3098.0
950.0,726.0,1077.0,345.0,3098.0
950.0,726.0,1077.0,345.0,3098.0
950.0,726.0,1077.0,345.0,3098.0
950.0,725.0,1077.0,345.0,3097.0
950.0,725.0,1077.0,345.0,3097.0
950.0,725.0,1077.0,345.0,3097.0
950.0,725.0,1077.0,345.0,3097.0
950.0,725.0,1077.0,345.0,3097.0
950.0,725.0,1077.0,345.0,3097.0
950.0,725.0,1077.0,345.0,3097.0
949.0,727.0,1077.0,345.0,3098.0
949.0,727.0,1077.0,345.0,3098.0
949.0,727.0,1077.0,345.0,3098.0
949.0,727.0,1077.0,345.0,3098.0
949.0,727.0,1077.0,345.0,3098.0
949.0,727.0,1077.0,345.0,3098.0
949.0,727.0,1077.0,345.0,3098.0
