Seat L1,Seat L2,Seat L3,Seat L4,sum
925.0,627.0,1065.0,350.0,2967.0
973.0,627.0,1065.0,350.0,3015.0
973.0,627.0,1065.0,350.0,3015.0
973.0,627.0,1065.0,350.0,3015.0
973.0,627.0,1065.0,350.0,3015.0
973.0,627.0,1065.0,350.0,3015.0
958.0,626.0,1066.0,355.0,3005.0
958.0,626.0,1066.0,355.0,3005.0
958.0,626.0,1066.0,355.0,3005.0
958.0,626.0,1066.0,355.0,3005.0
958.0,626.0,1066.0,355.0,3005.0
958.0,626.0,1066.0,355.0,3005.0
965.0,627.0,1061.0,361.0,3014.0
965.0,627.0,1061.0,350.0,3003.0
965.0,627.0,1061.0,350.0,3003.0
965.0,627.0,1061.0,350.0,3003.0
965.0,627.0,1061.0,350.0,3003.0
965.0,627.0,1061.0,350.0,3003.0
973.0,633.0,1061.0,345.0,3012.0
973.0,633.0,1061.0,345.0,3012.0
973.0,633.0,1061.0,345.0,3012.0
973.0,633.0,1061.0,345.0,3012.0
973.0,633.0,1061.0,345.0,3012.0
973.0,633.0,1061.0,345.0,3012.0
983.0,613.0,1061.0,355.0,3012.0
983.0,613.0,1061.0,355.0,3012.0
983.0,613.0,1061.0,355.0,3012.0
983.0,613.0,1061.0,355.0,3012.0
983.0,613.0,1061.0,355.0,3012.0
983.0,613.0,1061.0,355.0,3012.0
965.0,628.0,1059.0,355.0,3007.0
965.0,628.0,1059.0,355.0,3007.0
965.0,628.0,1059.0,355.0,3007.0
965.0,628.0,1059.0,355.0,3007.0
965.0,628.0,1059.0,355.0,3007.0
965.0,628.0,1059.0,355.0,3007.0
973.0,606.0,1059.0,362.0,3000.0
973.0,606.0,1059.0,362.0,3000.0
973.0,606.0,1059.0,362.0,3000.0
973.0,606.0,1059.0,362.0,3000.0
973.0,606.0,1059.0,362.0,3000.0
973.0,606.0,1059.0,362.0,3000.0
973.0,606.0,1059.0,362.0,3000.0
973.5,615.0,1059.0,348.0,2995.5
974.0,615.0,1059.0,348.0,2996.0
974.0,615.0,1059.0,348.0,2996.0
974.0,615.0,1059.0,348.0,2996.0
974.0,615.0,1059.0,348.0,2996.0
974.0,615.0,1058.0,348.0,2995.0
960.0,615.0,1068.0,355.0,2998.0
960.0,615.0,1068.0,355.0,2998.0
960.0,615.0,1068.0,355.0,2998.0
960.0,615.0,1068.0,355.0,2998.0
960.0,615.0,1068.0,355.0,2998.0
960.0,615.0,1068.0,355.0,2998.0
984.0,620.0,1059.0,353.0,3016.0
984.0,620.0,1059.0,353.0,3016.0
984.0,620.0,1059.0,353.0,3016.0
984.0,620.0,1059.0,353.0,3016.0
984.0,620.0,1059.0,353.0,3016.0
984.0,620.0,1059.0,353.0,3016.0
974.0,620.0,1057.0,353.0,3004.0
974.0,620.0,1057.0,353.0,3004.0
974.0,620.0,1057.0,353.0,3004.0
974.0,620.0,1057.0,353.0,3004.0
974.0,620.0,1057.0,353.0,3004.0
974.0,620.0,1057.0,353.0,3004.0
986.0,612.0,1049.0,354.0,3001.0
986.0,612.0,1058.0,354.0,3010.0
986.0,612.0,1059.0,354.0,3011.0
986.0,612.0,1059.0,354.0,3011.0
986.0,612.0,1059.0,354.0,3011.0
986.0,612.0,1059.0,354.0,3011.0
978.5,620.0,1065.0,351.0,3014.5
980.0,620.0,1057.0,351.0,3008.0
980.0,620.0,1057.0,353.0,3010.0
980.0,620.0,1057.0,353.0,3010.0
980.0,620.0,1057.0,353.0,3010.0
980.0,620.0,1057.0,353.0,3010.0
987.0,613.0,1057.0,353.0,3010.0
987.0,613.0,1057.0,353.0,3010.0
979.0,613.0,1057.0,353.0,3002.0
979.0,613.0,1057.0,353.0,3002.0
979.0,613.0,1057.0,353.0,3002.0
979.0,613.0,1057.0,353.0,3002.0
987.0,613.0,1052.0,353.0,3005.0
977.0,626.0,1055.0,353.0,3011.0
977.0,626.0,1055.0,353.0,3011.0
977.0,626.0,1055.0,353.0,3011.0
977.0,626.0,1055.0,353.0,3011.0
977.0,626.0,1055.0,353.0,3011.0
977.0,626.0,1055.0,353.0,3011.0
980.0,613.0,1055.0,354.0,3002.0
980.0,613.0,1055.0,354.0,3002.0
980.0,613.0,1055.0,354.0,3002.0
980.0,613.0,1055.0,354.0,3002.0
980.0,613.0,1055.0,354.0,3002.0
980.0,613.0,1055.0,354.0,3002.0
979.0,619.0,1058.0,353.0,3009.0
979.0,619.0,1058.0,353.0,3009.0
979.0,619.0,1058.0,353.0,3009.0
979.0,619.0,1058.0,353.0,3009.0
979.0,619.0,1058.0,353.0,3009.0
979.0,619.0,1058.0,353.0,3009.0
980.0,619.0,1056.0,353.0,3008.0
980.0,619.0,1056.0,353.0,3008.0
980.0,619.0,1056.0,353.0,3008.0
980.0,619.0,1056.0,353.0,3008.0
980.0,619.0,1056.0,353.0,3008.0
980.0,619.0,1056.0,353.0,3008.0
980.0,617.0,1056.0,353.0,3006.0
980.0,613.0,1056.0,353.0,3002.0
980.0,613.0,1056.0,353.0,3002.0
980.0,613.0,1056.0,353.0,3002.0
980.0,613.0,1056.0,353.0,3002.0
980.0,613.0,1056.0,353.0,3002.0
979.0,618.0,1057.0,353.0,3007.0
979.0,618.0,1057.0,353.0,3007.0
979.0,618.0,1057.0,353.0,3007.0
979.0,618.0,1057.0,353.0,3007.0
979.0,618.0,1057.0,353.0,3007.0
979.0,618.0,1057.0,353.0,3007.0
981.0,618.0,1055.0,353.0,3007.0
981.0,618.0,1055.0,353.0,3007.0
981.0,618.0,1055.0,353.0,3007.0
981.0,618.0,1055.0,353.0,3007.0
981.0,618.0,1055.0,353.0,3007.0
981.0,618.0,1055.0,353.0,3007.0
981.0,618.0,1055.0,353.0,3007.0
980.0,618.0,1057.0,353.0,3008.0
980.0,618.0,1057.0,353.0,3008.0
980.0,618.0,1057.0,353.0,3008.0
980.0,618.0,1057.0,353.0,3008.0
980.0,618.0,1057.0,353.0,3008.0
980.0,618.0,1057.0,353.0,3008.0
980.0,618.0,1056.0,353.0,3007.0
980.0,618.0,1057.0,353.0,3008.0
980.0,618.0,1057.0,353.0,3008.0
980.0,618.0,1057.0,353.0,3008.0
980.0,618.0,1057.0,353.0,3008.0
980.0,618.0,1056.0,353.0,3007.0
980.0,618.0,1057.0,353.0,3008.0
980.0,618.0,1057.0,353.0,3008.0
980.0,618.0,1057.0,353.0,3008.0
980.0,618.0,1057.0,353.0,3008.0
980.0,618.0,1057.0,353.0,3008.0
980.0,618.0,1057.0,353.0,3008.0
980.0,619.0,1055.0,352.0,3006.0
980.0,619.0,1055.0,352.0,3006.0
980.0,619.0,1055.0,352.0,3006.0
980.0,619.0,1055.0,352.0,3006.0
980.0,619.0,1055.0,352.0,3006.0
980.0,619.0,1055.0,352.0,3006.0
979.0,618.0,1057.0,353.0,3007.0
977.0,618.0,1057.0,353.0,3005.0
977.0,618.0,1057.0,353.0,3005.0
977.0,618.0,1057.0,353.0,3005.0
977.0,618.0,1057.0,353.0,3005.0
977.0,618.0,1057.0,353.0,3005.0
980.0,618.0,1056.0,352.0,3006.0
980.0,618.0,1056.0,352.0,3006.0
980.0,618.0,1056.0,352.0,3006.0
980.0,618.0,1056.0,352.0,3006.0
980.0,618.0,1056.0,352.0,3006.0
980.0,618.0,1056.0,352.0,3006.0
980.0,618.0,1056.0,351.0,3005.0
980.0,618.0,1056.0,351.0,3005.0
980.0,618.0,1056.0,351.0,3005.0
980.0,618.0,1056.0,351.0,3005.0
980.0,618.0,1056.0,351.0,3005.0
980.0,618.0,1056.0,351.0,3005.0
978.0,618.0,1056.0,352.0,3004.0
978.0,618.0,1056.0,352.0,3004.0
978.0,618.0,1056.0,352.0,3004.0
978.0,618.0,1056.0,352.0,3004.0
