Seat L1,Seat L2,Seat L3,Seat L4,sum
1057.5,626.0,1067.0,373.0,3123.5
1076.0,623.0,1067.0,373.0,3139.0
1076.0,623.0,1067.0,373.0,3139.0
1076.0,623.0,1067.0,373.0,3139.0
1076.0,623.0,1067.0,373.0,3139.0
1076.0,623.0,1067.0,373.0,3139.0
1063.5,623.0,1062.0,368.0,3116.5
1080.0,623.0,1062.0,368.0,3133.0
1080.0,623.0,1062.0,368.0,3133.0
1080.0,623.0,1062.0,368.0,3133.0
1080.0,623.0,1062.0,368.0,3133.0
1080.0,623.0,1062.0,368.0,3133.0
1065.0,623.0,1074.0,361.0,3123.0
1065.0,623.0,1074.0,361.0,3123.0
1065.0,623.0,1074.0,361.0,3123.0
1065.0,623.0,1074.0,361.0,3123.0
1065.0,623.0,1074.0,361.0,3123.0
1065.0,623.0,1074.0,361.0,3123.0
1062.0,617.0,1083.0,361.0,3123.0
1062.0,617.0,1083.0,361.0,3123.0
1062.0,617.0,1083.0,361.0,3123.0
1062.0,617.0,1083.0,361.0,3123.0
1062.0,617.0,1083.0,361.0,3123.0
1062.0,617.0,1083.0,361.0,3123.0
1069.0,613.0,1080.0,362.0,3124.0
1069.0,613.0,1080.0,362.0,3124.0
1069.0,613.0,1080.0,362.0,3124.0
1069.0,613.0,1080.0,362.0,3124.0
1069.0,613.0,1080.0,362.0,3124.0
1069.0,613.0,1080.0,362.0,3124.0
1070.0,617.0,1093.0,360.0,3140.0
1070.0,604.0,1093.0,360.0,3127.0
1070.0,604.0,1093.0,360.0,3127.0
1070.0,604.0,1093.0,360.0,3127.0
1070.0,604.0,1093.0,360.0,3127.0
1070.0,604.0,1093.0,360.0,3127.0
1061.0,625.0,1089.0,358.0,3133.0
1061.0,625.0,1089.0,358.0,3133.0
1061.0,625.0,1089.0,358.0,3133.0
1061.0,625.0,1089.0,358.0,3133.0
1061.0,625.0,1089.0,358.0,3133.0
1061.0,625.0,1089.0,358.0,3133.0
1061.0,625.0,1089.0,358.0,3133.0
1081.0,613.0,1085.0,360.0,3139.0
1081.0,613.0,1085.0,360.0,3139.0
1081.0,613.0,1085.0,360.0,3139.0
1081.0,613.0,1085.0,360.0,3139.0
1081.0,613.0,1085.0,360.0,3139.0
1081.0,613.0,1085.0,360.0,3139.0
1082.0,608.5,1085.0,360.0,3135.5
1082.0,604.0,1085.0,346.0,3117.0
1082.0,604.0,1085.0,346.0,3117.0
1082.0,604.0,1085.0,346.0,3117.0
1082.0,604.0,1085.0,346.0,3117.0
1082.0,604.0,1085.0,346.0,3117.0
1074.0,602.0,1085.0,362.5,3123.5
1078.0,600.0,1085.0,340.0,3103.0
1078.0,600.0,1085.0,340.0,3103.0
1078.0,600.0,1085.0,340.0,3103.0
1078.0,600.0,1085.0,340.0,3103.0
1078.0,600.0,1085.0,340.0,3103.0
1079.5,634.0,1085.0,365.0,3163.5
1081.0,634.0,1085.0,365.0,3165.0
1081.0,634.0,1085.0,365.0,3165.0
1081.0,634.0,1085.0,365.0,3165.0
1081.0,634.0,1085.0,365.0,3165.0
1081.0,634.0,1085.0,365.0,3165.0
1078.0,600.0,1030.0,393.0,3101.0
1078.0,600.0,1030.0,393.0,3101.0
1078.0,600.0,1030.0,393.0,3101.0
1078.0,600.0,1030.0,393.0,3101.0
1078.0,600.0,1030.0,393.0,3101.0
1078.0,600.0,1030.0,393.0,3101.0
1150.0,570.0,971.0,377.0,3068.0
1150.0,570.0,971.0,377.0,3068.0
1150.0,570.0,971.0,377.0,3068.0
1150.0,570.0,971.0,377.0,3068.0
1150.0,570.0,971.0,377.0,3068.0
1150.0,570.0,971.0,377.0,3068.0
1179.0,573.0,977.0,377.0,3106.0
1179.0,573.0,977.0,377.0,3106.0
1129.0,600.0,977.0,377.0,3083.0
1129.0,600.0,977.0,377.0,3083.0
1129.0,600.0,977.0,377.0,3083.0
1129.0,600.0,977.0,377.0,3083.0
1129.0,594.0,977.0,377.0,3077.0
1137.0,600.0,1015.0,377.0,3129.0
1137.0,600.0,1015.0,377.0,3129.0
1137.0,600.0,1015.0,377.0,3129.0
1137.0,600.0,1015.0,377.0,3129.0
1137.0,600.0,1015.0,377.0,3129.0
1137.0,600.0,1015.0,377.0,3129.0
1129.0,608.0,1000.0,374.0,3111.0
1129.0,608.0,1000.0,374.0,3111.0
1129.0,608.0,1000.0,374.0,3111.0
1129.0,608.0,1000.0,374.0,3111.0
1129.0,608.0,1000.0,374.0,3111.0
1129.0,608.0,1000.0,374.0,3111.0
1096.0,588.0,1080.0,375.0,3139.0
1096.0,588.0,1080.0,375.0,3139.0
1096.0,588.0,1080.0,375.0,3139.0
1096.0,588.0,1080.0,375.0,3139.0
1096.0,588.0,1080.0,375.0,3139.0
1096.0,588.0,1080.0,375.0,3139.0
1078.0,580.0,1072.0,374.0,3104.0
1078.0,580.0,1072.0,374.0,3104.0
1078.0,580.0,1072.0,374.0,3104.0
1078.0,580.0,1072.0,374.0,3104.0
1078.0,580.0,1072.0,374.0,3104.0
1078.0,580.0,1072.0,374.0,3104.0
1046.0,608.0,1088.0,374.0,3116.0
1046.0,608.0,1088.0,374.0,3116.0
1046.0,608.0,1088.0,374.0,3116.0
1046.0,608.0,1088.0,374.0,3116.0
1046.0,608.0,1088.0,374.0,3116.0
1046.0,608.0,1088.0,374.0,3116.0
1096.0,603.5,1127.0,354.0,3180.5
1096.0,599.0,1127.0,354.0,3176.0
1096.0,599.0,1127.0,354.0,3176.0
1096.0,599.0,1127.0,354.0,3176.0
1096.0,599.0,1127.0,354.0,3176.0
1096.0,599.0,1127.0,354.0,3176.0
1136.0,614.0,1007.0,392.0,3149.0
1136.0,614.0,1007.0,392.0,3149.0
1136.0,614.0,1007.0,392.0,3149.0
1136.0,614.0,1007.0,392.0,3149.0
1136.0,614.0,1007.0,392.0,3149.0
1136.0,614.0,1007.0,392.0,3149.0
1136.0,599.0,975.0,410.0,3120.0
1136.0,599.0,975.0,410.0,3120.0
1136.0,599.0,975.0,410.0,3120.0
1136.0,599.0,975.0,410.0,3120.0
1136.0,599.0,975.0,410.0,3120.0
1136.0,599.0,975.0,410.0,3120.0
1136.0,599.0,975.0,410.0,3120.0
1176.0,544.0,938.0,476.0,3134.0
1176.0,544.0,938.0,476.0,3134.0
1176.0,544.0,938.0,476.0,3134.0
1176.0,544.0,938.0,476.0,3134.0
1176.0,544.0,938.0,476.0,3134.0
1176.0,544.0,938.0,476.0,3134.0
1211.0,524.0,869.0,524.0,3128.0
1211.0,524.0,869.0,524.0,3128.0
1211.0,524.0,869.0,524.0,3128.0
1211.0,524.0,869.0,524.0,3128.0
1211.0,524.0,869.0,524.0,3128.0
1211.0,524.0,869.0,524.0,3128.0
1265.0,476.0,758.0,644.0,3143.0
1265.0,476.0,758.0,644.0,3143.0
1265.0,476.0,758.0,644.0,3143.0
1265.0,476.0,758.0,644.0,3143.0
1265.0,476.0,758.0,644.0,3143.0
1265.0,476.0,758.0,644.0,3143.0
1286.0,442.0,869.0,524.0,3121.0
1286.0,442.0,869.0,524.0,3121.0
1286.0,442.0,869.0,524.0,3121.0
1286.0,442.0,869.0,524.0,3121.0
1286.0,442.0,869.0,524.0,3121.0
1286.0,442.0,869.0,524.0,3121.0
1276.0,435.0,869.0,524.0,3104.0
1276.0,435.0,869.0,524.0,3104.0
1276.0,435.0,869.0,524.0,3104.0
1276.0,435.0,869.0,524.0,3104.0
1276.0,435.0,869.0,524.0,3104.0
1276.0,435.0,869.0,524.0,3104.0
1259.0,419.0,869.0,524.0,3071.0
