COPx,COPy
244.77329974811084,130.64843468873696
244.77329974811084,130.64843468873696
244.77329974811084,130.64843468873696
244.77329974811084,130.64843468873696
245.0378242074928,130.13040345821327
245.0378242074928,130.13040345821327
245.0378242074928,130.13040345821327
245.0378242074928,130.13040345821327
245.0378242074928,130.13040345821327
245.0378242074928,130.13040345821327
245.1007556675063,130.12162648434688
245.1007556675063,130.12162648434688
245.1007556675063,130.12162648434688
245.1007556675063,130.12162648434688
245.1007556675063,130.12162648434688
245.1007556675063,130.12162648434688
244.7981981981982,129.51783783783785
244.35791366906474,129.28489208633093
244.35791366906474,129.28489208633093
244.35791366906474,129.28489208633093
244.35791366906474,129.28489208633093
244.35791366906474,129.28489208633093
245.1388388027407,129.21529029931483
244.785740007202,129.0291681670868
244.785740007202,129.0291681670868
244.785740007202,129.0291681670868
244.785740007202,129.0291681670868
244.785740007202,129.0291681670868
244.785740007202,129.0291681670868
244.6218941303565,129.29276197335253
244.6218941303565,129.29276197335253
244.6218941303565,129.29276197335253
244.6218941303565,129.29276197335253
244.6218941303565,129.29276197335253
244.6218941303565,129.29276197335253
244.6218941303565,129.4245588764854
244.6218941303565,129.4245588764854
244.6218941303565,129.4245588764854
244.6218941303565,129.4245588764854
244.6218941303565,129.4245588764854
244.7100144092219,129.3393371757925
244.63423423423424,129.64972972972973
245.0880978065444,130.1596548004315
245.0880978065444,130.1596548004315
245.0880978065444,130.1596548004315
245.0880978065444,130.1596548004315
245.0880978065444,130.1596548004315
244.86141108711303,129.9049676025918
244.86141108711303,129.9049676025918
244.86141108711303,129.9049676025918
244.86141108711303,129.9049676025918
244.86141108711303,129.9049676025918
244.86141108711303,129.9049676025918
244.86141108711303,129.7732181425486
244.785740007202,129.81994958588405
244.785740007202,129.81994958588405
244.785740007202,129.81994958588405
244.785740007202,129.81994958588405
244.785740007202,129.81994958588405
245.02519798416128,130.03671706263498
245.02519798416128,130.03671706263498
245.02519798416128,130.03671706263498
245.02519798416128,130.03671706263498
245.02519798416128,130.03671706263498
245.02519798416128,130.03671706263498
244.94958588404754,129.95174648901693
244.94958588404754,129.95174648901693
244.94958588404754,129.95174648901693
244.94958588404754,129.95174648901693
244.94958588404754,129.95174648901693
244.94958588404754,129.95174648901693
244.94958588404754,129.95174648901693
244.94958588404754,129.95174648901693
244.94958588404754,129.95174648901693
244.94958588404754,129.95174648901693
244.94958588404754,129.95174648901693
244.94958588404754,129.95174648901693
244.94958588404754,129.95174648901693
244.87391930835736,129.9985590778098
244.87391930835736,129.9985590778098
244.87391930835736,129.9985590778098
244.87391930835736,129.9985590778098
244.87391930835736,129.9985590778098
244.87391930835736,129.9985590778098
245.1007556675063,129.85822238215187
245.1007556675063,129.85822238215187
245.1007556675063,129.85822238215187
245.1007556675063,129.85822238215187
245.1007556675063,129.85822238215187
245.1007556675063,129.85822238215187
245.1007556675063,129.85822238215187
245.1007556675063,129.85822238215187
245.1007556675063,129.85822238215187
245.1007556675063,129.85822238215187
245.1007556675063,129.85822238215187
245.1007556675063,129.85822238215187
245.01258992805757,129.8115107913669
245.01258992805757,129.8115107913669
245.01258992805757,129.8115107913669
245.01258992805757,129.8115107913669
245.01258992805757,129.8115107913669
245.01258992805757,129.8115107913669
244.94958588404754,129.68815268275117
244.77329974811084,129.59481827995683
244.77329974811084,129.59481827995683
244.77329974811084,129.59481827995683
244.77329974811084,129.59481827995683
244.77329974811084,129.59481827995683
245.33992805755395,130.0748201438849
245.2517080186983,130.1596548004315
245.2517080186983,130.1596548004315
245.2517080186983,130.1596548004315
245.2517080186983,130.1596548004315
245.2517080186983,130.1596548004315
245.2517080186983,130.1596548004315
245.49065420560748,130.24442846872753
245.49065420560748,130.24442846872753
245.49065420560748,130.24442846872753
245.49065420560748,130.24442846872753
245.49065420560748,130.24442846872753
245.44654088050314,130.28679245283018
245.4411235145841,130.2153402952827
245.3656340057637,130.2622478386167
245.3656340057637,130.2622478386167
245.3656340057637,130.2622478386167
245.3656340057637,130.2622478386167
245.4411235145841,130.2153402952827
245.26448362720404,130.38503058654192
245.26448362720404,130.38503058654192
245.26448362720404,130.38503058654192
245.26448362720404,130.38503058654192
245.26448362720404,130.38503058654192
245.26448362720404,130.38503058654192
244.93673174258856,129.27765726681127
243.56077147016012,127.86026200873363
243.56077147016012,127.86026200873363
243.56077147016012,127.86026200873363
243.56077147016012,127.86026200873363
243.56077147016012,127.86026200873363
243.4258251722887,128.77040261153428
243.4258251722887,128.77040261153428
245.1007556675063,127.75098956459158
245.1007556675063,127.75098956459158
245.1007556675063,127.75098956459158
245.1007556675063,127.75098956459158
245.4411235145841,127.57940223262513
245.35277177825773,127.53347732181426
245.35277177825773,127.53347732181426
245.35277177825773,127.53347732181426
245.35277177825773,127.53347732181426
245.35277177825773,127.53347732181426
243.47936278059376,128.66980448950036
244.65277777777777,127.87554112554112
244.88644556596972,127.71737563085797
244.88644556596972,127.71737563085797
244.88644556596972,127.71737563085797
244.88644556596972,127.71737563085797
244.69071235347158,127.85247971145176
245.3271028037383,127.87634795111431
245.3271028037383,127.87634795111431
245.3271028037383,127.87634795111431
245.3271028037383,127.87634795111431
245.3271028037383,127.87634795111431
245.3271028037383,127.87634795111431
244.64659213847818,128.29138117562206
244.64659213847818,128.29138117562206
244.64659213847818,128.29138117562206
244.64659213847818,128.29138117562206
244.64659213847818,128.29138117562206
244.64659213847818,128.29138117562206
245.11343176089304,127.97479294202377
245.11343176089304,127.97479294202377
245.11343176089304,127.97479294202377
245.11343176089304,127.97479294202377
245.11343176089304,127.97479294202377
245.11343176089304,127.97479294202377
244.98739873987398,128.0835283528353
245.02519798416128,128.06047516198703
245.02519798416128,128.06047516198703
245.02519798416128,128.06047516198703
245.02519798416128,128.06047516198703
245.02519798416128,128.06047516198703
244.96216216216217,127.93513513513514
244.96216216216217,127.93513513513514
244.96216216216217,127.93513513513514
244.96216216216217,127.93513513513514
244.96216216216217,127.93513513513514
244.96216216216217,127.93513513513514
245.12612612612614,127.80324324324324
245.12612612612614,127.80324324324324
245.12612612612614,127.80324324324324
245.12612612612614,127.80324324324324
245.12612612612614,127.80324324324324
245.12612612612614,127.80324324324324
244.97475658131987,127.6314460872701
244.97475658131987,127.6314460872701
244.97475658131987,127.6314460872701
244.97475658131987,127.6314460872701
244.97475658131987,127.6314460872701
244.97475658131987,127.6314460872701
244.97475658131987,127.7634331049405
244.97475658131987,127.7634331049405
244.97475658131987,127.7634331049405
244.97475658131987,127.7634331049405
244.97475658131987,127.7634331049405
244.97475658131987,127.7634331049405
244.97475658131987,127.7634331049405
245.20172910662825,127.36167146974063
245.20172910662825,127.36167146974063
245.20172910662825,127.36167146974063
245.20172910662825,127.36167146974063
245.20172910662825,127.36167146974063
245.20172910662825,127.36167146974063
245.20172910662825,126.96613832853026
245.20172910662825,126.96613832853026
245.20172910662825,126.96613832853026
245.20172910662825,126.96613832853026
245.20172910662825,126.96613832853026
245.20172910662825,126.96613832853026
245.21449170872387,126.6618601297765
245.21449170872387,126.6618601297765
245.21449170872387,126.6618601297765
245.21449170872387,126.6618601297765
245.21449170872387,126.6618601297765
245.21449170872387,126.6618601297765
245.37851478010094,126.26604181687094
245.37851478010094,126.26604181687094
245.37851478010094,126.26604181687094
245.37851478010094,126.26604181687094
245.37851478010094,126.26604181687094
245.37851478010094,126.26604181687094
245.3342944674716,125.84754009731483
245.20172910662825,125.77953890489914
245.20172910662825,125.77953890489914
245.20172910662825,125.77953890489914
245.20172910662825,125.77953890489914
245.20172910662825,125.77953890489914
245.4670032455824,125.38766678687342
245.4670032455824,125.38766678687342
245.4670032455824,125.38766678687342
245.4670032455824,125.38766678687342
245.4670032455824,125.38766678687342
245.4670032455824,125.38766678687342
245.21449170872387,124.9466474405191
245.21449170872387,124.9466474405191
245.21449170872387,124.9466474405191
245.21449170872387,124.9466474405191
245.21449170872387,124.9466474405191
245.21449170872387,124.9466474405191
245.21449170872387,124.9466474405191
245.21449170872387,124.155010814708
245.21449170872387,124.155010814708
245.21449170872387,124.155010814708
245.21449170872387,124.155010814708
245.21449170872387,124.155010814708
245.21449170872387,124.155010814708
244.97475658131987,124.0677966101695
244.97475658131987,124.0677966101695
244.97475658131987,124.0677966101695
244.97475658131987,124.0677966101695
244.97475658131987,124.0677966101695
244.97475658131987,124.0677966101695
245.14486233579268,123.75634335072881
245.1889848812095,123.71274298056156
245.1889848812095,123.71274298056156
245.1889848812095,123.71274298056156
245.1889848812095,123.71274298056156
245.1889848812095,123.71274298056156
245.21449170872387,124.155010814708
245.21449170872387,124.155010814708
245.21449170872387,124.155010814708
245.21449170872387,124.155010814708
245.21449170872387,124.155010814708
245.21449170872387,124.155010814708
245.42921550946798,124.42019837691615
245.8083724287261,124.55359076145795
245.8838383838384,124.508658008658
245.8838383838384,124.508658008658
245.8838383838384,124.508658008658
245.8838383838384,124.508658008658
246.59866401877596,125.0835890955046
246.62937567665102,125.08191988451823
247.52784764642473,124.54257994969457
247.52784764642473,124.54257994969457
247.52784764642473,124.54257994969457
247.52784764642473,124.54257994969457
245.34152511745572,124.86591976870257
245.34152511745572,124.86591976870257
245.34152511745572,124.86591976870257
245.34152511745572,124.86591976870257
245.34152511745572,124.86591976870257
245.34152511745572,124.86591976870257
245.34152511745572,124.86591976870257
245.87058399423216,124.68276856524874
245.87058399423216,124.68276856524874
245.87058399423216,124.68276856524874
245.87058399423216,124.68276856524874
245.87058399423216,124.68276856524874
245.87058399423216,124.68276856524874
246.27387387387387,124.63783783783784
246.27387387387387,124.63783783783784
246.27387387387387,124.63783783783784
246.27387387387387,124.63783783783784
246.27387387387387,124.63783783783784
246.27387387387387,124.63783783783784
246.32194244604315,124.4136690647482
246.32194244604315,124.4136690647482
246.32194244604315,124.4136690647482
246.32194244604315,124.4136690647482
246.32194244604315,124.4136690647482
246.32194244604315,124.4136690647482
246.34906340057637,124.06556195965418
246.34906340057637,124.06556195965418
246.34906340057637,124.06556195965418
246.34906340057637,124.06556195965418
246.34906340057637,124.06556195965418
246.34906340057637,124.06556195965418
246.57111952406706,124.0454299621417
246.52667627974046,124.02307137707282
246.52667627974046,124.02307137707282
246.52667627974046,124.02307137707282
246.52667627974046,124.02307137707282
246.52667627974046,124.02307137707282
246.8407780979827,124.19740634005764
246.8407780979827,124.19740634005764
246.8407780979827,124.19740634005764
246.8407780979827,124.19740634005764
246.8407780979827,124.19740634005764
246.8407780979827,124.19740634005764
247.66030259365994,124.72478386167147
246.46517502706604,124.94983760375315
246.37626262626262,124.9047619047619
246.37626262626262,124.9047619047619
246.37626262626262,124.9047619047619
246.37626262626262,124.9047619047619
246.73229768786126,123.89523121387283
246.73229768786126,123.89523121387283
246.73229768786126,123.89523121387283
246.73229768786126,123.89523121387283
246.73229768786126,123.89523121387283
246.73229768786126,123.89523121387283
246.73229768786126,123.89523121387283
246.56791907514452,124.82080924855491
246.56791907514452,124.82080924855491
246.56791907514452,124.82080924855491
246.56791907514452,124.82080924855491
246.56791907514452,124.82080924855491
246.56791907514452,124.82080924855491
246.957776975821,125.21400216528329
246.957776975821,125.21400216528329
246.957776975821,125.21400216528329
246.957776975821,125.21400216528329
246.957776975821,125.21400216528329
246.957776975821,125.21400216528329
246.9718309859155,125.3044420368364
246.9718309859155,125.3044420368364
246.9718309859155,125.3044420368364
246.9718309859155,125.3044420368364
246.9718309859155,125.3044420368364
246.9718309859155,125.3044420368364
246.80751173708921,125.3044420368364
246.80751173708921,125.3044420368364
246.80751173708921,125.3044420368364
246.80751173708921,125.3044420368364
246.80751173708921,125.3044420368364
246.80751173708921,125.3044420368364
247.33249279538904,124.98847262247838
247.33249279538904,124.98847262247838
247.33249279538904,124.98847262247838
247.33249279538904,124.98847262247838
247.33249279538904,124.98847262247838
247.33249279538904,124.98847262247838
247.15034333212867,125.79183230936032
247.15034333212867,125.79183230936032
247.15034333212867,125.79183230936032
247.15034333212867,125.79183230936032
247.15034333212867,125.79183230936032
247.15034333212867,125.79183230936032
246.2633098718643,125.76502436383325
245.0127087872186,126.51851851851852
245.0127087872186,126.51851851851852
245.0127087872186,126.51851851851852
245.0127087872186,126.51851851851852
245.0127087872186,126.51851851851852
246.07478323699422,127.72976878612717
245.71969696969697,126.35714285714286
245.71969696969697,126.35714285714286
245.71969696969697,126.35714285714286
245.71969696969697,126.35714285714286
245.71969696969697,126.35714285714286
245.71969696969697,126.35714285714286
245.29145546705286,125.62201303403332
245.29145546705286,125.62201303403332
245.29145546705286,125.62201303403332
245.29145546705286,125.62201303403332
245.29145546705286,125.62201303403332
245.29145546705286,125.62201303403332
245.63108546700326,126.70753696357735
245.63108546700326,126.70753696357735
245.63108546700326,126.70753696357735
245.63108546700326,126.70753696357735
245.63108546700326,126.70753696357735
245.63108546700326,126.70753696357735
246.02125360230548,126.57060518731988
245.34152511745572,125.79183230936032
245.34152511745572,125.79183230936032
245.34152511745572,125.79183230936032
245.34152511745572,125.79183230936032
245.34152511745572,125.79183230936032
245.51898734177215,125.61808318264015
245.4810996563574,125.57460661964188
245.4431982633864,125.53111432706223
245.4431982633864,125.53111432706223
245.4431982633864,125.53111432706223
245.4431982633864,125.53111432706223
245.65727699530515,125.17226435536294
245.65727699530515,125.17226435536294
245.65727699530515,125.17226435536294
245.65727699530515,125.17226435536294
245.65727699530515,125.17226435536294
245.65727699530515,125.17226435536294
245.58164739884393,126.14306358381504
245.58164739884393,126.14306358381504
245.58164739884393,126.14306358381504
245.58164739884393,126.14306358381504
245.58164739884393,126.14306358381504
245.58164739884393,126.14306358381504
245.58164739884393,126.14306358381504
246.07478323699422,125.878612716763
246.07478323699422,125.878612716763
246.07478323699422,125.878612716763
246.07478323699422,125.878612716763
246.07478323699422,125.878612716763
246.07478323699422,125.878612716763
246.92474674384948,126.19319826338639
246.92474674384948,126.19319826338639
246.92474674384948,126.19319826338639
246.92474674384948,126.19319826338639
246.92474674384948,126.19319826338639
246.92474674384948,126.19319826338639
246.67088607594937,126.27992766726943
246.7462039045553,126.23427331887201
246.7462039045553,126.23427331887201
246.7462039045553,126.23427331887201
246.7462039045553,126.23427331887201
246.7462039045553,126.23427331887201
246.55415162454872,126.44837545126354
246.55415162454872,126.44837545126354
246.55415162454872,126.44837545126354
246.55415162454872,126.44837545126354
246.55415162454872,126.44837545126354
246.55415162454872,126.44837545126354
246.14754098360655,126.98901098901099
246.18515850144092,126.96613832853026
246.18515850144092,126.96613832853026
246.18515850144092,126.96613832853026
246.18515850144092,126.96613832853026
246.18515850144092,126.96613832853026
246.75189052934823,127.31580842635938
246.75189052934823,127.31580842635938
246.75189052934823,127.31580842635938
246.75189052934823,127.31580842635938
246.75189052934823,127.31580842635938
246.75189052934823,127.31580842635938
246.90176322418137,124.8535444404462
246.90176322418137,124.8535444404462
246.90176322418137,124.8535444404462
246.90176322418137,124.8535444404462
246.90176322418137,124.8535444404462
246.90176322418137,124.8535444404462
246.90176322418137,124.8535444404462
246.52667627974046,124.155010814708
246.52667627974046,124.155010814708
246.52667627974046,124.155010814708
246.52667627974046,124.155010814708
246.52667627974046,124.155010814708
246.52667627974046,124.155010814708
245.76881526827512,124.81166726683472
245.76881526827512,124.81166726683472
245.76881526827512,124.81166726683472
245.76881526827512,124.81166726683472
245.76881526827512,124.81166726683472
245.76881526827512,124.81166726683472
246.3427751882395,126.11186805306562
246.41756272401435,126.06666666666666
246.41756272401435,126.06666666666666
246.41756272401435,126.06666666666666
246.41756272401435,126.06666666666666
246.41756272401435,126.06666666666666
247.6811201445348,126.2319783197832
247.64365739067583,126.18865196964221
247.64365739067583,126.18865196964221
247.64365739067583,126.18865196964221
247.64365739067583,126.18865196964221
247.64365739067583,126.18865196964221
247.77878022374594,126.40274269216889
247.77878022374594,126.40274269216889
247.77878022374594,126.40274269216889
247.77878022374594,126.40274269216889
247.77878022374594,126.40274269216889
247.77878022374594,126.40274269216889
246.13677372789607,126.93107181522916
246.13677372789607,126.93107181522916
246.13677372789607,126.93107181522916
246.13677372789607,126.93107181522916
246.13677372789607,126.93107181522916
246.13677372789607,126.93107181522916
248.83321403006443,127.06513958482462
248.83321403006443,127.06513958482462
248.83321403006443,127.06513958482462
248.83321403006443,127.06513958482462
248.83321403006443,127.06513958482462
248.83321403006443,127.06513958482462
248.2859712230216,125.99352517985612
248.2859712230216,125.99352517985612
248.2859712230216,125.99352517985612
248.2859712230216,125.99352517985612
248.2859712230216,125.99352517985612
248.2859712230216,125.99352517985612
248.2859712230216,125.99352517985612
245.50359712230215,127.31007194244604
245.50359712230215,127.31007194244604
245.50359712230215,127.31007194244604
245.50359712230215,127.31007194244604
245.50359712230215,127.31007194244604
245.50359712230215,127.31007194244604
250.7541100786276,125.18298784846318
250.7541100786276,125.18298784846318
250.7541100786276,125.18298784846318
250.7541100786276,125.18298784846318
250.7541100786276,125.18298784846318
250.7541100786276,125.18298784846318
251.02325581395348,128.06726296958854
251.02325581395348,128.06726296958854
251.02325581395348,128.06726296958854
251.02325581395348,128.06726296958854
251.02325581395348,128.06726296958854
251.02325581395348,128.06726296958854
249.07327586206895,128.31034482758622
249.07327586206895,128.31034482758622
249.07327586206895,128.31034482758622
249.07327586206895,128.31034482758622
249.07327586206895,128.31034482758622
249.07327586206895,128.31034482758622
247.88530465949822,127.77204301075268
247.88530465949822,127.77204301075268
247.88530465949822,127.77204301075268
247.88530465949822,127.77204301075268
247.88530465949822,127.77204301075268
247.88530465949822,127.77204301075268
246.7493752231346,128.83827204569798
246.7493752231346,128.83827204569798
246.7493752231346,128.83827204569798
246.7493752231346,128.83827204569798
246.7493752231346,128.83827204569798
246.7493752231346,128.83827204569798
248.01767676767676,130.05411255411255
248.01767676767676,130.05411255411255
248.01767676767676,130.05411255411255
248.01767676767676,130.05411255411255
248.01767676767676,130.05411255411255
248.01767676767676,130.05411255411255
249.2793115812119,129.26138400860523
247.37864077669903,129.89644012944984
247.37864077669903,129.89644012944984
247.37864077669903,129.89644012944984
247.37864077669903,129.89644012944984
247.37864077669903,129.89644012944984
247.37864077669903,129.89644012944984
247.07958228303926,129.4245588764854
247.07958228303926,129.4245588764854
247.07958228303926,129.4245588764854
247.07958228303926,129.4245588764854
247.07958228303926,129.4245588764854
247.07958228303926,129.4245588764854
248.510101010101,127.54545454545455
248.510101010101,127.54545454545455
248.510101010101,127.54545454545455
248.510101010101,127.54545454545455
248.510101010101,127.54545454545455
248.510101010101,127.54545454545455
243.61095940287638,121.13380666302567
243.49544626593806,121.2
243.49544626593806,121.2
243.49544626593806,121.2
243.49544626593806,121.2
243.49544626593806,121.2
242.8547975191536,120.84275811747537
242.8547975191536,120.84275811747537
242.8547975191536,120.84275811747537
242.8547975191536,120.84275811747537
242.8547975191536,120.84275811747537
242.8547975191536,120.84275811747537
244.58303249097472,123.14512635379062
244.58303249097472,123.14512635379062
247.94671403197157,121.17655417406749
247.94671403197157,121.17655417406749
247.94671403197157,121.17655417406749
247.94671403197157,121.17655417406749
244.5934664246824,124.47985480943738
244.5934664246824,124.47985480943738
244.5934664246824,124.47985480943738
244.5934664246824,124.47985480943738
244.5934664246824,124.47985480943738
244.5934664246824,124.47985480943738
244.5934664246824,124.47985480943738
245.27727763773856,125.20705797623334
245.27727763773856,125.20705797623334
245.27727763773856,125.20705797623334
245.27727763773856,125.20705797623334
245.27727763773856,125.20705797623334
245.27727763773856,125.20705797623334
245.7460260115607,131.29985549132948
245.7460260115607,131.29985549132948
245.7460260115607,131.29985549132948
245.7460260115607,131.29985549132948
245.7460260115607,131.29985549132948
245.7460260115607,131.29985549132948
245.87058399423216,132.46719538572458
245.87058399423216,132.46719538572458
245.87058399423216,132.46719538572458
245.87058399423216,132.46719538572458
245.87058399423216,132.46719538572458
245.87058399423216,132.46719538572458
247.30395683453239,135.6043165467626
247.30395683453239,135.6043165467626
247.30395683453239,135.6043165467626
247.30395683453239,135.6043165467626
247.30395683453239,135.6043165467626
247.30395683453239,135.6043165467626
244.69903260480115,131.00465782873522
245.41242635243705,134.08891269416176
245.30010718113613,134.16077170418006
245.30010718113613,134.16077170418006
245.30010718113613,134.16077170418006
245.30010718113613,134.16077170418006
247.23297491039426,136.43010752688173
247.23297491039426,136.43010752688173
247.23297491039426,136.43010752688173
247.23297491039426,136.43010752688173
247.23297491039426,136.43010752688173
247.23297491039426,136.43010752688173
246.51955507714388,136.44564047362755
246.40728774008258,136.58481421647818
246.29489942528735,136.72413793103448
246.29489942528735,136.72413793103448
246.29489942528735,136.72413793103448
246.29489942528735,136.72413793103448
246.44472361809045,136.6259870782484
245.98130841121494,136.82242990654206
245.98130841121494,136.82242990654206
245.98130841121494,136.82242990654206
245.98130841121494,136.82242990654206
245.98130841121494,136.82242990654206
245.98130841121494,136.82242990654206
245.95477386934672,136.88872936109118
245.95477386934672,136.88872936109118
245.95477386934672,136.88872936109118
245.95477386934672,136.88872936109118
245.95477386934672,136.88872936109118
245.95477386934672,136.88872936109118
246.8045112781955,139.29752953813104
246.8045112781955,139.29752953813104
246.8045112781955,139.29752953813104
246.8045112781955,139.29752953813104
246.8045112781955,139.29752953813104
246.8045112781955,139.29752953813104
247.01393852751966,137.21729807005005
245.50359712230215,138.23741007194243
245.50359712230215,138.23741007194243
245.50359712230215,138.23741007194243
245.50359712230215,138.23741007194243
245.50359712230215,138.23741007194243
245.6803455723542,140.31317494600432
245.6803455723542,140.31317494600432
245.6803455723542,140.31317494600432
245.6803455723542,140.31317494600432
245.6803455723542,140.31317494600432
245.6803455723542,140.31317494600432
246.3427751882395,140.67837934743636
246.3427751882395,140.67837934743636
246.3427751882395,140.67837934743636
246.3427751882395,140.67837934743636
246.3427751882395,140.67837934743636
246.3427751882395,140.67837934743636
246.60804020100502,141.6180904522613
246.60804020100502,141.6180904522613
246.60804020100502,141.6180904522613
246.60804020100502,141.6180904522613
246.60804020100502,141.6180904522613
246.60804020100502,141.6180904522613
248.108059914408,143.45007132667618
248.108059914408,143.45007132667618
248.108059914408,143.45007132667618
248.108059914408,143.45007132667618
248.108059914408,143.45007132667618
248.108059914408,143.45007132667618
246.92073170731706,144.27331420373028
247.99038803844783,143.4553221787113
247.99038803844783,143.4553221787113
247.99038803844783,143.4553221787113
247.99038803844783,143.4553221787113
247.99038803844783,143.4553221787113
249.05434393993565,144.0707901322846
246.6828130606387,144.8503767491927
246.6828130606387,144.8503767491927
246.6828130606387,144.8503767491927
246.6828130606387,144.8503767491927
246.6828130606387,144.8503767491927
246.6828130606387,144.8503767491927
245.36004331348133,148.61938278289117
245.58164739884393,148.753612716763
245.58164739884393,148.753612716763
245.58164739884393,148.753612716763
245.58164739884393,148.753612716763
245.58164739884393,148.753612716763
245.4431982633864,150.02821997105644
245.62092686459087,150.13685734974655
245.62092686459087,150.13685734974655
245.62092686459087,150.13685734974655
245.62092686459087,150.13685734974655
245.62092686459087,150.13685734974655
245.8665231431647,153.78040904198062
245.8665231431647,153.78040904198062
245.8665231431647,153.78040904198062
245.8665231431647,153.78040904198062
245.8665231431647,153.78040904198062
245.8665231431647,153.78040904198062
245.67717663919743,153.42887853815836
245.67717663919743,153.42887853815836
245.67717663919743,153.42887853815836
245.67717663919743,153.42887853815836
245.67717663919743,153.42887853815836
245.67717663919743,153.42887853815836
247.7562965590635,156.96842852075204
248.54982206405694,156.29893238434164
248.54982206405694,156.29893238434164
248.54982206405694,156.29893238434164
248.54982206405694,156.29893238434164
248.54982206405694,156.29893238434164
248.39533641865432,156.41972232111073
246.5533285612026,154.96707229778096
246.5533285612026,154.96707229778096
246.5533285612026,154.96707229778096
246.5533285612026,154.96707229778096
246.5533285612026,154.96707229778096
246.5533285612026,154.96707229778096
247.04411502053938,156.49294516878015
247.08824580207218,156.52090032154342
247.08824580207218,156.52090032154342
247.08824580207218,156.52090032154342
247.08824580207218,156.52090032154342
246.969805252814,156.61425763802038
247.29671897289586,157.15549215406563
247.29671897289586,157.15549215406563
247.29671897289586,157.15549215406563
247.29671897289586,157.15549215406563
247.29671897289586,157.15549215406563
247.29671897289586,157.15549215406563
246.48561151079136,157.5906474820144
247.26492670718628,156.63282087951376
247.26492670718628,156.63282087951376
247.26492670718628,156.63282087951376
247.26492670718628,156.63282087951376
247.26492670718628,156.63282087951376
246.47869674185463,156.20193340494092
246.92568774562343,156.65166130760986
246.92568774562343,156.65166130760986
246.92568774562343,156.65166130760986
246.92568774562343,156.65166130760986
246.92568774562343,156.65166130760986
246.95348837209303,156.74490161001788
246.95348837209303,156.74490161001788
246.95348837209303,156.74490161001788
246.95348837209303,156.74490161001788
246.95348837209303,156.74490161001788
246.95348837209303,156.74490161001788
247.19062947067238,156.5579399141631
247.19062947067238,156.5579399141631
247.19062947067238,156.5579399141631
247.19062947067238,156.5579399141631
247.19062947067238,156.5579399141631
247.19062947067238,156.5579399141631
247.19062947067238,156.5579399141631
246.8045112781955,156.85714285714286
246.8045112781955,156.85714285714286
246.8045112781955,156.85714285714286
246.8045112781955,156.85714285714286
246.8045112781955,156.85714285714286
246.8045112781955,156.85714285714286
246.93957811941365,156.89452985341438
246.93957811941365,156.89452985341438
246.93957811941365,156.89452985341438
246.93957811941365,156.89452985341438
246.93957811941365,156.89452985341438
246.93957811941365,156.89452985341438
246.62790697674419,157.13774597495527
246.62790697674419,157.13774597495527
246.62790697674419,157.13774597495527
246.62790697674419,157.13774597495527
246.62790697674419,157.13774597495527
246.62790697674419,157.13774597495527
246.46511627906978,157.13774597495527
246.46511627906978,157.13774597495527
246.46511627906978,157.13774597495527
246.46511627906978,157.13774597495527
246.46511627906978,157.13774597495527
246.46511627906978,157.13774597495527
246.62790697674419,157.13774597495527
246.62790697674419,157.13774597495527
246.62790697674419,157.13774597495527
246.62790697674419,157.13774597495527
246.62790697674419,157.13774597495527
246.62790697674419,157.13774597495527
246.5533285612026,157.19398711524695
246.5533285612026,157.19398711524695
246.5533285612026,157.19398711524695
246.5533285612026,157.19398711524695
246.5533285612026,157.19398711524695
246.5533285612026,157.19398711524695
246.5533285612026,157.06299212598427
246.5533285612026,157.06299212598427
246.5533285612026,157.06299212598427
246.5533285612026,157.06299212598427
246.5533285612026,157.06299212598427
246.5533285612026,157.06299212598427
246.71617752326415,156.93199713672155
246.71617752326415,156.93199713672155
246.71617752326415,156.93199713672155
246.71617752326415,156.93199713672155
246.71617752326415,156.93199713672155
246.71617752326415,156.93199713672155
246.67203435319377,156.9039184111648
246.64160401002508,156.85714285714286
246.64160401002508,156.85714285714286
246.64160401002508,156.85714285714286
246.64160401002508,156.85714285714286
246.64160401002508,156.85714285714286
246.71617752326415,156.93199713672155
246.71617752326415,156.93199713672155
246.71617752326415,156.93199713672155
246.71617752326415,156.93199713672155
246.71617752326415,156.93199713672155
246.71617752326415,156.93199713672155
246.71617752326415,156.93199713672155
246.62790697674419,156.8758497316637
246.62790697674419,156.8758497316637
246.62790697674419,156.8758497316637
246.62790697674419,156.8758497316637
246.62790697674419,156.8758497316637
246.62790697674419,156.8758497316637
246.59062444086598,156.83843263553408
246.5533285612026,156.67000715819614
246.5533285612026,156.67000715819614
246.5533285612026,156.67000715819614
246.5533285612026,156.67000715819614
246.5533285612026,156.67000715819614
246.62790697674419,156.8758497316637
246.62790697674419,156.8758497316637
246.62790697674419,156.8758497316637
246.62790697674419,156.8758497316637
246.62790697674419,156.8758497316637
246.62790697674419,156.8758497316637
246.71617752326415,157.06299212598427
246.64160401002508,156.98818474758323
246.64160401002508,156.98818474758323
246.64160401002508,156.98818474758323
246.64160401002508,156.98818474758323
246.64160401002508,156.98818474758323
246.8790264853257,156.93199713672155
246.8045112781955,156.85714285714286
246.6553206735937,156.96954496596203
246.6553206735937,156.96954496596203
246.6553206735937,156.96954496596203
246.6553206735937,156.96954496596203
246.6553206735937,156.96954496596203
246.72994269340975,157.04441260744986
246.72994269340975,157.04441260744986
246.72994269340975,157.04441260744986
