COPx,COPy
246.51903237282107,148.04055496264675
246.51903237282107,148.04055496264675
246.43136557610242,148.3783783783784
246.43136557610242,148.3783783783784
246.43136557610242,148.3783783783784
246.43136557610242,148.3783783783784
246.43136557610242,148.3783783783784
246.43136557610242,148.3783783783784
246.59317211948792,148.3783783783784
246.59317211948792,148.3783783783784
246.59317211948792,148.3783783783784
246.59317211948792,148.3783783783784
246.59317211948792,148.3783783783784
246.59317211948792,148.3783783783784
246.74129353233832,148.6631130063966
246.74129353233832,148.6631130063966
246.74129353233832,148.6631130063966
246.74129353233832,148.6631130063966
246.74129353233832,148.6631130063966
246.74129353233832,148.6631130063966
246.59317211948792,148.7688477951636
246.6672591539282,148.5858514041948
246.6672591539282,148.5858514041948
246.6672591539282,148.5858514041948
246.6672591539282,148.5858514041948
246.6672591539282,148.5858514041948
246.6672591539282,148.5858514041948
246.65364120781527,148.8703374777975
246.65364120781527,148.8703374777975
246.65364120781527,148.8703374777975
246.65364120781527,148.8703374777975
246.65364120781527,148.8703374777975
246.65364120781527,148.8703374777975
246.6672591539282,148.8460718094561
246.6672591539282,148.8460718094561
246.6672591539282,148.8460718094561
246.6672591539282,148.8460718094561
246.6672591539282,148.8460718094561
246.6672591539282,148.8460718094561
246.7549786628734,148.7688477951636
246.7549786628734,148.7688477951636
246.7549786628734,148.7688477951636
246.7549786628734,148.7688477951636
246.7549786628734,148.7688477951636
246.7549786628734,148.7688477951636
246.54933333333332,148.80746666666667
246.54256264439312,148.88466323085126
246.57960199004975,148.92324093816632
246.57960199004975,148.92324093816632
246.57960199004975,148.92324093816632
246.57960199004975,148.92324093816632
246.6672591539282,148.97618201208675
246.6672591539282,148.97618201208675
246.6672591539282,148.97618201208675
246.6672591539282,148.97618201208675
246.6672591539282,148.97618201208675
246.6672591539282,148.97618201208675
246.02922830155052,148.91783995722687
245.8101851851852,149.11111111111111
246.43136557610242,149.41963015647227
246.43136557610242,149.41963015647227
246.43136557610242,149.41963015647227
246.43136557610242,149.41963015647227
246.43136557610242,149.41963015647227
246.34376110913615,149.36651261997866
246.34376110913615,149.36651261997866
246.34376110913615,149.36651261997866
246.34376110913615,149.36651261997866
246.34376110913615,149.36651261997866
246.34376110913615,149.36651261997866
246.6672591539282,149.7568432278706
246.6672591539282,149.7568432278706
246.6672591539282,149.7568432278706
246.6672591539282,149.7568432278706
246.6672591539282,149.7568432278706
246.6672591539282,149.7568432278706
246.59317211948792,149.41963015647227
246.59317211948792,149.41963015647227
246.59317211948792,149.41963015647227
246.59317211948792,149.41963015647227
246.59317211948792,149.41963015647227
246.59317211948792,149.41963015647227
246.43136557610242,149.54978662873398
246.43136557610242,149.54978662873398
246.43136557610242,149.54978662873398
246.43136557610242,149.54978662873398
246.43136557610242,149.54978662873398
246.43136557610242,149.54978662873398
246.57960199004975,149.5735607675906
246.57960199004975,149.5735607675906
246.57960199004975,149.5735607675906
246.57960199004975,149.5735607675906
246.57960199004975,149.5735607675906
246.57960199004975,149.5735607675906
246.57960199004975,149.5735607675906
246.57960199004975,149.5735607675906
246.57960199004975,149.5735607675906
246.57960199004975,149.5735607675906
246.57960199004975,149.5735607675906
246.57960199004975,149.5735607675906
246.57960199004975,149.5735607675906
246.57960199004975,149.5735607675906
246.57960199004975,149.5735607675906
246.57960199004975,149.5735607675906
246.57960199004975,149.5735607675906
246.57960199004975,149.5735607675906
246.57960199004975,149.5735607675906
246.74129353233832,149.44349680170575
246.74129353233832,149.44349680170575
246.74129353233832,149.44349680170575
246.74129353233832,149.44349680170575
246.74129353233832,149.44349680170575
246.74129353233832,149.44349680170575
246.8152753108348,149.39040852575488
246.8152753108348,149.39040852575488
246.8152753108348,149.39040852575488
246.8152753108348,149.39040852575488
246.8152753108348,149.39040852575488
246.8152753108348,149.39040852575488
246.74129353233832,149.44349680170575
246.74129353233832,149.44349680170575
246.74129353233832,149.44349680170575
246.74129353233832,149.44349680170575
246.74129353233832,149.44349680170575
246.74129353233832,149.44349680170575
246.6672591539282,149.23640241734802
246.6672591539282,149.23640241734802
246.6672591539282,149.23640241734802
246.6672591539282,149.23640241734802
246.6672591539282,149.23640241734802
246.6672591539282,149.23640241734802
246.62342278301048,149.20988093122446
246.31700390486333,149.28434504792332
246.31700390486333,149.28434504792332
246.31700390486333,149.28434504792332
246.31700390486333,149.28434504792332
246.31700390486333,149.28434504792332
246.8015619453319,149.024494142705
247.02304964539007,148.86595744680852
247.75795053003534,149.63321554770317
247.75795053003534,149.63321554770317
247.75795053003534,149.63321554770317
247.75795053003534,149.63321554770317
247.02304964539007,148.86595744680852
246.90298507462686,148.40298507462686
246.0117773019272,147.4710920770878
246.0117773019272,147.4710920770878
246.0117773019272,147.4710920770878
246.0117773019272,147.4710920770878
247.72759475735035,148.70775770456962
246.87977947714742,147.8189578516806
246.84276058342226,147.78014941302027
246.84276058342226,147.78014941302027
246.84276058342226,147.78014941302027
246.84276058342226,147.78014941302027
246.84276058342226,147.78014941302027
246.8565325738697,148.01566393734424
246.8565325738697,148.01566393734424
246.8565325738697,148.01566393734424
246.8565325738697,148.01566393734424
246.8565325738697,148.01566393734424
246.8565325738697,148.01566393734424
246.50551013153216,147.67507998578031
246.50551013153216,147.67507998578031
246.50551013153216,147.67507998578031
246.50551013153216,147.67507998578031
246.50551013153216,147.67507998578031
246.50551013153216,147.67507998578031
246.6067615658363,147.70249110320285
246.6067615658363,147.70249110320285
246.6067615658363,147.70249110320285
246.6067615658363,147.70249110320285
246.6067615658363,147.70249110320285
246.6067615658363,147.70249110320285
246.35716826752045,147.3895410885806
246.35716826752045,147.3895410885806
246.35716826752045,147.3895410885806
246.35716826752045,147.3895410885806
246.35716826752045,147.3895410885806
246.35716826752045,147.3895410885806
246.68089647812167,147.25933831376733
246.68089647812167,147.25933831376733
246.68089647812167,147.25933831376733
246.68089647812167,147.25933831376733
246.68089647812167,147.25933831376733
246.68089647812167,147.25933831376733
246.44483985765123,146.92099644128115
246.44483985765123,146.92099644128115
246.44483985765123,146.92099644128115
246.44483985765123,146.92099644128115
246.44483985765123,146.92099644128115
246.44483985765123,146.92099644128115
246.43136557610242,146.6863442389758
246.43136557610242,146.6863442389758
246.43136557610242,146.6863442389758
246.43136557610242,146.6863442389758
246.43136557610242,146.6863442389758
246.43136557610242,146.6863442389758
246.43136557610242,146.6863442389758
246.51903237282107,146.60832443970116
246.51903237282107,146.60832443970116
246.51903237282107,146.60832443970116
246.51903237282107,146.60832443970116
246.51903237282107,146.60832443970116
246.51903237282107,146.60832443970116
246.50551013153216,146.37397795947388
246.20861516553933,146.06123175507298
246.20861516553933,146.06123175507298
246.20861516553933,146.06123175507298
246.20861516553933,146.06123175507298
246.20861516553933,146.06123175507298
246.99075719872022,145.98364735158194
246.99075719872022,145.98364735158194
246.99075719872022,145.98364735158194
246.99075719872022,145.98364735158194
246.99075719872022,145.98364735158194
246.99075719872022,145.98364735158194
246.37059451762192,145.1491634033464
246.37059451762192,145.1491634033464
246.37059451762192,145.1491634033464
246.37059451762192,145.1491634033464
246.37059451762192,145.1491634033464
246.37059451762192,145.1491634033464
246.69455322178712,144.62798148807406
246.69455322178712,144.62798148807406
246.69455322178712,144.62798148807406
246.69455322178712,144.62798148807406
246.69455322178712,144.62798148807406
246.69455322178712,144.62798148807406
246.7549786628734,144.08321479374112
246.7549786628734,144.08321479374112
246.7549786628734,144.08321479374112
246.7549786628734,144.08321479374112
246.7549786628734,144.08321479374112
246.7549786628734,144.08321479374112
246.6067615658363,143.66476868327402
246.6067615658363,143.66476868327402
246.6067615658363,143.66476868327402
246.6067615658363,143.66476868327402
246.6067615658363,143.66476868327402
246.6067615658363,143.66476868327402
246.6067615658363,143.66476868327402
246.69455322178712,143.06443574225702
246.69455322178712,143.06443574225702
246.69455322178712,143.06443574225702
246.69455322178712,143.06443574225702
246.69455322178712,143.06443574225702
246.69455322178712,143.06443574225702
246.69455322178712,142.2826628693485
246.69455322178712,142.2826628693485
246.69455322178712,142.2826628693485
246.69455322178712,142.2826628693485
246.69455322178712,142.2826628693485
246.69455322178712,142.2826628693485
246.6067615658363,141.58078291814945
246.6067615658363,141.58078291814945
246.6067615658363,141.58078291814945
246.6067615658363,141.58078291814945
246.6067615658363,141.58078291814945
246.6067615658363,141.58078291814945
246.6672591539282,141.16956985424812
246.6672591539282,141.16956985424812
246.6672591539282,141.16956985424812
246.6672591539282,141.16956985424812
246.6672591539282,141.16956985424812
246.6672591539282,141.16956985424812
246.53257386970452,140.45852616589534
246.53257386970452,140.45852616589534
246.53257386970452,140.45852616589534
246.53257386970452,140.45852616589534
246.53257386970452,140.45852616589534
246.53257386970452,140.45852616589534
246.7549786628734,139.52773826458036
246.7549786628734,139.52773826458036
246.7549786628734,139.52773826458036
246.7549786628734,139.52773826458036
246.7549786628734,139.52773826458036
246.7549786628734,139.52773826458036
246.6067615658363,139.23629893238433
246.6067615658363,139.23629893238433
246.6067615658363,139.23629893238433
246.6067615658363,139.23629893238433
246.6067615658363,139.23629893238433
246.6067615658363,139.23629893238433
246.6067615658363,139.23629893238433
246.53257386970452,138.50409398362407
246.53257386970452,138.50409398362407
246.53257386970452,138.50409398362407
246.53257386970452,138.50409398362407
246.53257386970452,138.50409398362407
246.53257386970452,138.50409398362407
246.6672591539282,137.7867045858514
246.6672591539282,137.7867045858514
246.6672591539282,137.7867045858514
246.6672591539282,137.7867045858514
246.6672591539282,137.7867045858514
246.6672591539282,137.7867045858514
246.45833333333334,137.3803418803419
246.45833333333334,137.3803418803419
246.45833333333334,137.3803418803419
246.45833333333334,137.3803418803419
246.45833333333334,137.3803418803419
246.45833333333334,137.3803418803419
246.69455322178712,136.54966180135278
246.69455322178712,136.54966180135278
246.69455322178712,136.54966180135278
246.69455322178712,136.54966180135278
246.69455322178712,136.54966180135278
246.69455322178712,136.54966180135278
246.62037037037038,135.9465811965812
246.62037037037038,135.9465811965812
246.62037037037038,135.9465811965812
246.62037037037038,135.9465811965812
246.62037037037038,135.9465811965812
246.62037037037038,135.9465811965812
245.94594594594594,135.27653481295866
246.03401969561324,135.12837958818264
245.98997493734336,135.10418904403866
245.98997493734336,135.10418904403866
245.98997493734336,135.10418904403866
245.98997493734336,135.10418904403866
246.66131334760885,135.8458244111349
246.09043973651416,135.46626312978458
246.13425925925927,135.42521367521368
246.13425925925927,135.42521367521368
246.13425925925927,135.42521367521368
246.13425925925927,135.42521367521368
246.62037037037038,137.3803418803419
246.44483985765123,137.28256227758007
246.26955903271693,137.18492176386914
246.26955903271693,137.18492176386914
246.26955903271693,137.18492176386914
246.26955903271693,137.18492176386914
246.26955903271693,137.18492176386914
246.35716826752045,136.71291355389542
246.35716826752045,136.71291355389542
246.35716826752045,136.71291355389542
246.35716826752045,136.71291355389542
246.35716826752045,136.71291355389542
246.46844444444446,136.8352
246.55971479500892,136.35294117647058
246.55971479500892,136.35294117647058
246.55971479500892,136.35294117647058
246.55971479500892,136.35294117647058
246.55971479500892,136.35294117647058
246.52255303975753,136.37725084685326
247.04634581105168,136.35294117647058
247.04634581105168,136.35294117647058
247.04634581105168,136.35294117647058
247.04634581105168,136.35294117647058
247.04634581105168,136.35294117647058
247.04634581105168,136.35294117647058
246.72192513368984,136.22245989304812
246.72192513368984,136.22245989304812
246.72192513368984,136.22245989304812
246.72192513368984,136.22245989304812
246.72192513368984,136.22245989304812
246.72192513368984,136.22245989304812
246.89796646450233,136.5808062789868
246.89796646450233,136.5808062789868
246.89796646450233,136.5808062789868
246.89796646450233,136.5808062789868
246.89796646450233,136.5808062789868
246.89796646450233,136.5808062789868
247.13445078459344,136.5320970042796
247.13445078459344,136.5320970042796
247.13445078459344,136.5320970042796
247.13445078459344,136.5320970042796
247.13445078459344,136.5320970042796
247.13445078459344,136.5320970042796
247.13445078459344,136.66262482168332
247.13445078459344,136.66262482168332
247.13445078459344,136.66262482168332
247.13445078459344,136.66262482168332
247.13445078459344,136.66262482168332
247.13445078459344,136.66262482168332
247.13445078459344,136.66262482168332
247.04634581105168,136.61390374331552
247.04634581105168,136.61390374331552
247.04634581105168,136.61390374331552
247.04634581105168,136.61390374331552
247.04634581105168,136.61390374331552
247.04634581105168,136.61390374331552
246.97218259629102,136.5320970042796
246.97218259629102,136.5320970042796
246.97218259629102,136.5320970042796
246.97218259629102,136.5320970042796
246.97218259629102,136.5320970042796
246.97218259629102,136.5320970042796
247.20855614973263,136.74438502673797
247.20855614973263,136.74438502673797
247.20855614973263,136.74438502673797
247.20855614973263,136.74438502673797
247.20855614973263,136.74438502673797
247.20855614973263,136.74438502673797
247.12045616535994,136.69565217391303
247.12045616535994,136.69565217391303
247.12045616535994,136.69565217391303
247.12045616535994,136.69565217391303
247.12045616535994,136.69565217391303
247.12045616535994,136.69565217391303
247.12045616535994,136.82608695652175
247.12045616535994,136.82608695652175
247.12045616535994,136.82608695652175
247.12045616535994,136.82608695652175
247.12045616535994,136.82608695652175
247.12045616535994,136.82608695652175
247.04634581105168,136.87486631016043
247.04634581105168,136.87486631016043
247.04634581105168,136.87486631016043
247.04634581105168,136.87486631016043
247.04634581105168,136.87486631016043
247.04634581105168,136.87486631016043
247.1945137157107,136.9077306733167
247.1945137157107,136.9077306733167
247.1945137157107,136.9077306733167
247.1945137157107,136.9077306733167
247.1945137157107,136.9077306733167
247.1945137157107,136.9077306733167
247.1945137157107,136.9077306733167
246.9350811485643,136.7522739432852
246.8099144079886,136.79315263908703
246.8099144079886,136.79315263908703
246.8099144079886,136.79315263908703
246.8099144079886,136.79315263908703
246.8099144079886,136.79315263908703
247.09737827715355,136.7522739432852
247.06029254370318,136.71138066357474
247.06029254370318,136.71138066357474
247.06029254370318,136.71138066357474
247.06029254370318,136.71138066357474
247.06029254370318,136.71138066357474
247.1925754060325,136.71925754060325
247.1484653818701,136.76017130620986
247.1484653818701,136.76017130620986
247.1484653818701,136.76017130620986
247.1484653818701,136.76017130620986
247.1484653818701,136.76017130620986
247.45898716119828,136.79315263908703
247.45898716119828,136.79315263908703
247.45898716119828,136.79315263908703
247.45898716119828,136.79315263908703
247.45898716119828,136.79315263908703
247.45898716119828,136.79315263908703
247.3108493932905,136.49892933618844
247.13445078459344,136.66262482168332
247.13445078459344,136.66262482168332
247.13445078459344,136.66262482168332
247.13445078459344,136.66262482168332
247.13445078459344,136.66262482168332
247.29671897289586,136.14051355206848
247.29671897289586,136.14051355206848
247.29671897289586,136.14051355206848
247.29671897289586,136.14051355206848
247.29671897289586,136.14051355206848
247.29671897289586,136.14051355206848
247.68079800498754,135.86462415390096
247.68079800498754,135.86462415390096
247.68079800498754,135.86462415390096
247.68079800498754,135.86462415390096
247.68079800498754,135.86462415390096
247.68079800498754,135.86462415390096
247.54727078130574,135.6667855868712
247.54727078130574,135.6667855868712
247.54727078130574,135.6667855868712
247.54727078130574,135.6667855868712
247.54727078130574,135.6667855868712
247.54727078130574,135.6667855868712
247.54727078130574,135.6667855868712
247.94579172610557,135.3573466476462
247.94579172610557,135.3573466476462
247.94579172610557,135.3573466476462
247.94579172610557,135.3573466476462
247.94579172610557,135.3573466476462
247.94579172610557,135.3573466476462
248.108059914408,134.70470756062767
248.108059914408,134.70470756062767
248.108059914408,134.70470756062767
248.108059914408,134.70470756062767
248.108059914408,134.70470756062767
248.108059914408,134.70470756062767
248.04891110317743,133.80364155658694
248.04891110317743,133.80364155658694
248.04891110317743,133.80364155658694
248.04891110317743,133.80364155658694
248.04891110317743,133.80364155658694
248.04891110317743,133.80364155658694
247.20855614973263,134.6566844919786
247.20855614973263,134.6566844919786
247.20855614973263,134.6566844919786
247.20855614973263,134.6566844919786
247.20855614973263,134.6566844919786
247.20855614973263,134.6566844919786
247.81394521522589,136.19210245464248
247.81394521522589,136.19210245464248
247.81394521522589,136.19210245464248
247.81394521522589,136.19210245464248
247.81394521522589,136.19210245464248
247.81394521522589,136.19210245464248
246.69455322178712,135.76788892844428
246.69455322178712,135.76788892844428
246.69455322178712,135.76788892844428
246.69455322178712,135.76788892844428
246.69455322178712,135.76788892844428
246.69455322178712,135.76788892844428
246.95830363506772,134.6086956521739
246.95830363506772,134.6086956521739
246.95830363506772,134.6086956521739
246.95830363506772,134.6086956521739
246.95830363506772,134.6086956521739
246.95830363506772,134.6086956521739
246.95830363506772,134.6086956521739
247.35336194563664,132.21030042918454
247.35336194563664,132.21030042918454
247.35336194563664,132.21030042918454
247.35336194563664,132.21030042918454
247.35336194563664,132.21030042918454
247.35336194563664,132.21030042918454
247.59027529495887,131.5087593850554
247.59027529495887,131.5087593850554
247.59027529495887,131.5087593850554
247.59027529495887,131.5087593850554
247.59027529495887,131.5087593850554
247.59027529495887,131.5087593850554
247.54477077363896,131.7442693409742
247.54477077363896,131.7442693409742
247.54477077363896,131.7442693409742
247.54477077363896,131.7442693409742
247.54477077363896,131.7442693409742
247.54477077363896,131.7442693409742
248.09302325581396,130.68622540250448
248.09302325581396,130.68622540250448
248.09302325581396,130.68622540250448
248.09302325581396,130.68622540250448
248.09302325581396,130.68622540250448
248.09302325581396,130.68622540250448
247.61904761904762,129.07626208378088
247.61904761904762,129.07626208378088
247.61904761904762,129.07626208378088
247.61904761904762,129.07626208378088
247.61904761904762,129.07626208378088
247.61904761904762,129.07626208378088
246.7380352644836,127.75098956459158
246.7380352644836,127.75098956459158
246.7380352644836,127.75098956459158
246.7380352644836,127.75098956459158
246.7380352644836,127.75098956459158
246.7380352644836,127.75098956459158
247.33249279538904,129.47118155619597
247.33249279538904,129.47118155619597
247.33249279538904,129.47118155619597
247.33249279538904,129.47118155619597
247.33249279538904,129.47118155619597
247.33249279538904,129.47118155619597
247.33249279538904,129.47118155619597
246.83544303797467,126.27992766726943
246.83544303797467,126.27992766726943
246.83544303797467,126.27992766726943
246.83544303797467,126.27992766726943
246.83544303797467,126.27992766726943
246.83544303797467,126.27992766726943
247.4185962373372,126.72286541244573
247.4185962373372,126.72286541244573
247.4185962373372,126.72286541244573
247.4185962373372,126.72286541244573
247.4185962373372,126.72286541244573
247.4185962373372,126.72286541244573
247.05658324265505,126.2480957562568
247.05658324265505,126.2480957562568
247.05658324265505,126.2480957562568
247.05658324265505,126.2480957562568
247.05658324265505,126.2480957562568
247.05658324265505,126.2480957562568
246.83006535947712,125.72113289760348
246.83006535947712,125.72113289760348
246.83006535947712,125.72113289760348
246.83006535947712,125.72113289760348
246.83006535947712,125.72113289760348
246.83006535947712,125.72113289760348
246.05291772381298,125.36063791228706
248.5981308411215,124.32422717469447
248.68752247393024,124.36893203883496
248.68752247393024,124.36893203883496
248.68752247393024,124.36893203883496
248.68752247393024,124.36893203883496
248.01767676767676,123.84848484848484
248.01767676767676,123.84848484848484
247.74954954954956,124.11027027027028
247.74954954954956,124.11027027027028
247.74954954954956,124.11027027027028
247.74954954954956,124.11027027027028
244.42286551850495,126.73873213631367
246.93881245474293,129.59739319333815
246.93881245474293,129.59739319333815
246.93881245474293,129.59739319333815
246.93881245474293,129.59739319333815
246.93881245474293,129.59739319333815
246.93881245474293,129.59739319333815
242.9010301692421,128.3289183222958
242.9010301692421,128.3289183222958
242.9010301692421,128.3289183222958
242.9010301692421,128.3289183222958
242.9010301692421,128.3289183222958
244.18083744743097,129.76302797586396
245.51076249543962,131.65851878876322
245.51076249543962,131.65851878876322
245.51076249543962,131.65851878876322
245.51076249543962,131.65851878876322
245.51076249543962,131.65851878876322
245.51076249543962,131.65851878876322
245.1526440123569,131.42213338179175
244.96180429247,131.54165150963988
244.96180429247,131.54165150963988
244.96180429247,131.54165150963988
244.96180429247,131.54165150963988
244.96180429247,131.54165150963988
247.68939393939394,135.2034632034632
247.68939393939394,135.2034632034632
247.68939393939394,135.2034632034632
247.68939393939394,135.2034632034632
247.68939393939394,135.2034632034632
247.68939393939394,135.2034632034632
246.59551374819102,135.32995658465993
246.59551374819102,135.32995658465993
246.59551374819102,135.32995658465993
246.59551374819102,135.32995658465993
246.59551374819102,135.32995658465993
246.59551374819102,135.32995658465993
246.957776975821,136.44099603031395
246.957776975821,136.44099603031395
246.957776975821,136.44099603031395
246.957776975821,136.44099603031395
246.957776975821,136.44099603031395
246.957776975821,136.44099603031395
247.121977625406,137.36557199566943
247.121977625406,137.36557199566943
247.121977625406,137.36557199566943
247.121977625406,137.36557199566943
247.121977625406,137.36557199566943
247.121977625406,137.36557199566943
246.5817064352856,138.2754880694143
246.5817064352856,138.2754880694143
246.5817064352856,138.2754880694143
246.5817064352856,138.2754880694143
246.5817064352856,138.2754880694143
246.5817064352856,138.2754880694143
246.5817064352856,138.2754880694143
247.01874549387168,139.19610670511895
247.01874549387168,139.19610670511895
247.01874549387168,139.19610670511895
247.01874549387168,139.19610670511895
247.01874549387168,139.19610670511895
247.01874549387168,139.19610670511895
246.76576576576576,140.46486486486486
246.76576576576576,140.46486486486486
246.76576576576576,140.46486486486486
246.76576576576576,140.46486486486486
246.76576576576576,140.46486486486486
246.76576576576576,140.46486486486486
246.82685385169185,142.02591792656588
246.82685385169185,142.02591792656588
246.82685385169185,142.02591792656588
246.82685385169185,142.02591792656588
246.82685385169185,142.02591792656588
246.82685385169185,142.02591792656588
247.07958228303926,142.99963989917177
247.07958228303926,142.99963989917177
247.07958228303926,142.99963989917177
247.07958228303926,142.99963989917177
247.07958228303926,142.99963989917177
247.07958228303926,142.99963989917177
246.90176322418137,143.81863979848868
246.90176322418137,143.81863979848868
246.90176322418137,143.81863979848868
246.90176322418137,143.81863979848868
246.90176322418137,143.81863979848868
246.90176322418137,143.81863979848868
246.90176322418137,145.79417056495143
246.90176322418137,145.79417056495143
246.90176322418137,145.79417056495143
246.90176322418137,145.79417056495143
246.90176322418137,145.79417056495143
246.90176322418137,145.79417056495143
247.0676961752559,148.13503321960854
247.11206896551724,148.16163793103448
247.11206896551724,148.16163793103448
247.11206896551724,148.16163793103448
247.11206896551724,148.16163793103448
247.11206896551724,148.16163793103448
247.46762589928056,148.3748201438849
246.85996409335726,148.50269299820468
246.85996409335726,148.50269299820468
246.85996409335726,148.50269299820468
246.85996409335726,148.50269299820468
246.85996409335726,148.50269299820468
246.85996409335726,148.50269299820468
246.90681003584228,152.69677419354838
246.90681003584228,152.69677419354838
246.90681003584228,152.69677419354838
246.90681003584228,152.69677419354838
246.90681003584228,152.69677419354838
246.90681003584228,152.69677419354838
247.21883954154728,156.65114613180515
247.21883954154728,156.65114613180515
247.21883954154728,156.65114613180515
247.21883954154728,156.65114613180515
247.21883954154728,156.65114613180515
247.21883954154728,156.65114613180515
245.38958707360862,157.4391382405745
245.38958707360862,157.4391382405745
245.38958707360862,157.4391382405745
245.38958707360862,157.4391382405745
245.38958707360862,157.4391382405745
245.38958707360862,157.4391382405745
246.40401146131805,161.23925501432666
246.40401146131805,161.23925501432666
246.40401146131805,161.23925501432666
246.40401146131805,161.23925501432666
246.40401146131805,161.23925501432666
246.40401146131805,161.23925501432666
246.97690941385434,161.09200710479573
246.38403990024938,161.5511221945137
246.38403990024938,161.5511221945137
246.38403990024938,161.5511221945137
246.38403990024938,161.5511221945137
246.38403990024938,161.5511221945137
244.92483894058697,162.1717967072298
244.92483894058697,162.1717967072298
245.71633752244165,161.51310592459606
245.71633752244165,161.51310592459606
245.71633752244165,161.51310592459606
245.71633752244165,161.51310592459606
244.92483894058697,162.1717967072298
246.6690570096809,162.59376120473289
246.6690570096809,162.59376120473289
246.6690570096809,162.59376120473289
246.6690570096809,162.59376120473289
246.6690570096809,162.59376120473289
246.6690570096809,162.59376120473289
246.4821460613673,162.54261618517853
247.12616822429908,163.00287562904384
247.12616822429908,163.00287562904384
247.12616822429908,163.00287562904384
247.12616822429908,163.00287562904384
247.01402625427082,162.89336450278728
246.84607104413348,162.84176533907427
246.40401146131805,162.55014326647566
246.40401146131805,162.55014326647566
246.40401146131805,162.55014326647566
246.40401146131805,162.55014326647566
246.40401146131805,162.55014326647566
246.53969957081546,161.00858369098714
246.53969957081546,161.00858369098714
246.53969957081546,161.00858369098714
246.53969957081546,161.00858369098714
246.53969957081546,161.00858369098714
246.53969957081546,161.00858369098714
247.4875,162.0857142857143
246.7437275985663,161.3548387096774
246.7437275985663,161.3548387096774
246.7437275985663,161.3548387096774
246.7437275985663,161.3548387096774
246.7437275985663,161.3548387096774
246.64160401002508,161.18152524167562
246.64160401002508,161.18152524167562
246.64160401002508,161.18152524167562
246.64160401002508,161.18152524167562
246.64160401002508,161.18152524167562
246.64160401002508,161.18152524167562
246.9674185463659,161.18152524167562
246.9674185463659,161.18152524167562
246.9674185463659,161.18152524167562
246.9674185463659,161.18152524167562
246.9674185463659,161.18152524167562
246.9674185463659,161.18152524167562
246.9674185463659,161.18152524167562
247.05587392550143,161.10816618911176
247.05587392550143,161.10816618911176
247.05587392550143,161.10816618911176
247.05587392550143,161.10816618911176
247.05587392550143,161.10816618911176
247.05587392550143,161.10816618911176
246.8183446793264,161.0347545682551
246.8183446793264,161.0347545682551
246.8183446793264,161.0347545682551
246.8183446793264,161.0347545682551
246.8183446793264,161.0347545682551
246.8183446793264,161.0347545682551
247.05587392550143,160.97707736389685
247.05587392550143,160.97707736389685
247.05587392550143,160.97707736389685
247.05587392550143,160.97707736389685
247.05587392550143,160.97707736389685
247.05587392550143,160.97707736389685
246.90681003584228,160.83010752688173
246.90681003584228,160.83010752688173
246.90681003584228,160.83010752688173
246.90681003584228,160.83010752688173
246.90681003584228,160.83010752688173
246.90681003584228,160.83010752688173
246.98136868505912,160.90361877463275
246.98136868505912,160.90361877463275
246.98136868505912,160.90361877463275
246.98136868505912,160.90361877463275
246.98136868505912,160.90361877463275
246.98136868505912,160.90361877463275
246.98136868505912,160.90361877463275
246.98136868505912,160.90361877463275
246.98136868505912,160.90361877463275
246.98136868505912,160.90361877463275
246.98136868505912,160.90361877463275
246.98136868505912,160.90361877463275
246.89290830945558,160.84598853868195
246.7437275985663,160.69892473118279
246.7437275985663,160.69892473118279
246.7437275985663,160.69892473118279
246.7437275985663,160.69892473118279
246.7437275985663,160.69892473118279
246.89290830945558,160.84598853868195
246.8183446793264,160.90361877463275
246.8183446793264,160.90361877463275
246.8183446793264,160.90361877463275
246.8183446793264,160.90361877463275
246.8183446793264,160.90361877463275
246.8183446793264,160.90361877463275
246.89290830945558,160.84598853868195
248.15236739053043,161.43609825560696
248.15236739053043,161.43609825560696
248.15236739053043,161.43609825560696
248.15236739053043,161.43609825560696
248.15236739053043,161.43609825560696
247.0742591931453,161.50517672259906
249.0268817204301,160.69892473118279
249.0268817204301,160.69892473118279
249.0268817204301,160.69892473118279
249.0268817204301,160.69892473118279
249.0268817204301,160.69892473118279
249.3966737438075,160.8535031847134
249.3966737438075,160.8535031847134
249.3966737438075,160.8535031847134
249.3966737438075,160.8535031847134
249.3966737438075,160.8535031847134
249.3966737438075,160.8535031847134
247.51870324189525,161.94228713929462
247.51870324189525,161.94228713929462
247.51870324189525,161.94228713929462
247.51870324189525,161.94228713929462
247.51870324189525,161.94228713929462
247.51870324189525,161.94228713929462
247.51870324189525,161.94228713929462
247.51870324189525,161.94228713929462
247.51870324189525,161.94228713929462
247.51870324189525,161.94228713929462
247.51870324189525,161.94228713929462
