COPx,COPy
241.74255105456982,157.9424171409441
241.74255105456982,157.9424171409441
241.74255105456982,157.9424171409441
241.74255105456982,157.9424171409441
241.81392235609104,157.88955823293173
241.81392235609104,157.88955823293173
241.81392235609104,157.88955823293173
241.81392235609104,157.88955823293173
241.81392235609104,157.88955823293173
241.81392235609104,157.88955823293173
241.8235097119893,157.87273945077027
241.8235097119893,157.87273945077027
241.8235097119893,157.87273945077027
241.8235097119893,157.87273945077027
241.8235097119893,157.87273945077027
241.8235097119893,157.87273945077027
241.8235097119893,157.87273945077027
241.59022430532306,157.6973552058922
241.59022430532306,157.6973552058922
241.59022430532306,157.6973552058922
241.59022430532306,157.6973552058922
241.59022430532306,157.6973552058922
241.62594142259414,157.67096234309622
241.43789755607634,157.57482423836626
241.43789755607634,157.57482423836626
241.43789755607634,157.57482423836626
241.43789755607634,157.57482423836626
241.43789755607634,157.57482423836626
241.43789755607634,157.57482423836626
241.66164658634537,157.64457831325302
241.66164658634537,157.64457831325302
241.66164658634537,157.64457831325302
241.66164658634537,157.64457831325302
241.66164658634537,157.64457831325302
241.66164658634537,157.64457831325302
241.67113194909578,157.6275954454119
241.67113194909578,157.6275954454119
241.67113194909578,157.6275954454119
241.67113194909578,157.6275954454119
241.67113194909578,157.6275954454119
241.67113194909578,157.6275954454119
241.66164658634537,157.64457831325302
241.66164658634537,157.64457831325302
241.66164658634537,157.64457831325302
241.66164658634537,157.64457831325302
241.66164658634537,157.64457831325302
241.66164658634537,157.64457831325302
241.69733980257655,157.55696837878534
241.69733980257655,157.55696837878534
241.69733980257655,157.55696837878534
241.69733980257655,157.55696837878534
241.69733980257655,157.55696837878534
241.69733980257655,157.55696837878534
241.5807962529274,157.46938775510205
241.5807962529274,157.46938775510205
241.5807962529274,157.46938775510205
