COPx,COPy
239.70812182741116,146.50616388687456
239.70812182741116,146.50616388687456
239.70812182741116,146.50616388687456
239.70812182741116,146.50616388687456
239.70812182741116,146.50616388687456
239.54314720812184,146.50616388687456
239.54314720812184,146.50616388687456
239.54314720812184,146.50616388687456
239.54314720812184,146.50616388687456
239.54314720812184,146.50616388687456
239.54314720812184,146.50616388687456
239.63003264417844,147.09031556039173
239.63003264417844,147.09031556039173
239.63003264417844,147.09031556039173
239.63003264417844,147.09031556039173
239.63003264417844,147.09031556039173
239.63003264417844,147.09031556039173
239.63003264417844,147.09031556039173
239.63003264417844,146.9575625680087
239.63003264417844,146.9575625680087
239.63003264417844,146.9575625680087
239.63003264417844,146.9575625680087
239.63003264417844,146.9575625680087
239.63003264417844,146.9575625680087
239.63003264417844,147.09031556039173
239.63003264417844,147.09031556039173
239.63003264417844,147.09031556039173
239.63003264417844,147.09031556039173
239.63003264417844,147.09031556039173
239.63003264417844,147.09031556039173
239.47368421052633,147.06424682395644
239.47368421052633,147.06424682395644
239.47368421052633,147.06424682395644
239.47368421052633,147.06424682395644
239.47368421052633,147.06424682395644
239.47368421052633,147.06424682395644
239.70812182741116,147.30239303843365
239.62123957955782,147.38166002174702
239.62123957955782,147.38166002174702
239.62123957955782,147.38166002174702
239.62123957955782,147.38166002174702
239.62123957955782,147.38166002174702
239.54314720812184,147.43509789702682
239.54314720812184,147.43509789702682
239.54314720812184,147.43509789702682
239.54314720812184,147.43509789702682
239.54314720812184,147.43509789702682
239.54314720812184,147.43509789702682
239.62123957955782,147.51431678144255
239.62123957955782,147.51431678144255
239.62123957955782,147.51431678144255
239.62123957955782,147.51431678144255
239.62123957955782,147.51431678144255
239.62123957955782,147.51431678144255
239.62123957955782,147.51431678144255
239.62123957955782,147.51431678144255
239.62123957955782,147.51431678144255
239.62123957955782,147.51431678144255
239.62123957955782,147.51431678144255
239.62123957955782,147.51431678144255
239.69927536231884,147.59347826086957
239.69927536231884,147.59347826086957
239.69927536231884,147.59347826086957
239.69927536231884,147.59347826086957
239.69927536231884,147.59347826086957
239.69927536231884,147.59347826086957
239.69927536231884,147.59347826086957
239.69927536231884,147.59347826086957
239.63003264417844,147.75408052230685
239.63003264417844,147.75408052230685
239.63003264417844,147.75408052230685
239.63003264417844,147.75408052230685
239.63003264417844,147.75408052230685
239.8551774076756,147.48660391021
239.8551774076756,147.48660391021
239.8551774076756,147.48660391021
239.8551774076756,147.48660391021
239.8551774076756,147.48660391021
239.8551774076756,147.48660391021
239.69927536231884,147.59347826086957
239.69927536231884,147.59347826086957
239.69927536231884,147.59347826086957
239.69927536231884,147.59347826086957
239.69927536231884,147.59347826086957
239.69927536231884,147.59347826086957
239.66467282943628,147.673735725938
239.63003264417844,147.75408052230685
239.63003264417844,147.75408052230685
239.63003264417844,147.75408052230685
239.63003264417844,147.75408052230685
239.63003264417844,147.75408052230685
239.46499818643454,147.88683351468987
239.46499818643454,147.88683351468987
239.46499818643454,147.88683351468987
239.46499818643454,147.88683351468987
239.46499818643454,147.88683351468987
239.46499818643454,147.88683351468987
239.82068465857634,147.43416047817425
239.78615440376947,147.91228706052917
239.78615440376947,147.91228706052917
239.78615440376947,147.91228706052917
239.78615440376947,147.91228706052917
239.78615440376947,147.91228706052917
239.78615440376947,147.91228706052917
239.78615440376947,147.91228706052917
239.78615440376947,147.91228706052917
239.78615440376947,147.91228706052917
239.78615440376947,147.91228706052917
239.78615440376947,147.91228706052917
239.78615440376947,147.91228706052917
239.78615440376947,147.77963030083365
239.69927536231884,147.8586956521739
239.69927536231884,147.8586956521739
239.69927536231884,147.8586956521739
239.69927536231884,147.8586956521739
239.69927536231884,147.8586956521739
239.62123957955782,148.04494382022472
239.62123957955782,148.04494382022472
239.62123957955782,148.04494382022472
239.62123957955782,148.04494382022472
239.62123957955782,148.04494382022472
239.62123957955782,148.04494382022472
239.62123957955782,147.91228706052917
239.62123957955782,147.91228706052917
239.62123957955782,147.91228706052917
239.62123957955782,147.91228706052917
239.62123957955782,147.91228706052917
239.62123957955782,147.91228706052917
239.62123957955782,148.04494382022472
239.62123957955782,148.04494382022472
239.62123957955782,148.04494382022472
239.62123957955782,148.04494382022472
239.62123957955782,148.04494382022472
239.62123957955782,148.04494382022472
239.69927536231884,147.9913043478261
239.69927536231884,147.9913043478261
239.69927536231884,147.9913043478261
239.69927536231884,147.9913043478261
239.69927536231884,147.9913043478261
239.69927536231884,147.9913043478261
239.54314720812184,148.09862218999274
239.54314720812184,148.09862218999274
239.62123957955782,148.17760057992027
239.62123957955782,148.17760057992027
239.62123957955782,148.17760057992027
239.62123957955782,148.17760057992027
239.62123957955782,148.04494382022472
239.62123957955782,148.04494382022472
239.62123957955782,148.04494382022472
239.62123957955782,148.04494382022472
239.62123957955782,148.04494382022472
239.62123957955782,148.04494382022472
239.62123957955782,148.04494382022472
239.54314720812184,148.09862218999274
239.54314720812184,148.09862218999274
239.54314720812184,148.09862218999274
239.54314720812184,148.09862218999274
239.54314720812184,148.09862218999274
239.54314720812184,148.09862218999274
239.62123957955782,148.04494382022472
239.62123957955782,148.04494382022472
239.62123957955782,148.04494382022472
239.62123957955782,148.04494382022472
239.62123957955782,148.04494382022472
239.62123957955782,148.04494382022472
239.4953795977532,147.95180286283747
239.37817258883248,147.8332124728064
239.37817258883248,147.8332124728064
239.37817258883248,147.8332124728064
239.37817258883248,147.8332124728064
239.37817258883248,147.8332124728064
239.67791689348576,147.36962438758846
239.80399274047187,147.19709618874774
239.80399274047187,147.19709618874774
239.80399274047187,147.19709618874774
239.80399274047187,147.19709618874774
239.80399274047187,147.19709618874774
239.63003264417844,147.22306855277475
239.63003264417844,147.22306855277475
239.63003264417844,147.22306855277475
239.63003264417844,147.22306855277475
239.63003264417844,147.22306855277475
239.63003264417844,147.22306855277475
239.66467282943628,147.01033170201197
239.53442028985506,146.9304347826087
239.53442028985506,146.9304347826087
239.53442028985506,146.9304347826087
239.53442028985506,146.9304347826087
239.53442028985506,146.9304347826087
239.62123957955782,147.11634650235592
239.62123957955782,147.11634650235592
239.62123957955782,147.11634650235592
239.62123957955782,147.11634650235592
239.62123957955782,147.11634650235592
239.62123957955782,147.11634650235592
239.62123957955782,147.11634650235592
239.78615440376947,146.7183762232693
239.78615440376947,146.7183762232693
239.78615440376947,146.7183762232693
239.78615440376947,146.7183762232693
239.78615440376947,146.7183762232693
239.78615440376947,146.7183762232693
239.8641304347826,146.4
239.8641304347826,146.4
239.8641304347826,146.4
239.8641304347826,146.4
239.8641304347826,146.4
239.8641304347826,146.4
239.79506710192237,146.2937976060936
239.79506710192237,146.2937976060936
239.79506710192237,146.2937976060936
239.79506710192237,146.2937976060936
239.79506710192237,146.2937976060936
239.79506710192237,146.2937976060936
239.70812182741116,145.70993473531544
239.70812182741116,145.70993473531544
239.70812182741116,145.70993473531544
239.70812182741116,145.70993473531544
239.70812182741116,145.70993473531544
239.70812182741116,145.70993473531544
239.70812182741116,145.57722987672227
239.70812182741116,145.57722987672227
239.70812182741116,145.57722987672227
239.70812182741116,145.57722987672227
239.70812182741116,145.57722987672227
239.70812182741116,145.57722987672227
239.70812182741116,145.44452501812907
239.70812182741116,145.44452501812907
239.70812182741116,145.44452501812907
239.70812182741116,145.44452501812907
239.70812182741116,145.44452501812907
239.70812182741116,145.44452501812907
239.63003264417844,145.3645266594124
239.63003264417844,145.3645266594124
239.63003264417844,145.3645266594124
239.63003264417844,145.3645266594124
239.63003264417844,145.3645266594124
239.63003264417844,145.3645266594124
239.2999637286906,144.70076169749728
239.2999637286906,144.70076169749728
239.2999637286906,144.70076169749728
239.2999637286906,144.70076169749728
239.2999637286906,144.70076169749728
239.2999637286906,144.70076169749728
239.2999637286906,144.70076169749728
239.30852994555354,144.67295825771325
239.30852994555354,144.67295825771325
239.30852994555354,144.67295825771325
239.30852994555354,144.67295825771325
239.30852994555354,144.67295825771325
239.30852994555354,144.67295825771325
239.54314720812184,144.3828861493836
239.54314720812184,144.3828861493836
239.54314720812184,144.3828861493836
239.54314720812184,144.3828861493836
239.54314720812184,144.3828861493836
239.54314720812184,144.3828861493836
239.54314720812184,144.25018129079044
239.54314720812184,144.25018129079044
239.54314720812184,144.25018129079044
239.54314720812184,144.25018129079044
239.54314720812184,144.25018129079044
239.54314720812184,144.25018129079044
239.78615440376947,143.93258426966293
239.78615440376947,143.93258426966293
239.78615440376947,143.93258426966293
239.78615440376947,143.93258426966293
239.78615440376947,143.93258426966293
239.78615440376947,143.93258426966293
239.69927536231884,143.61521739130436
239.69927536231884,143.61521739130436
239.69927536231884,143.61521739130436
239.69927536231884,143.61521739130436
239.69927536231884,143.61521739130436
239.69927536231884,143.61521739130436
239.78615440376947,143.2693004711852
239.78615440376947,143.2693004711852
239.78615440376947,143.2693004711852
239.78615440376947,143.2693004711852
239.78615440376947,143.2693004711852
239.78615440376947,143.2693004711852
239.78615440376947,142.6060166727075
239.78615440376947,142.6060166727075
239.78615440376947,142.6060166727075
239.78615440376947,142.6060166727075
239.78615440376947,142.6060166727075
239.78615440376947,142.6060166727075
239.78615440376947,142.6060166727075
239.70812182741116,142.25960841189269
239.70812182741116,142.25960841189269
239.70812182741116,142.25960841189269
239.70812182741116,142.25960841189269
239.70812182741116,142.25960841189269
239.70812182741116,142.25960841189269
239.87309644670052,141.59608411892677
239.87309644670052,141.59608411892677
239.87309644670052,141.59608411892677
239.87309644670052,141.59608411892677
239.87309644670052,141.59608411892677
239.87309644670052,141.59608411892677
240.01991310644462,140.99348298334542
240.01991310644462,140.99348298334542
240.01991310644462,140.99348298334542
240.01991310644462,140.99348298334542
240.01991310644462,140.99348298334542
240.01991310644462,140.99348298334542
239.95106922798115,140.61616527727438
239.95106922798115,140.61616527727438
239.95106922798115,140.61616527727438
239.95106922798115,140.61616527727438
239.95106922798115,140.61616527727438
239.95106922798115,140.61616527727438
240.10684534588918,140.11662441144512
240.10684534588918,140.11662441144512
240.10684534588918,140.11662441144512
240.10684534588918,140.11662441144512
240.10684534588918,140.11662441144512
240.10684534588918,140.11662441144512
239.8641304347826,139.37173913043478
239.8641304347826,139.37173913043478
239.8641304347826,139.37173913043478
239.8641304347826,139.37173913043478
239.8641304347826,139.37173913043478
239.8641304347826,139.37173913043478
240.02898550724638,138.97391304347826
240.02898550724638,138.97391304347826
240.02898550724638,138.97391304347826
240.02898550724638,138.97391304347826
240.02898550724638,138.97391304347826
240.02898550724638,138.97391304347826
240.02898550724638,138.97391304347826
239.95106922798115,138.36100036245017
239.95106922798115,138.36100036245017
239.95106922798115,138.36100036245017
239.95106922798115,138.36100036245017
239.95106922798115,138.36100036245017
239.95106922798115,138.36100036245017
240.19384057971016,137.51521739130436
240.19384057971016,137.51521739130436
240.19384057971016,137.51521739130436
240.19384057971016,137.51521739130436
240.19384057971016,137.51521739130436
240.19384057971016,137.51521739130436
240.12513601741023,137.13384113166487
240.12513601741023,137.13384113166487
240.12513601741023,137.13384113166487
240.12513601741023,137.13384113166487
240.12513601741023,137.13384113166487
240.12513601741023,137.13384113166487
239.95106922798115,136.10583544762596
239.95106922798115,136.10583544762596
239.95106922798115,136.10583544762596
239.95106922798115,136.10583544762596
239.95106922798115,136.10583544762596
239.95106922798115,136.10583544762596
239.4259024124796,135.96372211137313
240.16630513376717,135.49674620390456
240.16630513376717,135.49674620390456
240.16630513376717,135.49674620390456
240.16630513376717,135.49674620390456
240.16630513376717,135.49674620390456
239.8641304347826,136.05652173913043
239.77725461789205,136.00724375226366
239.77725461789205,136.00724375226366
239.77725461789205,136.00724375226366
239.77725461789205,136.00724375226366
239.77725461789205,136.00724375226366
239.560639070443,136.35294117647058
238.2780612244898,135.115889212828
238.2780612244898,135.115889212828
238.2780612244898,135.115889212828
238.2780612244898,135.115889212828
238.2780612244898,135.115889212828
240.58227848101265,136.075226039783
240.58227848101265,136.075226039783
240.58227848101265,136.075226039783
240.58227848101265,136.075226039783
240.58227848101265,136.075226039783
240.58227848101265,136.075226039783
240.58227848101265,136.075226039783
240.1343012704174,137.36624319419238
240.1343012704174,137.36624319419238
240.1343012704174,137.36624319419238
240.1343012704174,137.36624319419238
240.1343012704174,137.36624319419238
240.1343012704174,137.36624319419238
240.1618770461986,136.7340851218625
240.1618770461986,136.7340851218625
240.1618770461986,136.7340851218625
240.1618770461986,136.7340851218625
240.1618770461986,136.7340851218625
240.1618770461986,136.7340851218625
240.15267175572518,137.6990185387132
240.15267175572518,137.6990185387132
240.15267175572518,137.6990185387132
240.15267175572518,137.6990185387132
240.15267175572518,137.6990185387132
240.15267175572518,137.6990185387132
240.48346055979644,137.8320610687023
240.48346055979644,137.8320610687023
240.48346055979644,137.8320610687023
240.48346055979644,137.8320610687023
240.48346055979644,137.8320610687023
240.48346055979644,137.8320610687023
240.23074127906978,138.04796511627907
240.23074127906978,138.04796511627907
240.23074127906978,138.04796511627907
240.23074127906978,138.04796511627907
240.23074127906978,138.04796511627907
240.23074127906978,138.04796511627907
240.24,138.14836363636363
240.24,138.14836363636363
240.24,138.14836363636363
240.24,138.14836363636363
240.24,138.14836363636363
240.24,138.14836363636363
240.24,138.01527272727273
240.24,138.01527272727273
240.24,138.01527272727273
240.24,138.01527272727273
240.24,138.01527272727273
240.24,138.01527272727273
240.24,138.01527272727273
240.24,138.14836363636363
240.24,138.14836363636363
240.24,138.14836363636363
240.24,138.14836363636363
240.24,138.14836363636363
240.24,138.14836363636363
240.1618770461986,138.06547835576572
240.1618770461986,138.06547835576572
240.1618770461986,138.06547835576572
240.1618770461986,138.06547835576572
240.1618770461986,138.06547835576572
240.1618770461986,138.06547835576572
240.31806615776082,138.23118865866957
240.31806615776082,138.23118865866957
240.31806615776082,138.23118865866957
240.31806615776082,138.23118865866957
240.31806615776082,138.23118865866957
240.31806615776082,138.23118865866957
240.43036135827128,138.3050662792809
240.40545454545455,138.01527272727273
240.40545454545455,138.01527272727273
240.40545454545455,138.01527272727273
240.40545454545455,138.01527272727273
240.40545454545455,138.01527272727273
240.48346055979644,138.23118865866957
240.48346055979644,138.23118865866957
240.48346055979644,138.23118865866957
240.48346055979644,138.23118865866957
240.48346055979644,138.23118865866957
240.48346055979644,138.23118865866957
240.40545454545455,138.14836363636363
240.40545454545455,138.14836363636363
240.48346055979644,138.09814612868047
240.48346055979644,138.09814612868047
240.48346055979644,138.09814612868047
240.48346055979644,138.09814612868047
240.48346055979644,138.23118865866957
240.48346055979644,138.23118865866957
240.48346055979644,138.23118865866957
240.48346055979644,138.23118865866957
240.48346055979644,138.23118865866957
240.48346055979644,138.23118865866957
240.48346055979644,138.23118865866957
240.47402833272793,137.99782055938977
240.47402833272793,137.99782055938977
240.47402833272793,137.99782055938977
240.47402833272793,137.99782055938977
240.47402833272793,137.99782055938977
240.47402833272793,137.99782055938977
240.47402833272793,137.86487468216492
240.47402833272793,137.86487468216492
240.47402833272793,137.86487468216492
240.47402833272793,137.86487468216492
240.47402833272793,137.86487468216492
240.47402833272793,137.86487468216492
240.63930257900472,137.99782055938977
240.63930257900472,137.99782055938977
240.63930257900472,137.99782055938977
240.63930257900472,137.99782055938977
240.63930257900472,137.99782055938977
240.63930257900472,137.99782055938977
240.81424936386767,137.6990185387132
240.81424936386767,137.6990185387132
240.81424936386767,137.6990185387132
240.81424936386767,137.6990185387132
240.81424936386767,137.6990185387132
240.81424936386767,137.6990185387132
240.47402833272793,137.73192880494005
240.47402833272793,137.73192880494005
240.47402833272793,137.73192880494005
240.47402833272793,137.73192880494005
240.47402833272793,137.73192880494005
240.47402833272793,137.73192880494005
240.5519244734931,137.8148148148148
240.5519244734931,137.8148148148148
240.5519244734931,137.8148148148148
240.5519244734931,137.8148148148148
240.5519244734931,137.8148148148148
240.5519244734931,137.8148148148148
240.54245283018867,137.98040638606676
240.54245283018867,137.98040638606676
240.54245283018867,137.98040638606676
240.54245283018867,137.98040638606676
240.54245283018867,137.98040638606676
240.54245283018867,137.98040638606676
240.54245283018867,137.98040638606676
240.87264150943398,137.71480406386067
240.87264150943398,137.71480406386067
240.87264150943398,137.71480406386067
240.87264150943398,137.71480406386067
240.87264150943398,137.71480406386067
240.87264150943398,137.71480406386067
240.71713870733478,137.94771241830065
240.71713870733478,137.94771241830065
240.71713870733478,137.94771241830065
240.71713870733478,137.94771241830065
240.71713870733478,137.94771241830065
240.71713870733478,137.94771241830065
240.7852738483859,138.06311207834602
240.7852738483859,138.06311207834602
240.7852738483859,138.06311207834602
240.7852738483859,138.06311207834602
240.7852738483859,138.06311207834602
240.7852738483859,138.06311207834602
240.68840579710144,137.91304347826087
240.68840579710144,137.91304347826087
240.68840579710144,137.91304347826087
240.68840579710144,137.91304347826087
240.68840579710144,137.91304347826087
240.68840579710144,137.91304347826087
240.67885590152065,138.34322954380883
240.67885590152065,138.34322954380883
240.67885590152065,138.34322954380883
240.67885590152065,138.34322954380883
240.67885590152065,138.34322954380883
240.67885590152065,138.34322954380883
241.2504524068042,138.028230184582
241.2504524068042,138.028230184582
241.2504524068042,138.028230184582
241.2504524068042,138.028230184582
241.2504524068042,138.028230184582
241.2504524068042,138.028230184582
241.2405063291139,138.06075949367087
241.2405063291139,138.06075949367087
241.2405063291139,138.06075949367087
241.2405063291139,138.06075949367087
241.2405063291139,138.06075949367087
241.2405063291139,138.06075949367087
240.824295010846,137.61388286334056
240.824295010846,137.61388286334056
240.824295010846,137.61388286334056
240.824295010846,137.61388286334056
240.824295010846,137.61388286334056
240.824295010846,137.61388286334056
240.824295010846,137.61388286334056
241.1335740072202,137.9436823104693
241.1335740072202,137.9436823104693
241.1335740072202,137.9436823104693
241.1335740072202,137.9436823104693
241.1335740072202,137.9436823104693
241.1335740072202,137.9436823104693
241.4620938628159,137.54729241877257
241.4620938628159,137.54729241877257
241.4620938628159,137.54729241877257
241.4620938628159,137.54729241877257
241.4620938628159,137.54729241877257
241.4620938628159,137.54729241877257
241.3849765258216,137.9934994582882
241.3849765258216,137.9934994582882
241.3849765258216,137.9934994582882
241.3849765258216,137.9934994582882
241.3849765258216,137.9934994582882
241.3849765258216,137.9934994582882
241.26801152737752,137.11815561959654
241.26801152737752,137.11815561959654
241.26801152737752,137.11815561959654
241.26801152737752,137.11815561959654
241.26801152737752,137.11815561959654
241.26801152737752,137.11815561959654
242.60136347326875,136.57696447793327
242.60136347326875,136.57696447793327
242.60136347326875,136.57696447793327
242.60136347326875,136.57696447793327
242.60136347326875,136.57696447793327
242.60136347326875,136.57696447793327
242.37089201877933,135.48212351029252
242.37089201877933,135.48212351029252
242.37089201877933,135.48212351029252
242.37089201877933,135.48212351029252
242.37089201877933,135.48212351029252
242.37089201877933,135.48212351029252
243.1247752606976,137.529665587918
243.1247752606976,137.529665587918
243.1247752606976,137.529665587918
243.1247752606976,137.529665587918
243.1247752606976,137.529665587918
243.1247752606976,137.529665587918
243.1247752606976,137.529665587918
243.3873290136789,134.77969762419008
243.3873290136789,134.77969762419008
243.3873290136789,134.77969762419008
243.3873290136789,134.77969762419008
243.3873290136789,134.77969762419008
243.3873290136789,134.77969762419008
242.23850886717335,134.18675352877307
242.46926970354303,134.0412147505423
242.46926970354303,134.0412147505423
242.46926970354303,134.0412147505423
242.46926970354303,134.0412147505423
242.46926970354303,134.0412147505423
242.23850886717335,133.92182410423453
242.23850886717335,133.92182410423453
242.23850886717335,133.92182410423453
242.23850886717335,133.92182410423453
242.23850886717335,133.92182410423453
242.23850886717335,133.92182410423453
242.15086830680173,133.7409551374819
242.15086830680173,133.7409551374819
242.15086830680173,133.7409551374819
242.15086830680173,133.7409551374819
242.15086830680173,133.7409551374819
242.15086830680173,133.7409551374819
242.40318494390155,133.78935939196526
242.40318494390155,133.78935939196526
242.40318494390155,133.78935939196526
242.40318494390155,133.78935939196526
242.40318494390155,133.78935939196526
242.40318494390155,133.78935939196526
241.82163531114327,133.6085383502171
241.82163531114327,133.6085383502171
241.82163531114327,133.6085383502171
241.82163531114327,133.6085383502171
241.82163531114327,133.6085383502171
241.82163531114327,133.6085383502171
241.6161616161616,134.4112554112554
241.6546438232642,134.45302073940488
241.69311215290298,134.49477100613055
241.69311215290298,134.49477100613055
241.69311215290298,134.49477100613055
241.69311215290298,134.49477100613055
241.69311215290298,134.49477100613055
241.649138712602,135.98077969174977
243.75583482944344,138.2520646319569
243.75583482944344,138.2520646319569
243.75583482944344,138.2520646319569
243.75583482944344,138.2520646319569
243.75583482944344,138.2520646319569
241.485994907239,138.59803564932702
241.485994907239,138.59803564932702
241.485994907239,138.59803564932702
241.485994907239,138.59803564932702
241.485994907239,138.59803564932702
241.485994907239,138.59803564932702
242.80933429811867,141.68596237337192
242.80933429811867,141.68596237337192
242.80933429811867,141.68596237337192
242.80933429811867,141.68596237337192
242.80933429811867,141.68596237337192
242.80933429811867,141.68596237337192
240.49530007230658,139.33405639913232
240.49530007230658,139.33405639913232
240.49530007230658,139.33405639913232
240.49530007230658,139.33405639913232
240.49530007230658,139.33405639913232
240.49530007230658,139.33405639913232
242.7651515151515,142.86147186147187
242.7651515151515,142.86147186147187
242.7651515151515,142.86147186147187
242.7651515151515,142.86147186147187
242.7651515151515,142.86147186147187
242.7651515151515,142.86147186147187
242.83063063063062,143.10270270270271
242.90706051873198,143.1829971181556
242.90706051873198,143.1829971181556
242.90706051873198,143.1829971181556
242.90706051873198,143.1829971181556
242.90706051873198,143.1829971181556
242.30477223427332,144.36225596529283
242.30477223427332,144.36225596529283
242.30477223427332,144.36225596529283
242.30477223427332,144.36225596529283
242.30477223427332,144.36225596529283
242.30477223427332,144.36225596529283
242.8638497652582,144.73456121343446
242.8638497652582,144.73456121343446
242.8638497652582,144.73456121343446
242.8638497652582,144.73456121343446
242.8638497652582,144.73456121343446
242.8638497652582,144.73456121343446
242.8638497652582,144.73456121343446
242.53521126760563,145.1310942578548
242.53521126760563,145.1310942578548
242.53521126760563,145.1310942578548
242.53521126760563,145.1310942578548
242.53521126760563,145.1310942578548
242.53521126760563,145.1310942578548
242.69953051643193,145.65980498374864
242.69953051643193,145.65980498374864
242.69953051643193,145.65980498374864
242.69953051643193,145.65980498374864
242.69953051643193,145.65980498374864
242.69953051643193,145.65980498374864
242.20657276995306,145.92416034669554
242.20657276995306,145.92416034669554
242.20657276995306,145.92416034669554
242.20657276995306,145.92416034669554
242.20657276995306,145.92416034669554
242.20657276995306,145.92416034669554
242.04225352112675,146.58504875406283
242.04225352112675,146.58504875406283
242.04225352112675,146.58504875406283
242.04225352112675,146.58504875406283
242.04225352112675,146.58504875406283
242.04225352112675,146.58504875406283
241.79061371841155,148.24981949458484
242.22784810126583,148.51790235081376
242.22784810126583,148.51790235081376
242.22784810126583,148.51790235081376
242.22784810126583,148.51790235081376
242.22784810126583,148.51790235081376
241.96531791907515,149.01806358381504
241.96531791907515,149.01806358381504
241.96531791907515,149.01806358381504
241.96531791907515,149.01806358381504
241.96531791907515,149.01806358381504
241.96531791907515,149.01806358381504
242.39240506329114,150.10632911392406
242.39240506329114,150.10632911392406
242.39240506329114,150.10632911392406
242.39240506329114,150.10632911392406
242.39240506329114,150.10632911392406
242.39240506329114,150.10632911392406
242.39240506329114,150.10632911392406
242.23850886717335,151.80456026058633
242.23850886717335,151.80456026058633
242.23850886717335,151.80456026058633
242.23850886717335,151.80456026058633
242.23850886717335,151.80456026058633
242.23850886717335,151.80456026058633
242.29407514450867,152.72037572254337
242.29407514450867,152.72037572254337
242.29407514450867,152.72037572254337
242.29407514450867,152.72037572254337
242.29407514450867,152.72037572254337
242.29407514450867,152.72037572254337
242.31548480463098,154.9276410998553
242.31548480463098,154.9276410998553
242.31548480463098,154.9276410998553
242.31548480463098,154.9276410998553
242.31548480463098,154.9276410998553
242.31548480463098,154.9276410998553
240.8920784883721,157.06613372093022
240.8920784883721,157.06613372093022
240.8920784883721,157.06613372093022
240.8920784883721,157.06613372093022
240.8920784883721,157.06613372093022
240.8920784883721,157.06613372093022
242.14027476500362,159.7114967462039
242.14027476500362,159.7114967462039
242.14027476500362,159.7114967462039
242.14027476500362,159.7114967462039
242.14027476500362,159.7114967462039
242.14027476500362,159.7114967462039
242.06654676258992,161.27697841726618
241.98992443324937,161.33501259445845
241.9132469402448,161.39308855291577
241.9132469402448,161.39308855291577
241.9132469402448,161.39308855291577
241.9132469402448,161.39308855291577
242.32805185451926,160.79222182211018
242.32805185451926,160.79222182211018
242.32805185451926,160.79222182211018
242.32805185451926,160.79222182211018
242.32805185451926,160.79222182211018
242.32805185451926,160.79222182211018
242.93895870736085,161.38168761220825
241.79061371841155,162.51985559566788
241.79061371841155,162.51985559566788
241.79061371841155,162.51985559566788
241.79061371841155,162.51985559566788
241.79061371841155,162.51985559566788
241.79061371841155,162.51985559566788
241.79061371841155,162.91624548736462
241.79061371841155,162.91624548736462
241.79061371841155,162.91624548736462
241.79061371841155,162.91624548736462
241.79061371841155,162.91624548736462
241.79061371841155,162.91624548736462
242.39165911151406,165.57932910244787
242.25987676694456,165.68829285973177
242.25987676694456,165.68829285973177
242.25987676694456,165.68829285973177
242.25987676694456,165.68829285973177
242.25987676694456,165.68829285973177
241.81127982646422,165.40130151843817
241.9757772957339,165.53362255965294
241.9757772957339,165.53362255965294
241.9757772957339,165.53362255965294
241.9757772957339,165.53362255965294
241.9757772957339,165.53362255965294
241.85719437432383,165.7756941940137
241.85719437432383,165.7756941940137
242.1191335740072,165.55884476534297
242.1191335740072,165.55884476534297
242.1191335740072,165.55884476534297
242.1191335740072,165.55884476534297
242.20657276995306,165.48645720476708
242.2449900704098,165.52265751940783
242.28339350180505,165.55884476534297
242.28339350180505,165.55884476534297
242.28339350180505,165.55884476534297
242.28339350180505,165.55884476534297
242.30477223427332,165.53362255965294
242.30477223427332,165.53362255965294
242.30477223427332,165.53362255965294
242.30477223427332,165.53362255965294
242.30477223427332,165.53362255965294
242.30477223427332,165.53362255965294
242.30477223427332,165.53362255965294
242.0527647271413,165.47379833754968
242.0527647271413,165.47379833754968
242.0527647271413,165.47379833754968
242.0527647271413,165.47379833754968
242.0527647271413,165.47379833754968
242.12969653179192,165.54624277456648
242.12969653179192,165.54624277456648
242.12969653179192,165.54624277456648
242.12969653179192,165.54624277456648
242.12969653179192,165.54624277456648
242.12969653179192,165.54624277456648
242.12969653179192,165.54624277456648
242.12969653179192,165.54624277456648
242.12969653179192,165.54624277456648
242.12969653179192,165.54624277456648
242.12969653179192,165.54624277456648
242.12969653179192,165.54624277456648
242.12969653179192,165.54624277456648
242.12969653179192,165.54624277456648
242.12969653179192,165.54624277456648
242.12969653179192,165.54624277456648
242.12969653179192,165.54624277456648
242.12969653179192,165.54624277456648
242.12969653179192,165.54624277456648
242.12969653179192,165.54624277456648
242.12969653179192,165.54624277456648
242.12969653179192,165.54624277456648
242.12969653179192,165.54624277456648
242.12969653179192,165.54624277456648
242.12969653179192,165.54624277456648
242.09123757904246,165.510027100271
241.8883267076256,165.34152511745572
241.8883267076256,165.34152511745572
241.8883267076256,165.34152511745572
241.8883267076256,165.34152511745572
241.8883267076256,165.34152511745572
242.04225352112675,165.3542795232936
242.04225352112675,165.3542795232936
242.04225352112675,165.3542795232936
242.04225352112675,165.3542795232936
242.04225352112675,165.3542795232936
242.04225352112675,165.3542795232936
242.04225352112675,165.3542795232936
242.04225352112675,165.3542795232936
242.04225352112675,165.3542795232936
242.04225352112675,165.3542795232936
242.04225352112675,165.3542795232936
242.04225352112675,165.3542795232936
242.04225352112675,165.3542795232936
242.0037926675095,165.31804226115224
241.96531791907515,165.28179190751445
241.96531791907515,165.28179190751445
241.96531791907515,165.28179190751445
241.96531791907515,165.28179190751445
242.0037926675095,165.31804226115224
242.04225352112675,165.3542795232936
242.04225352112675,165.3542795232936
242.04225352112675,165.3542795232936
242.04225352112675,165.3542795232936
242.04225352112675,165.3542795232936
242.04225352112675,165.3542795232936
