COPx,COPy
248.83578871721164,124.80560546173194
248.83578871721164,124.80560546173194
248.83578871721164,124.80560546173194
248.70935872103468,124.91467576791808
248.52391226177633,125.0269687162891
248.52391226177633,125.0269687162891
248.52391226177633,125.0269687162891
248.52391226177633,125.0269687162891
248.52391226177633,125.0269687162891
248.67229608336328,124.93711821775062
248.67229608336328,124.93711821775062
248.67229608336328,124.93711821775062
248.67229608336328,124.93711821775062
248.67229608336328,124.93711821775062
248.67229608336328,124.93711821775062
248.52391226177633,125.0269687162891
248.52391226177633,125.0269687162891
248.52391226177633,125.0269687162891
248.52391226177633,125.0269687162891
248.52391226177633,125.0269687162891
248.52391226177633,125.0269687162891
248.67229608336328,125.200143729788
248.67229608336328,125.200143729788
248.67229608336328,125.200143729788
248.67229608336328,125.200143729788
248.67229608336328,125.200143729788
248.67229608336328,125.200143729788
248.52391226177633,125.0269687162891
248.52391226177633,125.0269687162891
248.52391226177633,125.0269687162891
248.52391226177633,125.0269687162891
248.52391226177633,125.0269687162891
248.52391226177633,125.0269687162891
248.67229608336328,125.200143729788
248.67229608336328,125.200143729788
248.67229608336328,125.200143729788
248.67229608336328,125.200143729788
248.67229608336328,125.200143729788
248.67229608336328,125.200143729788
248.79109035387103,125.30914316507993
248.92523364485982,125.37670740474479
248.92523364485982,125.37670740474479
248.92523364485982,125.37670740474479
248.92523364485982,125.37670740474479
248.92523364485982,125.37670740474479
248.92523364485982,125.37670740474479
248.5686027692861,125.11526703830246
248.52391226177633,125.15857605177993
248.52391226177633,125.15857605177993
248.52391226177633,125.15857605177993
248.52391226177633,125.15857605177993
248.52391226177633,125.15857605177993
248.746408045977,125.54956896551724
248.746408045977,125.54956896551724
248.746408045977,125.54956896551724
248.746408045977,125.54956896551724
248.746408045977,125.54956896551724
248.746408045977,125.54956896551724
248.89447236180905,125.5908111988514
248.89447236180905,125.5908111988514
248.89447236180905,125.5908111988514
248.89447236180905,125.5908111988514
248.89447236180905,125.5908111988514
248.89447236180905,125.5908111988514
248.73115577889448,125.45944005743
248.73115577889448,125.45944005743
248.73115577889448,125.45944005743
248.73115577889448,125.45944005743
248.73115577889448,125.45944005743
248.73115577889448,125.45944005743
248.67229608336328,125.85770750988142
248.67229608336328,125.85770750988142
248.67229608336328,125.85770750988142
248.67229608336328,125.85770750988142
248.67229608336328,125.85770750988142
248.67229608336328,125.85770750988142
248.58297413793105,125.68103448275862
248.58297413793105,125.68103448275862
248.58297413793105,125.68103448275862
248.58297413793105,125.68103448275862
248.58297413793105,125.68103448275862
248.58297413793105,125.68103448275862
248.73115577889448,125.45944005743
248.73115577889448,125.45944005743
248.73115577889448,125.45944005743
248.73115577889448,125.45944005743
248.73115577889448,125.45944005743
248.73115577889448,125.45944005743
248.67229608336328,125.72619475386274
248.67229608336328,125.72619475386274
248.67229608336328,125.72619475386274
248.67229608336328,125.72619475386274
248.67229608336328,125.72619475386274
248.67229608336328,125.72619475386274
248.67229608336328,125.72619475386274
248.746408045977,125.54956896551724
248.746408045977,125.54956896551724
248.746408045977,125.54956896551724
248.746408045977,125.54956896551724
248.746408045977,125.54956896551724
248.746408045977,125.54956896551724
248.5981308411215,125.37670740474479
248.5981308411215,125.37670740474479
248.5981308411215,125.37670740474479
248.5981308411215,125.37670740474479
248.5981308411215,125.37670740474479
248.746408045977,125.61530172413794
248.746408045977,125.68103448275862
248.746408045977,125.68103448275862
248.746408045977,125.68103448275862
248.746408045977,125.68103448275862
248.746408045977,125.68103448275862
248.746408045977,125.68103448275862
248.76816795262874,125.76529696752198
248.80516684607105,125.80839612486545
248.80516684607105,125.80839612486545
248.80516684607105,125.80839612486545
248.80516684607105,125.80839612486545
248.80516684607105,125.80839612486545
248.65709156193896,125.89874326750449
248.65709156193896,125.89874326750449
248.65709156193896,125.89874326750449
248.65709156193896,125.89874326750449
248.65709156193896,125.89874326750449
248.65709156193896,125.89874326750449
248.65709156193896,125.89874326750449
248.65709156193896,125.89874326750449
248.65709156193896,125.89874326750449
248.65709156193896,125.89874326750449
248.65709156193896,125.89874326750449
248.65709156193896,125.89874326750449
248.73115577889448,125.98492462311557
248.73115577889448,125.98492462311557
248.73115577889448,125.98492462311557
248.73115577889448,125.98492462311557
248.73115577889448,125.98492462311557
248.73115577889448,125.98492462311557
248.73115577889448,125.98492462311557
248.58297413793105,125.94396551724138
248.58297413793105,125.94396551724138
248.58297413793105,125.94396551724138
248.58297413793105,125.94396551724138
248.58297413793105,125.94396551724138
248.58297413793105,125.94396551724138
248.73115577889448,125.98492462311557
248.73115577889448,125.98492462311557
248.73115577889448,125.98492462311557
248.73115577889448,125.98492462311557
248.73115577889448,125.98492462311557
248.73115577889448,125.98492462311557
248.62762708819832,125.96658882701635
249.0268817204301,125.67311827956989
249.0268817204301,125.67311827956989
249.0268817204301,125.67311827956989
249.0268817204301,125.67311827956989
249.0268817204301,125.67311827956989
247.89881166726684,124.54807346056896
247.89881166726684,124.54807346056896
247.89881166726684,124.54807346056896
247.89881166726684,124.54807346056896
247.89881166726684,124.54807346056896
247.89881166726684,124.54807346056896
248.73115577889448,124.93395549174444
248.73115577889448,124.93395549174444
248.73115577889448,124.93395549174444
248.73115577889448,124.93395549174444
248.73115577889448,124.93395549174444
248.73115577889448,124.93395549174444
248.62762708819832,125.11190946649901
248.24144144144145,124.37405405405406
248.24144144144145,124.37405405405406
248.24144144144145,124.37405405405406
248.24144144144145,124.37405405405406
248.24144144144145,124.37405405405406
248.52391226177633,123.97411003236246
248.52391226177633,123.97411003236246
248.52391226177633,123.97411003236246
248.52391226177633,123.97411003236246
248.52391226177633,123.97411003236246
248.52391226177633,123.97411003236246
248.52391226177633,123.97411003236246
248.58297413793105,124.10344827586206
248.58297413793105,124.10344827586206
248.58297413793105,124.10344827586206
248.58297413793105,124.10344827586206
248.58297413793105,124.10344827586206
248.58297413793105,124.10344827586206
248.67229608336328,123.88501616960114
248.67229608336328,123.88501616960114
248.67229608336328,123.88501616960114
248.67229608336328,123.88501616960114
248.67229608336328,123.88501616960114
248.67229608336328,123.88501616960114
248.68752247393024,123.44768069039914
248.68752247393024,123.44768069039914
248.68752247393024,123.44768069039914
248.68752247393024,123.44768069039914
248.68752247393024,123.44768069039914
248.68752247393024,123.44768069039914
248.5981308411215,123.00862688713156
248.5981308411215,123.00862688713156
248.5981308411215,123.00862688713156
248.5981308411215,123.00862688713156
248.5981308411215,123.00862688713156
248.5981308411215,123.00862688713156
248.5981308411215,123.27174694464414
248.5981308411215,123.27174694464414
248.5981308411215,123.27174694464414
248.5981308411215,123.27174694464414
248.5981308411215,123.27174694464414
248.5981308411215,123.27174694464414
248.67229608336328,122.5698886094143
248.67229608336328,122.5698886094143
248.67229608336328,122.5698886094143
248.67229608336328,122.5698886094143
248.67229608336328,122.5698886094143
248.67229608336328,122.5698886094143
248.5981308411215,122.87706685837527
248.68752247393024,122.78964401294499
248.68752247393024,122.78964401294499
248.68752247393024,122.78964401294499
248.68752247393024,122.78964401294499
248.68752247393024,122.78964401294499
248.52391226177633,122.3948220064725
248.52391226177633,122.3948220064725
248.52391226177633,122.3948220064725
248.52391226177633,122.3948220064725
248.52391226177633,122.3948220064725
248.52391226177633,122.3948220064725
248.52391226177633,122.3948220064725
248.68752247393024,122.3948220064725
248.68752247393024,122.3948220064725
248.68752247393024,122.3948220064725
248.68752247393024,122.3948220064725
248.68752247393024,122.3948220064725
248.68752247393024,122.3948220064725
248.85113268608416,121.86839266450917
248.85113268608416,121.86839266450917
248.85113268608416,121.86839266450917
248.85113268608416,121.86839266450917
248.85113268608416,121.86839266450917
248.85113268608416,121.86839266450917
248.83578871721164,121.38627380524613
248.83578871721164,121.38627380524613
248.83578871721164,121.38627380524613
248.83578871721164,121.38627380524613
248.83578871721164,121.38627380524613
248.83578871721164,121.38627380524613
248.76168224299064,121.03522645578721
248.76168224299064,121.03522645578721
248.76168224299064,121.03522645578721
248.76168224299064,121.03522645578721
248.76168224299064,121.03522645578721
248.76168224299064,121.03522645578721
248.99928135106,120.59719726913403
248.99928135106,120.59719726913403
248.99928135106,120.59719726913403
248.99928135106,120.59719726913403
248.99928135106,120.59719726913403
248.99928135106,120.59719726913403
249.16277398490837,119.80812073302192
249.16277398490837,119.80812073302192
249.16277398490837,119.80812073302192
249.16277398490837,119.80812073302192
249.16277398490837,119.80812073302192
249.16277398490837,119.80812073302192
248.85113268608416,119.63106796116504
248.85113268608416,119.63106796116504
248.85113268608416,119.63106796116504
248.85113268608416,119.63106796116504
248.85113268608416,119.63106796116504
248.85113268608416,119.63106796116504
248.85113268608416,119.63106796116504
248.909841954023,119.37068965517241
248.909841954023,119.37068965517241
248.909841954023,119.37068965517241
248.909841954023,119.37068965517241
248.909841954023,119.37068965517241
248.909841954023,119.37068965517241
248.99928135106,118.49299317283507
248.99928135106,118.49299317283507
248.99928135106,118.49299317283507
248.99928135106,118.49299317283507
248.99928135106,118.49299317283507
248.99928135106,118.49299317283507
248.746408045977,118.58189655172414
248.746408045977,118.58189655172414
248.746408045977,118.58189655172414
248.746408045977,118.58189655172414
248.746408045977,118.58189655172414
248.746408045977,118.58189655172414
248.909841954023,118.1875
248.909841954023,118.1875
248.909841954023,118.1875
248.909841954023,118.1875
248.909841954023,118.1875
248.909841954023,118.1875
249.08878504672896,117.61466570812365
249.08878504672896,117.61466570812365
249.08878504672896,117.61466570812365
249.08878504672896,117.61466570812365
249.08878504672896,117.61466570812365
249.08878504672896,117.61466570812365
249.01474289823804,117.39374325782093
249.01474289823804,117.39374325782093
249.01474289823804,117.39374325782093
249.01474289823804,117.39374325782093
249.01474289823804,117.39374325782093
249.01474289823804,117.39374325782093
248.68752247393024,116.99892125134843
248.68752247393024,116.99892125134843
248.68752247393024,116.99892125134843
248.68752247393024,116.99892125134843
248.68752247393024,116.99892125134843
248.68752247393024,116.99892125134843
248.68752247393024,116.99892125134843
248.83578871721164,117.44089112468559
248.83578871721164,117.44089112468559
248.83578871721164,117.44089112468559
248.83578871721164,117.44089112468559
248.83578871721164,117.44089112468559
248.87282198670738,117.419795221843
248.06265754411234,116.50846236946344
248.06265754411234,116.50846236946344
248.06265754411234,116.50846236946344
248.06265754411234,116.50846236946344
248.06265754411234,116.50846236946344
248.06265754411234,116.50846236946344
247.47481108312343,116.22706009355883
247.42162162162163,116.19675675675676
247.42162162162163,116.19675675675676
247.42162162162163,116.19675675675676
247.42162162162163,116.19675675675676
247.42162162162163,116.19675675675676
246.44460535843592,116.08110065170166
247.1604938271605,115.35511982570806
247.1604938271605,115.35511982570806
247.1604938271605,115.35511982570806
247.1604938271605,115.35511982570806
247.1604938271605,115.35511982570806
247.5529411764706,115.66262443438914
247.32911392405063,115.55804701627487
247.32911392405063,115.55804701627487
247.32911392405063,115.55804701627487
247.32911392405063,115.55804701627487
247.32911392405063,115.55804701627487
249.1939546599496,116.81971932349767
249.46325648414987,116.55043227665706
249.2836573074154,116.46652267818574
249.2836573074154,116.46652267818574
249.2836573074154,116.46652267818574
249.2836573074154,116.46652267818574
249.1510454217736,116.63446286950253
249.1510454217736,116.63446286950253
249.1510454217736,116.63446286950253
249.1510454217736,116.63446286950253
249.1510454217736,116.63446286950253
249.1510454217736,116.63446286950253
249.1510454217736,116.63446286950253
249.1939546599496,116.95142137459518
249.1939546599496,116.95142137459518
249.1939546599496,116.95142137459518
249.1939546599496,116.95142137459518
249.1939546599496,116.95142137459518
249.1939546599496,116.95142137459518
249.431654676259,117.56762589928057
249.431654676259,117.56762589928057
249.431654676259,117.56762589928057
249.431654676259,117.56762589928057
249.431654676259,117.56762589928057
249.431654676259,117.56762589928057
249.34196332254584,117.78856526429342
249.34196332254584,117.78856526429342
249.34196332254584,117.78856526429342
249.34196332254584,117.78856526429342
249.34196332254584,117.78856526429342
249.34196332254584,117.78856526429342
249.50557353469975,117.65695792880258
249.50557353469975,117.65695792880258
249.50557353469975,117.65695792880258
249.50557353469975,117.65695792880258
249.50557353469975,117.65695792880258
249.50557353469975,117.65695792880258
249.50557353469975,117.78856526429342
249.50557353469975,117.78856526429342
249.50557353469975,117.78856526429342
249.50557353469975,117.78856526429342
249.50557353469975,117.78856526429342
249.50557353469975,117.78856526429342
249.5214105793451,117.74163368118028
249.5214105793451,117.74163368118028
249.5214105793451,117.74163368118028
249.5214105793451,117.74163368118028
249.5214105793451,117.74163368118028
249.5214105793451,117.74163368118028
249.6851385390428,117.74163368118028
249.6851385390428,117.74163368118028
249.6851385390428,117.74163368118028
249.6851385390428,117.74163368118028
249.6851385390428,117.74163368118028
249.6851385390428,117.74163368118028
249.71408020140262,117.67811544686208
249.57943925233644,117.61466570812365
249.57943925233644,117.61466570812365
249.57943925233644,117.61466570812365
249.57943925233644,117.61466570812365
249.57943925233644,117.61466570812365
249.57943925233644,117.61466570812365
249.5953237410072,118.22589928057553
249.5953237410072,118.22589928057553
249.5953237410072,118.22589928057553
249.5953237410072,118.22589928057553
249.5953237410072,118.22589928057553
249.5953237410072,118.22589928057553
249.5953237410072,118.35755395683454
249.5953237410072,118.35755395683454
249.5953237410072,118.35755395683454
249.5953237410072,118.35755395683454
249.5953237410072,118.35755395683454
249.5953237410072,118.35755395683454
249.66918374685366,118.5782092772384
249.66918374685366,118.5782092772384
249.66918374685366,118.5782092772384
249.66918374685366,118.5782092772384
249.66918374685366,118.5782092772384
249.66918374685366,118.5782092772384
249.75899280575538,118.62086330935252
249.75899280575538,118.62086330935252
249.75899280575538,118.62086330935252
249.75899280575538,118.62086330935252
249.75899280575538,118.62086330935252
249.75899280575538,118.62086330935252
249.66918374685366,118.70981661272923
249.66918374685366,118.70981661272923
249.66918374685366,118.70981661272923
249.66918374685366,118.70981661272923
249.66918374685366,118.70981661272923
249.66918374685366,118.70981661272923
249.7429906542056,118.79870596693027
249.7429906542056,118.79870596693027
249.7429906542056,118.79870596693027
249.7429906542056,118.79870596693027
249.7429906542056,118.79870596693027
249.7429906542056,118.79870596693027
249.80071813285457,118.80215439856373
249.80071813285457,118.80215439856373
249.80071813285457,118.80215439856373
249.80071813285457,118.80215439856373
249.80071813285457,118.80215439856373
249.80071813285457,118.80215439856373
249.57943925233644,118.53558590941769
250.20100502512562,118.75951184493898
250.20100502512562,118.75951184493898
250.20100502512562,118.75951184493898
250.20100502512562,118.75951184493898
250.20100502512562,118.75951184493898
250.20100502512562,118.75951184493898
249.83279395900755,118.44660194174757
249.83279395900755,118.44660194174757
249.83279395900755,118.44660194174757
249.83279395900755,118.44660194174757
249.83279395900755,118.44660194174757
249.83279395900755,118.44660194174757
249.90654205607476,118.4040258806614
249.90654205607476,118.4040258806614
249.90654205607476,118.4040258806614
249.90654205607476,118.4040258806614
249.90654205607476,118.4040258806614
249.90654205607476,118.4040258806614
249.81674452030182,118.36148041681639
249.81674452030182,118.36148041681639
249.81674452030182,118.36148041681639
249.81674452030182,118.36148041681639
249.81674452030182,118.36148041681639
249.81674452030182,118.36148041681639
249.89044540229884,118.31896551724138
249.89044540229884,118.31896551724138
249.89044540229884,118.31896551724138
249.89044540229884,118.31896551724138
249.89044540229884,118.31896551724138
249.89044540229884,118.31896551724138
250.30722242184692,118.36148041681639
250.30722242184692,118.36148041681639
250.30722242184692,118.36148041681639
250.30722242184692,118.36148041681639
250.30722242184692,118.36148041681639
250.30722242184692,118.36148041681639
249.72701149425288,118.1875
249.72701149425288,118.1875
249.72701149425288,118.1875
249.72701149425288,118.1875
249.72701149425288,118.1875
249.72701149425288,118.1875
249.72701149425288,118.1875
250.2173132183908,117.92456896551724
250.2173132183908,117.92456896551724
250.2173132183908,117.92456896551724
250.2173132183908,117.92456896551724
250.2173132183908,117.92456896551724
250.2173132183908,117.92456896551724
249.72701149425288,118.58189655172414
249.72701149425288,118.58189655172414
249.72701149425288,118.58189655172414
249.72701149425288,118.58189655172414
249.72701149425288,118.58189655172414
249.72701149425288,118.58189655172414
250.02152080344334,118.80559540889527
250.02152080344334,118.80559540889527
250.02152080344334,118.80559540889527
250.02152080344334,118.80559540889527
250.02152080344334,118.80559540889527
250.02152080344334,118.80559540889527
249.94797273053462,119.24219590958019
249.94797273053462,119.24219590958019
249.94797273053462,119.24219590958019
249.94797273053462,119.24219590958019
249.94797273053462,119.24219590958019
249.94797273053462,119.24219590958019
250.02152080344334,118.80559540889527
250.02152080344334,118.80559540889527
250.02152080344334,118.80559540889527
250.02152080344334,118.80559540889527
250.02152080344334,118.80559540889527
250.02152080344334,118.80559540889527
250.24184879971335,119.20243640272304
250.24184879971335,119.20243640272304
250.24184879971335,119.20243640272304
250.24184879971335,119.20243640272304
250.24184879971335,119.20243640272304
250.24184879971335,119.20243640272304
250.02152080344334,119.46197991391679
250.02152080344334,119.46197991391679
250.02152080344334,119.46197991391679
250.02152080344334,119.46197991391679
250.02152080344334,119.46197991391679
250.02152080344334,119.46197991391679
250.02152080344334,119.46197991391679
249.98925501432666,119.55300859598854
249.98925501432666,119.55300859598854
249.98925501432666,119.55300859598854
249.98925501432666,119.55300859598854
249.98925501432666,119.55300859598854
249.98925501432666,119.55300859598854
250.22556390977442,118.9860365198711
250.22556390977442,118.9860365198711
250.22556390977442,118.9860365198711
250.22556390977442,118.9860365198711
250.22556390977442,118.9860365198711
250.22556390977442,118.9860365198711
249.62145676354504,118.58557588805166
249.62145676354504,118.58557588805166
249.62145676354504,118.58557588805166
249.62145676354504,118.58557588805166
249.62145676354504,118.58557588805166
249.62145676354504,118.58557588805166
250.37209302325581,119.55563506261181
250.37209302325581,119.55563506261181
250.37209302325581,119.55563506261181
250.37209302325581,119.55563506261181
250.37209302325581,119.55563506261181
250.37209302325581,119.55563506261181
249.21701823382196,120.51698248122989
249.21701823382196,120.51698248122989
249.21701823382196,120.51698248122989
249.21701823382196,120.51698248122989
249.21701823382196,120.51698248122989
249.21701823382196,120.51698248122989
249.31729055258467,122.13048128342245
249.31729055258467,122.13048128342245
249.31729055258467,122.13048128342245
249.31729055258467,122.13048128342245
249.31729055258467,122.13048128342245
249.31729055258467,122.13048128342245
251.31475526973918,120.56162915326902
251.31475526973918,120.56162915326902
251.31475526973918,120.56162915326902
251.31475526973918,120.56162915326902
251.31475526973918,120.56162915326902
251.31475526973918,120.56162915326902
250.03768844221105,119.54773869346734
250.03768844221105,119.54773869346734
250.03768844221105,119.54773869346734
250.03768844221105,119.54773869346734
250.03768844221105,119.54773869346734
250.03768844221105,119.54773869346734
250.03768844221105,119.54773869346734
249.80071813285457,119.4592459605027
249.80071813285457,119.4592459605027
249.80071813285457,119.4592459605027
249.80071813285457,119.4592459605027
249.80071813285457,119.4592459605027
249.80071813285457,119.4592459605027
250.0825704541375,119.3721055465805
249.66918374685366,118.9730312837109
249.66918374685366,118.9730312837109
249.66918374685366,118.9730312837109
249.66918374685366,118.9730312837109
249.66918374685366,118.9730312837109
250.0663677130045,119.48340807174888
250.20100502512562,119.54773869346734
250.20100502512562,119.54773869346734
250.20100502512562,119.54773869346734
250.20100502512562,119.54773869346734
250.20100502512562,119.54773869346734
249.81674452030182,119.1505569529285
249.81674452030182,119.1505569529285
249.81674452030182,119.1505569529285
249.81674452030182,119.1505569529285
249.81674452030182,119.1505569529285
249.81674452030182,119.1505569529285
249.72701149425288,119.23922413793103
249.72701149425288,119.23922413793103
249.72701149425288,119.23922413793103
249.72701149425288,119.23922413793103
249.72701149425288,119.23922413793103
249.72701149425288,119.23922413793103
250.0125944584383,119.05865419215546
250.60100466451382,119.89881593110871
249.7171171171171,120.4172972972973
249.7171171171171,120.4172972972973
249.7171171171171,120.4172972972973
249.7171171171171,120.4172972972973
249.84886649874056,118.79525008996042
249.84886649874056,118.79525008996042
249.84886649874056,118.79525008996042
249.84886649874056,118.79525008996042
249.84886649874056,118.79525008996042
249.84886649874056,118.79525008996042
249.84886649874056,118.79525008996042
249.13544668587897,124.06556195965418
249.13544668587897,124.06556195965418
249.13544668587897,124.06556195965418
249.13544668587897,124.06556195965418
249.13544668587897,124.06556195965418
249.13544668587897,124.06556195965418
250.07882479398066,130.08670727337872
250.07882479398066,130.08670727337872
250.07882479398066,130.08670727337872
250.07882479398066,130.08670727337872
250.07882479398066,130.08670727337872
250.07882479398066,130.08670727337872
250.31518624641834,133.97277936962752
250.31518624641834,133.97277936962752
250.31518624641834,133.97277936962752
250.31518624641834,133.97277936962752
250.31518624641834,133.97277936962752
250.31518624641834,133.97277936962752
250.64111747851004,131.0888252148997
250.64111747851004,131.0888252148997
250.64111747851004,131.0888252148997
250.64111747851004,131.0888252148997
250.64111747851004,131.0888252148997
250.64111747851004,131.0888252148997
250.04651162790697,134.35277280858676
250.04651162790697,134.35277280858676
250.04651162790697,134.35277280858676
250.04651162790697,134.35277280858676
250.04651162790697,134.35277280858676
250.04651162790697,134.35277280858676
248.5663210582767,134.2567036110118
248.5663210582767,134.2567036110118
248.5663210582767,134.2567036110118
248.5663210582767,134.2567036110118
248.5663210582767,134.2567036110118
248.5663210582767,134.2567036110118
249.81030780243378,136.36578382247674
249.81030780243378,136.36578382247674
249.81030780243378,136.36578382247674
249.81030780243378,136.36578382247674
249.81030780243378,136.36578382247674
249.81030780243378,136.36578382247674
249.81030780243378,136.36578382247674
249.97315676449534,136.75876879026487
249.70504111548087,136.61208437611728
249.70504111548087,136.61208437611728
249.70504111548087,136.61208437611728
249.70504111548087,136.61208437611728
249.97315676449534,136.75876879026487
249.48460987831066,136.75876879026487
249.48460987831066,136.75876879026487
249.48460987831066,136.75876879026487
249.48460987831066,136.75876879026487
249.48460987831066,136.75876879026487
249.70804227118037,136.88124664159054
249.60559340265328,137.13517389745428
249.60559340265328,137.13517389745428
249.60559340265328,137.13517389745428
249.60559340265328,137.13517389745428
249.60559340265328,137.13517389745428
249.60559340265328,137.13517389745428
249.29494079655544,138.28417653390744
249.29494079655544,138.28417653390744
249.29494079655544,138.28417653390744
249.29494079655544,138.28417653390744
249.29494079655544,138.28417653390744
249.29494079655544,138.28417653390744
249.66041108132262,140.44718498659518
249.25945753033548,140.80942184154176
249.25945753033548,140.80942184154176
249.25945753033548,140.80942184154176
249.25945753033548,140.80942184154176
249.25945753033548,140.80942184154176
249.1860049982149,141.6436986790432
249.1860049982149,141.6436986790432
249.1860049982149,141.6436986790432
249.1860049982149,141.6436986790432
249.1860049982149,141.6436986790432
249.1860049982149,141.6436986790432
249.30615164520745,141.50429184549355
249.30615164520745,141.50429184549355
249.30615164520745,141.50429184549355
249.30615164520745,141.50429184549355
249.30615164520745,141.50429184549355
249.30615164520745,141.50429184549355
249.33739255014328,142.7557306590258
249.33739255014328,142.7557306590258
249.33739255014328,142.7557306590258
249.33739255014328,142.7557306590258
249.33739255014328,142.7557306590258
249.33739255014328,142.7557306590258
249.33739255014328,142.7557306590258
248.98068669527896,143.59871244635193
248.98068669527896,143.59871244635193
248.98068669527896,143.59871244635193
248.98068669527896,143.59871244635193
248.98068669527896,143.59871244635193
248.98068669527896,143.59871244635193
248.64190886257626,146.29494079655544
248.37455197132616,146.53118279569892
248.37455197132616,146.53118279569892
248.37455197132616,146.53118279569892
248.37455197132616,146.53118279569892
248.37455197132616,146.53118279569892
251.2130914265386,149.34258271077908
251.2130914265386,149.34258271077908
251.2130914265386,149.34258271077908
251.2130914265386,149.34258271077908
251.2130914265386,149.34258271077908
251.2130914265386,149.34258271077908
248.60992148465382,146.68736616702355
248.60992148465382,146.68736616702355
248.60992148465382,146.68736616702355
248.60992148465382,146.68736616702355
248.60992148465382,146.68736616702355
248.60992148465382,146.68736616702355
249.3530465949821,153.61505376344087
249.3530465949821,153.61505376344087
249.3530465949821,153.61505376344087
249.3530465949821,153.61505376344087
249.3530465949821,153.61505376344087
249.3530465949821,153.61505376344087
249.45318084345962,153.04503216583274
249.45318084345962,153.04503216583274
249.45318084345962,153.04503216583274
249.45318084345962,153.04503216583274
249.45318084345962,153.04503216583274
249.45318084345962,153.04503216583274
249.90899357601714,154.52462526766595
249.90899357601714,154.52462526766595
249.90899357601714,154.52462526766595
249.90899357601714,154.52462526766595
249.90899357601714,154.52462526766595
249.90899357601714,154.52462526766595
249.90899357601714,154.52462526766595
248.87366548042704,160.9879003558719
248.87366548042704,160.9879003558719
248.87366548042704,160.9879003558719
248.87366548042704,160.9879003558719
248.87366548042704,160.9879003558719
248.87366548042704,160.9879003558719
249.64171122994654,165.05882352941177
249.64171122994654,165.05882352941177
249.64171122994654,165.05882352941177
249.64171122994654,165.05882352941177
249.64171122994654,165.05882352941177
249.64171122994654,165.05882352941177
250.632183908046,162.32148541114057
250.5960382030421,162.3501945525292
250.5960382030421,162.3501945525292
250.5960382030421,162.3501945525292
250.5960382030421,162.3501945525292
250.5960382030421,162.3501945525292
248.66373902132997,161.974188922746
248.77463274811896,162.08384091723397
248.77463274811896,162.08384091723397
248.77463274811896,162.08384091723397
248.77463274811896,162.08384091723397
248.77463274811896,162.08384091723397
247.9741842954464,160.75654356400145
248.06312769010043,160.6829268292683
248.06312769010043,160.6829268292683
248.06312769010043,160.6829268292683
248.06312769010043,160.6829268292683
248.06312769010043,160.6829268292683
248.43259629101283,160.02710413694723
248.69867904319887,160.19850053552304
248.69867904319887,160.19850053552304
248.69867904319887,160.19850053552304
248.69867904319887,160.19850053552304
248.69867904319887,160.19850053552304
248.625,161.30142857142857
248.625,161.30142857142857
248.625,161.30142857142857
248.625,161.30142857142857
248.625,161.30142857142857
248.625,161.30142857142857
248.625,161.30142857142857
248.93468950749465,160.40256959314775
248.93468950749465,160.40256959314775
248.93468950749465,160.40256959314775
248.93468950749465,160.40256959314775
248.93468950749465,160.40256959314775
248.93468950749465,160.40256959314775
248.72685185185185,160.97222222222223
248.72685185185185,160.97222222222223
248.72685185185185,160.97222222222223
248.72685185185185,160.97222222222223
248.72685185185185,160.97222222222223
248.72685185185185,160.97222222222223
248.7571326676177,160.41868758915834
248.7571326676177,160.41868758915834
248.7571326676177,160.41868758915834
248.7571326676177,160.41868758915834
248.7571326676177,160.41868758915834
248.7571326676177,160.41868758915834
248.62413117091427,160.39814649795045
248.57982893799002,160.43478260869566
248.57982893799002,160.43478260869566
248.57982893799002,160.43478260869566
248.57982893799002,160.43478260869566
248.57982893799002,160.43478260869566
248.37379507318815,160.19850053552304
248.37379507318815,160.19850053552304
248.37379507318815,160.19850053552304
248.37379507318815,160.19850053552304
248.37379507318815,160.19850053552304
248.37379507318815,160.19850053552304
248.7571326676177,160.41868758915834
248.93468950749465,160.53319057815847
248.93468950749465,160.53319057815847
248.93468950749465,160.53319057815847
248.93468950749465,160.53319057815847
248.93468950749465,160.53319057815847
248.52122725651088,160.60649304316803
248.52122725651088,160.60649304316803
248.52122725651088,160.60649304316803
248.52122725651088,160.60649304316803
248.52122725651088,160.60649304316803
248.52122725651088,160.60649304316803
248.52122725651088,160.60649304316803
248.49248927038627,159.568669527897
247.6951871657754,159.05668449197861
247.6951871657754,159.05668449197861
247.6951871657754,159.05668449197861
247.6951871657754,159.05668449197861
247.6951871657754,159.05668449197861
251.38121546961327,162.8768490465158
251.24688279301745,162.98539365871036
251.24688279301745,162.98539365871036
251.24688279301745,162.98539365871036
251.24688279301745,162.98539365871036
251.24688279301745,162.98539365871036
252.1617989607597,163.42447590037628
252.1981368685059,163.39519885345754
252.1981368685059,163.39519885345754
252.1981368685059,163.39519885345754
252.1981368685059,163.39519885345754
252.1981368685059,163.39519885345754
250.63833570412518,163.73684210526315
250.99537037037038,163.44871794871796
250.99537037037038,163.44871794871796
250.99537037037038,163.44871794871796
250.99537037037038,163.44871794871796
250.99537037037038,163.44871794871796
251.7644953471725,163.48174659985685
251.69172932330827,163.54027926960256
251.69172932330827,163.54027926960256
251.69172932330827,163.54027926960256
251.69172932330827,163.54027926960256
251.69172932330827,163.54027926960256
251.33178405434393,163.04469074007866
250.25809896760413,162.34816660733358
250.25809896760413,162.34816660733358
