COPx,COPy
247.41285824941906,160.17815646785436
247.3170731707317,160.25783972125436
247.3170731707317,160.25783972125436
247.3170731707317,160.25783972125436
247.3170731707317,160.25783972125436
247.41285824941906,160.17815646785436
246.7439165701043,159.603707995365
246.7439165701043,159.603707995365
246.7439165701043,159.603707995365
246.7439165701043,159.603707995365
246.7439165701043,159.603707995365
246.7439165701043,159.603707995365
247.39744582043343,159.62925696594428
247.39744582043343,159.62925696594428
247.39744582043343,159.62925696594428
247.39744582043343,159.62925696594428
247.39744582043343,159.62925696594428
247.39744582043343,159.62925696594428
247.27878670788255,159.52395672333847
247.25588575839444,159.7630258587418
247.25588575839444,159.7630258587418
247.25588575839444,159.7630258587418
247.25588575839444,159.7630258587418
247.25588575839444,159.7630258587418
247.2061098221191,159.50580046403712
247.2061098221191,159.50580046403712
247.2061098221191,159.50580046403712
247.2061098221191,159.50580046403712
247.2061098221191,159.50580046403712
247.2061098221191,159.50580046403712
247.2061098221191,159.64733178654294
247.2061098221191,159.64733178654294
247.2061098221191,159.64733178654294
247.2061098221191,159.64733178654294
247.2061098221191,159.64733178654294
247.2061098221191,159.64733178654294
247.28643216080403,159.72709702357943
247.28643216080403,159.72709702357943
247.28643216080403,159.72709702357943
247.28643216080403,159.72709702357943
247.28643216080403,159.72709702357943
247.28643216080403,159.72709702357943
247.28643216080403,159.72709702357943
247.28643216080403,159.72709702357943
247.28643216080403,159.72709702357943
247.28643216080403,159.72709702357943
247.28643216080403,159.72709702357943
247.28643216080403,159.72709702357943
247.28643216080403,159.72709702357943
247.28643216080403,159.72709702357943
247.28643216080403,159.72709702357943
247.28643216080403,159.72709702357943
247.28643216080403,159.72709702357943
247.28643216080403,159.72709702357943
247.28643216080403,159.72709702357943
247.28643216080403,159.72709702357943
247.28643216080403,159.72709702357943
247.28643216080403,159.72709702357943
247.28643216080403,159.72709702357943
247.28643216080403,159.72709702357943
247.28643216080403,159.72709702357943
247.27114716106604,159.603707995365
247.27114716106604,159.603707995365
247.27114716106604,159.603707995365
247.27114716106604,159.603707995365
247.27114716106604,159.603707995365
247.27114716106604,159.603707995365
247.19088098918084,159.66537867078824
247.19088098918084,159.66537867078824
247.19088098918084,159.66537867078824
247.19088098918084,159.66537867078824
247.19088098918084,159.66537867078824
247.19088098918084,159.66537867078824
247.1105527638191,159.72709702357943
247.1105527638191,159.72709702357943
247.1105527638191,159.72709702357943
247.1105527638191,159.72709702357943
247.1105527638191,159.72709702357943
247.1105527638191,159.72709702357943
247.1105527638191,159.72709702357943
247.1105527638191,159.72709702357943
247.1105527638191,159.72709702357943
247.1105527638191,159.72709702357943
