COPx,COPy
247.4561403508772,151.74650912996776
247.4561403508772,151.74650912996776
247.4561403508772,151.74650912996776
247.4561403508772,151.74650912996776
247.59027529495887,154.4082946013586
247.325,154.635
247.325,154.635
247.325,154.635
247.325,154.635
247.325,154.635
250.45871559633028,155.36273817925195
252.86783042394015,156.85714285714286
252.86783042394015,156.85714285714286
252.86783042394015,156.85714285714286
252.86783042394015,156.85714285714286
252.86783042394015,156.85714285714286
252.52580989676042,158.04841580633678
249.74918801876578,160.21580656802598
249.74918801876578,160.21580656802598
249.74918801876578,160.21580656802598
249.74918801876578,160.21580656802598
249.74918801876578,160.21580656802598
250.75342465753425,154.1390937829294
250.75342465753425,154.1390937829294
250.75342465753425,154.1390937829294
250.75342465753425,154.1390937829294
250.75342465753425,154.1390937829294
250.75342465753425,154.1390937829294
246.3242574257426,153.62164073550213
246.6925520649488,153.35051182492057
249.6,155.15785714285715
249.6,155.15785714285715
249.6,155.15785714285715
249.6,155.15785714285715
248.5565819861432,154.09841890211405
248.84328358208955,153.86567164179104
248.84328358208955,153.86567164179104
248.84328358208955,153.86567164179104
248.84328358208955,153.86567164179104
248.84328358208955,153.86567164179104
245.6740370898716,151.0206847360913
245.6740370898716,151.0206847360913
245.6740370898716,151.0206847360913
245.6740370898716,151.0206847360913
245.6740370898716,151.0206847360913
245.6740370898716,151.0206847360913
245.6740370898716,151.0206847360913
247.1625,153.19714285714286
247.1625,153.19714285714286
247.1625,153.19714285714286
247.1625,153.19714285714286
247.1625,153.19714285714286
247.1625,153.19714285714286
247.1352951731563,152.8885698905437
247.9156238827315,152.31462281015374
247.9156238827315,152.31462281015374
247.9156238827315,152.31462281015374
247.9156238827315,152.31462281015374
247.9156238827315,152.31462281015374
246.07308377896612,154.48983957219252
246.07308377896612,154.48983957219252
246.07308377896612,154.48983957219252
246.07308377896612,154.48983957219252
246.07308377896612,154.48983957219252
246.07308377896612,154.48983957219252
247.50444998220007,154.79102883588465
247.50444998220007,154.79102883588465
247.50444998220007,154.79102883588465
247.50444998220007,154.79102883588465
247.50444998220007,154.79102883588465
247.50444998220007,154.79102883588465
247.27906976744185,154.38783542039357
247.27906976744185,154.38783542039357
247.27906976744185,154.38783542039357
247.27906976744185,154.38783542039357
247.27906976744185,154.38783542039357
247.27906976744185,154.38783542039357
246.15288220551378,154.76047261009668
246.15288220551378,154.76047261009668
246.15288220551378,154.76047261009668
246.15288220551378,154.76047261009668
246.15288220551378,154.76047261009668
246.15288220551378,154.76047261009668
247.0742591931453,154.44912531238845
