COPx,COPy
244.69316807738815,163.5272067714631
244.69316807738815,163.5272067714631
244.69316807738815,163.5272067714631
244.69316807738815,163.5272067714631
244.69316807738815,163.5272067714631
244.69316807738815,163.5272067714631
244.77760968229956,163.12193645990922
244.77760968229956,163.12193645990922
244.77760968229956,163.12193645990922
244.77760968229956,163.12193645990922
244.77760968229956,163.12193645990922
244.77760968229956,163.12193645990922
244.45909090909092,164.14545454545456
244.45909090909092,164.14545454545456
244.45909090909092,164.14545454545456
244.45909090909092,164.14545454545456
244.45909090909092,164.14545454545456
244.45909090909092,164.14545454545456
246.43546441495778,161.6978287092883
246.43546441495778,161.6978287092883
246.43546441495778,161.6978287092883
246.43546441495778,161.6978287092883
246.43546441495778,161.6978287092883
246.43546441495778,161.6978287092883
245.49863595028796,160.42315853288875
245.49863595028796,160.42315853288875
245.49863595028796,160.42315853288875
245.49863595028796,160.42315853288875
245.49863595028796,160.42315853288875
245.49863595028796,160.42315853288875
245.43511218920557,160.69375379017586
245.43511218920557,160.69375379017586
245.43511218920557,160.69375379017586
245.43511218920557,160.69375379017586
245.43511218920557,160.69375379017586
245.43511218920557,160.69375379017586
244.97874278773156,160.6043121773459
244.97874278773156,160.6043121773459
244.97874278773156,160.6043121773459
244.97874278773156,160.6043121773459
244.97874278773156,160.6043121773459
244.97874278773156,160.6043121773459
244.97874278773156,160.6043121773459
244.6815286624204,159.96542311191993
244.6815286624204,159.96542311191993
244.6815286624204,159.96542311191993
244.6815286624204,159.96542311191993
244.6815286624204,159.96542311191993
244.6815286624204,159.96542311191993
244.9681335356601,160.17359635811837
244.9681335356601,160.17359635811837
244.9681335356601,160.17359635811837
244.9681335356601,160.17359635811837
244.9681335356601,160.17359635811837
244.9681335356601,160.17359635811837
244.63851761846902,160.3195625759417
244.63851761846902,160.3195625759417
244.63851761846902,160.3195625759417
