COPx,COPy
243.27064896755164,130.36725663716814
242.85687938030247,130.68535595721136
242.85687938030247,130.68535595721136
242.85687938030247,130.68535595721136
242.85687938030247,130.68535595721136
242.85687938030247,130.68535595721136
242.85687938030247,130.68535595721136
242.94649446494466,130.59852398523986
242.94649446494466,130.59852398523986
242.94649446494466,130.59852398523986
242.94649446494466,130.59852398523986
242.94649446494466,130.59852398523986
242.94649446494466,130.59852398523986
242.6330376940133,130.9268292682927
242.6330376940133,130.9268292682927
242.6330376940133,130.9268292682927
242.6330376940133,130.9268292682927
242.6330376940133,130.9268292682927
242.6330376940133,130.9268292682927
242.78988183161005,130.8301329394387
243.0247141276282,130.68535595721136
243.0247141276282,130.68535595721136
243.0247141276282,130.68535595721136
243.0247141276282,130.68535595721136
243.0247141276282,130.68535595721136
242.47596153846155,131.02366863905326
242.47596153846155,131.02366863905326
242.3863216266174,131.1105360443623
242.3863216266174,131.1105360443623
242.3863216266174,131.1105360443623
242.3863216266174,131.1105360443623
243.0247141276282,131.3603836222796
243.0247141276282,131.3603836222796
243.0247141276282,131.3603836222796
243.0247141276282,131.3603836222796
243.0247141276282,131.3603836222796
243.0247141276282,131.3603836222796
243.0247141276282,131.3603836222796
242.53229974160206,131.72757475083057
242.53229974160206,131.72757475083057
242.53229974160206,131.72757475083057
242.53229974160206,131.72757475083057
242.53229974160206,131.72757475083057
242.53229974160206,131.72757475083057
242.50415665989286,131.91686680214298
242.6218611521418,132.04652880354504
242.6218611521418,132.04652880354504
242.6218611521418,132.04652880354504
242.6218611521418,132.04652880354504
242.6218611521418,132.04652880354504
242.93510324483776,131.85176991150442
242.93510324483776,131.85176991150442
242.93510324483776,131.85176991150442
242.93510324483776,131.85176991150442
242.93510324483776,131.85176991150442
242.93510324483776,131.85176991150442
242.33056325023085,132.74681440443214
242.61070110701107,132.62435424354243
242.61070110701107,132.62435424354243
242.61070110701107,132.62435424354243
242.61070110701107,132.62435424354243
242.61070110701107,132.62435424354243
243.1694290976059,133.05414364640885
243.1694290976059,133.05414364640885
243.1694290976059,133.05414364640885
243.1694290976059,133.05414364640885
243.1694290976059,133.05414364640885
243.1694290976059,133.05414364640885
242.85687938030247,133.11545555145702
242.85687938030247,133.11545555145702
242.85687938030247,133.11545555145702
242.85687938030247,133.11545555145702
242.85687938030247,133.11545555145702
242.85687938030247,133.11545555145702
242.77859778597787,133.02952029520296
243.24742268041237,133.54418262150222
243.24742268041237,133.54418262150222
243.24742268041237,133.54418262150222
243.24742268041237,133.54418262150222
243.24742268041237,133.54418262150222
243.24742268041237,133.54418262150222
242.93510324483776,132.79646017699116
242.93510324483776,132.79646017699116
242.93510324483776,132.79646017699116
242.93510324483776,132.79646017699116
242.93510324483776,132.79646017699116
242.93510324483776,132.79646017699116
242.9741935483871,132.97437788018433
242.93510324483776,132.93141592920355
242.93510324483776,132.93141592920355
242.93510324483776,132.93141592920355
242.93510324483776,132.93141592920355
242.93510324483776,132.93141592920355
242.93510324483776,132.93141592920355
243.0247141276282,132.84544448542974
243.0247141276282,132.84544448542974
243.0247141276282,132.84544448542974
243.0247141276282,132.84544448542974
243.0247141276282,132.84544448542974
242.77859778597787,132.75940959409593
242.77859778597787,132.75940959409593
242.77859778597787,132.75940959409593
242.77859778597787,132.75940959409593
242.77859778597787,132.75940959409593
242.77859778597787,132.75940959409593
242.93510324483776,132.93141592920355
242.93510324483776,132.93141592920355
242.93510324483776,132.93141592920355
242.93510324483776,132.93141592920355
242.93510324483776,132.93141592920355
242.93510324483776,132.93141592920355
243.01326944342057,133.15223000368596
243.01326944342057,133.15223000368596
243.01326944342057,133.15223000368596
243.01326944342057,133.15223000368596
243.01326944342057,133.15223000368596
243.01326944342057,133.15223000368596
243.09137803979365,133.10316875460575
243.09137803979365,133.10316875460575
243.09137803979365,133.10316875460575
243.09137803979365,133.10316875460575
243.09137803979365,133.10316875460575
243.09137803979365,133.10316875460575
243.09137803979365,133.10316875460575
243.1694290976059,133.05414364640885
243.1694290976059,133.05414364640885
243.1694290976059,133.05414364640885
243.1694290976059,133.05414364640885
243.1694290976059,133.05414364640885
243.1694290976059,133.05414364640885
242.92372881355934,133.10316875460575
242.92372881355934,133.10316875460575
242.92372881355934,133.10316875460575
242.92372881355934,133.10316875460575
242.92372881355934,133.10316875460575
242.92372881355934,133.10316875460575
242.84555842241062,132.88241798746776
242.84555842241062,132.88241798746776
242.84555842241062,132.88241798746776
242.84555842241062,132.88241798746776
242.84555842241062,132.88241798746776
242.84555842241062,132.88241798746776
243.00184162062615,132.78453038674033
243.00184162062615,132.78453038674033
243.00184162062615,132.78453038674033
243.00184162062615,132.78453038674033
243.00184162062615,132.78453038674033
243.00184162062615,132.78453038674033
242.92372881355934,132.8334561532793
242.92372881355934,132.8334561532793
242.92372881355934,132.8334561532793
242.92372881355934,132.8334561532793
242.92372881355934,132.8334561532793
242.92372881355934,132.8334561532793
242.92372881355934,132.8334561532793
242.92372881355934,132.8334561532793
242.92372881355934,132.8334561532793
242.92372881355934,132.8334561532793
242.92372881355934,132.8334561532793
242.92372881355934,132.8334561532793
243.0798969072165,133.00515463917526
243.0798969072165,133.00515463917526
243.0798969072165,133.00515463917526
243.0798969072165,133.00515463917526
243.0798969072165,133.00515463917526
243.0798969072165,133.00515463917526
242.92372881355934,133.10316875460575
242.96849087893864,132.8579325594251
243.10287610619469,132.93141592920355
243.10287610619469,132.93141592920355
243.10287610619469,132.93141592920355
243.10287610619469,132.93141592920355
243.10287610619469,132.93141592920355
242.57150765823954,132.44620778741466
242.2181146025878,132.05767097966728
242.2181146025878,132.05767097966728
242.2181146025878,132.05767097966728
242.2181146025878,132.05767097966728
242.2181146025878,132.05767097966728
242.54340598448468,131.9601034355375
243.23583517292127,131.560706401766
243.23583517292127,131.560706401766
243.23583517292127,131.560706401766
243.23583517292127,131.560706401766
243.23583517292127,131.560706401766
243.09137803979365,131.61974944731026
243.09137803979365,131.61974944731026
243.09137803979365,131.61974944731026
243.09137803979365,131.61974944731026
243.09137803979365,131.61974944731026
243.09137803979365,131.61974944731026
242.70025839793283,131.72757475083057
242.70025839793283,131.72757475083057
242.70025839793283,131.72757475083057
242.70025839793283,131.72757475083057
242.70025839793283,131.72757475083057
242.70025839793283,131.72757475083057
242.91237113402062,132.19661266568482
242.91237113402062,132.19661266568482
242.91237113402062,132.19661266568482
242.91237113402062,132.19661266568482
242.91237113402062,132.19661266568482
242.91237113402062,132.19661266568482
242.53229974160206,132.1328903654485
242.57150765823954,132.1760472411884
242.61070110701107,132.21918819188193
242.61070110701107,132.21918819188193
242.61070110701107,132.21918819188193
242.61070110701107,132.21918819188193
242.68904463297676,131.9004057543342
242.77859778597787,131.9490774907749
242.77859778597787,131.9490774907749
242.77859778597787,131.9490774907749
242.77859778597787,131.9490774907749
242.77859778597787,131.9490774907749
242.77859778597787,131.9490774907749
243.09137803979365,132.15917464996315
243.09137803979365,132.15917464996315
243.09137803979365,132.15917464996315
243.09137803979365,132.15917464996315
243.09137803979365,132.15917464996315
242.89599852480177,131.9435736677116
242.76733038348084,132.1216814159292
242.76733038348084,132.1216814159292
242.76733038348084,132.1216814159292
242.76733038348084,132.1216814159292
242.76733038348084,132.1216814159292
242.76733038348084,132.1216814159292
242.77859778597787,131.8140221402214
242.77859778597787,131.8140221402214
242.77859778597787,131.8140221402214
242.77859778597787,131.8140221402214
242.77859778597787,131.8140221402214
242.77859778597787,131.8140221402214
243.10287610619469,131.44690265486724
243.10287610619469,131.44690265486724
243.10287610619469,131.44690265486724
243.10287610619469,131.44690265486724
243.10287610619469,131.44690265486724
243.10287610619469,131.44690265486724
242.8233991511349,130.75770437350064
242.68904463297676,130.68535595721136
242.68904463297676,130.68535595721136
242.68904463297676,130.68535595721136
242.68904463297676,130.68535595721136
242.68904463297676,130.68535595721136
243.10287610619469,130.9070796460177
243.10287610619469,130.9070796460177
243.10287610619469,130.9070796460177
243.10287610619469,130.9070796460177
243.10287610619469,130.9070796460177
243.10287610619469,130.9070796460177
242.85687938030247,130.2803393581704
242.85687938030247,130.2803393581704
242.85687938030247,130.2803393581704
242.85687938030247,130.2803393581704
242.85687938030247,130.2803393581704
242.85687938030247,130.2803393581704
242.85687938030247,130.2803393581704
243.18098046443052,129.77957980095835
243.18098046443052,129.77957980095835
243.18098046443052,129.77957980095835
243.18098046443052,129.77957980095835
243.18098046443052,129.77957980095835
243.18098046443052,129.77957980095835
243.10287610619469,129.96238938053096
243.10287610619469,129.96238938053096
243.10287610619469,129.96238938053096
243.10287610619469,129.96238938053096
243.10287610619469,129.96238938053096
243.10287610619469,129.96238938053096
243.24742268041237,129.6362297496318
243.24742268041237,129.6362297496318
243.24742268041237,129.6362297496318
243.24742268041237,129.6362297496318
243.24742268041237,129.6362297496318
243.24742268041237,129.6362297496318
243.1925488749539,128.93028402803392
243.1925488749539,128.93028402803392
243.1925488749539,128.93028402803392
243.1925488749539,128.93028402803392
243.1925488749539,128.93028402803392
243.1925488749539,128.93028402803392
242.93510324483776,128.74778761061947
242.93510324483776,128.74778761061947
242.93510324483776,128.74778761061947
242.93510324483776,128.74778761061947
242.93510324483776,128.74778761061947
242.93510324483776,128.74778761061947
243.09137803979365,127.97862932940309
243.09137803979365,127.97862932940309
243.09137803979365,127.97862932940309
243.09137803979365,127.97862932940309
243.09137803979365,127.97862932940309
243.09137803979365,127.97862932940309
243.10287610619469,127.93805309734513
243.10287610619469,127.93805309734513
243.10287610619469,127.93805309734513
243.10287610619469,127.93805309734513
243.10287610619469,127.93805309734513
243.10287610619469,127.93805309734513
243.10287610619469,127.93805309734513
242.94649446494466,127.35719557195571
242.94649446494466,127.35719557195571
242.94649446494466,127.35719557195571
242.94649446494466,127.35719557195571
242.94649446494466,127.35719557195571
242.94649446494466,127.35719557195571
243.43842182890856,127.1283185840708
243.43842182890856,127.1283185840708
243.43842182890856,127.1283185840708
243.43842182890856,127.1283185840708
243.43842182890856,127.1283185840708
243.43842182890856,127.1283185840708
243.01326944342057,126.40692959823075
243.01326944342057,126.40692959823075
243.01326944342057,126.40692959823075
243.01326944342057,126.40692959823075
243.01326944342057,126.40692959823075
243.01326944342057,126.40692959823075
243.259027266028,126.09064112011791
243.259027266028,126.09064112011791
243.259027266028,126.09064112011791
243.259027266028,126.09064112011791
243.259027266028,126.09064112011791
243.259027266028,126.09064112011791
243.09137803979365,125.82092851879145
243.09137803979365,125.82092851879145
243.09137803979365,125.82092851879145
243.09137803979365,125.82092851879145
243.09137803979365,125.82092851879145
243.09137803979365,125.82092851879145
242.85687938030247,125.01512357063814
242.85687938030247,125.01512357063814
242.85687938030247,125.01512357063814
242.85687938030247,125.01512357063814
242.85687938030247,125.01512357063814
242.85687938030247,125.01512357063814
243.50460405156537,125.10055248618785
243.50460405156537,125.10055248618785
243.50460405156537,125.10055248618785
243.50460405156537,125.10055248618785
243.50460405156537,125.10055248618785
243.50460405156537,125.10055248618785
243.01326944342057,124.38333947659417
243.01326944342057,124.38333947659417
243.01326944342057,124.38333947659417
243.01326944342057,124.38333947659417
243.01326944342057,124.38333947659417
243.01326944342057,124.38333947659417
243.01326944342057,124.38333947659417
243.18098046443052,124.11352746037596
243.18098046443052,124.11352746037596
243.18098046443052,124.11352746037596
243.18098046443052,124.11352746037596
243.18098046443052,124.11352746037596
243.18098046443052,124.11352746037596
243.43842182890856,123.61946902654867
243.43842182890856,123.61946902654867
243.43842182890856,123.61946902654867
243.43842182890856,123.61946902654867
243.43842182890856,123.61946902654867
243.43842182890856,123.61946902654867
243.95637769188295,123.21258972943126
243.91752577319588,123.1678939617084
243.91752577319588,123.1678939617084
243.91752577319588,123.1678939617084
243.91752577319588,123.1678939617084
243.91752577319588,123.1678939617084
243.6721915285451,122.2696132596685
243.6721915285451,122.2696132596685
243.6721915285451,122.2696132596685
243.6721915285451,122.2696132596685
243.6721915285451,122.2696132596685
243.6721915285451,122.2696132596685
243.8157410812799,122.83008458992276
243.8157410812799,122.76278043398308
243.8157410812799,122.76278043398308
243.8157410812799,122.76278043398308
243.8157410812799,122.76278043398308
243.8157410812799,122.76278043398308
243.4905487245366,123.05230317489448
243.35656639765224,122.984592809978
243.35656639765224,122.984592809978
243.35656639765224,122.984592809978
243.35656639765224,122.984592809978
243.35656639765224,122.984592809978
243.63653068724733,122.26901874310916
243.63653068724733,122.26901874310916
244.08505154639175,121.82032400589101
244.08505154639175,121.82032400589101
244.08505154639175,121.82032400589101
244.08505154639175,121.82032400589101
244.08505154639175,121.82032400589101
244.1483870967742,122.31483870967742
244.4976076555024,122.71843945528155
244.4976076555024,122.71843945528155
244.4976076555024,122.71843945528155
244.4976076555024,122.71843945528155
244.4976076555024,122.71843945528155
243.74398816130227,122.81243063263041
243.74398816130227,122.81243063263041
243.74398816130227,122.81243063263041
243.74398816130227,122.81243063263041
243.74398816130227,122.81243063263041
243.74398816130227,122.81243063263041
243.13747228381374,122.54101995565411
243.13747228381374,122.54101995565411
243.13747228381374,122.54101995565411
243.13747228381374,122.54101995565411
243.13747228381374,122.54101995565411
243.13747228381374,122.54101995565411
243.96602658788774,122.8559822747415
243.96602658788774,122.8559822747415
243.96602658788774,122.8559822747415
243.96602658788774,122.8559822747415
243.96602658788774,122.8559822747415
243.96602658788774,122.8559822747415
243.70801033591732,123.21594684385381
243.70801033591732,123.21594684385381
243.70801033591732,123.21594684385381
243.70801033591732,123.21594684385381
243.70801033591732,123.21594684385381
243.70801033591732,123.21594684385381
243.6180811808118,123.03542435424355
243.6180811808118,123.03542435424355
243.6180811808118,123.03542435424355
243.6180811808118,123.03542435424355
243.6180811808118,123.03542435424355
243.6180811808118,123.03542435424355
243.5637707948244,122.99223659889094
243.5637707948244,122.99223659889094
243.5637707948244,122.99223659889094
243.5637707948244,122.99223659889094
243.5637707948244,122.99223659889094
243.5637707948244,122.99223659889094
243.5637707948244,122.99223659889094
243.71998522349463,123.0365718507573
243.71998522349463,123.0365718507573
243.71998522349463,123.0365718507573
243.71998522349463,123.0365718507573
243.71998522349463,123.0365718507573
243.71998522349463,123.0365718507573
243.87596899224806,123.21594684385381
243.87596899224806,123.21594684385381
243.87596899224806,123.21594684385381
243.87596899224806,123.21594684385381
243.87596899224806,123.21594684385381
243.87596899224806,123.21594684385381
243.7980059084195,123.12629246676514
243.7980059084195,123.12629246676514
243.7980059084195,123.12629246676514
243.7980059084195,123.12629246676514
243.7980059084195,123.12629246676514
243.7980059084195,123.12629246676514
243.71998522349463,123.57739194680458
243.71998522349463,123.57739194680458
243.71998522349463,123.57739194680458
243.71998522349463,123.57739194680458
243.71998522349463,123.57739194680458
243.71998522349463,123.57739194680458
243.48557692307693,123.30843195266272
243.71998522349463,123.57739194680458
243.71998522349463,123.57739194680458
243.71998522349463,123.57739194680458
243.71998522349463,123.57739194680458
243.71998522349463,123.57739194680458
243.9538745387454,123.71070110701108
243.9538745387454,123.71070110701108
244.0439276485788,123.7563676633444
244.0439276485788,123.7563676633444
244.0439276485788,123.7563676633444
244.0439276485788,123.7563676633444
243.62998522895126,123.66691285081241
243.62998522895126,123.66691285081241
243.62998522895126,123.66691285081241
243.62998522895126,123.66691285081241
243.62998522895126,123.66691285081241
243.62998522895126,123.66691285081241
243.62998522895126,123.66691285081241
243.88806797192464,123.7125969708164
243.88806797192464,123.7125969708164
243.88806797192464,123.7125969708164
243.88806797192464,123.7125969708164
243.88806797192464,123.7125969708164
243.88806797192464,123.7125969708164
243.88806797192464,124.11821204285187
243.88806797192464,124.11821204285187
243.88806797192464,124.11821204285187
243.88806797192464,124.11821204285187
243.88806797192464,124.11821204285187
243.88806797192464,124.11821204285187
243.810051736881,123.21729490022173
243.810051736881,123.21729490022173
243.810051736881,123.21729490022173
243.810051736881,123.21729490022173
243.810051736881,123.21729490022173
243.810051736881,123.21729490022173
244.13404726735598,123.66691285081241
244.13404726735598,123.66691285081241
244.13404726735598,123.66691285081241
244.13404726735598,123.66691285081241
244.13404726735598,123.66691285081241
244.13404726735598,123.66691285081241
243.71998522349463,123.44218692279276
243.71998522349463,123.44218692279276
243.71998522349463,123.44218692279276
243.71998522349463,123.44218692279276
243.71998522349463,123.44218692279276
243.71998522349463,123.44218692279276
244.03172261158244,123.39505717447436
244.03172261158244,123.39505717447436
244.03172261158244,123.39505717447436
244.03172261158244,123.39505717447436
244.03172261158244,123.39505717447436
244.03172261158244,123.39505717447436
244.13404726735598,123.39660265878878
244.13404726735598,123.39660265878878
244.13404726735598,123.39660265878878
244.13404726735598,123.39660265878878
244.13404726735598,123.39660265878878
244.13404726735598,123.39660265878878
243.9538745387454,123.03542435424355
243.9538745387454,123.03542435424355
243.9538745387454,123.03542435424355
243.9538745387454,123.03542435424355
243.9538745387454,123.03542435424355
243.9538745387454,123.03542435424355
243.9538745387454,123.03542435424355
244.3549576115002,123.30409141172134
244.3549576115002,123.30409141172134
244.3549576115002,123.30409141172134
244.3549576115002,123.30409141172134
244.3549576115002,123.30409141172134
244.3549576115002,123.30409141172134
243.92962417096535,123.39351510685336
243.92962417096535,123.39351510685336
243.92962417096535,123.39351510685336
243.92962417096535,123.39351510685336
243.92962417096535,123.39351510685336
243.92962417096535,123.39351510685336
244.17495395948436,122.94364640883978
244.17495395948436,122.94364640883978
244.17495395948436,122.94364640883978
244.17495395948436,122.94364640883978
244.17495395948436,122.94364640883978
244.17495395948436,122.94364640883978
244.0972733971997,123.25865880619013
244.0972733971997,123.25865880619013
244.0972733971997,123.25865880619013
244.0972733971997,123.25865880619013
244.0972733971997,123.25865880619013
244.0972733971997,123.25865880619013
243.91752577319588,122.89837997054492
243.91752577319588,122.89837997054492
243.91752577319588,122.89837997054492
243.91752577319588,122.89837997054492
243.91752577319588,122.89837997054492
243.91752577319588,122.89837997054492
244.53522685355958,122.58502397639248
244.53522685355958,122.58502397639248
244.53522685355958,122.58502397639248
244.53522685355958,122.58502397639248
244.53522685355958,122.58502397639248
244.53522685355958,122.58502397639248
244.08505154639175,123.1678939617084
244.08505154639175,123.1678939617084
244.08505154639175,123.1678939617084
244.08505154639175,123.1678939617084
244.08505154639175,123.1678939617084
244.08505154639175,123.1678939617084
244.08505154639175,123.1678939617084
244.3828067597355,123.03085966201323
244.3828067597355,123.03085966201323
244.3828067597355,123.03085966201323
244.3828067597355,123.03085966201323
244.3828067597355,123.03085966201323
244.3828067597355,123.03085966201323
244.52494497432136,123.52164343360235
244.52494497432136,123.52164343360235
244.52494497432136,123.52164343360235
244.52494497432136,123.52164343360235
244.52494497432136,123.52164343360235
244.52494497432136,123.52164343360235
244.88427626745042,123.16531961792799
244.88427626745042,123.16531961792799
244.88427626745042,123.16531961792799
244.88427626745042,123.16531961792799
244.88427626745042,123.16531961792799
244.88427626745042,123.16531961792799
244.76897689768978,122.8052805280528
244.76897689768978,122.8052805280528
244.76897689768978,122.8052805280528
244.76897689768978,122.8052805280528
244.76897689768978,122.8052805280528
244.76897689768978,122.8052805280528
244.57505518763796,122.13465783664459
244.57505518763796,122.13465783664459
244.57505518763796,122.13465783664459
244.57505518763796,122.13465783664459
244.57505518763796,122.13465783664459
244.57505518763796,122.13465783664459
244.88372093023256,120.51384274640088
244.88372093023256,120.51384274640088
244.88372093023256,120.51384274640088
244.88372093023256,120.51384274640088
244.88372093023256,120.51384274640088
244.88372093023256,120.51384274640088
244.65244575211474,120.07061419639574
244.65244575211474,120.07061419639574
244.65244575211474,120.07061419639574
244.65244575211474,120.07061419639574
244.65244575211474,120.07061419639574
244.65244575211474,120.07061419639574
244.65244575211474,120.07061419639574
244.60022107590274,121.10095799557848
244.60022107590274,121.10095799557848
244.60022107590274,121.10095799557848
244.60022107590274,121.10095799557848
244.60022107590274,121.10095799557848
244.60022107590274,121.10095799557848
245.5822550831793,117.5800369685767
245.5822550831793,117.5800369685767
245.5822550831793,117.5800369685767
245.5822550831793,117.5800369685767
245.5822550831793,117.5800369685767
245.5822550831793,117.5800369685767
244.40193164933135,116.78826151560179
244.40193164933135,116.78826151560179
244.40193164933135,116.78826151560179
244.40193164933135,116.78826151560179
244.40193164933135,116.78826151560179
244.40193164933135,116.78826151560179
244.3361844551878,116.37411677203421
244.3361844551878,116.37411677203421
244.3361844551878,116.37411677203421
244.3361844551878,116.37411677203421
244.3361844551878,116.37411677203421
244.3361844551878,116.37411677203421
244.32367149758454,116.55964325529543
244.32367149758454,116.55964325529543
244.32367149758454,116.55964325529543
244.32367149758454,116.55964325529543
244.32367149758454,116.55964325529543
244.32367149758454,116.55964325529543
244.16697657121605,116.51022685013017
244.16697657121605,116.51022685013017
244.16697657121605,116.51022685013017
244.16697657121605,116.51022685013017
244.16697657121605,116.51022685013017
244.16697657121605,116.51022685013017
244.16697657121605,116.37411677203421
244.5255338904364,116.22284122562674
244.57095096582466,116.2444279346211
244.57095096582466,116.2444279346211
244.57095096582466,116.2444279346211
244.57095096582466,116.2444279346211
244.57095096582466,116.2444279346211
244.0823726292302,116.6463369282261
244.32367149758454,113.83946488294315
244.32367149758454,113.83946488294315
244.32367149758454,113.83946488294315
244.32367149758454,113.83946488294315
244.32367149758454,113.83946488294315
242.67810026385223,117.81530343007915
242.67810026385223,117.81530343007915
242.67810026385223,117.81530343007915
242.67810026385223,117.81530343007915
242.67810026385223,117.81530343007915
242.67810026385223,117.81530343007915
242.1664167916042,117.83883058470765
242.1664167916042,117.83883058470765
242.1664167916042,117.83883058470765
242.1664167916042,117.83883058470765
242.1664167916042,117.83883058470765
242.1664167916042,117.83883058470765
244.79335793357933,128.57269372693727
244.79335793357933,128.57269372693727
244.79335793357933,128.57269372693727
244.79335793357933,128.57269372693727
244.79335793357933,128.57269372693727
244.79335793357933,128.57269372693727
244.52266863251015,128.7003317360855
244.52266863251015,128.7003317360855
244.52266863251015,128.7003317360855
244.52266863251015,128.7003317360855
244.52266863251015,128.7003317360855
244.52266863251015,128.7003317360855
244.74820143884892,130.84449363586054
245.60903369122548,131.3047019622362
245.60903369122548,131.3047019622362
245.60903369122548,131.3047019622362
245.60903369122548,131.3047019622362
245.60903369122548,131.3047019622362
244.780604719764,127.39823008849558
243.6114200964034,128.1067853170189
243.6114200964034,128.1067853170189
243.6114200964034,128.1067853170189
243.6114200964034,128.1067853170189
243.6114200964034,128.1067853170189
245.1804788213628,132.78453038674033
245.1804788213628,132.78453038674033
245.1804788213628,132.78453038674033
245.1804788213628,132.78453038674033
245.1804788213628,132.78453038674033
245.1804788213628,132.78453038674033
245.1804788213628,132.78453038674033
244.4976076555024,132.8214942951785
244.4976076555024,132.8214942951785
244.4976076555024,132.8214942951785
244.4976076555024,132.8214942951785
244.4976076555024,132.8214942951785
244.4976076555024,132.8214942951785
244.85809067453005,132.88241798746776
244.85809067453005,132.88241798746776
244.85809067453005,132.88241798746776
244.85809067453005,132.88241798746776
244.85809067453005,132.88241798746776
244.85809067453005,132.88241798746776
244.71576227390182,133.61904761904762
244.71576227390182,133.61904761904762
244.71576227390182,133.61904761904762
244.71576227390182,133.61904761904762
244.71576227390182,133.61904761904762
244.71576227390182,133.61904761904762
244.4325718496684,134.8563006632277
244.61283185840708,134.95575221238937
244.61283185840708,134.95575221238937
244.61283185840708,134.95575221238937
244.61283185840708,134.95575221238937
244.61283185840708,134.95575221238937
245.0,136.05447184394552
245.0,136.05447184394552
245.0,136.05447184394552
245.0,136.05447184394552
245.0,136.05447184394552
245.0,136.05447184394552
245.090206185567,136.3740795287187
245.090206185567,136.3740795287187
245.090206185567,136.3740795287187
245.090206185567,136.3740795287187
245.090206185567,136.3740795287187
245.090206185567,136.3740795287187
244.81978668628173,137.03126149319604
244.81978668628173,137.03126149319604
244.81978668628173,137.03126149319604
244.81978668628173,137.03126149319604
244.81978668628173,137.03126149319604
244.81978668628173,137.03126149319604
244.81978668628173,137.03126149319604
245.12853470437017,138.57730444362835
245.12853470437017,138.57730444362835
245.12853470437017,138.57730444362835
245.12853470437017,138.57730444362835
245.12853470437017,138.57730444362835
245.12853470437017,138.57730444362835
244.88427626745042,139.434974283615
244.88427626745042,139.434974283615
244.88427626745042,139.434974283615
244.88427626745042,139.434974283615
244.88427626745042,139.434974283615
244.88427626745042,139.434974283615
244.57505518763796,139.90949227373068
244.57505518763796,139.90949227373068
244.57505518763796,139.90949227373068
244.57505518763796,139.90949227373068
244.57505518763796,139.90949227373068
244.57505518763796,139.90949227373068
244.65244575211474,141.06951084957706
244.65244575211474,141.06951084957706
244.65244575211474,141.06951084957706
244.65244575211474,141.06951084957706
244.65244575211474,141.06951084957706
244.65244575211474,141.06951084957706
244.4976076555024,142.251012145749
244.4976076555024,142.251012145749
244.4976076555024,142.251012145749
244.4976076555024,142.251012145749
244.4976076555024,142.251012145749
244.4976076555024,142.251012145749
244.96143958868893,144.49136981270658
245.2316176470588,144.65073529411765
245.2316176470588,144.65073529411765
245.2316176470588,144.65073529411765
245.2316176470588,144.65073529411765
245.2316176470588,144.65073529411765
244.89705882352942,144.91985294117646
244.89705882352942,144.91985294117646
244.89705882352942,144.91985294117646
244.89705882352942,144.91985294117646
244.89705882352942,144.91985294117646
244.89705882352942,144.91985294117646
244.89705882352942,144.91985294117646
244.80705622932746,147.8257993384785
244.80705622932746,147.8257993384785
244.80705622932746,147.8257993384785
244.80705622932746,147.8257993384785
244.80705622932746,147.8257993384785
244.80705622932746,147.8257993384785
244.1259640102828,149.733382298935
244.1259640102828,149.733382298935
244.1259640102828,149.733382298935
244.1259640102828,149.733382298935
244.1259640102828,149.733382298935
244.1259640102828,149.733382298935
246.49643705463183,152.3383884524027
246.45833333333334,152.36622807017545
246.45833333333334,152.36622807017545
246.45833333333334,152.36622807017545
246.45833333333334,152.36622807017545
246.45833333333334,152.36622807017545
247.1235380116959,152.23245614035088
247.1235380116959,152.23245614035088
247.1235380116959,152.23245614035088
247.1235380116959,152.23245614035088
247.1235380116959,152.23245614035088
247.1235380116959,152.23245614035088
246.0493601462523,152.55575868372944
246.12573099415204,152.63377192982455
246.12573099415204,152.63377192982455
246.12573099415204,152.63377192982455
246.12573099415204,152.63377192982455
246.12573099415204,152.63377192982455
245.4308285871762,153.58148080102885
245.5144221936432,153.71596546022414
245.47592796765895,153.74421168687982
245.47592796765895,153.74421168687982
245.47592796765895,153.74421168687982
245.47592796765895,153.74421168687982
245.15446855461568,154.26112541375505
245.38574577516533,154.49448934606906
245.38574577516533,154.49448934606906
245.38574577516533,154.49448934606906
245.38574577516533,154.49448934606906
245.38574577516533,154.49448934606906
245.526412325752,154.40205429200293
245.41108460267938,154.4870618462103
245.37261380323054,154.51541850220264
245.37261380323054,154.51541850220264
245.37261380323054,154.51541850220264
245.37261380323054,154.51541850220264
245.37261380323054,154.51541850220264
245.28256880733946,154.45871559633028
245.28256880733946,154.45871559633028
245.28256880733946,154.45871559633028
245.28256880733946,154.45871559633028
245.28256880733946,154.45871559633028
245.28256880733946,154.45871559633028
245.19258987527513,154.53631694790903
245.19258987527513,154.53631694790903
245.19258987527513,154.53631694790903
245.19258987527513,154.53631694790903
245.19258987527513,154.53631694790903
245.19258987527513,154.53631694790903
245.46272493573264,154.57216305545356
245.46272493573264,154.57216305545356
245.46272493573264,154.57216305545356
245.46272493573264,154.57216305545356
245.46272493573264,154.57216305545356
245.46272493573264,154.57216305545356
245.34723498070917,154.11941943781002
245.30871003307607,154.14773980154354
245.30871003307607,154.14773980154354
245.30871003307607,154.14773980154354
245.30871003307607,154.14773980154354
245.30871003307607,154.14773980154354
245.11587272392865,154.02023174544786
245.46272493573264,153.76569959603378
245.46272493573264,153.76569959603378
245.46272493573264,153.76569959603378
245.46272493573264,153.76569959603378
245.46272493573264,153.76569959603378
245.0256786500367,153.4622157006603
245.0256786500367,153.4622157006603
245.0256786500367,153.4622157006603
245.0256786500367,153.4622157006603
245.0256786500367,153.4622157006603
245.0256786500367,153.4622157006603
245.46272493573264,154.0345207491737
