COPx,COPy
238.32617316589557,141.02974223397223
238.32617316589557,141.02974223397223
238.32617316589557,141.02974223397223
238.45481530343008,140.62994722955145
238.45481530343008,140.62994722955145
238.45481530343008,140.62994722955145
238.45481530343008,140.62994722955145
238.45481530343008,140.62994722955145
238.45481530343008,140.62994722955145
238.45481530343008,140.62994722955145
238.46204620462046,140.96435643564357
238.46204620462046,140.96435643564357
238.46204620462046,140.96435643564357
238.46204620462046,140.96435643564357
238.46204620462046,140.96435643564357
238.46204620462046,140.96435643564357
238.49414481279894,140.77387431964374
238.53348729792148,140.79709666776643
238.53348729792148,140.79709666776643
238.53348729792148,140.79709666776643
238.53348729792148,140.79709666776643
238.49414481279894,140.77387431964374
238.60488126649076,140.87137203166228
238.60488126649076,140.87137203166228
238.60488126649076,140.87137203166228
238.60488126649076,140.87137203166228
238.60488126649076,140.87137203166228
238.60488126649076,140.87137203166228
238.52621167161226,140.82492581602375
238.60488126649076,140.87137203166228
238.60488126649076,140.87137203166228
238.60488126649076,140.87137203166228
238.60488126649076,140.87137203166228
238.60488126649076,140.87137203166228
238.61221122112212,140.72277227722773
238.61221122112212,140.72277227722773
238.61221122112212,140.72277227722773
238.61221122112212,140.72277227722773
238.61221122112212,140.72277227722773
238.61221122112212,140.72277227722773
238.4475939353988,140.5372445616348
238.75123639960435,140.64391691394658
238.8262446422684,140.70425321463898
238.8262446422684,140.70425321463898
238.8262446422684,140.70425321463898
238.8262446422684,140.70425321463898
238.75494722955145,140.75065963060686
238.75494722955145,140.75065963060686
238.75494722955145,140.75065963060686
238.75494722955145,140.75065963060686
238.75494722955145,140.75065963060686
238.75494722955145,140.75065963060686
238.59756097560975,140.5372445616348
238.35479610368168,140.18821198613176
238.31902245706738,140.2113606340819
238.31902245706738,140.2113606340819
238.31902245706738,140.2113606340819
238.31902245706738,140.2113606340819
238.60488126649076,140.0263852242744
238.7401185770751,140.92687747035572
238.7401185770751,140.92687747035572
238.7401185770751,140.92687747035572
238.7401185770751,140.92687747035572
238.7401185770751,140.92687747035572
238.7401185770751,140.92687747035572
238.6762281569403,140.46290801186944
238.7475280158207,140.5372445616348
238.7475280158207,140.5372445616348
238.7475280158207,140.5372445616348
238.7475280158207,140.5372445616348
238.6762281569403,140.28189910979228
238.60488126649076,140.0263852242744
238.60488126649076,140.0263852242744
238.60488126649076,140.0263852242744
238.60488126649076,140.0263852242744
238.60488126649076,140.0263852242744
238.60488126649076,140.0263852242744
238.50867052023122,139.02559867877787
238.62690019828156,139.09451421017846
238.62690019828156,139.09451421017846
238.62690019828156,139.09451421017846
238.62690019828156,139.09451421017846
238.62690019828156,139.09451421017846
239.26853377265238,140.97331136738055
238.44799073920953,140.11741359351745
238.46204620462046,139.3940594059406
238.46204620462046,139.3940594059406
238.46204620462046,139.3940594059406
238.46204620462046,139.3940594059406
238.3761951862842,139.37685459940653
238.3761951862842,139.37685459940653
238.3761951862842,139.37685459940653
238.3761951862842,139.37685459940653
238.3761951862842,139.37685459940653
238.3761951862842,139.37685459940653
238.7475280158207,139.9340804218853
238.7475280158207,139.9340804218853
238.24743970928313,139.41129831516352
238.24743970928313,139.41129831516352
238.24743970928313,139.41129831516352
238.24743970928313,139.41129831516352
238.24743970928313,139.41129831516352
238.16875825627477,139.12351387054161
238.16875825627477,139.12351387054161
238.16875825627477,139.12351387054161
238.16875825627477,139.12351387054161
238.16875825627477,139.12351387054161
238.16875825627477,139.12351387054161
239.25304376439618,139.10167818361302
238.8262446422684,138.65281899109792
238.8262446422684,138.65281899109792
238.8262446422684,138.65281899109792
238.8262446422684,138.65281899109792
239.25304376439618,139.10167818361302
238.38337182448038,138.62355658198615
238.38337182448038,138.62355658198615
238.38337182448038,138.62355658198615
238.38337182448038,138.62355658198615
238.38337182448038,138.62355658198615
238.38337182448038,138.62355658198615
239.4184514003295,137.83789126853378
239.4184514003295,137.83789126853378
239.4184514003295,137.83789126853378
239.4184514003295,137.83789126853378
239.4184514003295,137.83789126853378
239.4184514003295,137.83789126853378
238.47653668208858,137.4011896893589
238.47653668208858,137.4011896893589
238.47653668208858,137.4011896893589
238.47653668208858,137.4011896893589
238.47653668208858,137.4011896893589
238.47653668208858,137.4011896893589
238.8262446422684,137.08407517309595
238.8262446422684,137.08407517309595
238.8262446422684,137.08407517309595
238.8262446422684,137.08407517309595
238.8262446422684,137.08407517309595
238.8262446422684,137.08407517309595
238.8262446422684,136.4807121661721
238.8262446422684,136.4807121661721
238.8262446422684,136.4807121661721
238.8262446422684,136.4807121661721
238.8262446422684,136.4807121661721
238.8262446422684,136.4807121661721
238.8262446422684,136.4807121661721
239.11861614497528,135.78780889621086
239.11861614497528,135.78780889621086
239.11861614497528,135.78780889621086
239.11861614497528,135.78780889621086
239.11861614497528,135.78780889621086
239.11861614497528,135.78780889621086
238.9838337182448,135.36324645331572
238.9838337182448,135.36324645331572
238.9838337182448,135.36324645331572
238.9838337182448,135.36324645331572
238.9838337182448,135.36324645331572
238.9838337182448,135.36324645331572
238.99141630901286,134.6068009243975
238.75494722955145,134.4736147757256
238.75494722955145,134.4736147757256
238.75494722955145,134.4736147757256
238.75494722955145,134.4736147757256
238.75494722955145,134.4736147757256
239.36303630363037,134.2
239.36303630363037,134.2
239.36303630363037,134.2
239.36303630363037,134.2
239.36303630363037,134.2
239.36303630363037,134.2
239.2523518732464,133.1348407327942
239.1339491916859,133.06895414054767
239.1339491916859,133.06895414054767
239.1339491916859,133.06895414054767
239.1339491916859,133.06895414054767
239.1339491916859,133.06895414054767
239.11861614497528,133.25535420098848
238.96114586763252,133.16759960487323
238.96114586763252,133.16759960487323
238.96114586763252,133.16759960487323
238.96114586763252,133.16759960487323
238.96114586763252,133.16759960487323
239.11861614497528,132.5317957166392
239.11861614497528,132.5317957166392
239.11861614497528,132.5317957166392
239.11861614497528,132.5317957166392
239.11861614497528,132.5317957166392
239.11861614497528,132.5317957166392
239.11861614497528,132.5317957166392
238.8337182448037,131.86143187066975
238.8337182448037,131.86143187066975
238.8337182448037,131.86143187066975
238.8337182448037,131.86143187066975
238.8337182448037,131.86143187066975
238.8337182448037,131.86143187066975
239.26853377265238,131.20527182866556
239.26853377265238,131.20527182866556
239.26853377265238,131.20527182866556
239.26853377265238,131.20527182866556
239.26853377265238,131.20527182866556
239.26853377265238,131.20527182866556
238.97626112759644,131.17111770524232
238.97626112759644,131.17111770524232
238.97626112759644,131.17111770524232
238.97626112759644,131.17111770524232
238.97626112759644,131.17111770524232
238.97626112759644,131.17111770524232
238.92007926023777,129.81638044914135
238.8412017167382,129.77352261472433
238.8412017167382,129.77352261472433
238.8412017167382,129.77352261472433
238.8412017167382,129.77352261472433
238.8412017167382,129.77352261472433
239.71024036878498,129.55218966084954
239.71024036878498,129.55218966084954
239.71024036878498,129.55218966084954
239.71024036878498,129.55218966084954
239.71024036878498,129.55218966084954
239.71024036878498,129.55218966084954
238.90501319261213,128.43799472295515
238.90501319261213,128.43799472295515
238.90501319261213,128.43799472295515
238.90501319261213,128.43799472295515
238.90501319261213,128.43799472295515
238.90501319261213,128.43799472295515
239.57632706890868,128.51632047477744
239.57632706890868,128.51632047477744
239.57632706890868,128.51632047477744
239.57632706890868,128.51632047477744
239.57632706890868,128.51632047477744
239.57632706890868,128.51632047477744
238.8337182448037,127.27284724513362
238.8337182448037,127.27284724513362
238.8337182448037,127.27284724513362
238.8337182448037,127.27284724513362
238.8337182448037,127.27284724513362
238.8337182448037,127.27284724513362
238.8337182448037,127.27284724513362
239.1262776129245,126.94757665677547
239.1262776129245,126.94757665677547
239.1262776129245,126.94757665677547
239.1262776129245,126.94757665677547
239.1262776129245,126.94757665677547
239.1262776129245,126.94757665677547
238.9838337182448,125.70306829429231
238.9838337182448,125.70306829429231
238.9838337182448,125.70306829429231
238.9838337182448,125.70306829429231
238.9838337182448,125.70306829429231
238.9838337182448,125.70306829429231
239.5052770448549,125.1787598944591
239.5052770448549,125.1787598944591
239.5052770448549,125.1787598944591
239.5052770448549,125.1787598944591
239.5052770448549,125.1787598944591
239.5052770448549,125.1787598944591
239.67078189300412,124.0483950617284
239.71024036878498,124.00856108001317
239.71024036878498,124.00856108001317
239.71024036878498,124.00856108001317
239.71024036878498,124.00856108001317
239.71024036878498,124.00856108001317
239.05889145496536,124.4351699109205
238.9838337182448,124.37479379742659
238.9838337182448,124.37479379742659
238.9838337182448,124.37479379742659
238.9838337182448,124.37479379742659
238.9838337182448,124.37479379742659
239.1339491916859,124.37479379742659
239.1339491916859,124.37479379742659
239.1339491916859,124.37479379742659
239.1339491916859,124.37479379742659
239.1339491916859,124.37479379742659
239.1339491916859,124.37479379742659
239.0270671728008,124.25515761676844
238.99141630901286,124.2152525586002
238.99141630901286,124.2152525586002
238.99141630901286,124.2152525586002
238.99141630901286,124.2152525586002
238.99141630901286,124.2152525586002
238.77726371447454,123.97554527428949
239.34739617666446,124.01054713249835
239.34739617666446,124.01054713249835
239.34739617666446,124.01054713249835
239.34739617666446,124.01054713249835
239.34739617666446,124.01054713249835
239.34739617666446,124.01054713249835
239.1262776129245,123.93076162215628
239.33959156785244,124.1699604743083
239.33959156785244,124.1699604743083
239.33959156785244,124.1699604743083
239.33959156785244,124.1699604743083
239.1262776129245,123.93076162215628
239.28406466512703,123.89178488947542
239.28406466512703,123.89178488947542
239.28406466512703,123.89178488947542
239.28406466512703,123.89178488947542
239.28406466512703,123.89178488947542
239.28406466512703,123.89178488947542
239.2051451187335,123.85092348284961
239.2051451187335,123.85092348284961
239.2051451187335,123.85092348284961
239.2051451187335,123.85092348284961
239.2051451187335,123.85092348284961
239.2051451187335,123.85092348284961
239.5052770448549,124.21306068601584
239.39861409008415,124.09338393004455
239.29184549356222,124.09442060085837
239.29184549356222,124.09442060085837
239.29184549356222,124.09442060085837
239.29184549356222,124.09442060085837
239.28406466512703,124.13328934345101
239.28406466512703,124.13328934345101
239.28406466512703,124.13328934345101
239.28406466512703,124.13328934345101
239.28406466512703,124.13328934345101
239.28406466512703,124.13328934345101
239.2051451187335,124.45448548812665
239.27629409825255,124.53412462908013
239.27629409825255,124.53412462908013
239.27629409825255,124.53412462908013
239.27629409825255,124.53412462908013
239.27629409825255,124.53412462908013
239.27629409825255,124.53412462908013
239.25304376439618,124.52912142152023
239.25304376439618,124.52912142152023
239.25304376439618,124.52912142152023
239.25304376439618,124.52912142152023
239.25304376439618,124.52912142152023
239.25304376439618,124.52912142152023
239.72634355423673,124.77546983184965
239.72634355423673,124.77546983184965
239.72634355423673,124.77546983184965
239.72634355423673,124.77546983184965
239.72634355423673,124.77546983184965
239.72634355423673,124.77546983184965
239.6393280632411,124.53162055335969
239.6393280632411,124.53162055335969
239.6393280632411,124.53162055335969
239.6393280632411,124.53162055335969
239.6393280632411,124.53162055335969
239.6393280632411,124.53162055335969
239.4263105835806,124.77546983184965
239.4263105835806,124.77546983184965
239.4263105835806,124.77546983184965
239.4263105835806,124.77546983184965
239.4263105835806,124.77546983184965
239.4263105835806,124.77546983184965
239.25304376439618,124.52912142152023
239.25304376439618,124.52912142152023
239.25304376439618,124.52912142152023
239.25304376439618,124.52912142152023
239.25304376439618,124.52912142152023
239.25304376439618,124.52912142152023
239.77302631578948,124.72894736842105
239.77302631578948,124.72894736842105
239.77302631578948,124.72894736842105
239.77302631578948,124.72894736842105
239.77302631578948,124.72894736842105
239.77302631578948,124.72894736842105
239.73441108545035,124.0125371164632
239.73441108545035,124.0125371164632
239.73441108545035,124.0125371164632
239.73441108545035,124.0125371164632
239.73441108545035,124.0125371164632
239.73441108545035,124.0125371164632
239.73441108545035,124.0125371164632
239.6714002642008,123.2892998678996
239.6714002642008,123.2892998678996
239.6714002642008,123.2892998678996
239.6714002642008,123.2892998678996
239.6714002642008,123.2892998678996
239.6714002642008,123.2892998678996
238.92007926023777,121.95970937912814
238.92007926023777,121.95970937912814
238.92007926023777,121.95970937912814
238.92007926023777,121.95970937912814
238.92007926023777,121.95970937912814
238.92007926023777,121.95970937912814
239.67944481163252,121.19365499008592
239.67944481163252,121.19365499008592
239.67944481163252,121.19365499008592
239.67944481163252,121.19365499008592
239.67944481163252,121.19365499008592
239.67944481163252,121.19365499008592
238.893864013267,120.17910447761194
238.893864013267,120.17910447761194
238.893864013267,120.17910447761194
238.893864013267,120.17910447761194
238.893864013267,120.17910447761194
238.893864013267,120.17910447761194
239.0601129192959,120.46031218864165
239.0601129192959,120.46031218864165
239.0601129192959,120.46031218864165
239.0601129192959,120.46031218864165
239.0601129192959,120.46031218864165
239.0601129192959,120.46031218864165
239.6162752232881,122.40357260999008
239.6162752232881,122.40357260999008
239.6162752232881,122.40357260999008
239.6162752232881,122.40357260999008
239.6162752232881,122.40357260999008
239.6162752232881,122.40357260999008
239.0677966101695,120.54037886340977
239.0677966101695,120.54037886340977
239.0677966101695,120.54037886340977
239.0677966101695,120.54037886340977
239.0677966101695,120.54037886340977
239.0677966101695,120.54037886340977
240.625,118.56167108753316
240.625,118.56167108753316
240.625,118.56167108753316
240.625,118.56167108753316
240.625,118.56167108753316
240.625,118.56167108753316
240.625,118.56167108753316
241.25793518209156,115.55963915803541
241.25793518209156,115.55963915803541
241.25793518209156,115.55963915803541
241.25793518209156,115.55963915803541
241.25793518209156,115.55963915803541
241.25793518209156,115.55963915803541
238.65573216097397,115.35745688197497
238.65573216097397,115.35745688197497
238.65573216097397,115.35745688197497
238.65573216097397,115.35745688197497
238.65573216097397,115.35745688197497
238.65573216097397,115.35745688197497
240.10917030567686,115.32012092710782
240.25344075193019,115.24269889224573
240.25344075193019,115.24269889224573
240.25344075193019,115.24269889224573
240.25344075193019,115.24269889224573
240.25344075193019,115.24269889224573
238.9206827309237,116.97791164658635
238.9206827309237,116.97791164658635
238.9206827309237,116.97791164658635
238.9206827309237,116.97791164658635
238.9206827309237,116.97791164658635
238.9206827309237,116.97791164658635
240.55891238670694,116.96273917421954
240.55891238670694,116.96273917421954
240.55891238670694,116.96273917421954
240.55891238670694,116.96273917421954
240.55891238670694,116.96273917421954
240.55891238670694,116.96273917421954
239.53014482990906,117.35668575277872
239.53014482990906,117.35668575277872
239.53014482990906,117.35668575277872
239.53014482990906,117.35668575277872
239.53014482990906,117.35668575277872
239.53014482990906,117.35668575277872
240.06228956228955,119.16565656565656
240.06228956228955,119.16565656565656
240.06228956228955,119.16565656565656
240.06228956228955,119.16565656565656
240.06228956228955,119.16565656565656
240.06228956228955,119.16565656565656
240.06228956228955,119.16565656565656
239.54637436762226,119.36661045531197
239.54637436762226,119.36661045531197
239.54637436762226,119.36661045531197
239.54637436762226,119.36661045531197
239.54637436762226,119.36661045531197
239.54637436762226,119.36661045531197
240.23877585337144,120.25626366235076
240.44092898014136,120.35745540222148
240.44092898014136,120.35745540222148
240.44092898014136,120.35745540222148
240.44092898014136,120.35745540222148
240.44092898014136,120.35745540222148
239.74764468371467,120.56325706594886
239.74764468371467,120.56325706594886
239.74764468371467,120.56325706594886
239.74764468371467,120.56325706594886
239.74764468371467,120.56325706594886
239.74764468371467,120.56325706594886
239.67519353752945,121.46617300572198
239.75589225589226,121.50707070707071
239.75589225589226,121.50707070707071
239.75589225589226,121.50707070707071
239.75589225589226,121.50707070707071
239.75589225589226,121.50707070707071
239.77242076871207,122.41132838840188
240.0962187711006,122.57663740715732
240.0962187711006,122.57663740715732
240.0962187711006,122.57663740715732
240.0962187711006,122.57663740715732
240.0962187711006,122.57663740715732
240.15166835187057,123.48028311425682
240.31365935919055,123.56357504215852
240.47586905163686,123.64697941275735
240.47586905163686,123.64697941275735
240.47586905163686,123.64697941275735
240.47586905163686,123.64697941275735
239.62719298245614,124.22267206477733
239.62719298245614,124.22267206477733
239.62719298245614,124.22267206477733
239.62719298245614,124.22267206477733
239.62719298245614,124.22267206477733
239.62719298245614,124.22267206477733
239.62719298245614,124.22267206477733
239.57080094626562,125.79317336938155
239.57080094626562,125.79317336938155
239.57080094626562,125.79317336938155
239.57080094626562,125.79317336938155
239.57080094626562,125.79317336938155
239.57080094626562,125.79317336938155
239.69983136593592,127.1433389544688
239.69983136593592,127.1433389544688
239.69983136593592,127.1433389544688
239.69983136593592,127.1433389544688
239.69983136593592,127.1433389544688
239.69983136593592,127.1433389544688
240.08771929824562,129.03846153846155
240.08771929824562,129.03846153846155
240.08771929824562,129.03846153846155
240.08771929824562,129.03846153846155
240.08771929824562,129.03846153846155
240.08771929824562,129.03846153846155
239.8616267296659,130.56429294633818
239.8616267296659,130.56429294633818
239.8616267296659,130.56429294633818
239.8616267296659,130.56429294633818
239.8616267296659,130.56429294633818
239.8616267296659,130.56429294633818
239.49797160243406,132.76470588235293
239.49797160243406,132.76470588235293
239.49797160243406,132.76470588235293
239.49797160243406,132.76470588235293
239.49797160243406,132.76470588235293
239.49797160243406,132.76470588235293
240.16874789065136,134.51704353695578
240.16874789065136,134.51704353695578
240.16874789065136,134.51704353695578
240.16874789065136,134.51704353695578
240.16874789065136,134.51704353695578
240.16874789065136,134.51704353695578
239.9090909090909,135.3090909090909
239.9090909090909,135.3090909090909
239.9090909090909,135.3090909090909
239.9090909090909,135.3090909090909
239.9090909090909,135.3090909090909
239.9090909090909,135.3090909090909
240.07923128792987,135.9851652056642
240.07923128792987,135.9851652056642
240.07923128792987,135.9851652056642
240.07923128792987,135.9851652056642
240.07923128792987,135.9851652056642
240.07923128792987,135.9851652056642
240.07923128792987,135.9851652056642
239.84496124031008,137.29625884732053
239.84496124031008,137.29625884732053
239.84496124031008,137.29625884732053
239.84496124031008,137.29625884732053
239.84496124031008,137.29625884732053
239.84496124031008,137.29625884732053
239.45754716981133,138.7297843665768
239.45754716981133,138.7297843665768
239.45754716981133,138.7297843665768
239.45754716981133,138.7297843665768
239.45754716981133,138.7297843665768
239.45754716981133,138.7297843665768
238.77908937605397,141.0920741989882
238.77908937605397,141.0920741989882
238.77908937605397,141.0920741989882
238.77908937605397,141.0920741989882
238.77908937605397,141.0920741989882
238.77908937605397,141.0920741989882
239.22364432468845,141.39508251936678
239.22364432468845,141.39508251936678
239.22364432468845,141.39508251936678
239.22364432468845,141.39508251936678
239.22364432468845,141.39508251936678
239.22364432468845,141.39508251936678
238.57505070993915,142.0446247464503
238.57505070993915,142.0446247464503
238.57505070993915,142.0446247464503
238.57505070993915,142.0446247464503
238.57505070993915,142.0446247464503
238.57505070993915,142.0446247464503
239.08724155320223,144.4558749369642
239.12743779421655,144.4801613987895
239.12743779421655,144.4801613987895
239.12743779421655,144.4801613987895
239.12743779421655,144.4801613987895
239.12743779421655,144.4801613987895
241.13468013468014,146.2767676767677
241.13468013468014,146.2767676767677
241.13468013468014,146.2767676767677
241.13468013468014,146.2767676767677
241.13468013468014,146.2767676767677
241.13468013468014,146.2767676767677
241.13468013468014,146.2767676767677
239.08847184986595,145.71313672922253
239.08847184986595,145.71313672922253
239.08847184986595,145.71313672922253
239.08847184986595,145.71313672922253
239.08847184986595,145.71313672922253
240.36435543588019,146.53550992931673
239.26326461642446,146.9442379182156
239.26326461642446,146.9442379182156
239.26326461642446,146.9442379182156
239.26326461642446,146.9442379182156
239.26326461642446,146.9442379182156
239.26326461642446,146.9442379182156
240.49340993578912,147.68638053396418
240.49340993578912,147.68638053396418
240.49340993578912,147.68638053396418
240.49340993578912,147.68638053396418
240.49340993578912,147.68638053396418
240.49340993578912,147.68638053396418
239.88670950287454,149.64288129861345
239.88670950287454,149.64288129861345
239.88670950287454,149.64288129861345
239.88670950287454,149.64288129861345
239.88670950287454,149.64288129861345
239.88670950287454,149.64288129861345
239.70806614917313,152.05737428282146
239.70806614917313,152.05737428282146
239.70806614917313,152.05737428282146
239.70806614917313,152.05737428282146
239.70806614917313,152.05737428282146
239.70806614917313,152.05737428282146
239.9426063470628,153.09723160027008
239.9426063470628,153.09723160027008
239.9426063470628,153.09723160027008
239.9426063470628,153.09723160027008
239.9426063470628,153.09723160027008
239.9426063470628,153.09723160027008
239.28835800807536,155.6608344549125
239.28835800807536,155.6608344549125
239.28835800807536,155.6608344549125
239.28835800807536,155.6608344549125
239.28835800807536,155.6608344549125
239.28835800807536,155.6608344549125
239.28835800807536,155.6608344549125
241.1698556562605,158.85800604229607
241.1698556562605,158.85800604229607
241.1698556562605,158.85800604229607
241.1698556562605,158.85800604229607
241.1698556562605,158.85800604229607
241.1698556562605,158.85800604229607
240.7657506702413,162.3941018766756
240.7657506702413,162.3941018766756
240.7657506702413,162.3941018766756
240.7657506702413,162.3941018766756
240.7657506702413,162.3941018766756
240.7657506702413,162.3941018766756
241.20481927710844,162.66666666666666
241.20481927710844,162.66666666666666
241.20481927710844,162.66666666666666
241.20481927710844,162.66666666666666
241.20481927710844,162.66666666666666
241.20481927710844,162.66666666666666
239.63435088896344,164.15363971821537
239.63435088896344,164.15363971821537
239.63435088896344,164.15363971821537
239.63435088896344,164.15363971821537
239.63435088896344,164.15363971821537
239.63435088896344,164.15363971821537
241.28209431112603,163.0078872294009
241.36310223266744,163.12405573275137
241.32259147364888,163.15810674723062
241.32259147364888,163.15810674723062
241.32259147364888,163.15810674723062
241.32259147364888,163.15810674723062
241.39429530201343,163.10335570469798
241.4659510231466,163.04864139550486
242.3931195724783,163.92985971943887
242.3931195724783,163.92985971943887
242.3931195724783,163.92985971943887
242.3931195724783,163.92985971943887
241.83310991957106,162.76206434316353
241.83310991957106,162.76206434316353
241.83310991957106,162.76206434316353
241.83310991957106,162.76206434316353
241.83310991957106,162.76206434316353
241.83310991957106,162.76206434316353
242.2390063779792,163.03524672708963
240.90939710340183,162.3516335466487
240.90939710340183,162.3516335466487
240.90939710340183,162.3516335466487
240.90939710340183,162.3516335466487
240.90939710340183,162.3516335466487
240.90939710340183,162.3516335466487
240.39473684210526,161.63765182186233
240.39473684210526,161.63765182186233
240.39473684210526,161.63765182186233
240.39473684210526,161.63765182186233
240.39473684210526,161.63765182186233
240.39473684210526,161.63765182186233
240.71959459459458,161.23783783783784
240.71959459459458,161.23783783783784
240.71959459459458,161.23783783783784
240.71959459459458,161.23783783783784
240.71959459459458,161.23783783783784
240.71959459459458,161.23783783783784
240.89140730717185,161.8274695534506
240.89140730717185,161.8274695534506
240.89140730717185,161.8274695534506
