COPx,COPy
243.83563899868247,156.598814229249
243.65873802444665,156.09712586719525
243.65873802444665,156.09712586719525
243.65873802444665,156.09712586719525
243.65873802444665,156.09712586719525
243.65873802444665,156.09712586719525
243.65873802444665,156.09712586719525
243.43853271645736,155.90680766688698
243.29861111111111,155.76785714285714
243.29861111111111,155.76785714285714
243.29861111111111,155.76785714285714
243.29861111111111,155.76785714285714
243.2583898164986,155.74210613324516
243.0182119205298,155.3682119205298
243.3405172413793,155.08885941644562
243.3405172413793,155.08885941644562
243.3405172413793,155.08885941644562
243.3405172413793,155.08885941644562
243.3405172413793,155.08885941644562
244.68822170900694,155.52886836027713
244.68822170900694,155.52886836027713
244.68822170900694,155.52886836027713
244.68822170900694,155.52886836027713
244.68822170900694,155.52886836027713
244.68822170900694,155.52886836027713
243.80905186653453,155.25074331020812
243.80905186653453,155.25074331020812
243.80905186653453,155.25074331020812
243.80905186653453,155.25074331020812
243.80905186653453,155.25074331020812
243.80905186653453,155.25074331020812
244.17932628797885,154.83685601056803
244.17932628797885,154.83685601056803
244.17932628797885,154.83685601056803
244.17932628797885,154.83685601056803
244.17932628797885,154.83685601056803
244.17932628797885,154.83685601056803
244.5831955011578,154.48759510420112
242.7912900575185,153.55760065735416
242.68661624465636,153.69352186780665
242.68661624465636,153.69352186780665
242.68661624465636,153.69352186780665
242.68661624465636,153.69352186780665
243.1046931407942,150.50804069576634
241.03187643772594,155.27637200131448
241.03187643772594,155.27637200131448
241.03187643772594,155.27637200131448
241.03187643772594,155.27637200131448
241.03187643772594,155.27637200131448
241.03187643772594,155.27637200131448
241.474570673712,171.87978863936593
241.474570673712,171.87978863936593
241.474570673712,171.87978863936593
241.474570673712,171.87978863936593
241.474570673712,171.87978863936593
241.474570673712,171.87978863936593
240.49356223175965,182.09376031693628
240.49356223175965,182.09376031693628
240.49356223175965,182.09376031693628
240.49356223175965,182.09376031693628
240.49356223175965,182.09376031693628
240.49356223175965,182.09376031693628
244.10256410256412,186.72978303747536
244.10256410256412,186.72978303747536
244.10256410256412,186.72978303747536
244.10256410256412,186.72978303747536
244.10256410256412,186.72978303747536
244.10256410256412,186.72978303747536
236.72891178364455,197.84739214423695
236.72891178364455,197.84739214423695
236.72891178364455,197.84739214423695
236.72891178364455,197.84739214423695
236.72891178364455,197.84739214423695
236.72891178364455,197.84739214423695
238.34778259419807,188.918972990997
238.34778259419807,188.918972990997
238.34778259419807,188.918972990997
238.34778259419807,188.918972990997
