COPx,COPy
249.1539365452409,171.92538190364277
249.1539365452409,171.92538190364277
249.03568268947214,172.47655558832204
249.00530895148208,172.44801651673794
248.97492625368733,172.41946902654868
248.97492625368733,172.41946902654868
248.97492625368733,172.41946902654868
248.97492625368733,172.41946902654868
248.97492625368733,172.41946902654868
249.0455882352941,171.91235294117647
249.0455882352941,171.91235294117647
249.0455882352941,171.91235294117647
249.0455882352941,171.91235294117647
249.0455882352941,171.91235294117647
249.0455882352941,171.91235294117647
248.85113268608416,171.96293027360989
248.85113268608416,171.96293027360989
248.85113268608416,171.96293027360989
248.85113268608416,171.96293027360989
248.85113268608416,171.96293027360989
248.85113268608416,171.96293027360989
248.49896785608965,172.26069006192864
248.49896785608965,172.26069006192864
248.49896785608965,172.26069006192864
248.49896785608965,172.26069006192864
248.49896785608965,172.26069006192864
248.49896785608965,172.26069006192864
248.75478927203065,172.05128205128204
248.75478927203065,172.05128205128204
248.75478927203065,172.05128205128204
248.75478927203065,172.05128205128204
248.75478927203065,172.05128205128204
248.75478927203065,172.05128205128204
248.49896785608965,171.82895900914184
248.49896785608965,171.82895900914184
248.49896785608965,171.82895900914184
248.49896785608965,171.82895900914184
248.49896785608965,171.82895900914184
248.49896785608965,171.82895900914184
248.63863937564423,172.30187012222058
248.66902237926973,172.3303886925795
248.66902237926973,172.3303886925795
248.66902237926973,172.3303886925795
248.66902237926973,172.3303886925795
248.66902237926973,172.3303886925795
248.75478927203065,172.37488947833776
248.75478927203065,172.37488947833776
248.75478927203065,172.37488947833776
248.75478927203065,172.37488947833776
248.75478927203065,172.37488947833776
248.75478927203065,172.37488947833776
248.53504122497054,172.54593639575972
249.96913580246914,172.2416225749559
249.96913580246914,172.2416225749559
249.96913580246914,172.2416225749559
249.96913580246914,172.2416225749559
249.96913580246914,172.2416225749559
249.96913580246914,172.2416225749559
250.3972925250147,172.01353737492641
250.3972925250147,172.01353737492641
250.3972925250147,172.01353737492641
250.3972925250147,172.01353737492641
250.3972925250147,172.01353737492641
250.3972925250147,172.01353737492641
250.5371294393895,171.8814206046375
250.5371294393895,171.8814206046375
250.5371294393895,171.8814206046375
250.5371294393895,171.8814206046375
250.5371294393895,171.8814206046375
250.5371294393895,171.8814206046375
249.95593419506463,172.03290246768506
249.95593419506463,172.03290246768506
249.95593419506463,172.03290246768506
249.95593419506463,172.03290246768506
249.95593419506463,172.03290246768506
249.95593419506463,172.03290246768506
249.6845124282983,172.2606265627298
249.5938787522072,172.33666862860505
249.5938787522072,172.33666862860505
249.5938787522072,172.33666862860505
249.5938787522072,172.33666862860505
249.5938787522072,172.33666862860505
248.75478927203065,172.59062776304157
248.75478927203065,172.59062776304157
248.75478927203065,172.59062776304157
248.75478927203065,172.59062776304157
248.75478927203065,172.59062776304157
248.75478927203065,172.59062776304157
249.30041152263374,172.13403880070547
249.30041152263374,172.13403880070547
249.30041152263374,172.13403880070547
249.30041152263374,172.13403880070547
249.30041152263374,172.13403880070547
249.30041152263374,172.13403880070547
249.30041152263374,172.13403880070547
248.85113268608416,172.50132391879964
248.85113268608416,172.50132391879964
248.85113268608416,172.50132391879964
248.85113268608416,172.50132391879964
248.85113268608416,172.50132391879964
248.85113268608416,172.50132391879964
248.81555686505598,172.2162639952858
248.81555686505598,172.2162639952858
248.81555686505598,172.2162639952858
248.81555686505598,172.2162639952858
248.81555686505598,172.2162639952858
248.81555686505598,172.2162639952858
248.60824742268042,172.16553755522827
248.53504122497054,172.11484098939928
248.53504122497054,172.11484098939928
248.53504122497054,172.11484098939928
248.53504122497054,172.11484098939928
248.53504122497054,172.11484098939928
248.71188687582855,172.13698630136986
248.7422680412371,172.16553755522827
248.7422680412371,172.16553755522827
248.7422680412371,172.16553755522827
248.7422680412371,172.16553755522827
248.7422680412371,172.16553755522827
248.48659003831418,171.83554376657824
248.48659003831418,171.83554376657824
248.48659003831418,171.83554376657824
248.48659003831418,171.83554376657824
248.48659003831418,171.83554376657824
248.48659003831418,171.83554376657824
248.3764705882353,172.02
248.3764705882353,172.02
248.3764705882353,172.02
248.3764705882353,172.02
248.3764705882353,172.02
248.3764705882353,172.02
248.66902237926973,172.2226148409894
248.66902237926973,172.2226148409894
248.66902237926973,172.2226148409894
248.66902237926973,172.2226148409894
