COPx,COPy
241.84097421203438,139.7406876790831
241.84097421203438,139.7406876790831
241.84097421203438,139.7406876790831
241.84097421203438,139.7406876790831
241.68817204301075,139.57849462365593
241.84097421203438,139.7406876790831
241.84097421203438,139.7406876790831
241.84097421203438,139.7406876790831
241.84097421203438,139.7406876790831
241.84097421203438,139.7406876790831
241.91729323308272,139.8216970998926
241.91729323308272,139.8216970998926
241.91729323308272,139.8216970998926
241.91729323308272,139.8216970998926
241.91729323308272,139.8216970998926
241.91729323308272,139.8216970998926
241.91729323308272,139.8216970998926
241.91729323308272,139.8216970998926
241.91729323308272,139.8216970998926
241.91729323308272,139.8216970998926
241.91729323308272,139.8216970998926
241.91729323308272,139.8216970998926
241.91729323308272,139.8216970998926
241.91729323308272,139.8216970998926
241.83070866141733,139.9026485325698
241.83070866141733,139.9026485325698
241.83070866141733,139.9026485325698
241.83070866141733,139.9026485325698
241.83070866141733,139.9026485325698
241.6448665113779,140.01254255509764
241.6015764958796,140.0530275886779
241.6015764958796,140.0530275886779
241.6015764958796,140.0530275886779
241.6015764958796,140.0530275886779
241.6015764958796,140.0530275886779
242.03166935050993,139.94310252281267
242.06976744186048,139.983542039356
242.06976744186048,139.983542039356
242.06976744186048,139.983542039356
242.06976744186048,139.983542039356
242.06976744186048,139.983542039356
241.76460050161234,140.3152991759226
241.84097421203438,140.39613180515758
241.84097421203438,140.39613180515758
241.84097421203438,140.39613180515758
241.84097421203438,140.39613180515758
241.84097421203438,140.39613180515758
241.6015764958796,140.3152991759226
241.6015764958796,140.3152991759226
241.6015764958796,140.3152991759226
241.6015764958796,140.3152991759226
241.6015764958796,140.3152991759226
241.6015764958796,140.3152991759226
241.75438596491227,140.7389903329753
241.75438596491227,140.7389903329753
241.75438596491227,140.7389903329753
241.75438596491227,140.7389903329753
241.75438596491227,140.7389903329753
241.75438596491227,140.7389903329753
241.75438596491227,141.00107411385608
241.75438596491227,141.00107411385608
241.75438596491227,141.00107411385608
241.75438596491227,141.00107411385608
241.75438596491227,141.00107411385608
241.75438596491227,141.00107411385608
241.75438596491227,140.47690655209453
241.75438596491227,140.47690655209453
241.75438596491227,140.47690655209453
241.75438596491227,140.47690655209453
241.75438596491227,140.47690655209453
241.75438596491227,140.47690655209453
241.75438596491227,140.47690655209453
241.75438596491227,140.47690655209453
241.75438596491227,140.47690655209453
241.75438596491227,140.47690655209453
241.75438596491227,140.47690655209453
241.75438596491227,140.47690655209453
241.75438596491227,140.47690655209453
241.67800859598853,140.39613180515758
241.67800859598853,140.39613180515758
241.67800859598853,140.39613180515758
241.67800859598853,140.39613180515758
241.67800859598853,140.39613180515758
241.75438596491227,140.47690655209453
241.75438596491227,140.47690655209453
241.75438596491227,140.47690655209453
241.75438596491227,140.47690655209453
241.75438596491227,140.47690655209453
241.75438596491227,140.47690655209453
241.75438596491227,140.47690655209453
241.75438596491227,140.47690655209453
241.75438596491227,140.47690655209453
241.75438596491227,140.47690655209453
241.75438596491227,140.47690655209453
241.75438596491227,140.47690655209453
241.75438596491227,140.47690655209453
241.80279419666846,140.3557227297152
241.68817204301075,140.23440860215055
241.68817204301075,140.23440860215055
241.68817204301075,140.23440860215055
241.68817204301075,140.23440860215055
241.68817204301075,140.23440860215055
241.91729323308272,140.34586466165413
241.91729323308272,140.34586466165413
241.91729323308272,140.34586466165413
241.91729323308272,140.34586466165413
241.91729323308272,140.34586466165413
241.91729323308272,140.34586466165413
241.68817204301075,140.1032258064516
241.68817204301075,140.1032258064516
241.68817204301075,140.1032258064516
241.68817204301075,140.1032258064516
241.68817204301075,140.1032258064516
241.68817204301075,140.1032258064516
241.68817204301075,140.1032258064516
241.80279419666846,140.15905427189682
241.84097421203438,140.1339541547278
241.84097421203438,140.1339541547278
241.84097421203438,140.1339541547278
241.84097421203438,140.1339541547278
241.84097421203438,140.1339541547278
241.79255414354753,140.05870771433686
241.83070866141733,140.0336435218325
241.83070866141733,140.0336435218325
241.83070866141733,140.0336435218325
241.83070866141733,140.0336435218325
241.79255414354753,139.99319849650976
241.92762450734503,139.79075600143318
241.92762450734503,139.79075600143318
241.92762450734503,139.79075600143318
241.92762450734503,139.79075600143318
241.92762450734503,139.79075600143318
241.92762450734503,139.79075600143318
241.19496855345912,139.2312668463612
241.23831775700936,139.1905104241553
241.23831775700936,139.1905104241553
241.23831775700936,139.1905104241553
241.23831775700936,139.1905104241553
241.23831775700936,139.1905104241553
241.50691078800932,139.2127086698977
241.46858168761221,139.17199281867144
241.46858168761221,139.17199281867144
241.46858168761221,139.17199281867144
241.46858168761221,139.17199281867144
241.46858168761221,139.17199281867144
241.77482968806024,139.10362136966654
241.77482968806024,139.10362136966654
241.77482968806024,139.10362136966654
241.77482968806024,139.10362136966654
241.77482968806024,139.10362136966654
241.77482968806024,139.10362136966654
241.92762450734503,138.87280544607668
241.92762450734503,138.87280544607668
241.84097421203438,138.8230659025788
241.84097421203438,138.8230659025788
241.84097421203438,138.8230659025788
241.84097421203438,138.8230659025788
241.84097421203438,138.8230659025788
241.68817204301075,138.79139784946236
241.68817204301075,138.79139784946236
241.68817204301075,138.79139784946236
241.68817204301075,138.79139784946236
241.68817204301075,138.79139784946236
241.68817204301075,138.79139784946236
241.68817204301075,138.66021505376344
241.68817204301075,138.66021505376344
241.68817204301075,138.66021505376344
241.68817204301075,138.66021505376344
241.68817204301075,138.66021505376344
241.68817204301075,138.66021505376344
241.68817204301075,138.52903225806452
241.68817204301075,138.52903225806452
241.68817204301075,138.52903225806452
241.68817204301075,138.52903225806452
241.68817204301075,138.52903225806452
241.68817204301075,138.52903225806452
241.61168877733954,138.31624238078163
241.61168877733954,138.31624238078163
241.61168877733954,138.31624238078163
241.61168877733954,138.31624238078163
241.61168877733954,138.31624238078163
241.61168877733954,138.31624238078163
241.77482968806024,138.31624238078163
241.77482968806024,138.31624238078163
241.77482968806024,138.31624238078163
241.77482968806024,138.31624238078163
241.77482968806024,138.31624238078163
241.77482968806024,138.31624238078163
241.6015764958796,137.8237190970978
241.6015764958796,137.8237190970978
241.6015764958796,137.8237190970978
241.6015764958796,137.8237190970978
241.6015764958796,137.8237190970978
241.6015764958796,137.8237190970978
242.00393982808023,137.7743553008596
242.00393982808023,137.7743553008596
242.00393982808023,137.7743553008596
242.00393982808023,137.7743553008596
242.00393982808023,137.7743553008596
242.00393982808023,137.7743553008596
242.00393982808023,137.7743553008596
241.698350071736,137.05308464849355
241.698350071736,137.05308464849355
241.698350071736,137.05308464849355
241.698350071736,137.05308464849355
241.698350071736,137.05308464849355
241.698350071736,137.05308464849355
241.85125448028674,136.69247311827957
241.85125448028674,136.69247311827957
241.85125448028674,136.69247311827957
241.85125448028674,136.69247311827957
241.85125448028674,136.69247311827957
241.85125448028674,136.69247311827957
241.68817204301075,136.16774193548386
241.68817204301075,136.16774193548386
241.68817204301075,136.16774193548386
241.68817204301075,136.16774193548386
241.68817204301075,136.16774193548386
241.68817204301075,136.16774193548386
241.92762450734503,135.7255463991401
241.92762450734503,135.7255463991401
241.92762450734503,135.7255463991401
241.92762450734503,135.7255463991401
241.92762450734503,135.7255463991401
241.92762450734503,135.7255463991401
241.68817204301075,134.98709677419356
241.68817204301075,134.98709677419356
241.68817204301075,134.98709677419356
241.68817204301075,134.98709677419356
241.68817204301075,134.98709677419356
241.68817204301075,134.98709677419356
242.01433691756273,134.59354838709677
242.01433691756273,134.59354838709677
242.01433691756273,134.59354838709677
242.01433691756273,134.59354838709677
242.01433691756273,134.59354838709677
242.01433691756273,134.59354838709677
241.77482968806024,133.85442811043384
241.77482968806024,133.85442811043384
241.77482968806024,133.85442811043384
241.77482968806024,133.85442811043384
241.77482968806024,133.85442811043384
241.77482968806024,133.85442811043384
241.92762450734503,133.10283052669294
241.92762450734503,133.10283052669294
241.92762450734503,133.10283052669294
241.92762450734503,133.10283052669294
241.92762450734503,133.10283052669294
241.92762450734503,133.10283052669294
241.92762450734503,133.10283052669294
241.7468150008972,132.46402296788085
241.32506292700467,132.00215749730313
241.32506292700467,132.00215749730313
241.32506292700467,132.00215749730313
241.32506292700467,132.00215749730313
241.32506292700467,132.00215749730313
241.51697503143524,131.55487695347583
241.4018691588785,131.42846872753415
241.4018691588785,131.42846872753415
241.4018691588785,131.42846872753415
241.4018691588785,131.42846872753415
241.4018691588785,131.42846872753415
242.09064851307775,131.13579362235757
242.09064851307775,131.13579362235757
242.09064851307775,131.13579362235757
242.09064851307775,131.13579362235757
242.09064851307775,131.13579362235757
242.09064851307775,131.13579362235757
242.09064851307775,130.61125044786814
242.09064851307775,130.61125044786814
242.09064851307775,130.61125044786814
242.09064851307775,130.61125044786814
242.09064851307775,130.61125044786814
242.09064851307775,130.61125044786814
241.86154949784793,129.83285509325682
241.86154949784793,129.83285509325682
241.86154949784793,129.83285509325682
241.86154949784793,129.83285509325682
241.86154949784793,129.83285509325682
241.86154949784793,129.83285509325682
242.01433691756273,129.34623655913978
242.01433691756273,129.34623655913978
242.01433691756273,129.34623655913978
242.01433691756273,129.34623655913978
242.01433691756273,129.34623655913978
242.01433691756273,129.34623655913978
241.93797059878094,128.8676945141628
241.93797059878094,128.8676945141628
241.93797059878094,128.8676945141628
241.93797059878094,128.8676945141628
241.93797059878094,128.8676945141628
241.93797059878094,128.8676945141628
241.93797059878094,128.8676945141628
241.86154949784793,128.38880918220946
241.86154949784793,128.38880918220946
241.86154949784793,128.38880918220946
241.86154949784793,128.38880918220946
241.86154949784793,128.38880918220946
241.86154949784793,128.38880918220946
241.94833153928957,127.64693218514532
241.94833153928957,127.64693218514532
241.94833153928957,127.64693218514532
241.94833153928957,127.64693218514532
241.94833153928957,127.64693218514532
241.94833153928957,127.64693218514532
241.52201257861634,127.59029649595688
242.25367251881048,127.07058402006449
242.25367251881048,127.07058402006449
242.25367251881048,127.07058402006449
242.25367251881048,127.07058402006449
242.25367251881048,127.07058402006449
241.80560546173194,127.10707869205893
241.89252336448598,126.82386772106398
241.89252336448598,126.82386772106398
241.89252336448598,126.82386772106398
241.89252336448598,126.82386772106398
241.89252336448598,126.82386772106398
240.21383647798743,127.98490566037736
238.84212427745663,126.53973988439306
238.84212427745663,126.53973988439306
238.84212427745663,126.53973988439306
238.84212427745663,126.53973988439306
238.84212427745663,126.53973988439306
241.77482968806024,126.37432771602725
240.93052555795538,126.87473002159827
240.93052555795538,126.87473002159827
240.93052555795538,126.87473002159827
240.93052555795538,126.87473002159827
240.93052555795538,126.87473002159827
242.81876790830947,128.2048710601719
242.81876790830947,128.2048710601719
242.81876790830947,128.2048710601719
242.81876790830947,128.2048710601719
242.81876790830947,128.2048710601719
242.81876790830947,128.2048710601719
242.81876790830947,128.2048710601719
242.69935344827587,127.91594827586206
242.69935344827587,127.91594827586206
242.69935344827587,127.91594827586206
242.69935344827587,127.91594827586206
242.69935344827587,127.91594827586206
242.69935344827587,127.91594827586206
242.19849246231155,127.82412060301507
242.19849246231155,127.82412060301507
242.19849246231155,127.82412060301507
242.19849246231155,127.82412060301507
242.19849246231155,127.82412060301507
242.19849246231155,127.82412060301507
242.13402616018635,128.60168428597026
242.2642524202223,128.47400501972032
242.2642524202223,128.47400501972032
242.2642524202223,128.47400501972032
242.2642524202223,128.47400501972032
242.2642524202223,128.47400501972032
241.981351981352,128.56266810112965
242.02474892395983,128.52008608321378
242.02474892395983,128.52008608321378
242.02474892395983,128.52008608321378
242.02474892395983,128.52008608321378
242.02474892395983,128.52008608321378
242.39461883408072,128.34618834080717
242.69935344827587,128.04741379310346
242.69935344827587,128.04741379310346
242.69935344827587,128.04741379310346
242.69935344827587,128.04741379310346
242.69935344827587,128.04741379310346
242.61220825852783,128.39569120287254
242.61220825852783,128.39569120287254
242.61220825852783,128.39569120287254
242.61220825852783,128.39569120287254
242.61220825852783,128.39569120287254
242.61220825852783,128.39569120287254
242.61220825852783,128.39569120287254
242.61220825852783,128.39569120287254
242.61220825852783,128.39569120287254
242.61220825852783,128.39569120287254
242.61220825852783,128.39569120287254
242.61220825852783,128.39569120287254
242.61220825852783,128.39569120287254
242.61220825852783,128.26427289048473
242.61220825852783,128.26427289048473
242.61220825852783,128.26427289048473
242.61220825852783,128.26427289048473
242.61220825852783,128.26427289048473
242.61220825852783,128.26427289048473
242.61220825852783,128.26427289048473
242.61220825852783,128.26427289048473
242.61220825852783,128.26427289048473
242.61220825852783,128.26427289048473
242.61220825852783,128.26427289048473
242.61220825852783,128.26427289048473
242.61220825852783,128.13285457809695
242.61220825852783,128.13285457809695
242.61220825852783,128.13285457809695
242.61220825852783,128.13285457809695
242.61220825852783,128.13285457809695
242.61220825852783,128.13285457809695
242.61220825852783,128.26427289048473
242.61220825852783,128.26427289048473
242.61220825852783,128.26427289048473
242.61220825852783,128.26427289048473
242.61220825852783,128.26427289048473
242.61220825852783,128.26427289048473
242.61220825852783,128.26427289048473
242.69935344827587,128.17887931034483
242.69935344827587,128.17887931034483
242.69935344827587,128.17887931034483
242.69935344827587,128.17887931034483
242.69935344827587,128.17887931034483
242.69935344827587,128.31034482758622
242.69935344827587,128.31034482758622
242.69935344827587,128.31034482758622
242.69935344827587,128.31034482758622
242.69935344827587,128.31034482758622
242.69935344827587,128.31034482758622
242.68844221105527,128.21823402727927
242.68844221105527,128.21823402727927
242.68844221105527,128.21823402727927
242.68844221105527,128.21823402727927
242.68844221105527,128.21823402727927
242.68844221105527,128.21823402727927
242.68844221105527,128.48097631012203
242.68844221105527,128.48097631012203
242.68844221105527,128.48097631012203
242.68844221105527,128.48097631012203
242.68844221105527,128.48097631012203
242.68844221105527,128.48097631012203
242.68844221105527,128.08686288585787
243.24309788454644,128.73646468268197
243.24309788454644,128.73646468268197
243.24309788454644,128.73646468268197
243.24309788454644,128.73646468268197
243.24309788454644,128.73646468268197
242.9770238736313,128.43834141087777
242.77558348294434,128.26427289048473
242.77558348294434,128.26427289048473
242.77558348294434,128.26427289048473
242.77558348294434,128.26427289048473
242.77558348294434,128.26427289048473
242.77558348294434,128.26427289048473
243.15591397849462,128.952688172043
243.15591397849462,128.952688172043
243.15591397849462,128.952688172043
243.15591397849462,128.952688172043
243.15591397849462,128.952688172043
243.15591397849462,128.952688172043
242.84074605451937,128.91391678622668
242.84074605451937,128.91391678622668
242.84074605451937,128.91391678622668
242.84074605451937,128.91391678622668
242.84074605451937,128.91391678622668
242.84074605451937,128.91391678622668
242.91681606310505,128.73646468268197
242.91681606310505,128.73646468268197
242.91681606310505,128.73646468268197
242.91681606310505,128.73646468268197
242.91681606310505,128.73646468268197
242.91681606310505,128.73646468268197
243.07995697382574,128.3427751882395
243.07995697382574,128.3427751882395
243.07995697382574,128.3427751882395
243.07995697382574,128.3427751882395
243.07995697382574,128.3427751882395
243.07995697382574,128.3427751882395
243.09113742375314,128.17222820236813
243.09113742375314,128.17222820236813
243.09113742375314,128.17222820236813
243.09113742375314,128.17222820236813
243.09113742375314,128.17222820236813
243.09113742375314,128.17222820236813
243.09113742375314,128.17222820236813
243.18965517241378,127.39008620689656
243.18965517241378,127.39008620689656
243.18965517241378,127.39008620689656
243.18965517241378,127.39008620689656
243.18965517241378,127.39008620689656
243.18965517241378,127.39008620689656
243.5693797059878,126.24309788454643
243.5693797059878,126.24309788454643
243.5693797059878,126.24309788454643
243.5693797059878,126.24309788454643
243.5693797059878,126.24309788454643
243.5693797059878,126.24309788454643
243.27703916636722,126.25224577793747
243.27703916636722,126.25224577793747
243.27703916636722,126.25224577793747
243.27703916636722,126.25224577793747
243.27703916636722,126.25224577793747
243.27703916636722,126.25224577793747
243.6567431850789,126.1571018651363
243.6567431850789,126.1571018651363
243.6567431850789,126.1571018651363
243.6567431850789,126.1571018651363
243.6567431850789,126.1571018651363
243.6567431850789,126.1571018651363
242.87383177570092,126.82386772106398
242.87383177570092,126.82386772106398
242.87383177570092,126.82386772106398
242.87383177570092,126.82386772106398
242.87383177570092,126.82386772106398
242.87383177570092,126.82386772106398
244.22555317630264,128.40042826552462
243.6220472440945,127.72011453113815
243.54636591478697,127.63480128893663
243.54636591478697,127.63480128893663
243.54636591478697,127.63480128893663
243.54636591478697,127.63480128893663
243.02429439085387,128.79957127545552
243.02429439085387,128.79957127545552
243.02429439085387,128.79957127545552
243.02429439085387,128.79957127545552
243.02429439085387,128.79957127545552
243.02429439085387,128.79957127545552
243.02429439085387,128.79957127545552
243.39094796863864,128.6086956521739
243.39094796863864,128.6086956521739
243.39094796863864,128.6086956521739
243.39094796863864,128.6086956521739
243.39094796863864,128.6086956521739
243.39094796863864,128.6086956521739
243.86574074074073,128.90811965811966
243.86574074074073,128.90811965811966
243.86574074074073,128.90811965811966
243.86574074074073,128.90811965811966
243.86574074074073,128.90811965811966
243.86574074074073,128.90811965811966
243.9359799713877,128.41416309012877
243.9359799713877,128.41416309012877
243.9359799713877,128.41416309012877
243.9359799713877,128.41416309012877
243.9359799713877,128.41416309012877
243.9359799713877,128.41416309012877
244.47274031563845,126.2883787661406
244.47274031563845,126.2883787661406
244.47274031563845,126.2883787661406
244.47274031563845,126.2883787661406
244.47274031563845,126.2883787661406
244.47274031563845,126.2883787661406
244.96233859397418,127.46987087517934
244.96233859397418,127.46987087517934
244.96233859397418,127.46987087517934
244.96233859397418,127.46987087517934
244.96233859397418,127.46987087517934
244.96233859397418,127.46987087517934
245.61513629842182,125.10688665710187
245.61513629842182,125.10688665710187
245.61513629842182,125.10688665710187
245.61513629842182,125.10688665710187
245.61513629842182,125.10688665710187
245.61513629842182,125.10688665710187
243.97837837837838,123.97837837837838
243.97837837837838,123.97837837837838
243.97837837837838,123.97837837837838
243.97837837837838,123.97837837837838
243.97837837837838,123.97837837837838
243.97837837837838,123.97837837837838
242.81958948505581,124.81166726683472
242.81958948505581,124.81166726683472
243.1247752606976,124.63214670981661
243.1247752606976,124.63214670981661
243.1247752606976,124.63214670981661
243.1247752606976,124.63214670981661
243.1247752606976,124.63214670981661
244.97499106823867,126.18435155412648
244.97499106823867,126.18435155412648
244.97499106823867,126.18435155412648
244.97499106823867,126.18435155412648
244.97499106823867,126.18435155412648
244.97499106823867,126.18435155412648
244.49946371111906,126.01287093314265
244.49946371111906,126.01287093314265
244.49946371111906,126.01287093314265
244.49946371111906,126.01287093314265
244.49946371111906,126.01287093314265
244.49946371111906,126.01287093314265
242.872720772256,124.57347157668931
242.872720772256,124.57347157668931
242.872720772256,124.57347157668931
242.872720772256,124.57347157668931
242.872720772256,124.57347157668931
242.872720772256,124.57347157668931
241.7741935483871,128.31407302375044
241.7741935483871,128.31407302375044
241.7741935483871,128.31407302375044
241.7741935483871,128.31407302375044
241.7741935483871,128.31407302375044
241.7741935483871,128.31407302375044
239.6552346570397,138.20794223826715
239.6552346570397,138.20794223826715
239.6552346570397,138.20794223826715
239.6552346570397,138.20794223826715
239.6552346570397,138.20794223826715
239.6552346570397,138.20794223826715
244.60099750623442,139.64588528678306
244.60099750623442,139.64588528678306
244.60099750623442,139.64588528678306
244.60099750623442,139.64588528678306
244.60099750623442,139.64588528678306
244.60099750623442,139.64588528678306
244.075,138.2957142857143
244.075,138.2957142857143
243.11988616150836,139.18676627534686
243.11988616150836,139.18676627534686
243.11988616150836,139.18676627534686
243.11988616150836,139.18676627534686
243.11988616150836,139.18676627534686
242.42739333094298,143.1717461455719
242.42739333094298,143.1717461455719
242.42739333094298,143.1717461455719
242.42739333094298,143.1717461455719
242.42739333094298,143.1717461455719
242.42739333094298,143.1717461455719
244.02325581395348,144.04293381037567
244.02325581395348,144.04293381037567
244.02325581395348,144.04293381037567
244.02325581395348,144.04293381037567
244.02325581395348,144.04293381037567
244.02325581395348,144.04293381037567
244.80007140307032,145.30239200285612
244.80007140307032,145.30239200285612
244.80007140307032,145.30239200285612
244.80007140307032,145.30239200285612
244.80007140307032,145.30239200285612
244.80007140307032,145.30239200285612
244.1147132169576,146.16530103313147
244.02777777777777,146.24358974358975
244.02777777777777,146.24358974358975
244.02777777777777,146.24358974358975
244.02777777777777,146.24358974358975
244.02777777777777,146.24358974358975
243.80213903743316,144.31229946524064
241.60021747009787,140.61616527727438
240.98879248011568,140.26030368763557
240.98879248011568,140.26030368763557
240.98879248011568,140.26030368763557
240.98879248011568,140.26030368763557
241.6161616161616,141.67316017316017
241.6161616161616,141.67316017316017
241.6161616161616,141.67316017316017
241.6161616161616,141.67316017316017
241.6161616161616,141.67316017316017
241.6161616161616,141.67316017316017
240.74766355140187,142.34795111430626
240.74766355140187,142.34795111430626
240.74766355140187,142.34795111430626
240.74766355140187,142.34795111430626
240.74766355140187,142.34795111430626
240.74766355140187,142.34795111430626
240.74766355140187,142.34795111430626
241.00755667506297,143.1601295430011
241.00755667506297,143.1601295430011
241.00755667506297,143.1601295430011
241.00755667506297,143.1601295430011
241.00755667506297,143.1601295430011
242.34668335419275,144.5546218487395
243.61694553221787,146.19152723389107
243.61694553221787,146.19152723389107
243.61694553221787,146.19152723389107
243.61694553221787,146.19152723389107
243.61694553221787,146.19152723389107
243.76734258271077,146.3479188900747
244.01601423487546,146.00925266903914
244.01601423487546,146.00925266903914
244.01601423487546,146.00925266903914
244.01601423487546,146.00925266903914
244.01601423487546,146.00925266903914
244.01601423487546,146.00925266903914
243.54166666666666,146.89529914529913
243.54166666666666,146.89529914529913
243.54166666666666,146.89529914529913
243.54166666666666,146.89529914529913
243.54166666666666,146.89529914529913
243.54166666666666,146.89529914529913
243.60547847741017,147.64994663820704
243.60547847741017,147.64994663820704
243.60547847741017,147.64994663820704
243.60547847741017,147.64994663820704
243.60547847741017,147.64994663820704
243.60547847741017,147.64994663820704
243.84246088193456,148.1180654338549
243.84246088193456,148.1180654338549
243.84246088193456,148.1180654338549
243.84246088193456,148.1180654338549
243.84246088193456,148.1180654338549
243.84246088193456,148.1180654338549
242.8716216216216,149.9402560455192
242.8716216216216,149.9402560455192
242.8716216216216,149.9402560455192
242.8716216216216,149.9402560455192
242.8716216216216,149.9402560455192
242.8716216216216,149.9402560455192
242.8716216216216,149.9402560455192
243.91752577319588,151.8386064699609
243.91752577319588,151.8386064699609
243.91752577319588,151.8386064699609
243.91752577319588,151.8386064699609
243.91752577319588,151.8386064699609
243.91752577319588,151.8386064699609
243.3607436539149,152.70718627100464
243.3607436539149,152.70718627100464
243.3607436539149,152.70718627100464
243.3607436539149,152.70718627100464
243.3607436539149,152.70718627100464
243.3607436539149,152.70718627100464
243.7991111111111,154.9888
244.363863150392,155.34782608695653
244.363863150392,155.34782608695653
244.363863150392,155.34782608695653
244.363863150392,155.34782608695653
244.363863150392,155.34782608695653
243.58259325044406,156.54138543516873
243.58259325044406,156.54138543516873
243.58259325044406,156.54138543516873
243.58259325044406,156.54138543516873
243.58259325044406,156.54138543516873
243.58259325044406,156.54138543516873
243.3008504606662,157.32034018426648
243.99253731343285,157.7675906183369
243.99253731343285,157.7675906183369
243.99253731343285,157.7675906183369
243.99253731343285,157.7675906183369
243.99253731343285,157.7675906183369
244.85169491525423,160.51271186440678
244.85169491525423,160.51271186440678
244.85169491525423,160.51271186440678
244.85169491525423,160.51271186440678
244.85169491525423,160.51271186440678
244.85169491525423,160.51271186440678
239.13121201287095,163.43725420092957
239.13121201287095,163.43725420092957
239.13121201287095,163.43725420092957
239.13121201287095,163.43725420092957
239.13121201287095,163.43725420092957
239.13121201287095,163.43725420092957
239.09156844968268,164.91568449682683
239.0482233502538,164.95213923132704
239.0482233502538,164.95213923132704
239.0482233502538,164.95213923132704
239.0482233502538,164.95213923132704
239.0482233502538,164.95213923132704
239.16560971190432,165.06142417104547
240.43260636396138,164.3532356095817
240.43260636396138,164.3532356095817
240.43260636396138,164.3532356095817
240.43260636396138,164.3532356095817
240.43260636396138,164.3532356095817
240.81052066559312,164.63123993558776
245.90193271295632,163.61274158911954
245.90193271295632,163.61274158911954
245.90193271295632,163.61274158911954
245.90193271295632,163.61274158911954
245.90193271295632,163.61274158911954
245.90193271295632,163.61274158911954
243.7268188302425,163.15977175463624
244.10288358846566,162.86934852260592
244.10288358846566,162.86934852260592
244.10288358846566,162.86934852260592
244.10288358846566,162.86934852260592
244.10288358846566,162.86934852260592
244.13842311808776,162.30396004281127
244.13842311808776,162.30396004281127
244.13842311808776,162.30396004281127
244.13842311808776,162.30396004281127
244.13842311808776,162.30396004281127
244.13842311808776,162.30396004281127
245.049768929968,161.85709207252043
244.37589158345222,162.376604850214
244.37589158345222,162.376604850214
244.37589158345222,162.376604850214
244.37589158345222,162.376604850214
244.37589158345222,162.376604850214
244.53815977175464,162.376604850214
244.32032781044006,162.55799037947622
244.27680798004988,162.59422871392945
244.27680798004988,162.59422871392945
244.27680798004988,162.59422871392945
244.27680798004988,162.59422871392945
245.21151795236403,162.37753288304302
245.21151795236403,162.37753288304302
245.21151795236403,162.37753288304302
245.21151795236403,162.37753288304302
245.21151795236403,162.37753288304302
245.21151795236403,162.37753288304302
245.21151795236403,162.37753288304302
244.9127803488786,162.2178711285155
244.9127803488786,162.2178711285155
244.9127803488786,162.2178711285155
244.9127803488786,162.2178711285155
244.9127803488786,162.2178711285155
244.98754448398577,162.29039145907473
244.95638241053945,162.5073882855617
244.55032119914347,162.88436830835118
244.55032119914347,162.88436830835118
244.55032119914347,162.88436830835118
244.55032119914347,162.88436830835118
244.5878679750223,162.9206066012489
244.76309226932668,162.72461702885644
244.67592592592592,162.79700854700855
244.67592592592592,162.79700854700855
244.67592592592592,162.79700854700855
244.67592592592592,162.79700854700855
244.67592592592592,162.79700854700855
245.44776119402985,162.71002132196162
245.0747597009612,162.999644001424
245.0747597009612,162.999644001424
245.0747597009612,162.999644001424
245.0747597009612,162.999644001424
245.0747597009612,162.999644001424
244.65149359886203,163.08605974395448
244.82562277580072,162.94163701067615
244.82562277580072,162.94163701067615
244.82562277580072,162.94163701067615
244.82562277580072,162.94163701067615
244.82562277580072,162.94163701067615
245.0747597009612,163.9117123531506
245.0747597009612,163.9117123531506
245.0747597009612,163.9117123531506
245.0747597009612,163.9117123531506
245.0747597009612,163.9117123531506
245.0747597009612,163.9117123531506
245.1369132290185,163.34637268847794
245.1369132290185,163.34637268847794
245.049768929968,163.28830430145752
245.049768929968,163.28830430145752
245.049768929968,163.28830430145752
245.049768929968,163.28830430145752
245.1369132290185,163.34637268847794
244.67592592592592,163.7094017094017
244.67592592592592,163.7094017094017
244.67592592592592,163.7094017094017
244.67592592592592,163.7094017094017
244.67592592592592,163.7094017094017
244.67592592592592,163.7094017094017
244.888019907572,163.41841450408816
244.888019907572,163.41841450408816
244.888019907572,163.41841450408816
244.888019907572,163.41841450408816
244.888019907572,163.41841450408816
244.43890274314214,163.7677235482722
244.8133001422475,163.34637268847794
244.8133001422475,163.34637268847794
244.8133001422475,163.34637268847794
244.8133001422475,163.34637268847794
244.8133001422475,163.34637268847794
244.8133001422475,163.34637268847794
245.5709219858156,163.40212765957446
246.62037037037038,162.5363247863248
246.62037037037038,162.5363247863248
246.62037037037038,162.5363247863248
246.62037037037038,162.5363247863248
246.62037037037038,162.5363247863248
245.0,163.5263812400071
243.12610073969708,162.30855935188447
243.12610073969708,162.30855935188447
243.12610073969708,162.30855935188447
243.12610073969708,162.30855935188447
243.12610073969708,162.30855935188447
240.59466019417476,161.93342579750347
236.7349099894105,158.25979527003176
236.7349099894105,158.25979527003176
236.7349099894105,158.25979527003176
236.7349099894105,158.25979527003176
236.7349099894105,158.25979527003176
243.5403781586853,171.90811097367026
238.7640043368269,175.79110950487893
238.7640043368269,175.79110950487893
238.7640043368269,175.79110950487893
238.7640043368269,175.79110950487893
238.7640043368269,175.79110950487893
245.9635323560958,182.28030032177332
245.9635323560958,182.28030032177332
245.9635323560958,182.28030032177332
245.9635323560958,182.28030032177332
245.9635323560958,182.28030032177332
245.9635323560958,182.28030032177332
245.9635323560958,182.28030032177332
251.24688279301745,178.8927680798005
251.24688279301745,178.8927680798005
