COPx,COPy
243.51674641148324,133.0909090909091
243.51674641148324,133.0909090909091
243.51674641148324,133.0909090909091
243.51674641148324,133.0909090909091
243.51674641148324,133.0909090909091
243.88869921474907,133.5793786275179
243.88869921474907,133.5793786275179
243.88869921474907,133.5793786275179
243.88869921474907,133.5793786275179
243.88869921474907,133.5793786275179
243.88869921474907,133.5793786275179
243.88869921474907,133.5793786275179
243.88869921474907,133.5793786275179
243.88869921474907,133.5793786275179
243.88869921474907,133.5793786275179
243.88869921474907,133.5793786275179
243.88869921474907,133.5793786275179
243.88869921474907,133.5793786275179
243.89989750597883,133.79569525111035
243.97199453551912,133.875
243.97199453551912,133.875
243.97199453551912,133.875
243.97199453551912,133.875
243.97199453551912,133.875
243.97199453551912,133.875
243.97199453551912,133.875
243.97199453551912,133.875
243.97199453551912,133.875
243.97199453551912,133.875
243.97199453551912,133.875
243.80546075085323,133.78361774744027
243.80546075085323,133.78361774744027
243.80546075085323,133.78361774744027
243.80546075085323,133.78361774744027
243.80546075085323,133.78361774744027
243.80546075085323,133.78361774744027
244.1160409556314,134.15836177474404
244.1160409556314,134.15836177474404
244.1160409556314,134.15836177474404
244.1160409556314,134.15836177474404
244.1160409556314,134.15836177474404
244.1160409556314,134.15836177474404
243.80546075085323,133.78361774744027
243.80546075085323,133.78361774744027
243.80546075085323,133.78361774744027
243.80546075085323,133.78361774744027
243.80546075085323,133.78361774744027
243.80546075085323,133.78361774744027
243.88869921474907,133.829293274155
243.8526549428035,133.85214273518866
243.81659836065575,133.875
243.81659836065575,133.875
243.81659836065575,133.875
243.81659836065575,133.875
244.10470668485675,133.6923601637108
243.73335609423012,133.95425059747353
243.73335609423012,133.95425059747353
243.73335609423012,133.95425059747353
243.73335609423012,133.95425059747353
243.73335609423012,133.95425059747353
244.0214797136038,133.77156495056258
244.03275332650972,134.36233367451382
244.03275332650972,134.36233367451382
244.03275332650972,134.36233367451382
244.03275332650972,134.36233367451382
244.03275332650972,134.36233367451382
244.03275332650972,134.36233367451382
243.52770177838576,133.55745554035568
243.52770177838576,133.55745554035568
243.52770177838576,133.55745554035568
243.52770177838576,133.55745554035568
243.52770177838576,133.55745554035568
243.52770177838576,133.55745554035568
243.96075085324233,133.78361774744027
243.96075085324233,133.78361774744027
243.96075085324233,133.78361774744027
243.96075085324233,133.78361774744027
243.96075085324233,133.78361774744027
243.96075085324233,133.78361774744027
243.96075085324233,133.9085324232082
243.96075085324233,133.9085324232082
243.96075085324233,133.9085324232082
243.96075085324233,133.9085324232082
243.96075085324233,133.9085324232082
243.96075085324233,133.9085324232082
243.96075085324233,133.78361774744027
244.04404233526802,133.70433595083645
244.04404233526802,133.70433595083645
244.04404233526802,133.70433595083645
244.04404233526802,133.70433595083645
244.04404233526802,133.70433595083645
244.04404233526802,133.70433595083645
244.04404233526802,133.70433595083645
244.04404233526802,133.70433595083645
244.04404233526802,133.70433595083645
244.04404233526802,133.70433595083645
244.04404233526802,133.70433595083645
244.04404233526802,133.70433595083645
243.93595217762595,133.6478223740393
243.81659836065575,133.75
243.81659836065575,133.75
243.81659836065575,133.75
243.81659836065575,133.75
243.81659836065575,133.75
243.88869921474907,133.829293274155
243.88869921474907,133.829293274155
243.88869921474907,133.829293274155
243.88869921474907,133.829293274155
243.88869921474907,133.829293274155
243.97199453551912,133.75
243.81659836065575,133.75
243.81659836065575,133.75
243.81659836065575,133.75
243.81659836065575,133.75
243.81659836065575,133.75
243.81659836065575,133.75
243.88869921474907,133.95425059747353
243.88869921474907,133.95425059747353
243.88869921474907,133.95425059747353
243.88869921474907,133.95425059747353
243.88869921474907,133.95425059747353
243.88869921474907,133.95425059747353
243.96075085324233,134.0334470989761
243.96075085324233,134.0334470989761
243.96075085324233,134.0334470989761
243.96075085324233,134.0334470989761
243.96075085324233,134.0334470989761
243.96075085324233,134.0334470989761
243.9247311827957,133.93138760880697
243.88869921474907,133.95425059747353
243.88869921474907,133.95425059747353
243.88869921474907,133.95425059747353
243.88869921474907,133.95425059747353
243.88869921474907,133.95425059747353
243.88869921474907,133.95425059747353
243.88869921474907,133.95425059747353
243.88869921474907,133.95425059747353
243.88869921474907,133.95425059747353
243.88869921474907,133.95425059747353
243.88869921474907,133.95425059747353
244.75008500510032,134.9010540632438
244.75008500510032,134.9010540632438
244.75008500510032,134.9010540632438
244.75008500510032,134.9010540632438
244.75008500510032,134.9010540632438
244.75008500510032,134.9010540632438
244.75008500510032,134.9010540632438
243.79165954537686,133.1762091950094
243.53867214236823,132.77207392197124
243.53867214236823,132.77207392197124
243.53867214236823,132.77207392197124
243.53867214236823,132.77207392197124
243.49700598802394,132.74935842600513
243.22724161533196,132.77207392197124
243.22724161533196,132.77207392197124
243.22724161533196,132.77207392197124
243.22724161533196,132.77207392197124
243.22724161533196,132.77207392197124
243.31051009928106,132.81752824375215
244.18799044694643,133.36335721596726
244.18799044694643,133.36335721596726
244.18799044694643,133.36335721596726
244.18799044694643,133.36335721596726
244.18799044694643,133.36335721596726
244.18799044694643,133.36335721596726
243.82775119617224,132.46548188653452
243.82775119617224,132.46548188653452
243.82775119617224,132.46548188653452
243.82775119617224,132.46548188653452
243.82775119617224,132.46548188653452
243.82775119617224,132.46548188653452
243.97199453551912,132.625
243.97199453551912,132.625
243.97199453551912,132.625
243.97199453551912,132.625
243.97199453551912,132.625
243.97199453551912,132.625
243.97199453551912,132.125
243.97199453551912,132.125
243.97199453551912,132.125
243.97199453551912,132.125
243.97199453551912,132.125
243.97199453551912,132.125
244.05534677143834,131.92005466347797
244.05534677143834,131.92005466347797
244.05534677143834,131.92005466347797
244.05534677143834,131.92005466347797
244.05534677143834,131.92005466347797
244.05534677143834,131.92005466347797
243.89989750597883,131.54492654595148
243.89989750597883,131.54492654595148
243.89989750597883,131.54492654595148
243.89989750597883,131.54492654595148
243.89989750597883,131.54492654595148
243.89989750597883,131.54492654595148
243.89989750597883,131.54492654595148
243.98325358851676,131.21462747778537
243.98325358851676,131.21462747778537
243.98325358851676,131.21462747778537
243.98325358851676,131.21462747778537
243.98325358851676,131.21462747778537
243.98325358851676,131.21462747778537
243.97199453551912,130.875
243.97199453551912,130.875
243.97199453551912,130.875
243.97199453551912,130.875
243.97199453551912,130.875
243.97199453551912,130.875
243.9111111111111,130.63384615384615
243.9111111111111,130.63384615384615
243.9111111111111,130.63384615384615
243.9111111111111,130.63384615384615
243.9111111111111,130.63384615384615
243.9111111111111,130.63384615384615
243.89989750597883,130.16945678168773
243.89989750597883,130.16945678168773
243.89989750597883,130.16945678168773
243.89989750597883,130.16945678168773
243.89989750597883,130.16945678168773
243.89989750597883,130.16945678168773
243.98325358851676,129.83868762816132
243.98325358851676,129.83868762816132
243.98325358851676,129.83868762816132
243.98325358851676,129.83868762816132
243.98325358851676,129.83868762816132
243.98325358851676,129.83868762816132
244.13875598086125,129.58851674641147
244.13875598086125,129.58851674641147
244.13875598086125,129.58851674641147
244.13875598086125,129.58851674641147
244.13875598086125,129.58851674641147
244.13875598086125,129.58851674641147
244.06666666666666,129.5076923076923
244.06666666666666,129.5076923076923
243.89989750597883,129.41920054663478
243.89989750597883,129.41920054663478
243.89989750597883,129.41920054663478
243.89989750597883,129.41920054663478
243.89989750597883,129.41920054663478
243.98325358851676,128.838004101162
243.98325358851676,128.838004101162
243.98325358851676,128.838004101162
243.98325358851676,128.838004101162
243.98325358851676,128.838004101162
243.98325358851676,128.838004101162
243.98325358851676,128.71291866028707
243.98325358851676,128.71291866028707
243.98325358851676,128.71291866028707
243.98325358851676,128.71291866028707
243.98325358851676,128.71291866028707
243.98325358851676,128.71291866028707
243.9111111111111,128.00615384615384
243.9111111111111,128.00615384615384
243.9111111111111,128.00615384615384
243.9111111111111,128.00615384615384
243.9111111111111,128.00615384615384
243.9111111111111,128.00615384615384
244.21079603689785,127.5435599590024
244.21079603689785,127.5435599590024
244.21079603689785,127.5435599590024
244.21079603689785,127.5435599590024
244.21079603689785,127.5435599590024
244.21079603689785,127.5435599590024
244.13875598086125,127.83732057416267
244.13875598086125,127.83732057416267
244.13875598086125,127.83732057416267
244.13875598086125,127.83732057416267
244.13875598086125,127.83732057416267
244.13875598086125,127.83732057416267
243.98325358851676,126.83663704716336
243.98325358851676,126.83663704716336
243.98325358851676,126.83663704716336
243.98325358851676,126.83663704716336
243.98325358851676,126.83663704716336
243.98325358851676,126.83663704716336
244.25989085948157,126.20259208731241
244.25989085948157,126.20259208731241
244.25989085948157,126.20259208731241
244.25989085948157,126.20259208731241
244.25989085948157,126.20259208731241
244.25989085948157,126.20259208731241
244.25989085948157,126.20259208731241
243.98325358851676,125.58578263841422
243.98325358851676,125.58578263841422
243.98325358851676,125.58578263841422
243.98325358851676,125.58578263841422
243.98325358851676,125.58578263841422
243.98325358851676,125.58578263841422
244.42662116040955,124.78976109215017
244.42662116040955,124.78976109215017
244.42662116040955,124.78976109215017
244.42662116040955,124.78976109215017
244.42662116040955,124.78976109215017
244.42662116040955,124.78976109215017
243.97199453551912,124.125
243.97199453551912,124.125
243.97199453551912,124.125
243.97199453551912,124.125
243.97199453551912,124.125
243.97199453551912,124.125
243.89989750597883,123.41715066621114
243.89989750597883,123.41715066621114
243.89989750597883,123.41715066621114
243.89989750597883,123.41715066621114
243.89989750597883,123.41715066621114
243.89989750597883,123.41715066621114
244.1273907103825,122.875
244.1273907103825,122.875
244.1273907103825,122.875
244.1273907103825,122.875
244.1273907103825,122.875
244.1273907103825,122.875
244.21079603689785,122.04168090194739
244.21079603689785,122.04168090194739
244.21079603689785,122.04168090194739
244.21079603689785,122.04168090194739
244.21079603689785,122.04168090194739
244.21079603689785,122.04168090194739
243.98325358851676,121.70813397129187
243.98325358851676,121.70813397129187
243.98325358851676,121.70813397129187
243.98325358851676,121.70813397129187
243.98325358851676,121.70813397129187
243.98325358851676,121.70813397129187
243.98325358851676,121.70813397129187
244.27133105802048,121.04232081911263
244.27133105802048,121.04232081911263
244.27133105802048,121.04232081911263
244.27133105802048,121.04232081911263
244.27133105802048,121.04232081911263
244.27133105802048,121.04232081911263
243.68331053351574,120.60225718194255
243.68331053351574,120.53967168262653
243.68331053351574,120.53967168262653
243.68331053351574,120.53967168262653
243.68331053351574,120.53967168262653
243.68331053351574,120.53967168262653
243.95744680851064,121.48085106382979
244.33174224343676,120.41936583702693
244.33174224343676,120.41936583702693
244.33174224343676,120.41936583702693
244.33174224343676,120.41936583702693
244.33174224343676,120.41936583702693
244.72665534804753,121.0471986417657
244.72665534804753,121.0471986417657
244.72665534804753,121.0471986417657
244.72665534804753,121.0471986417657
244.72665534804753,121.0471986417657
244.72665534804753,121.0471986417657
244.73191489361702,122.60221276595745
244.69026548672565,122.58134785568414
244.69026548672565,122.58134785568414
244.69026548672565,122.58134785568414
244.69026548672565,122.58134785568414
244.69026548672565,122.58134785568414
244.54498802600068,121.83304823811153
244.54498802600068,121.83304823811153
244.54498802600068,121.83304823811153
244.54498802600068,121.83304823811153
244.54498802600068,121.83304823811153
244.54498802600068,121.83304823811153
244.54498802600068,122.45911734519329
244.54498802600068,122.45911734519329
244.54498802600068,122.45911734519329
244.54498802600068,122.45911734519329
244.54498802600068,122.45911734519329
244.54498802600068,122.45911734519329
244.61696306429548,122.79274965800273
244.61696306429548,122.79274965800273
244.61696306429548,122.79274965800273
244.61696306429548,122.79274965800273
244.61696306429548,122.79274965800273
244.61696306429548,122.79274965800273
244.61696306429548,122.79274965800273
244.37777777777777,122.87589743589744
244.37777777777777,122.87589743589744
244.37777777777777,122.87589743589744
244.37777777777777,122.87589743589744
244.37777777777777,122.87589743589744
244.37777777777777,122.87589743589744
244.46135430916553,123.29343365253078
244.46135430916553,123.29343365253078
244.46135430916553,123.29343365253078
244.46135430916553,123.29343365253078
244.46135430916553,123.29343365253078
244.46135430916553,123.29343365253078
244.66541481734382,122.95800614544213
244.66541481734382,122.95800614544213
244.66541481734382,122.95800614544213
244.66541481734382,122.95800614544213
244.66541481734382,122.95800614544213
244.66541481734382,122.95800614544213
244.74841690912203,122.9604655142906
244.61696306429548,122.91792065663475
244.61696306429548,122.91792065663475
244.61696306429548,122.91792065663475
244.61696306429548,122.91792065663475
244.61696306429548,122.91792065663475
244.37777777777777,122.75076923076924
244.66541481734382,123.08296346876067
244.66541481734382,123.08296346876067
244.66541481734382,123.08296346876067
244.66541481734382,123.08296346876067
244.66541481734382,123.08296346876067
244.91626794258374,122.8339029391661
244.98804236419542,122.79193713700035
245.27465029000342,122.62436028659161
245.27465029000342,122.62436028659161
245.27465029000342,122.62436028659161
245.27465029000342,122.62436028659161
244.8924914675768,122.9160409556314
244.9761010583817,122.83304882212359
245.05976775956285,122.75
245.05976775956285,122.75
245.05976775956285,122.75
245.05976775956285,122.75
245.05976775956285,123.5
245.13144417890064,122.83304882212359
245.13144417890064,122.83304882212359
245.13144417890064,122.83304882212359
245.13144417890064,122.83304882212359
245.13144417890064,122.83304882212359
245.13144417890064,122.83304882212359
246.10940695296523,121.75051124744377
246.10940695296523,121.75051124744377
246.10940695296523,121.75051124744377
246.10940695296523,121.75051124744377
246.10940695296523,121.75051124744377
245.2874251497006,122.22959794696321
244.70065001710572,121.20697913102977
244.70065001710572,121.20697913102977
244.70065001710572,121.20697913102977
244.70065001710572,121.20697913102977
244.70065001710572,121.20697913102977
244.70065001710572,121.20697913102977
245.70779777206513,121.81182519280206
246.03011635865846,121.62422997946612
246.03011635865846,121.62422997946612
246.03011635865846,121.62422997946612
246.03011635865846,121.62422997946612
246.03011635865846,121.62422997946612
245.93126385809313,122.22889305816135
246.0381861575179,122.16638254347085
246.0381861575179,122.16638254347085
246.0381861575179,122.16638254347085
246.0381861575179,122.16638254347085
246.0381861575179,122.16638254347085
245.0238054752593,122.41489542594798
245.32793867120955,122.14548551959115
244.84513274336283,122.58134785568414
244.84513274336283,122.58134785568414
244.84513274336283,122.58134785568414
244.84513274336283,122.58134785568414
245.85801838610828,122.0
245.85801838610828,122.0
245.85801838610828,122.0
245.85801838610828,122.0
245.85801838610828,122.0
245.85801838610828,122.0
245.85801838610828,122.0
245.20217465171595,122.37308868501529
242.94753086419752,123.50617283950618
242.94753086419752,123.50617283950618
242.94753086419752,123.50617283950618
242.94753086419752,123.50617283950618
245.03565365025466,122.28998302207131
244.10470668485675,122.58253751705321
244.10470668485675,122.58253751705321
244.10470668485675,122.58253751705321
244.10470668485675,122.58253751705321
244.10470668485675,122.58253751705321
244.10470668485675,122.58253751705321
243.98104265402844,122.53689911983751
243.98104265402844,122.53689911983751
243.98104265402844,122.53689911983751
243.98104265402844,122.53689911983751
243.98104265402844,122.53689911983751
243.98104265402844,122.53689911983751
244.7342669141218,122.82335076767336
244.527983816588,123.02832097100472
244.527983816588,123.02832097100472
244.527983816588,123.02832097100472
244.527983816588,123.02832097100472
244.527983816588,123.02832097100472
246.5494166094715,122.96293754289636
246.6792323509253,122.91980808773133
246.5947242206235,123.00308324768757
246.5947242206235,123.00308324768757
246.5947242206235,123.00308324768757
246.5947242206235,123.00308324768757
247.07991803278688,124.375
246.00926879505664,123.1307929969104
246.00926879505664,123.1307929969104
246.00926879505664,123.1307929969104
246.00926879505664,123.1307929969104
246.00926879505664,123.1307929969104
250.1187648456057,121.58601968103156
250.1187648456057,121.58601968103156
247.58502232909652,123.08965991068361
247.58502232909652,123.08965991068361
247.58502232909652,123.08965991068361
247.58502232909652,123.08965991068361
248.11804008908686,122.77334247044715
245.2867872994196,123.83270740867191
245.2867872994196,123.83270740867191
245.2867872994196,123.83270740867191
245.2867872994196,123.83270740867191
245.2867872994196,123.83270740867191
245.2867872994196,123.83270740867191
245.21516393442624,124.75
245.21516393442624,124.75
245.21516393442624,124.75
245.21516393442624,124.75
245.21516393442624,124.75
245.21516393442624,124.75
248.64657814096017,124.36772216547497
248.64657814096017,124.36772216547497
248.64657814096017,124.36772216547497
248.64657814096017,124.36772216547497
248.64657814096017,124.36772216547497
248.64657814096017,124.36772216547497
249.48841201716738,125.4767381974249
249.44558874013046,125.51802265705459
249.44558874013046,125.51802265705459
249.44558874013046,125.51802265705459
249.44558874013046,125.51802265705459
249.44558874013046,125.51802265705459
252.10597140454163,124.54465937762826
251.80947580645162,124.82862903225806
251.80947580645162,124.82862903225806
251.80947580645162,124.82862903225806
251.80947580645162,124.82862903225806
251.80947580645162,124.82862903225806
246.66036438638707,119.39979374355448
246.66036438638707,119.39979374355448
246.66036438638707,119.39979374355448
246.66036438638707,119.39979374355448
246.66036438638707,119.39979374355448
246.66036438638707,119.39979374355448
247.8696397941681,118.90291595197256
247.8696397941681,118.90291595197256
247.8696397941681,118.90291595197256
247.8696397941681,118.90291595197256
247.8696397941681,118.90291595197256
247.8696397941681,118.90291595197256
248.56626506024097,117.29638554216868
248.56626506024097,117.29638554216868
248.56626506024097,117.29638554216868
248.56626506024097,117.29638554216868
248.56626506024097,117.29638554216868
248.56626506024097,117.29638554216868
248.56626506024097,117.29638554216868
249.25267518122195,115.72523299965482
249.25267518122195,115.72523299965482
249.25267518122195,115.72523299965482
249.25267518122195,115.72523299965482
249.25267518122195,115.72523299965482
249.25267518122195,115.72523299965482
249.81008287292818,116.2707182320442
249.81008287292818,116.2707182320442
249.81008287292818,116.2707182320442
249.81008287292818,116.2707182320442
249.81008287292818,116.2707182320442
249.81008287292818,116.2707182320442
251.78853415722622,117.60247167868177
251.78853415722622,117.60247167868177
251.78853415722622,117.60247167868177
251.78853415722622,117.60247167868177
251.78853415722622,117.60247167868177
251.78853415722622,117.60247167868177
250.36869565217393,113.81008695652174
250.36869565217393,113.81008695652174
250.36869565217393,113.81008695652174
250.36869565217393,113.81008695652174
250.36869565217393,113.81008695652174
250.36869565217393,113.81008695652174
253.44367417677643,118.99757365684576
253.44367417677643,118.99757365684576
253.44367417677643,118.99757365684576
253.44367417677643,118.99757365684576
253.44367417677643,118.99757365684576
253.44367417677643,118.99757365684576
249.99474053295933,116.90953716690042
249.99474053295933,116.90953716690042
249.99474053295933,116.90953716690042
249.99474053295933,116.90953716690042
249.99474053295933,116.90953716690042
249.99474053295933,116.90953716690042
250.47179665738162,117.87952646239555
250.47179665738162,117.87952646239555
250.47179665738162,117.87952646239555
250.47179665738162,117.87952646239555
250.47179665738162,117.87952646239555
250.47179665738162,117.87952646239555
250.47179665738162,117.87952646239555
249.82254697286012,118.43423799582463
249.82254697286012,118.43423799582463
249.82254697286012,118.43423799582463
249.82254697286012,118.43423799582463
249.82254697286012,118.43423799582463
249.82254697286012,118.43423799582463
251.28749783249523,117.53632737992024
251.46396396396398,117.43451143451144
251.46396396396398,117.43451143451144
251.46396396396398,117.43451143451144
251.46396396396398,117.43451143451144
251.00451467268624,117.69960062510853
250.10771369006255,117.63377345378736
250.02084056964225,117.465786731504
250.02084056964225,117.465786731504
250.02084056964225,117.465786731504
250.02084056964225,117.465786731504
250.02084056964225,117.465786731504
249.704758596735,117.65647794373047
249.3886766238277,117.84716915595693
249.3886766238277,117.84716915595693
249.3886766238277,117.84716915595693
249.3886766238277,117.84716915595693
249.3886766238277,117.84716915595693
250.625,116.76304945054945
250.625,116.76304945054945
250.625,116.76304945054945
250.625,116.76304945054945
250.625,116.76304945054945
250.625,116.76304945054945
248.47178408692605,117.76656151419559
248.47178408692605,117.76656151419559
248.47178408692605,117.76656151419559
248.47178408692605,117.76656151419559
248.47178408692605,117.76656151419559
248.47178408692605,117.76656151419559
250.25,118.69583333333334
250.25,118.69583333333334
250.25,118.69583333333334
250.25,118.69583333333334
250.25,118.69583333333334
250.25,118.69583333333334
250.25,118.69583333333334
246.60550458715596,121.2681721947777
246.60550458715596,121.2681721947777
246.60550458715596,121.2681721947777
246.60550458715596,121.2681721947777
246.60550458715596,121.2681721947777
246.82587240042298,121.52696510398309
245.82862190812722,122.73286219081272
245.82862190812722,122.73286219081272
245.82862190812722,122.73286219081272
245.82862190812722,122.73286219081272
245.82862190812722,122.73286219081272
245.82862190812722,122.73286219081272
249.98959417273673,126.95109261186265
249.98959417273673,126.95109261186265
249.98959417273673,126.95109261186265
249.98959417273673,126.95109261186265
249.98959417273673,126.95109261186265
249.98959417273673,126.95109261186265
248.00156876416244,125.4237406309918
247.9654811715481,125.44560669456067
247.9654811715481,125.44560669456067
247.9654811715481,125.44560669456067
247.9654811715481,125.44560669456067
247.9654811715481,125.44560669456067
250.54096094020048,128.53646733494642
250.54096094020048,128.53646733494642
250.54096094020048,128.53646733494642
250.54096094020048,128.53646733494642
250.54096094020048,128.53646733494642
250.54096094020048,128.53646733494642
249.25675675675674,128.0873180873181
249.25675675675674,128.0873180873181
249.25675675675674,128.0873180873181
249.25675675675674,128.0873180873181
249.25675675675674,128.0873180873181
249.25675675675674,128.0873180873181
249.5008665511265,129.90779896013865
249.5008665511265,129.90779896013865
249.5008665511265,129.90779896013865
249.5008665511265,129.90779896013865
249.5008665511265,129.90779896013865
249.5008665511265,129.90779896013865
249.94288681204569,131.24818276220145
249.94288681204569,131.24818276220145
249.94288681204569,131.24818276220145
249.94288681204569,131.24818276220145
249.94288681204569,131.24818276220145
249.94288681204569,131.24818276220145
249.94288681204569,131.24818276220145
248.7712895377129,130.52346193952033
248.7712895377129,130.52346193952033
248.7712895377129,130.52346193952033
248.7712895377129,130.52346193952033
248.7712895377129,130.52346193952033
249.16478751084128,130.97276669557675
249.373481430059,131.73967372440126
249.373481430059,131.73967372440126
249.373481430059,131.73967372440126
249.373481430059,131.73967372440126
249.373481430059,131.73967372440126
249.373481430059,131.73967372440126
249.93068792237048,132.99289551204296
249.54152249134947,133.35570934256054
249.54152249134947,133.35570934256054
249.54152249134947,133.35570934256054
249.54152249134947,133.35570934256054
249.54152249134947,133.35570934256054
250.11603740907518,134.25493591963976
250.11603740907518,134.25493591963976
250.11603740907518,134.25493591963976
250.11603740907518,134.25493591963976
250.11603740907518,134.25493591963976
250.11603740907518,134.25493591963976
249.84727525164874,135.2967719541826
249.67395074575094,135.45681581685744
249.67395074575094,135.45681581685744
249.67395074575094,135.45681581685744
249.67395074575094,135.45681581685744
249.67395074575094,135.45681581685744
249.312911041883,136.6957424714434
249.312911041883,136.6957424714434
249.312911041883,136.6957424714434
249.312911041883,136.6957424714434
249.312911041883,136.6957424714434
249.312911041883,136.6957424714434
249.15541709934234,137.70924195223262
249.15541709934234,137.70924195223262
249.15541709934234,137.70924195223262
249.15541709934234,137.70924195223262
249.15541709934234,137.70924195223262
249.15541709934234,137.70924195223262
249.15541709934234,137.70924195223262
248.6829352717203,139.60955347871237
248.6829352717203,139.60955347871237
248.6829352717203,139.60955347871237
248.6829352717203,139.60955347871237
248.6829352717203,139.60955347871237
248.6829352717203,139.60955347871237
248.91176470588235,142.47404844290656
248.91176470588235,142.47404844290656
248.91176470588235,142.47404844290656
248.91176470588235,142.47404844290656
248.91176470588235,142.47404844290656
248.91176470588235,142.47404844290656
249.11053540587218,143.36580310880828
249.11053540587218,143.36580310880828
249.11053540587218,143.36580310880828
249.11053540587218,143.36580310880828
249.11053540587218,143.36580310880828
249.11053540587218,143.36580310880828
248.7814981014843,145.66724197445635
248.7814981014843,145.66724197445635
248.7814981014843,145.66724197445635
248.7814981014843,145.66724197445635
248.7814981014843,145.66724197445635
248.7814981014843,145.66724197445635
248.2246376811594,149.40579710144928
248.2246376811594,149.40579710144928
248.2246376811594,149.40579710144928
248.2246376811594,149.40579710144928
248.2246376811594,149.40579710144928
248.2246376811594,149.40579710144928
248.5241379310345,151.95310344827587
248.5241379310345,151.95310344827587
248.5241379310345,151.95310344827587
248.5241379310345,151.95310344827587
248.5241379310345,151.95310344827587
248.5241379310345,151.95310344827587
248.9504473503097,153.906400550585
248.9504473503097,153.906400550585
247.59438863872532,152.51056459993072
247.59438863872532,152.51056459993072
247.59438863872532,152.51056459993072
247.59438863872532,152.51056459993072
248.9504473503097,153.906400550585
247.61049723756906,152.4157458563536
247.61049723756906,152.4157458563536
247.61049723756906,152.4157458563536
247.61049723756906,152.4157458563536
247.61049723756906,152.4157458563536
247.61049723756906,152.4157458563536
248.02513774104682,153.00413223140495
248.02513774104682,153.00413223140495
248.02513774104682,153.00413223140495
248.02513774104682,153.00413223140495
248.02513774104682,153.00413223140495
248.20316531911234,153.2503010493721
246.9370460048426,151.79315115876858
246.9370460048426,151.79315115876858
246.9370460048426,151.79315115876858
246.9370460048426,151.79315115876858
246.9370460048426,151.79315115876858
246.9370460048426,151.79315115876858
249.10353102502572,154.58073363044224
247.89655172413794,153.34137931034482
247.89655172413794,153.34137931034482
247.89655172413794,153.34137931034482
247.89655172413794,153.34137931034482
247.89655172413794,153.34137931034482
248.65185950413223,152.5
248.65185950413223,152.5
248.65185950413223,152.5
248.65185950413223,152.5
248.65185950413223,152.5
248.65185950413223,152.5
248.89424733034792,153.05683775404754
248.89424733034792,153.05683775404754
248.89424733034792,153.05683775404754
248.89424733034792,153.05683775404754
248.89424733034792,153.05683775404754
248.89424733034792,153.05683775404754
248.45291479820628,152.88927216281476
248.45291479820628,152.88927216281476
248.75215442950707,153.0361944157187
248.75215442950707,153.0361944157187
248.75215442950707,153.0361944157187
248.75215442950707,153.0361944157187
248.53864734299518,152.81573498964804
248.75215442950707,152.9100310237849
248.75215442950707,152.9100310237849
248.75215442950707,152.9100310237849
248.75215442950707,152.9100310237849
248.75215442950707,152.9100310237849
248.75215442950707,152.9100310237849
248.82322536181942,152.85733976567883
248.82322536181942,152.85733976567883
248.82322536181942,152.85733976567883
248.82322536181942,152.85733976567883
248.82322536181942,152.85733976567883
248.82322536181942,152.85733976567883
248.85874246339364,152.95710594315244
249.03614457831324,152.82547332185885
249.03614457831324,152.82547332185885
249.03614457831324,152.82547332185885
249.03614457831324,152.82547332185885
249.03614457831324,152.82547332185885
249.03614457831324,152.82547332185885
248.89424733034792,152.930761281433
248.89424733034792,152.930761281433
248.89424733034792,152.930761281433
248.89424733034792,152.930761281433
248.89424733034792,152.930761281433
248.96522038567494,153.00413223140495
248.96522038567494,153.00413223140495
248.96522038567494,153.00413223140495
248.96522038567494,153.00413223140495
248.96522038567494,153.00413223140495
248.96522038567494,153.00413223140495
248.96522038567494,152.87809917355372
248.96522038567494,152.87809917355372
248.96522038567494,152.87809917355372
248.96522038567494,152.87809917355372
248.96522038567494,152.87809917355372
248.96522038567494,152.87809917355372
248.96522038567494,153.00413223140495
248.96522038567494,153.00413223140495
248.96522038567494,153.00413223140495
248.96522038567494,153.00413223140495
248.96522038567494,153.00413223140495
248.96522038567494,153.00413223140495
248.89424733034792,153.05683775404754
248.89424733034792,153.05683775404754
248.89424733034792,153.05683775404754
248.89424733034792,153.05683775404754
248.89424733034792,153.05683775404754
248.89424733034792,153.05683775404754
248.89424733034792,153.05683775404754
248.82322536181942,153.10957960027568
248.75215442950707,153.0361944157187
248.75215442950707,153.0361944157187
248.75215442950707,153.0361944157187
248.75215442950707,153.0361944157187
248.75215442950707,153.0361944157187
248.73751291767138,153.18291422666206
248.73751291767138,153.18291422666206
248.73751291767138,153.18291422666206
248.73751291767138,153.18291422666206
248.73751291767138,153.18291422666206
248.73751291767138,153.18291422666206
248.66643694004136,153.3618194348725
248.66643694004136,153.3618194348725
248.66643694004136,153.3618194348725
248.66643694004136,153.3618194348725
248.66643694004136,153.3618194348725
248.66643694004136,153.3618194348725
248.65185950413223,153.38223140495867
248.65185950413223,153.38223140495867
248.65185950413223,153.38223140495867
248.65185950413223,153.38223140495867
248.65185950413223,153.38223140495867
248.65185950413223,153.38223140495867
248.73751291767138,153.30899069927662
248.73751291767138,153.30899069927662
248.73751291767138,153.30899069927662
248.73751291767138,153.30899069927662
248.73751291767138,153.30899069927662
248.73751291767138,153.30899069927662
248.65185950413223,153.38223140495867
248.79387474191327,153.52856159669648
248.79387474191327,153.52856159669648
248.79387474191327,153.52856159669648
248.79387474191327,153.52856159669648
