COPx,COPy
234.61198970209637,141.47333578521514
234.44976076555025,141.57747515642254
234.44976076555025,141.57747515642254
234.44976076555025,141.57747515642254
234.44976076555025,141.57747515642254
234.44976076555025,141.57747515642254
234.20103092783506,141.62960235640648
234.20103092783506,141.62960235640648
234.20103092783506,141.62960235640648
234.20103092783506,141.62960235640648
234.20103092783506,141.62960235640648
234.20103092783506,141.62960235640648
234.44464876792938,141.7425524089739
234.44464876792938,141.7425524089739
234.44464876792938,141.7425524089739
234.44464876792938,141.7425524089739
234.44464876792938,141.7425524089739
234.44464876792938,141.7425524089739
234.10996689959543,142.14637734461198
234.19610007358352,142.19867549668874
234.19610007358352,142.19867549668874
234.19610007358352,142.19867549668874
234.19610007358352,142.19867549668874
234.19610007358352,142.19867549668874
234.18626010286553,142.25863335782512
234.18626010286553,142.25863335782512
234.18626010286553,142.25863335782512
234.18626010286553,142.25863335782512
234.18626010286553,142.25863335782512
234.18626010286553,142.25863335782512
234.18626010286553,142.25863335782512
234.10996689959543,142.41559396837073
234.10996689959543,142.41559396837073
234.10996689959543,142.41559396837073
234.10996689959543,142.41559396837073
234.10996689959543,142.41559396837073
234.10996689959543,142.41559396837073
234.1051084160235,142.04189636163176
234.1051084160235,142.04189636163176
234.1051084160235,142.04189636163176
234.1051084160235,142.04189636163176
234.1051084160235,142.04189636163176
234.1051084160235,142.04189636163176
234.18626010286553,142.3930933137399
234.18626010286553,142.3930933137399
234.18626010286553,142.3930933137399
234.18626010286553,142.3930933137399
234.18626010286553,142.3930933137399
234.18626010286553,142.3930933137399
234.02389705882354,142.63235294117646
234.02389705882354,142.63235294117646
234.02389705882354,142.63235294117646
234.02389705882354,142.63235294117646
234.02389705882354,142.63235294117646
234.02389705882354,142.63235294117646
234.48006613999632,142.8227080654051
234.3964725335293,142.88995039500276
234.75797579757975,142.66886688668868
234.75797579757975,142.66886688668868
234.75797579757975,142.66886688668868
234.75797579757975,142.66886688668868
234.6315307057745,142.5756186984418
234.26735218508998,142.87844289386706
234.26735218508998,142.87844289386706
234.26735218508998,142.87844289386706
234.26735218508998,142.87844289386706
234.26735218508998,142.87844289386706
234.3635025754231,142.8719646799117
234.148134534093,143.07700790295902
234.1051084160235,143.11797133406836
234.1051084160235,143.11797133406836
234.1051084160235,143.11797133406836
234.1051084160235,143.11797133406836
234.1051084160235,143.11797133406836
233.61244019138755,143.5980861244019
233.61244019138755,143.5980861244019
233.61244019138755,143.5980861244019
233.61244019138755,143.5980861244019
233.61244019138755,143.5980861244019
234.0191036002939,143.3343130051433
234.02389705882354,143.1705882352941
234.02389705882354,143.1705882352941
234.02389705882354,143.1705882352941
234.02389705882354,143.1705882352941
234.02389705882354,143.1705882352941
234.02389705882354,143.1705882352941
233.98088586656866,143.41334313545303
234.10996689959543,143.49246046340568
234.10996689959543,143.49246046340568
234.10996689959543,143.49246046340568
234.10996689959543,143.49246046340568
234.10996689959543,143.49246046340568
233.77067254685778,143.3869900771775
233.77067254685778,143.3869900771775
233.77067254685778,143.3869900771775
233.77067254685778,143.3869900771775
233.77067254685778,143.3869900771775
233.77067254685778,143.3869900771775
233.9043238270469,143.36964121435142
234.19610007358352,143.14128035320087
234.19610007358352,143.14128035320087
234.19610007358352,143.14128035320087
234.19610007358352,143.14128035320087
234.19610007358352,143.14128035320087
234.02389705882354,143.30514705882354
234.02389705882354,143.30514705882354
234.02389705882354,143.30514705882354
234.02389705882354,143.30514705882354
234.02389705882354,143.30514705882354
234.02389705882354,143.30514705882354
234.19117647058823,143.1705882352941
234.19117647058823,143.1705882352941
234.19117647058823,143.1705882352941
234.19117647058823,143.1705882352941
234.19117647058823,143.1705882352941
234.19117647058823,143.1705882352941
234.35845588235293,143.0360294117647
234.35845588235293,143.0360294117647
234.35845588235293,143.0360294117647
234.35845588235293,143.0360294117647
234.35845588235293,143.0360294117647
234.35845588235293,143.0360294117647
234.35845588235293,143.0360294117647
234.19117647058823,143.0360294117647
234.19117647058823,143.0360294117647
234.19117647058823,143.0360294117647
234.19117647058823,143.0360294117647
234.19117647058823,143.0360294117647
234.19117647058823,143.0360294117647
234.35845588235293,142.9014705882353
234.35845588235293,142.9014705882353
234.35845588235293,142.9014705882353
234.35845588235293,142.9014705882353
234.35845588235293,142.9014705882353
234.35845588235293,142.9014705882353
234.27730783376242,142.8194189040088
234.27730783376242,142.8194189040088
234.27730783376242,142.8194189040088
234.27730783376242,142.8194189040088
234.27730783376242,142.8194189040088
234.27730783376242,142.8194189040088
234.49291367568563,142.5466593042518
234.3635025754231,142.46799116997792
234.3635025754231,142.46799116997792
234.3635025754231,142.46799116997792
234.3635025754231,142.46799116997792
234.3635025754231,142.46799116997792
234.0191036002939,142.93093313739897
234.44976076555025,142.52042694147957
234.44976076555025,142.52042694147957
234.44976076555025,142.52042694147957
234.44976076555025,142.52042694147957
234.44976076555025,142.52042694147957
234.3786873156342,142.108407079646
234.1343669250646,141.86046511627907
234.1343669250646,141.86046511627907
234.1343669250646,141.86046511627907
234.1343669250646,141.86046511627907
234.1343669250646,141.86046511627907
233.96163777203984,141.7558096643305
234.04314159292036,141.70353982300884
234.04314159292036,141.70353982300884
234.04314159292036,141.70353982300884
234.04314159292036,141.70353982300884
234.04314159292036,141.70353982300884
234.1245853298931,141.65130851455953
234.15302556556924,141.70130586720617
234.10996689959543,141.7425524089739
234.10996689959543,141.7425524089739
234.10996689959543,141.7425524089739
234.10996689959543,141.7425524089739
234.10996689959543,141.7425524089739
233.53537214443625,142.138540899042
233.86129506990434,141.92935982339955
233.86129506990434,141.92935982339955
233.86129506990434,141.92935982339955
233.86129506990434,141.92935982339955
233.86129506990434,141.92935982339955
234.0335051546392,141.89911634756996
234.0335051546392,141.89911634756996
234.0335051546392,141.89911634756996
234.0335051546392,141.89911634756996
234.0335051546392,141.89911634756996
234.0335051546392,141.89911634756996
234.3635025754231,142.06401766004416
234.3635025754231,142.06401766004416
234.3635025754231,142.06401766004416
234.3635025754231,142.06401766004416
234.3635025754231,142.06401766004416
234.3635025754231,142.06401766004416
234.27730783376242,142.01176903273262
234.27730783376242,142.01176903273262
234.27730783376242,142.01176903273262
234.27730783376242,142.01176903273262
234.27730783376242,142.01176903273262
234.27730783376242,142.01176903273262
234.2822966507177,141.57747515642254
234.52573529411765,141.42132352941175
234.52573529411765,141.42132352941175
234.52573529411765,141.42132352941175
234.52573529411765,141.42132352941175
234.52573529411765,141.42132352941175
234.35845588235293,141.69044117647059
234.35845588235293,141.69044117647059
234.35845588235293,141.69044117647059
234.35845588235293,141.69044117647059
234.35845588235293,141.69044117647059
234.35845588235293,141.69044117647059
234.35845588235293,141.69044117647059
234.11483253588517,141.30806036069194
234.11483253588517,141.30806036069194
234.11483253588517,141.30806036069194
234.11483253588517,141.30806036069194
234.11483253588517,141.30806036069194
234.11483253588517,141.30806036069194
234.69301470588235,140.8830882352941
234.69301470588235,140.8830882352941
234.69301470588235,140.8830882352941
234.69301470588235,140.8830882352941
234.69301470588235,140.8830882352941
234.69301470588235,140.8830882352941
234.5309050772627,140.71743929359823
234.5309050772627,140.71743929359823
234.5309050772627,140.71743929359823
234.5309050772627,140.71743929359823
234.5309050772627,140.71743929359823
234.5309050772627,140.71743929359823
234.41680486456605,139.73687119955775
234.37361827560795,139.7111274871039
234.37361827560795,139.7111274871039
234.37361827560795,139.7111274871039
234.37361827560795,139.7111274871039
234.37361827560795,139.7111274871039
234.61198970209637,139.588819418904
234.61198970209637,139.588819418904
234.61198970209637,139.588819418904
234.61198970209637,139.588819418904
234.61198970209637,139.588819418904
234.61198970209637,139.588819418904
235.18919911829536,139.30051432770023
235.18919911829536,139.30051432770023
235.18919911829536,139.30051432770023
235.18919911829536,139.30051432770023
235.18919911829536,139.30051432770023
235.18919911829536,139.30051432770023
234.2822966507177,139.01803459698198
234.2822966507177,139.01803459698198
234.2822966507177,139.01803459698198
234.2822966507177,139.01803459698198
234.2822966507177,139.01803459698198
234.2822966507177,139.01803459698198
234.2822966507177,139.01803459698198
234.2822966507177,138.3444976076555
234.2822966507177,138.3444976076555
234.2822966507177,138.3444976076555
234.2822966507177,138.3444976076555
234.2822966507177,138.3444976076555
234.2822966507177,138.3444976076555
234.52057310800882,137.55253490080824
234.95215311004785,137.13213102686788
234.95215311004785,137.13213102686788
234.95215311004785,137.13213102686788
234.95215311004785,137.13213102686788
235.21186440677965,137.28371407516582
235.03311258278146,137.21633554083886
235.03311258278146,137.21633554083886
235.03311258278146,137.21633554083886
235.03311258278146,137.21633554083886
235.03311258278146,137.21633554083886
235.03311258278146,137.21633554083886
235.92592592592592,136.36083608360835
235.92592592592592,136.36083608360835
235.92592592592592,136.36083608360835
235.92592592592592,136.36083608360835
235.92592592592592,136.36083608360835
235.92592592592592,136.36083608360835
234.77398015435503,136.39250275633958
235.17791636096845,136.14233308877476
235.17791636096845,136.14233308877476
235.17791636096845,136.14233308877476
235.17791636096845,136.14233308877476
235.17791636096845,136.14233308877476
234.94119808893788,135.7199558985667
234.94119808893788,135.7199558985667
234.94119808893788,135.7199558985667
234.94119808893788,135.7199558985667
234.94119808893788,135.7199558985667
234.94119808893788,135.7199558985667
235.19485294117646,135.50073529411765
235.19485294117646,135.50073529411765
235.19485294117646,135.50073529411765
235.19485294117646,135.50073529411765
235.19485294117646,135.50073529411765
235.19485294117646,135.50073529411765
235.3621323529412,135.2316176470588
235.3621323529412,135.2316176470588
235.3621323529412,135.2316176470588
235.3621323529412,135.2316176470588
235.3621323529412,135.2316176470588
235.3621323529412,135.2316176470588
235.3621323529412,135.2316176470588
235.35635562086702,134.72887582659808
235.35635562086702,134.72887582659808
235.35635562086702,134.72887582659808
235.35635562086702,134.72887582659808
235.35635562086702,134.72887582659808
235.35635562086702,134.72887582659808
235.27563395810364,134.37486218302095
235.27563395810364,134.37486218302095
235.27563395810364,134.37486218302095
235.27563395810364,134.37486218302095
235.27563395810364,134.37486218302095
235.27563395810364,134.37486218302095
235.03311258278146,134.11920529801324
235.03311258278146,134.11920529801324
235.03311258278146,134.11920529801324
235.03311258278146,134.11920529801324
235.03311258278146,134.11920529801324
235.03311258278146,134.11920529801324
235.44869437293121,133.26222876057375
235.44869437293121,133.26222876057375
235.44869437293121,133.26222876057375
235.44869437293121,133.26222876057375
235.44869437293121,133.26222876057375
235.44869437293121,133.26222876057375
235.78947368421052,132.8214942951785
235.78947368421052,132.8214942951785
235.78947368421052,132.8214942951785
235.78947368421052,132.8214942951785
235.78947368421052,132.8214942951785
235.78947368421052,132.8214942951785
235.20618556701032,131.7923416789396
235.20618556701032,131.7923416789396
235.20618556701032,131.7923416789396
235.20618556701032,131.7923416789396
235.20618556701032,131.7923416789396
235.20618556701032,131.7923416789396
235.6279926335175,131.30165745856354
235.10841602352076,131.01212789415655
235.10841602352076,131.01212789415655
235.10841602352076,131.01212789415655
235.10841602352076,131.01212789415655
235.10841602352076,131.01212789415655
235.10841602352076,131.01212789415655
235.01100513573002,131.44314013206161
235.44285189268652,131.01212789415655
235.44285189268652,131.01212789415655
235.44285189268652,131.01212789415655
235.44285189268652,131.01212789415655
235.83287318240383,131.22915516289342
236.2467960454046,132.40864152325156
235.20051508462103,133.0419426048565
235.20051508462103,133.0419426048565
235.20051508462103,133.0419426048565
235.20051508462103,133.0419426048565
235.20051508462103,133.0419426048565
235.77728776185225,131.4156560088203
236.5,132.189010989011
236.5,132.189010989011
236.5,132.189010989011
236.5,132.189010989011
236.5,132.189010989011
236.1180581095991,132.5891872011769
236.1180581095991,132.5891872011769
236.1180581095991,132.5891872011769
236.1180581095991,132.5891872011769
236.1180581095991,132.5891872011769
236.1180581095991,132.5891872011769
235.5590405904059,132.35424354243543
235.5590405904059,132.35424354243543
235.5590405904059,132.35424354243543
235.5590405904059,132.35424354243543
235.5590405904059,132.35424354243543
235.5590405904059,132.35424354243543
235.72693726937268,132.62435424354243
235.72693726937268,132.62435424354243
235.72693726937268,132.62435424354243
235.72693726937268,132.62435424354243
235.72693726937268,132.62435424354243
235.72693726937268,132.62435424354243
235.97565473994837,132.57543341940243
235.97565473994837,132.57543341940243
235.97565473994837,132.57543341940243
235.97565473994837,132.57543341940243
235.97565473994837,132.57543341940243
235.97565473994837,132.57543341940243
235.97565473994837,132.57543341940243
236.05641592920355,133.06637168141592
236.05641592920355,133.06637168141592
236.05641592920355,133.06637168141592
236.05641592920355,133.06637168141592
236.05641592920355,133.06637168141592
236.05641592920355,133.06637168141592
235.63998524529694,133.11545555145702
235.63998524529694,133.11545555145702
235.63998524529694,133.11545555145702
235.63998524529694,133.11545555145702
235.63998524529694,133.11545555145702
235.63998524529694,133.11545555145702
236.05641592920355,133.2013274336283
236.05641592920355,133.2013274336283
236.05641592920355,133.2013274336283
236.05641592920355,133.2013274336283
236.05641592920355,133.2013274336283
236.05641592920355,133.2013274336283
235.80781999262265,133.79048321652527
235.80781999262265,133.79048321652527
235.80781999262265,133.79048321652527
235.80781999262265,133.79048321652527
235.80781999262265,133.79048321652527
235.80781999262265,133.79048321652527
235.85131894484414,133.68013281682346
235.72087020648968,133.60619469026548
235.72087020648968,133.60619469026548
235.72087020648968,133.60619469026548
235.72087020648968,133.60619469026548
235.72087020648968,133.60619469026548
235.89483394833948,134.109963099631
235.89483394833948,134.109963099631
235.89483394833948,134.109963099631
235.89483394833948,134.109963099631
235.89483394833948,134.109963099631
235.89483394833948,134.109963099631
235.80781999262265,134.06049428255255
235.80781999262265,134.06049428255255
235.80781999262265,134.06049428255255
235.80781999262265,134.06049428255255
235.80781999262265,134.06049428255255
235.80781999262265,134.06049428255255
236.29834254143645,134.40220994475138
236.05641592920355,134.14601769911505
236.05641592920355,134.14601769911505
236.05641592920355,134.14601769911505
236.05641592920355,134.14601769911505
236.05641592920355,134.14601769911505
236.05641592920355,134.14601769911505
236.3048286030225,134.36638407666788
236.3048286030225,134.36638407666788
236.3048286030225,134.36638407666788
236.3048286030225,134.36638407666788
236.3048286030225,134.36638407666788
236.06273062730628,134.51512915129152
236.3048286030225,133.96166605234058
236.3048286030225,133.96166605234058
236.3048286030225,133.96166605234058
236.3048286030225,133.96166605234058
236.3048286030225,133.96166605234058
236.3048286030225,133.96166605234058
236.13711758201254,134.2314780685588
236.13711758201254,134.2314780685588
236.13711758201254,134.2314780685588
236.13711758201254,134.2314780685588
236.13711758201254,134.2314780685588
236.13711758201254,134.2314780685588
235.9694065610026,133.8267600442315
235.9694065610026,133.8267600442315
235.9694065610026,133.8267600442315
235.9694065610026,133.8267600442315
235.9694065610026,133.8267600442315
235.9694065610026,133.8267600442315
236.13711758201254,134.0965720604497
236.13711758201254,134.0965720604497
236.13711758201254,134.0965720604497
236.13711758201254,134.0965720604497
236.13711758201254,134.0965720604497
236.13711758201254,134.0965720604497
236.13075506445674,133.99779005524863
236.13075506445674,133.99779005524863
236.13075506445674,133.99779005524863
236.13075506445674,133.99779005524863
236.13075506445674,133.99779005524863
236.13075506445674,133.99779005524863
236.38540899042005,133.23802505526896
236.38540899042005,133.23802505526896
236.38540899042005,133.23802505526896
236.38540899042005,133.23802505526896
236.38540899042005,133.23802505526896
236.38540899042005,133.23802505526896
236.38540899042005,133.23802505526896
236.38540899042005,133.77745025792188
236.38540899042005,133.77745025792188
236.38540899042005,133.77745025792188
236.38540899042005,133.77745025792188
236.38540899042005,133.77745025792188
236.38540899042005,133.77745025792188
236.53973509933775,133.71523178807948
236.53973509933775,133.71523178807948
236.53973509933775,133.71523178807948
236.53973509933775,133.71523178807948
236.53973509933775,133.71523178807948
236.53973509933775,133.71523178807948
236.61337743476662,133.70231532524807
236.61337743476662,133.70231532524807
236.61337743476662,133.70231532524807
236.61337743476662,133.70231532524807
236.61337743476662,133.70231532524807
236.61337743476662,133.70231532524807
236.45933014354068,133.62973868237026
236.45933014354068,133.62973868237026
236.45933014354068,133.62973868237026
236.45933014354068,133.62973868237026
236.45933014354068,133.62973868237026
236.45933014354068,133.62973868237026
236.7805953693495,133.5678059536935
236.7805953693495,133.5678059536935
236.7805953693495,133.5678059536935
236.7805953693495,133.5678059536935
236.7805953693495,133.5678059536935
236.7805953693495,133.5678059536935
236.78742184626702,133.3968370724531
236.78742184626702,133.3968370724531
236.78742184626702,133.3968370724531
236.78742184626702,133.3968370724531
236.78742184626702,133.3968370724531
236.78742184626702,133.3968370724531
236.6936076414401,133.92211609110947
236.6936076414401,133.92211609110947
236.6936076414401,133.92211609110947
236.6936076414401,133.92211609110947
236.6936076414401,133.92211609110947
236.6936076414401,133.92211609110947
236.6936076414401,133.92211609110947
236.35279001468427,134.09251101321587
236.35279001468427,134.09251101321587
236.35279001468427,134.09251101321587
236.35279001468427,134.09251101321587
236.35279001468427,134.09251101321587
236.35279001468427,134.09251101321587
236.86076414401177,133.92211609110947
236.86076414401177,133.92211609110947
236.86076414401177,133.92211609110947
236.86076414401177,133.92211609110947
236.86076414401177,133.92211609110947
236.86076414401177,133.92211609110947
236.85389133627018,134.49559471365637
236.85389133627018,134.49559471365637
236.85389133627018,134.49559471365637
236.85389133627018,134.49559471365637
236.85389133627018,134.49559471365637
236.85389133627018,134.49559471365637
237.0938760542721,134.61606160616063
237.0938760542721,134.61606160616063
237.0938760542721,134.61606160616063
237.0938760542721,134.61606160616063
237.0938760542721,134.61606160616063
237.0938760542721,134.61606160616063
237.89762340036563,133.9546617915905
237.89762340036563,133.9546617915905
237.89762340036563,133.9546617915905
237.89762340036563,133.9546617915905
237.89762340036563,133.9546617915905
237.89762340036563,133.9546617915905
236.20493009565857,132.50331125827816
236.20493009565857,132.50331125827816
236.20493009565857,132.50331125827816
236.20493009565857,132.50331125827816
236.20493009565857,132.50331125827816
236.20493009565857,132.50331125827816
237.48536942209216,135.87783467446965
237.48536942209216,135.87783467446965
237.48536942209216,135.87783467446965
237.48536942209216,135.87783467446965
237.48536942209216,135.87783467446965
237.48536942209216,135.87783467446965
237.48536942209216,135.87783467446965
237.64437134502924,135.109649122807
237.64437134502924,135.109649122807
237.64437134502924,135.109649122807
237.64437134502924,135.109649122807
237.64437134502924,135.109649122807
237.64437134502924,135.109649122807
235.21889821233125,136.33199562203575
235.21889821233125,136.33199562203575
235.21889821233125,136.33199562203575
235.21889821233125,136.33199562203575
235.21889821233125,136.33199562203575
235.21889821233125,136.33199562203575
235.06946983546618,137.56782449725776
235.06946983546618,137.56782449725776
235.06946983546618,137.56782449725776
235.06946983546618,137.56782449725776
235.06946983546618,137.56782449725776
235.06946983546618,137.56782449725776
234.10996689959543,132.72379551305627
234.10996689959543,132.72379551305627
234.10996689959543,132.72379551305627
234.10996689959543,132.72379551305627
234.10996689959543,132.72379551305627
234.10996689959543,132.72379551305627
235.58037348956427,134.68692786525082
235.58037348956427,134.68692786525082
235.58037348956427,134.68692786525082
235.58037348956427,134.68692786525082
235.58037348956427,134.68692786525082
235.58037348956427,134.68692786525082
235.01651982378854,133.42070484581498
234.77398015435503,133.5678059536935
235.01651982378854,133.42070484581498
235.01651982378854,133.42070484581498
235.01651982378854,133.42070484581498
235.01651982378854,133.42070484581498
235.60411311053986,134.14175541681968
235.60411311053986,134.14175541681968
235.60411311053986,134.14175541681968
235.60411311053986,134.14175541681968
235.60411311053986,134.14175541681968
235.60411311053986,134.14175541681968
235.3505873715125,134.22687224669605
235.8701250919794,133.71523178807948
235.8701250919794,133.71523178807948
235.8701250919794,133.71523178807948
235.8701250919794,133.71523178807948
235.8701250919794,133.71523178807948
235.8701250919794,133.71523178807948
236.69743400406128,133.3734539412959
236.74113737075334,133.39807976366322
236.74113737075334,133.39807976366322
236.74113737075334,133.39807976366322
236.74113737075334,133.39807976366322
236.74113737075334,133.39807976366322
235.06393861892582,138.00219218122032
234.4192011725907,138.40674239648223
234.4192011725907,138.40674239648223
234.4192011725907,138.40674239648223
234.4192011725907,138.40674239648223
234.4192011725907,138.40674239648223
234.75797579757975,138.1056105610561
234.75797579757975,138.1056105610561
234.75797579757975,138.1056105610561
234.75797579757975,138.1056105610561
234.75797579757975,138.1056105610561
234.75797579757975,138.1056105610561
234.82260424286758,138.42136064374543
234.82260424286758,138.42136064374543
234.82260424286758,138.42136064374543
234.82260424286758,138.42136064374543
234.82260424286758,138.42136064374543
234.82260424286758,138.42136064374543
233.5900256692336,139.04510451045104
233.5900256692336,139.04510451045104
233.5900256692336,139.04510451045104
233.5900256692336,139.04510451045104
233.5900256692336,139.04510451045104
233.5900256692336,139.04510451045104
233.26055045871558,143.1765137614679
233.26055045871558,143.1765137614679
233.26055045871558,143.1765137614679
233.26055045871558,143.1765137614679
233.26055045871558,143.1765137614679
233.26055045871558,143.1765137614679
233.83797653958945,145.43401759530792
233.83797653958945,145.43401759530792
233.83797653958945,145.43401759530792
233.83797653958945,145.43401759530792
233.83797653958945,145.43401759530792
233.83797653958945,145.43401759530792
233.83797653958945,145.43401759530792
233.1708211143695,146.37316715542522
233.1708211143695,146.37316715542522
233.1708211143695,146.37316715542522
233.1708211143695,146.37316715542522
233.1708211143695,146.37316715542522
233.1708211143695,146.37316715542522
232.678046989721,148.0660792951542
232.678046989721,148.0660792951542
232.678046989721,148.0660792951542
232.678046989721,148.0660792951542
232.678046989721,148.0660792951542
232.678046989721,148.0660792951542
233.0040322580645,148.78812316715542
233.0040322580645,148.78812316715542
233.0040322580645,148.78812316715542
233.0040322580645,148.78812316715542
233.0040322580645,148.78812316715542
233.0040322580645,148.78812316715542
232.92660550458714,149.6234862385321
232.92660550458714,149.6234862385321
232.92660550458714,149.6234862385321
232.92660550458714,149.6234862385321
232.92660550458714,149.6234862385321
232.92660550458714,149.6234862385321
234.08574569439355,150.3429827775742
233.9571507049991,150.46145394616372
233.7431394072448,150.65861690450055
233.7431394072448,150.65861690450055
233.7431394072448,150.65861690450055
233.7431394072448,150.65861690450055
233.66666666666666,150.95824175824177
233.66666666666666,150.95824175824177
233.66666666666666,150.95824175824177
233.66666666666666,150.95824175824177
233.66666666666666,150.95824175824177
233.66666666666666,150.95824175824177
233.75687568756877,149.78217821782178
233.75687568756877,149.78217821782178
233.75687568756877,149.78217821782178
233.75687568756877,149.78217821782178
233.75687568756877,149.78217821782178
233.75687568756877,149.78217821782178
233.75687568756877,149.78217821782178
232.91468326620284,152.3771512266569
232.91468326620284,152.3771512266569
232.91468326620284,152.3771512266569
232.91468326620284,152.3771512266569
232.91468326620284,152.3771512266569
232.91468326620284,152.3771512266569
232.3192111029949,155.46311176040905
232.3192111029949,155.46311176040905
232.3192111029949,155.46311176040905
232.3192111029949,155.46311176040905
232.3192111029949,155.46311176040905
232.3192111029949,155.46311176040905
231.97378004369992,159.00873998543335
231.97378004369992,159.00873998543335
231.97378004369992,159.00873998543335
231.97378004369992,159.00873998543335
231.97378004369992,159.00873998543335
231.97378004369992,159.00873998543335
232.5814719882827,160.68619553277188
232.5814719882827,160.68619553277188
232.5814719882827,160.68619553277188
232.5814719882827,160.68619553277188
232.5814719882827,160.68619553277188
232.5814719882827,160.68619553277188
232.74423710208563,161.90779363336992
232.74423710208563,161.90779363336992
232.74423710208563,161.90779363336992
232.74423710208563,161.90779363336992
232.74423710208563,161.90779363336992
232.74423710208563,161.90779363336992
232.87992667277726,162.97231897341888
232.83724340175954,163.00953079178885
232.83724340175954,163.00953079178885
232.83724340175954,163.00953079178885
232.83724340175954,163.00953079178885
232.83724340175954,163.00953079178885
233.80102040816325,162.85932944606415
233.15423976608187,162.265350877193
233.80102040816325,162.85932944606415
233.80102040816325,162.85932944606415
233.80102040816325,162.85932944606415
233.80102040816325,162.85932944606415
231.23495074790222,163.83874498358264
231.23495074790222,163.83874498358264
231.23495074790222,163.83874498358264
231.23495074790222,163.83874498358264
231.23495074790222,163.83874498358264
231.23495074790222,163.83874498358264
231.23495074790222,163.83874498358264
232.22748815165878,164.92016040831206
232.22748815165878,164.92016040831206
232.22748815165878,164.92016040831206
232.22748815165878,164.92016040831206
232.22748815165878,164.92016040831206
232.22748815165878,164.92016040831206
232.97992700729927,166.7036496350365
232.97992700729927,166.7036496350365
232.97992700729927,166.7036496350365
232.97992700729927,166.7036496350365
232.97992700729927,166.7036496350365
232.97992700729927,166.7036496350365
231.98685171658144,167.2264426588751
231.98685171658144,167.2264426588751
231.98685171658144,167.2264426588751
231.98685171658144,167.2264426588751
231.98685171658144,167.2264426588751
231.98685171658144,167.2264426588751
233.26526891522334,168.08641750227895
232.08837550421708,169.24312431243123
232.08837550421708,169.24312431243123
232.08837550421708,169.24312431243123
232.08837550421708,169.24312431243123
232.08837550421708,169.24312431243123
232.78102723450922,168.11515262292085
233.79184861717613,169.01528384279476
233.79184861717613,169.01528384279476
233.79184861717613,169.01528384279476
233.79184861717613,169.01528384279476
233.79184861717613,169.01528384279476
232.24478594950602,167.93413830954995
232.97592997811816,168.58424507658643
232.97592997811816,168.58424507658643
232.97592997811816,168.58424507658643
232.97592997811816,168.58424507658643
232.97592997811816,168.58424507658643
233.55009107468123,168.8
233.55009107468123,168.8
233.14598540145985,168.44014598540147
233.14598540145985,168.44014598540147
233.14598540145985,168.44014598540147
233.14598540145985,168.44014598540147
233.14598540145985,168.44014598540147
233.23110624315444,168.50164293537787
233.23110624315444,168.50164293537787
233.23110624315444,168.50164293537787
233.23110624315444,168.50164293537787
233.23110624315444,168.50164293537787
233.23110624315444,168.50164293537787
233.22692448011674,168.51222181685517
233.22692448011674,168.51222181685517
233.22692448011674,168.51222181685517
233.22692448011674,168.51222181685517
233.22692448011674,168.51222181685517
233.22692448011674,168.51222181685517
232.97992700729927,168.70729927007298
232.97992700729927,168.70729927007298
232.97992700729927,168.70729927007298
232.97992700729927,168.70729927007298
232.97992700729927,168.70729927007298
232.97992700729927,168.70729927007298
233.22692448011674,168.77927763589932
233.22692448011674,168.77927763589932
233.22692448011674,168.77927763589932
233.22692448011674,168.77927763589932
233.22692448011674,168.77927763589932
233.22692448011674,168.77927763589932
233.22692448011674,168.64574972637723
233.22692448011674,168.64574972637723
233.22692448011674,168.64574972637723
233.22692448011674,168.64574972637723
233.22692448011674,168.64574972637723
233.22692448011674,168.64574972637723
233.14598540145985,168.3065693430657
233.14598540145985,168.3065693430657
233.14598540145985,168.3065693430657
233.14598540145985,168.3065693430657
233.14598540145985,168.3065693430657
233.14598540145985,168.3065693430657
233.32479882955377,168.00658376005853
233.32479882955377,168.00658376005853
233.32479882955377,168.00658376005853
233.32479882955377,168.00658376005853
233.32479882955377,168.00658376005853
233.32479882955377,168.00658376005853
233.32479882955377,168.00658376005853
233.7385740402194,167.14223034734917
232.8022578295703,166.47268754552076
232.8022578295703,166.47268754552076
232.8022578295703,166.47268754552076
232.8022578295703,166.47268754552076
232.8022578295703,166.47268754552076
233.06498722161373,168.2343921139102
233.56552760045062,162.590311678558
233.56552760045062,162.590311678558
233.56552760045062,162.590311678558
233.56552760045062,162.590311678558
233.52394366197183,162.62084507042255
231.74014336917563,167.25806451612902
223.82795304475422,162.5920763022744
223.82795304475422,162.5920763022744
223.82795304475422,162.5920763022744
223.82795304475422,162.5920763022744
223.82795304475422,162.5920763022744
237.561844077961,184.50899550224887
237.561844077961,184.50899550224887
237.561844077961,184.50899550224887
237.561844077961,184.50899550224887
237.561844077961,184.50899550224887
237.561844077961,184.50899550224887
243.026706231454,188.02299703264094
243.026706231454,188.02299703264094
243.026706231454,188.02299703264094
243.026706231454,188.02299703264094
243.026706231454,188.02299703264094
243.026706231454,188.02299703264094
258.47339449541283,204.28844036697248
258.47339449541283,204.28844036697248
258.47339449541283,204.28844036697248
258.47339449541283,204.28844036697248
258.47339449541283,204.28844036697248
258.47339449541283,204.28844036697248
264.3333333333333,209.6791208791209
264.3333333333333,209.6791208791209
264.3333333333333,209.6791208791209
264.3333333333333,209.6791208791209
264.3333333333333,209.6791208791209
264.3333333333333,209.6791208791209
264.3333333333333,209.6791208791209
266.02074842534273,206.7988143756947
