COPx,COPy
242.76568734131303,125.05331882480958
242.76568734131303,125.05331882480958
242.76568734131303,125.05331882480958
242.76568734131303,125.05331882480958
242.76568734131303,125.05331882480958
242.82041998551773,125.88703837798697
242.82041998551773,125.88703837798697
242.82041998551773,125.88703837798697
242.82041998551773,125.88703837798697
242.82041998551773,125.88703837798697
242.82041998551773,125.88703837798697
242.743571169866,126.06519377037306
242.743571169866,126.06519377037306
242.743571169866,126.06519377037306
242.743571169866,126.06519377037306
242.743571169866,126.06519377037306
242.743571169866,126.06519377037306
242.5018115942029,126.6413043478261
242.5018115942029,126.6413043478261
242.5018115942029,126.6413043478261
242.5018115942029,126.6413043478261
242.5018115942029,126.6413043478261
242.5018115942029,126.6413043478261
242.96276211135213,126.63123644251627
242.73253709735795,126.76872964169381
242.73253709735795,126.76872964169381
242.73253709735795,126.76872964169381
242.73253709735795,126.76872964169381
242.73253709735795,126.76872964169381
242.45788806375657,126.75095091468937
242.58970641536789,126.81986226893802
242.58970641536789,126.81986226893802
242.58970641536789,126.81986226893802
242.58970641536789,126.81986226893802
242.58970641536789,126.81986226893802
242.73253709735795,127.03365906623236
242.73253709735795,127.03365906623236
242.73253709735795,127.03365906623236
242.73253709735795,127.03365906623236
242.73253709735795,127.03365906623236
242.73253709735795,127.03365906623236
242.64471780028944,126.9876989869754
242.64471780028944,126.9876989869754
242.49094858797972,127.07965242577842
242.49094858797972,127.07965242577842
242.49094858797972,127.07965242577842
242.49094858797972,127.07965242577842
242.49094858797972,127.07965242577842
242.79826464208242,127.42516268980478
242.79826464208242,127.42516268980478
242.79826464208242,127.42516268980478
242.79826464208242,127.42516268980478
242.79826464208242,127.42516268980478
242.79826464208242,127.42516268980478
242.8860759493671,127.47124773960218
242.8860759493671,127.47124773960218
242.8860759493671,127.47124773960218
242.8860759493671,127.47124773960218
242.8860759493671,127.47124773960218
242.8860759493671,127.47124773960218
242.32621288921072,127.07965242577842
242.32621288921072,127.07965242577842
242.32621288921072,127.07965242577842
242.32621288921072,127.07965242577842
242.32621288921072,127.07965242577842
242.32621288921072,127.07965242577842
242.3862606489034,127.83795541054921
242.4247915911562,127.88111634650235
242.4247915911562,127.88111634650235
242.4247915911562,127.88111634650235
242.4247915911562,127.88111634650235
242.4247915911562,127.88111634650235
242.53485424588087,127.89788158609451
242.66666666666666,127.96739130434783
242.66666666666666,127.96739130434783
242.66666666666666,127.96739130434783
242.66666666666666,127.96739130434783
242.66666666666666,127.96739130434783
242.49094858797972,128.53729181752354
242.66666666666666,128.6304347826087
242.66666666666666,128.6304347826087
242.66666666666666,128.6304347826087
242.66666666666666,128.6304347826087
242.66666666666666,128.6304347826087
241.75231523515527,128.6017795532958
241.6206896551724,128.73103448275862
241.6206896551724,128.73103448275862
241.6206896551724,128.73103448275862
241.6206896551724,128.73103448275862
241.6206896551724,128.73103448275862
241.6206896551724,128.73103448275862
242.64471780028944,129.50361794500725
242.64471780028944,129.50361794500725
242.64471780028944,129.50361794500725
242.64471780028944,129.50361794500725
242.64471780028944,129.50361794500725
242.64471780028944,129.50361794500725
242.56786102062975,129.28555917480998
242.56786102062975,129.28555917480998
242.56786102062975,129.28555917480998
242.56786102062975,129.28555917480998
242.56786102062975,129.28555917480998
242.56786102062975,129.28555917480998
242.24918507787035,129.64433176385367
242.24918507787035,129.64433176385367
242.24918507787035,129.64433176385367
242.24918507787035,129.64433176385367
242.24918507787035,129.64433176385367
242.24918507787035,129.64433176385367
242.57877580586745,129.37921043100326
242.57877580586745,129.37921043100326
242.57877580586745,129.37921043100326
242.57877580586745,129.37921043100326
242.57877580586745,129.37921043100326
242.57877580586745,129.37921043100326
241.81933611463813,130.12153092690005
241.82453275267648,130.10234077299947
241.7858439201452,130.0595281306715
241.7858439201452,130.0595281306715
241.7858439201452,130.0595281306715
241.7858439201452,130.0595281306715
242.1614771904417,130.12744388124548
242.1614771904417,130.12744388124548
242.1614771904417,130.12744388124548
242.1614771904417,130.12744388124548
242.1614771904417,130.12744388124548
242.1614771904417,130.12744388124548
242.4801013024602,130.5629522431259
242.743571169866,130.70481709525535
242.743571169866,130.70481709525535
242.743571169866,130.70481709525535
242.743571169866,130.70481709525535
242.743571169866,130.70481709525535
242.743571169866,130.70481709525535
242.25987676694456,130.2689380210221
242.25987676694456,130.2689380210221
242.25987676694456,130.2689380210221
242.25987676694456,130.2689380210221
242.25987676694456,130.2689380210221
242.25987676694456,130.2689380210221
242.31990564325895,130.23516603157321
242.20406681190994,130.10675381263616
242.20406681190994,130.10675381263616
242.20406681190994,130.10675381263616
242.20406681190994,130.10675381263616
242.20406681190994,130.10675381263616
242.02830188679246,130.01233671988388
242.02830188679246,130.01233671988388
242.02830188679246,130.01233671988388
242.02830188679246,130.01233671988388
242.02830188679246,130.01233671988388
242.02830188679246,130.01233671988388
242.20406681190994,130.10675381263616
241.9405150525934,129.9651795429815
241.9405150525934,129.9651795429815
241.9405150525934,129.9651795429815
241.9405150525934,129.9651795429815
241.9405150525934,129.9651795429815
241.8423913043478,129.82391304347826
241.9300471185212,129.73831098223994
241.9300471185212,129.73831098223994
241.9300471185212,129.73831098223994
241.9300471185212,129.73831098223994
241.9300471185212,129.73831098223994
242.56786102062975,130.47774158523345
242.56786102062975,130.47774158523345
242.18274111675126,130.0507614213198
242.18274111675126,130.0507614213198
242.18274111675126,130.0507614213198
242.18274111675126,130.0507614213198
242.24918507787035,129.90945309670408
242.24918507787035,129.90945309670408
242.24918507787035,129.90945309670408
242.24918507787035,129.90945309670408
242.24918507787035,129.90945309670408
242.24918507787035,129.90945309670408
242.65568428674874,130.52498189717596
242.21598115600654,130.11270157637253
242.17210144927537,130.08913043478262
242.17210144927537,130.08913043478262
242.17210144927537,130.08913043478262
242.17210144927537,130.08913043478262
242.21598115600654,130.11270157637253
242.40318494390155,129.6829533116178
242.55696202531647,129.85388788426764
242.55696202531647,129.85388788426764
242.55696202531647,129.85388788426764
242.55696202531647,129.85388788426764
242.55696202531647,129.85388788426764
242.56786102062975,129.94788273615634
242.56786102062975,129.94788273615634
242.56786102062975,129.94788273615634
242.56786102062975,129.94788273615634
242.56786102062975,129.94788273615634
242.56786102062975,129.94788273615634
242.40318494390155,129.94788273615634
242.40318494390155,129.94788273615634
242.40318494390155,129.94788273615634
242.40318494390155,129.94788273615634
242.40318494390155,129.94788273615634
242.40318494390155,129.94788273615634
242.64471780028944,129.90086830680173
242.64471780028944,129.90086830680173
242.64471780028944,129.90086830680173
242.64471780028944,129.90086830680173
242.64471780028944,129.90086830680173
242.64471780028944,129.90086830680173
242.617237008872,130.01846822379142
242.4247915911562,130.13628126132656
242.4247915911562,130.13628126132656
242.4247915911562,130.13628126132656
242.4247915911562,130.13628126132656
242.4247915911562,130.13628126132656
242.36470588235295,129.97140271493214
242.24918507787035,129.90945309670408
242.24918507787035,129.90945309670408
242.24918507787035,129.90945309670408
242.24918507787035,129.90945309670408
242.24918507787035,129.90945309670408
242.4247915911562,130.13628126132656
242.4247915911562,130.13628126132656
242.4247915911562,130.13628126132656
242.4247915911562,130.13628126132656
242.4247915911562,130.13628126132656
242.4247915911562,130.13628126132656
242.73253709735795,130.47774158523345
242.4139804418689,130.0420137631293
242.4139804418689,130.0420137631293
242.4139804418689,130.0420137631293
242.4139804418689,130.0420137631293
242.4139804418689,130.0420137631293
242.4139804418689,130.0420137631293
242.73253709735795,130.47774158523345
242.73253709735795,130.47774158523345
242.73253709735795,130.47774158523345
242.73253709735795,130.47774158523345
242.73253709735795,130.47774158523345
242.73253709735795,130.47774158523345
242.40318494390155,130.34527687296418
242.40318494390155,130.34527687296418
242.40318494390155,130.34527687296418
242.40318494390155,130.34527687296418
242.40318494390155,130.34527687296418
242.40318494390155,130.34527687296418
242.49094858797972,130.39246922519914
243.1811620353663,131.1577047997113
243.1811620353663,131.1577047997113
243.1811620353663,131.1577047997113
243.1811620353663,131.1577047997113
243.1811620353663,131.1577047997113
241.7084241103849,129.70806100217865
241.7084241103849,129.70806100217865
241.7084241103849,129.70806100217865
241.7084241103849,129.70806100217865
241.7084241103849,129.70806100217865
241.7084241103849,129.70806100217865
242.4247915911562,130.53425154041318
242.4247915911562,130.53425154041318
242.4247915911562,130.53425154041318
242.4247915911562,130.53425154041318
242.4247915911562,130.53425154041318
242.4247915911562,130.53425154041318
241.74714104193137,129.88382646578327
241.86320754716982,130.01233671988388
241.86320754716982,130.01233671988388
241.86320754716982,130.01233671988388
241.86320754716982,130.01233671988388
241.86320754716982,130.01233671988388
241.86320754716982,130.01233671988388
241.9123252858958,129.75095298602287
241.79622230294225,129.6222302942245
241.79622230294225,129.6222302942245
241.79622230294225,129.6222302942245
241.79622230294225,129.6222302942245
241.79622230294225,129.6222302942245
242.33695652173913,129.16086956521738
242.33695652173913,129.16086956521738
242.33695652173913,129.16086956521738
242.33695652173913,129.16086956521738
242.33695652173913,129.16086956521738
242.33695652173913,129.16086956521738
242.5018115942029,129.55869565217392
242.5018115942029,129.55869565217392
242.5018115942029,129.55869565217392
242.5018115942029,129.55869565217392
242.5018115942029,129.55869565217392
242.5018115942029,129.55869565217392
242.24918507787035,128.84896776530243
242.24918507787035,128.84896776530243
242.24918507787035,128.84896776530243
242.24918507787035,128.84896776530243
242.24918507787035,128.84896776530243
242.24918507787035,128.84896776530243
242.4801013024602,128.84153400868306
242.4801013024602,128.84153400868306
242.4801013024602,128.84153400868306
242.4801013024602,128.84153400868306
242.4801013024602,128.84153400868306
242.4801013024602,128.84153400868306
242.4139804418689,128.4512857660268
242.4139804418689,128.4512857660268
242.4139804418689,128.4512857660268
242.4139804418689,128.4512857660268
242.4139804418689,128.4512857660268
242.4139804418689,128.4512857660268
242.80933429811867,128.04703328509407
242.80933429811867,128.04703328509407
242.80933429811867,128.04703328509407
242.80933429811867,128.04703328509407
242.80933429811867,128.04703328509407
242.80933429811867,128.04703328509407
242.80933429811867,128.04703328509407
243.03939284423564,127.90820383086376
243.03939284423564,127.90820383086376
243.03939284423564,127.90820383086376
243.03939284423564,127.90820383086376
243.03939284423564,127.90820383086376
243.03939284423564,127.90820383086376
242.6006528835691,127.310119695321
242.06,126.70254545454546
242.06,126.70254545454546
242.06,126.70254545454546
242.06,126.70254545454546
242.06,126.70254545454546
242.2319970977689,126.20460729185561
242.1933962264151,126.1611030478955
242.1933962264151,126.1611030478955
242.1933962264151,126.1611030478955
242.1933962264151,126.1611030478955
242.1933962264151,126.1611030478955
242.89721317408615,125.57654723127035
242.89721317408615,125.57654723127035
242.89721317408615,125.57654723127035
242.89721317408615,125.57654723127035
242.89721317408615,125.57654723127035
242.89721317408615,125.57654723127035
243.9855072463768,125.44782608695652
243.9855072463768,125.44782608695652
243.9855072463768,125.44782608695652
243.9855072463768,125.44782608695652
243.9855072463768,125.44782608695652
243.9855072463768,125.44782608695652
241.80661577608143,124.39476553980371
241.80661577608143,124.39476553980371
240.93082216588192,123.94422310756973
240.93082216588192,123.94422310756973
240.93082216588192,123.94422310756973
240.93082216588192,123.94422310756973
242.18142155971643,122.88711143428468
241.91755946976576,122.68676230252406
240.824295010846,122.13232104121475
240.824295010846,122.13232104121475
240.824295010846,122.13232104121475
240.824295010846,122.13232104121475
242.42955826213415,122.95364479185602
243.0844508880029,122.57484595868068
241.67753623188406,122.5304347826087
241.67753623188406,122.5304347826087
241.67753623188406,122.5304347826087
241.67753623188406,122.5304347826087
241.79340937896072,122.4638783269962
242.0843897138718,122.48605577689243
242.0843897138718,122.48605577689243
242.0843897138718,122.48605577689243
242.0843897138718,122.48605577689243
242.0843897138718,122.48605577689243
242.0843897138718,122.48605577689243
241.4353026458862,122.57484595868068
241.4353026458862,122.57484595868068
241.4353026458862,122.57484595868068
241.4353026458862,122.57484595868068
241.4353026458862,122.57484595868068
241.4353026458862,122.57484595868068
241.42520825787759,121.42557044549076
241.68781725888326,121.15953589557651
241.68781725888326,121.15953589557651
241.68781725888326,121.15953589557651
241.68781725888326,121.15953589557651
241.68781725888326,121.15953589557651
242.43624525230604,120.34508952794357
242.39240506329114,120.32332730560579
242.39240506329114,120.32332730560579
242.39240506329114,120.32332730560579
242.39240506329114,120.32332730560579
242.39240506329114,120.32332730560579
242.30477223427332,120.54446854663775
242.30477223427332,120.54446854663775
242.30477223427332,120.54446854663775
242.30477223427332,120.54446854663775
242.30477223427332,120.54446854663775
242.30477223427332,120.54446854663775
242.09496194273288,119.7890540050743
242.09496194273288,119.7890540050743
242.09496194273288,119.7890540050743
242.09496194273288,119.7890540050743
242.09496194273288,119.7890540050743
242.09496194273288,119.7890540050743
242.73253709735795,119.88056460369164
242.73253709735795,119.88056460369164
242.73253709735795,119.88056460369164
242.73253709735795,119.88056460369164
242.73253709735795,119.88056460369164
242.73253709735795,119.88056460369164
242.73253709735795,119.88056460369164
241.6412213740458,119.87131952017448
241.6412213740458,119.87131952017448
241.6412213740458,119.87131952017448
241.6412213740458,119.87131952017448
241.6412213740458,119.87131952017448
241.68514815488092,119.8931103435739
242.35224586288416,118.3393344244408
244.11424439624005,117.23644251626898
244.11424439624005,117.23644251626898
244.11424439624005,117.23644251626898
244.11424439624005,117.23644251626898
244.11424439624005,117.23644251626898
242.3477157360406,117.70920957215374
242.3477157360406,117.70920957215374
242.3477157360406,117.70920957215374
242.3477157360406,117.70920957215374
242.3477157360406,117.70920957215374
242.3477157360406,117.70920957215374
242.75462123957956,117.40123233055455
242.66666666666666,117.3586956521739
242.66666666666666,117.3586956521739
242.66666666666666,117.3586956521739
242.66666666666666,117.3586956521739
242.66666666666666,117.3586956521739
243.55591748099891,115.90662323561347
243.55591748099891,115.90662323561347
243.55591748099891,115.90662323561347
243.55591748099891,115.90662323561347
243.55591748099891,115.90662323561347
243.55591748099891,115.90662323561347
242.82041998551773,115.28602461984069
242.82041998551773,115.28602461984069
242.82041998551773,115.28602461984069
242.82041998551773,115.28602461984069
242.82041998551773,115.28602461984069
242.82041998551773,115.28602461984069
242.77617328519855,114.29241877256318
242.77617328519855,114.29241877256318
242.77617328519855,114.29241877256318
242.77617328519855,114.29241877256318
242.77617328519855,114.29241877256318
242.77617328519855,114.29241877256318
242.77617328519855,114.29241877256318
242.8649237472767,114.29193899782135
242.8649237472767,114.29193899782135
242.8649237472767,114.29193899782135
242.8649237472767,114.29193899782135
242.8649237472767,114.29193899782135
242.732716385411,114.22972237343495
240.80409356725147,114.375
240.80409356725147,114.375
240.80409356725147,114.375
240.80409356725147,114.375
240.80409356725147,114.375
240.80409356725147,114.375
241.5534156976744,114.50799418604652
241.5534156976744,114.50799418604652
241.5534156976744,114.50799418604652
241.5534156976744,114.50799418604652
241.5534156976744,114.50799418604652
241.5534156976744,114.50799418604652
243.21518987341773,115.55804701627487
243.21518987341773,115.55804701627487
243.21518987341773,115.55804701627487
243.21518987341773,115.55804701627487
243.21518987341773,115.55804701627487
243.21518987341773,115.55804701627487
243.00761421319797,115.98404641044235
243.00761421319797,115.98404641044235
243.00761421319797,115.98404641044235
243.00761421319797,115.98404641044235
243.00761421319797,115.98404641044235
243.00761421319797,115.98404641044235
243.24936571221457,116.07466473359914
243.24936571221457,116.07466473359914
243.24936571221457,116.07466473359914
243.24936571221457,116.07466473359914
243.24936571221457,116.07466473359914
243.24936571221457,116.07466473359914
243.0188679245283,116.33381712626996
243.0188679245283,116.33381712626996
243.0188679245283,116.33381712626996
243.0188679245283,116.33381712626996
243.0188679245283,116.33381712626996
243.0188679245283,116.33381712626996
243.64409847936278,116.47863866763215
243.64409847936278,116.47863866763215
243.64409847936278,116.47863866763215
243.64409847936278,116.47863866763215
243.64409847936278,116.47863866763215
243.64409847936278,116.47863866763215
243.64409847936278,116.47863866763215
242.699709513435,116.1525054466231
242.699709513435,116.1525054466231
242.699709513435,116.1525054466231
242.699709513435,116.1525054466231
242.699709513435,116.1525054466231
242.93072179905695,116.42437431991294
242.94192377495463,116.64174228675137
242.94192377495463,116.64174228675137
242.94192377495463,116.64174228675137
242.94192377495463,116.64174228675137
242.94192377495463,116.64174228675137
242.94192377495463,116.64174228675137
243.33756345177665,117.178390137781
243.33756345177665,117.178390137781
243.33756345177665,117.178390137781
243.33756345177665,117.178390137781
243.33756345177665,117.178390137781
243.33756345177665,117.178390137781
243.10707803992742,117.57168784029038
243.33756345177665,117.44379985496737
243.33756345177665,117.44379985496737
243.33756345177665,117.44379985496737
243.33756345177665,117.44379985496737
243.33756345177665,117.44379985496737
243.7323433538573,117.71387178558493
243.7323433538573,117.71387178558493
243.7323433538573,117.71387178558493
243.7323433538573,117.71387178558493
243.7323433538573,117.71387178558493
243.7323433538573,117.71387178558493
243.502538071066,117.70920957215374
243.41428053642625,117.66654584994563
243.41428053642625,117.66654584994563
243.41428053642625,117.66654584994563
243.41428053642625,117.66654584994563
243.41428053642625,117.66654584994563
243.57919536063793,117.79920260964117
243.57919536063793,117.79920260964117
243.57919536063793,117.79920260964117
243.57919536063793,117.79920260964117
243.57919536063793,117.79920260964117
243.57919536063793,117.79920260964117
243.57919536063793,117.79920260964117
243.56754798985875,117.97899311843535
243.56754798985875,117.97899311843535
243.56754798985875,117.97899311843535
243.56754798985875,117.97899311843535
243.56754798985875,117.97899311843535
243.56754798985875,117.97899311843535
243.31462708182477,117.93627805937726
243.31462708182477,117.93627805937726
243.31462708182477,117.93627805937726
243.31462708182477,117.93627805937726
243.31462708182477,117.93627805937726
243.31462708182477,117.93627805937726
243.45261822793984,118.04312375430331
243.41428053642625,118.06451612903226
243.41428053642625,118.06451612903226
243.41428053642625,118.06451612903226
243.41428053642625,118.06451612903226
243.41428053642625,118.06451612903226
243.56754798985875,117.97899311843535
243.56754798985875,117.97899311843535
243.56754798985875,117.97899311843535
243.56754798985875,117.97899311843535
243.56754798985875,117.97899311843535
243.56754798985875,117.97899311843535
243.66751269035532,117.9746192893401
243.66751269035532,117.9746192893401
243.66751269035532,117.9746192893401
243.66751269035532,117.9746192893401
243.66751269035532,117.9746192893401
243.66751269035532,117.9746192893401
243.502538071066,118.24002900652647
243.502538071066,118.24002900652647
243.502538071066,118.24002900652647
243.502538071066,118.24002900652647
243.502538071066,118.24002900652647
243.502538071066,118.24002900652647
243.65579710144928,118.02173913043478
243.65579710144928,118.02173913043478
243.65579710144928,118.02173913043478
243.65579710144928,118.02173913043478
243.65579710144928,118.02173913043478
243.65579710144928,118.02173913043478
243.65579710144928,118.02173913043478
243.65579710144928,118.28695652173913
243.65579710144928,118.28695652173913
243.65579710144928,118.28695652173913
243.65579710144928,118.28695652173913
243.65579710144928,118.28695652173913
243.65579710144928,118.28695652173913
243.82065217391303,117.22608695652174
243.82065217391303,117.22608695652174
243.82065217391303,117.22608695652174
243.82065217391303,117.22608695652174
243.82065217391303,117.22608695652174
243.82065217391303,117.22608695652174
243.7205935577271,117.89359391965255
243.7205935577271,117.89359391965255
243.7205935577271,117.89359391965255
243.7205935577271,117.89359391965255
243.7205935577271,117.89359391965255
243.7205935577271,117.89359391965255
243.55591748099891,117.89359391965255
243.55591748099891,117.89359391965255
243.55591748099891,117.89359391965255
243.55591748099891,117.89359391965255
243.55591748099891,117.89359391965255
243.55591748099891,117.89359391965255
244.20253164556962,118.07305605786618
244.20253164556962,118.07305605786618
244.20253164556962,118.07305605786618
244.20253164556962,118.07305605786618
244.20253164556962,118.07305605786618
244.20253164556962,118.07305605786618
243.4678002894356,117.85094066570188
243.4678002894356,117.85094066570188
243.4678002894356,117.85094066570188
243.4678002894356,117.85094066570188
243.4678002894356,117.85094066570188
243.4678002894356,117.85094066570188
243.69714492229852,117.32634622334659
243.69714492229852,117.32634622334659
243.69714492229852,117.32634622334659
243.69714492229852,117.32634622334659
243.69714492229852,117.32634622334659
243.69714492229852,117.32634622334659
243.69714492229852,117.32634622334659
243.9616497829233,117.71852387843705
243.9616497829233,117.71852387843705
243.9616497829233,117.71852387843705
243.9616497829233,117.71852387843705
243.9616497829233,117.71852387843705
243.9616497829233,117.71852387843705
243.69714492229852,117.98771232381641
243.69714492229852,117.98771232381641
243.69714492229852,117.98771232381641
243.69714492229852,117.98771232381641
243.69714492229852,117.98771232381641
243.69714492229852,117.98771232381641
243.60910404624278,117.8128612716763
243.60910404624278,117.8128612716763
243.60910404624278,117.8128612716763
243.60910404624278,117.8128612716763
243.60910404624278,117.8128612716763
243.60910404624278,117.8128612716763
243.69714492229852,118.3845319840983
243.69714492229852,118.3845319840983
243.69714492229852,118.3845319840983
243.69714492229852,118.3845319840983
243.69714492229852,118.3845319840983
243.69714492229852,118.3845319840983
244.33056658246122,118.21364128473475
244.33056658246122,118.21364128473475
244.33056658246122,118.21364128473475
244.33056658246122,118.21364128473475
244.33056658246122,118.21364128473475
244.33056658246122,118.21364128473475
244.10223988439307,118.73843930635839
244.10223988439307,118.73843930635839
244.10223988439307,118.73843930635839
244.10223988439307,118.73843930635839
244.10223988439307,118.73843930635839
244.10223988439307,118.73843930635839
243.9259927797834,118.52057761732851
243.9259927797834,118.52057761732851
243.9259927797834,118.52057761732851
243.9259927797834,118.52057761732851
243.9259927797834,118.52057761732851
243.9259927797834,118.52057761732851
244.01408450704224,118.16684723726978
244.01408450704224,118.16684723726978
244.01408450704224,118.16684723726978
244.01408450704224,118.16684723726978
244.01408450704224,118.16684723726978
244.01408450704224,118.16684723726978
244.01408450704224,118.16684723726978
243.86158294181425,118.3845319840983
243.86158294181425,118.3845319840983
243.86158294181425,118.3845319840983
243.86158294181425,118.3845319840983
243.86158294181425,118.3845319840983
243.86158294181425,118.3845319840983
244.0543948126801,117.07780979827089
244.0543948126801,117.07780979827089
244.0543948126801,117.07780979827089
244.0543948126801,117.07780979827089
244.0543948126801,117.07780979827089
244.0543948126801,117.07780979827089
244.49238578680203,115.98404641044235
244.49238578680203,115.98404641044235
244.49238578680203,115.98404641044235
244.49238578680203,115.98404641044235
244.49238578680203,115.98404641044235
244.49238578680203,115.98404641044235
242.92091836734693,114.84183673469387
242.92091836734693,114.84183673469387
242.92091836734693,114.84183673469387
242.92091836734693,114.84183673469387
242.92091836734693,114.84183673469387
242.92091836734693,114.84183673469387
243.11841627315656,114.59934616781693
243.11841627315656,114.59934616781693
243.11841627315656,114.59934616781693
243.11841627315656,114.59934616781693
243.11841627315656,114.59934616781693
243.11841627315656,114.59934616781693
243.01136363636363,111.75879765395895
243.01136363636363,111.75879765395895
245.31725888324874,114.52429296591733
245.31725888324874,114.52429296591733
245.31725888324874,114.52429296591733
245.31725888324874,114.52429296591733
243.1004767143381,112.33663366336634
243.1004767143381,112.33663366336634
245.02543604651163,114.64098837209302
245.02543604651163,114.64098837209302
245.02543604651163,114.64098837209302
245.02543604651163,114.64098837209302
245.02543604651163,114.64098837209302
243.27554744525548,114.07445255474452
242.4221326493221,114.53426163429828
242.4221326493221,114.53426163429828
242.4221326493221,114.53426163429828
242.4221326493221,114.53426163429828
243.27554744525548,114.07445255474452
243.05698529411765,114.10588235294118
243.05698529411765,114.10588235294118
243.05698529411765,114.10588235294118
243.05698529411765,114.10588235294118
243.05698529411765,114.10588235294118
243.05698529411765,114.10588235294118
242.72196900638104,116.37265268915223
242.7662290299052,116.39387308533917
242.7662290299052,116.39387308533917
242.7662290299052,116.39387308533917
242.7662290299052,116.39387308533917
242.7662290299052,116.39387308533917
245.5868036776636,118.5689561925365
247.41554667635307,117.65710134398837
247.41554667635307,117.65710134398837
247.41554667635307,117.65710134398837
247.41554667635307,117.65710134398837
247.41554667635307,117.65710134398837
244.75862068965517,116.37604355716879
248.50623885918003,115.21497326203209
249.30615164520745,115.58583690987125
249.30615164520745,115.58583690987125
249.30615164520745,115.58583690987125
249.30615164520745,115.58583690987125
244.98745744490236,123.0274144418563
242.04941860465115,124.74854651162791
242.04941860465115,124.74854651162791
242.04941860465115,124.74854651162791
242.04941860465115,124.74854651162791
242.04941860465115,124.74854651162791
241.1649071714598,120.8452857662905
241.1649071714598,120.8452857662905
241.1649071714598,120.8452857662905
241.1649071714598,120.8452857662905
241.1649071714598,120.8452857662905
241.1649071714598,120.8452857662905
241.1649071714598,120.8452857662905
243.1046931407942,128.29819494584837
243.1046931407942,128.29819494584837
243.1046931407942,128.29819494584837
243.1046931407942,128.29819494584837
243.1046931407942,128.29819494584837
243.1046931407942,128.29819494584837
243.04856115107913,127.83669064748202
241.59000362187612,128.71640709887723
241.59000362187612,128.71640709887723
241.59000362187612,128.71640709887723
241.59000362187612,128.71640709887723
241.59000362187612,128.71640709887723
244.25799496945743,127.43586058210565
243.03939284423564,128.17275027105168
243.03939284423564,128.17275027105168
243.03939284423564,128.17275027105168
243.03939284423564,128.17275027105168
243.03939284423564,128.17275027105168
242.14697926059512,129.04057709648333
242.18535881716554,129.08330328164442
242.18535881716554,129.08330328164442
242.18535881716554,129.08330328164442
242.18535881716554,129.08330328164442
242.18535881716554,129.08330328164442
240.86306306306307,129.64972972972973
240.86306306306307,129.64972972972973
240.86306306306307,129.64972972972973
240.86306306306307,129.64972972972973
240.86306306306307,129.64972972972973
240.86306306306307,129.64972972972973
241.2206572769953,131.3846153846154
242.06654676258992,132.31294964028777
242.06654676258992,132.31294964028777
242.06654676258992,132.31294964028777
242.06654676258992,132.31294964028777
242.06654676258992,132.31294964028777
241.01728483975512,131.92870003601007
241.01728483975512,131.92870003601007
241.01728483975512,131.92870003601007
241.01728483975512,131.92870003601007
241.01728483975512,131.92870003601007
241.01728483975512,131.92870003601007
241.01728483975512,131.92870003601007
240.73726057101555,133.06685941452838
240.73726057101555,133.06685941452838
240.73726057101555,133.06685941452838
240.73726057101555,133.06685941452838
240.73726057101555,133.06685941452838
240.73726057101555,133.06685941452838
241.77000720980533,135.36986301369862
241.77000720980533,135.36986301369862
241.77000720980533,135.36986301369862
241.77000720980533,135.36986301369862
241.77000720980533,135.36986301369862
241.77000720980533,135.36986301369862
240.45782263878874,137.61283345349676
240.45782263878874,137.61283345349676
240.45782263878874,137.61283345349676
240.45782263878874,137.61283345349676
240.45782263878874,137.61283345349676
240.45782263878874,137.61283345349676
241.08453237410072,138.76402877697842
241.08453237410072,138.76402877697842
241.08453237410072,138.76402877697842
241.08453237410072,138.76402877697842
241.08453237410072,138.76402877697842
241.08453237410072,138.76402877697842
241.47862019403522,140.19259791591807
241.47862019403522,140.19259791591807
241.47862019403522,140.19259791591807
241.47862019403522,140.19259791591807
241.47862019403522,140.19259791591807
241.47862019403522,140.19259791591807
240.5257472092186,140.75909254591286
240.5257472092186,140.75909254591286
240.5257472092186,140.75909254591286
240.5257472092186,140.75909254591286
240.5257472092186,140.75909254591286
240.5257472092186,140.75909254591286
240.99784250269687,142.79395900755125
240.99784250269687,142.79395900755125
240.99784250269687,142.79395900755125
240.99784250269687,142.79395900755125
240.99784250269687,142.79395900755125
240.99784250269687,142.79395900755125
240.83423229054296,142.39913700107874
240.83423229054296,142.39913700107874
240.83423229054296,142.39913700107874
240.83423229054296,142.39913700107874
240.83423229054296,142.39913700107874
240.83423229054296,142.39913700107874
240.83423229054296,142.39913700107874
241.01728483975512,144.05401512423478
241.01728483975512,144.05401512423478
241.01728483975512,144.05401512423478
241.01728483975512,144.05401512423478
241.01728483975512,144.05401512423478
241.01728483975512,144.05401512423478
241.23831775700936,145.11071171818836
241.23831775700936,145.11071171818836
241.23831775700936,145.11071171818836
241.23831775700936,145.11071171818836
241.23831775700936,145.11071171818836
241.23831775700936,145.11071171818836
240.94020172910663,146.87463976945244
240.94020172910663,146.87463976945244
240.94020172910663,146.87463976945244
240.94020172910663,146.87463976945244
240.94020172910663,146.87463976945244
240.94020172910663,146.87463976945244
240.6611570247934,147.55731225296444
240.6611570247934,147.55731225296444
240.6611570247934,147.55731225296444
240.6611570247934,147.55731225296444
240.6611570247934,147.55731225296444
240.6611570247934,147.55731225296444
239.7928674351585,150.56628242074927
239.7928674351585,150.56628242074927
239.7928674351585,150.56628242074927
