Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
25.3155929, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,4,21,17,27,2,0,0,0,0,0,11,59,20,36,5,0,0,0,0,3,40,73,25,41,10,0,0,0,0,1,32,69,14,9,4,0,0,0,0,0,21,61,0,1,0,0,0,0,0,0,28,64,3,16,0,0,0,0,0,0,37,39,0,44,0,0,0,0,0,0,10,20,0,0,0,0,4,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.3625006, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,4,22,18,29,1,0,0,0,0,0,11,60,21,37,5,0,0,0,0,3,40,74,27,42,10,0,0,0,0,1,33,73,14,10,4,0,0,0,0,0,22,65,0,2,0,0,0,0,0,0,29,67,3,17,0,0,0,0,0,0,38,41,0,47,0,0,0,0,0,0,15,20,0,0,0,0,4,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.4093212, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,4,20,17,29,1,0,0,0,0,0,11,58,21,37,5,0,0,0,0,3,39,72,26,42,10,0,0,0,0,1,33,73,14,11,5,0,0,0,0,0,23,66,0,2,0,0,0,0,0,0,31,70,3,19,0,0,0,0,0,0,41,43,0,48,0,0,0,0,0,0,18,21,0,0,0,1,5,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.4562225, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,4,20,17,29,1,0,0,0,0,0,11,56,21,37,5,0,0,0,0,3,39,71,24,41,10,0,0,0,0,1,34,72,14,10,4,0,0,0,0,0,23,65,0,2,0,0,0,0,0,0,32,68,3,17,0,0,0,0,0,0,41,41,0,45,0,0,0,0,0,0,17,22,0,0,0,0,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5030868, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,4,22,18,30,2,0,0,0,0,0,11,58,21,37,5,0,0,0,0,3,39,73,24,41,10,0,0,0,0,1,34,71,13,10,3,0,0,0,0,0,21,60,0,1,0,0,0,0,0,0,29,62,3,15,0,0,0,0,0,0,37,38,0,39,0,0,0,0,0,0,9,18,0,0,0,0,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5499472, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,4,24,19,31,2,0,0,0,0,0,12,60,20,37,5,0,0,0,0,3,39,73,24,40,10,0,0,0,0,0,33,69,13,8,3,0,0,0,0,0,21,58,0,1,0,0,0,0,0,0,28,58,3,14,0,0,0,0,0,0,35,37,0,36,0,0,0,0,0,0,5,14,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5968102, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,5,25,20,31,2,0,0,0,0,0,11,61,20,37,5,0,0,0,0,3,38,73,24,40,9,0,0,0,0,0,32,68,12,8,3,0,0,0,0,0,20,57,0,1,0,0,0,0,0,0,27,57,3,13,0,0,0,0,0,0,32,37,0,36,0,0,0,0,0,0,4,14,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.6436409, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,5,25,20,31,2,0,0,0,0,0,11,61,20,37,5,0,0,0,0,3,38,73,24,39,9,0,0,0,0,0,32,69,12,8,3,0,0,0,0,0,21,58,0,1,0,0,0,0,0,0,27,58,3,13,0,0,0,0,0,0,32,37,0,37,0,0,0,0,0,0,3,14,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.6905027, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,5,24,20,31,2,0,0,0,0,0,11,61,20,36,5,0,0,0,0,3,39,73,24,38,9,0,0,0,0,0,32,69,13,7,3,0,0,0,0,0,20,58,0,1,0,0,0,0,0,0,27,58,3,12,0,0,0,0,0,0,35,37,0,33,0,0,0,0,0,0,4,14,0,0,0,0,4,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.7373696, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,5,25,20,32,2,0,0,0,0,0,11,62,20,36,5,0,0,0,0,3,38,74,24,37,8,0,0,0,0,0,32,69,13,7,2,0,0,0,0,0,20,58,0,1,0,0,0,0,0,0,27,58,3,11,0,0,0,0,0,0,34,37,0,28,0,0,0,0,0,0,4,13,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.7842318, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,5,25,20,32,2,0,0,0,0,0,12,62,20,36,5,0,0,0,0,3,37,73,24,36,8,0,0,0,0,0,32,68,12,6,2,0,0,0,0,0,19,55,0,0,0,0,0,0,0,0,26,56,3,11,0,0,0,0,0,0,30,36,0,26,0,0,0,0,0,0,4,11,0,0,0,0,4,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.8311338, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,5,26,20,32,2,0,0,0,0,0,12,63,20,36,4,0,0,0,0,3,37,73,23,35,7,0,0,0,0,0,32,67,11,6,2,0,0,0,0,0,19,53,0,0,0,0,0,0,0,0,25,55,3,10,0,0,0,0,0,0,30,35,0,23,0,0,0,0,0,0,3,10,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.8779974, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,5,29,21,32,2,0,0,0,0,0,12,63,20,36,4,0,0,0,0,3,37,74,23,35,7,0,0,0,0,0,32,67,11,5,2,0,0,0,0,0,18,51,0,0,0,0,0,0,0,0,24,54,3,10,0,0,0,0,0,0,27,34,0,22,0,0,0,0,0,0,3,6,0,0,0,0,4,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.9248246, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,0,0,0,5,30,22,32,2,0,0,0,0,0,13,64,20,36,4,0,0,0,0,3,37,74,23,34,6,0,0,0,0,0,31,67,11,5,2,0,0,0,0,0,18,51,0,0,0,0,0,0,0,0,24,54,3,9,0,0,0,0,0,0,27,34,0,21,0,0,0,0,0,0,3,5,0,0,0,0,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.9717293, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,0,0,0,5,30,22,32,2,0,0,0,0,0,13,64,20,36,4,0,0,0,0,3,37,74,23,33,6,0,0,0,0,0,30,67,11,5,2,0,0,0,0,0,17,51,0,0,0,0,0,0,0,0,23,53,3,9,0,0,0,0,0,0,27,34,0,20,0,0,0,0,0,0,3,6,0,0,0,0,4,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.0185937, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,0,0,0,5,31,22,32,2,0,0,0,0,0,14,64,20,36,4,0,0,0,0,3,38,74,22,32,6,0,0,0,0,0,30,67,11,5,2,0,0,0,0,0,18,51,0,0,0,0,0,0,0,0,23,53,3,7,0,0,0,0,0,0,27,33,0,19,0,0,0,0,0,0,3,4,0,0,0,0,4,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.0654463, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,0,0,0,5,32,23,33,2,0,0,0,0,0,14,64,20,36,4,0,0,0,0,2,38,73,22,31,6,0,0,0,0,0,30,66,9,5,1,0,0,0,0,0,17,50,0,0,0,0,0,0,0,0,22,52,3,7,0,0,0,0,0,0,26,33,0,18,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1123169, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,0,0,0,5,32,23,33,2,0,0,0,0,0,14,64,20,36,3,0,0,0,0,2,38,74,22,31,5,0,0,0,0,0,29,66,9,4,1,0,0,0,0,0,17,49,0,0,0,0,0,0,0,0,22,50,3,6,0,0,0,0,0,0,26,33,0,17,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.159144, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,0,0,0,5,33,23,33,1,0,0,0,0,0,14,64,20,36,3,0,0,0,0,2,38,74,22,30,5,0,0,0,0,0,29,67,9,4,1,0,0,0,0,0,17,48,0,0,0,0,0,0,0,0,22,50,3,6,0,0,0,0,0,0,26,32,0,17,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.206046, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,6,34,23,32,1,0,0,0,0,0,14,65,20,36,3,0,0,0,0,2,37,74,21,30,5,0,0,0,0,0,29,65,9,4,1,0,0,0,0,0,16,47,0,0,0,0,0,0,0,0,21,49,3,5,0,0,0,0,0,0,25,31,0,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.2529254, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,0,0,0,0,6,34,24,33,1,0,0,0,0,0,15,65,20,36,3,0,0,0,0,2,37,74,21,30,5,0,0,0,0,0,28,65,9,4,1,0,0,0,0,0,17,47,0,0,0,0,0,0,0,0,21,48,3,4,0,0,0,0,0,0,23,31,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.2997769, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,0,0,0,0,6,34,24,32,1,0,0,0,0,0,14,65,20,35,3,0,0,0,0,2,37,74,21,29,5,0,0,0,0,0,29,65,8,4,0,0,0,0,0,0,14,47,0,0,0,0,0,0,0,0,21,48,3,4,0,0,0,0,0,0,23,30,0,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.3466125, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,0,0,0,0,6,35,24,32,1,0,0,0,0,0,14,65,20,35,2,0,0,0,0,2,37,74,20,27,5,0,0,0,0,0,28,65,8,4,0,0,0,0,0,0,14,46,0,0,0,0,0,0,0,0,21,47,3,4,0,0,0,0,0,0,23,30,0,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.3934633, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,0,0,0,0,0,0,6,35,25,32,1,0,0,0,0,0,14,65,20,35,2,0,0,0,0,2,37,74,20,26,5,0,0,0,0,0,28,65,8,4,0,0,0,0,0,0,14,46,0,0,0,0,0,0,0,0,20,47,3,4,0,0,0,0,0,0,22,30,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.4403279, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,6,0,0,0,0,0,0,6,36,25,32,1,0,0,0,0,0,15,65,20,35,2,0,0,0,0,2,37,73,19,26,4,0,0,0,0,0,28,65,7,3,0,0,0,0,0,0,12,45,0,0,0,0,0,0,0,0,20,47,3,4,0,0,0,0,0,0,20,30,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.4872279, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,6,0,0,0,0,0,0,6,38,25,32,1,0,0,0,0,0,14,66,20,35,2,0,0,0,0,2,36,74,19,25,4,0,0,0,0,0,28,65,7,3,0,0,0,0,0,0,12,45,0,0,0,0,0,0,0,0,20,46,3,3,0,0,0,0,0,0,19,29,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5340924, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,6,0,0,0,0,0,0,6,39,25,32,1,0,0,0,0,0,14,66,19,35,2,0,0,0,0,2,36,74,19,25,3,0,0,0,0,0,28,64,7,3,0,0,0,0,0,0,12,44,0,0,0,0,0,0,0,0,19,45,3,3,0,0,0,0,0,0,19,28,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5809191, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,6,0,0,0,0,0,0,6,39,26,33,0,0,0,0,0,0,14,66,19,34,2,0,0,0,0,2,36,74,19,24,3,0,0,0,0,0,27,64,7,3,0,0,0,0,0,0,12,44,0,0,0,0,0,0,0,0,17,45,3,2,0,0,0,0,0,0,18,28,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.6277832, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,0,0,0,0,0,7,39,26,32,0,0,0,0,0,0,14,66,19,34,1,0,0,0,0,2,36,74,18,23,3,0,0,0,0,0,27,63,7,3,0,0,0,0,0,0,12,44,0,0,0,0,0,0,0,0,18,45,2,2,0,0,0,0,0,0,18,28,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.6746468, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,0,0,0,0,0,7,40,26,32,0,0,0,0,0,0,14,66,18,33,1,0,0,0,0,2,36,74,18,21,3,0,0,0,0,0,27,63,7,3,0,0,0,0,0,0,11,43,0,0,0,0,0,0,0,0,17,44,2,2,0,0,0,0,0,0,17,27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.7215461, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,5,0,0,0,0,0,0,7,41,27,32,0,0,0,0,0,0,15,66,18,32,1,0,0,0,0,2,36,73,18,20,3,0,0,0,0,0,26,64,7,3,0,0,0,0,0,0,11,42,0,0,0,0,0,0,0,0,16,42,2,1,0,0,0,0,0,0,15,25,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.7684289, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,0,0,0,0,0,0,7,41,27,32,0,0,0,0,0,0,15,66,18,31,1,0,0,0,0,2,36,72,18,18,3,0,0,0,0,0,26,63,7,2,0,0,0,0,0,0,11,40,0,0,0,0,0,0,0,0,16,39,1,1,0,0,0,0,0,0,12,24,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.8152373, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,0,0,0,0,0,0,7,42,27,32,0,0,0,0,0,0,15,67,18,30,1,0,0,0,0,2,35,73,17,18,2,0,0,0,0,0,25,62,6,2,0,0,0,0,0,0,11,39,0,0,0,0,0,0,0,0,16,39,1,1,0,0,0,0,0,0,11,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.8465093, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,0,0,7,44,27,31,0,0,0,0,0,0,15,68,18,30,1,0,0,0,0,2,35,74,17,17,2,0,0,0,0,0,25,62,6,2,0,0,0,0,0,0,11,38,0,0,0,0,0,0,0,0,15,39,2,1,0,0,0,0,0,0,9,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.8933872, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,6,0,0,0,0,0,0,6,44,27,31,0,0,0,0,0,0,14,67,18,30,1,0,0,0,0,2,34,73,17,16,2,0,0,0,0,0,24,61,6,2,0,0,0,0,0,0,11,36,0,0,0,0,0,0,0,0,15,38,1,1,0,0,0,0,0,0,9,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.9402575, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,7,0,0,0,0,0,0,6,44,27,31,0,0,0,0,0,0,14,67,18,29,1,0,0,0,0,2,34,73,17,16,2,0,0,0,0,0,24,60,6,2,0,0,0,0,0,0,11,36,0,0,0,0,0,0,0,0,15,38,2,1,0,0,0,0,0,0,9,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.9871022, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6,0,0,0,0,0,0,6,44,27,31,0,0,0,0,0,0,14,67,18,29,1,0,0,0,0,2,32,72,17,15,2,0,0,0,0,0,24,59,6,2,0,0,0,0,0,0,10,35,0,0,0,0,0,0,0,0,15,37,2,1,0,0,0,0,0,0,7,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.0339348, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6,0,0,0,0,0,0,6,45,27,30,0,0,0,0,0,0,13,66,18,28,1,0,0,0,0,2,32,71,17,14,1,0,0,0,0,0,23,59,5,2,0,0,0,0,0,0,10,34,0,0,0,0,0,0,0,0,14,35,2,1,0,0,0,0,0,0,6,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.0808343, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,7,6,0,0,0,0,0,0,6,46,27,30,0,0,0,0,0,0,14,67,18,28,1,0,0,0,0,2,32,72,15,13,0,0,0,0,0,0,23,59,5,2,0,0,0,0,0,0,10,34,0,0,0,0,0,0,0,0,14,35,0,1,0,0,0,0,0,0,6,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.1277029, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,7,6,0,0,0,0,0,0,6,46,28,29,0,0,0,0,0,0,14,67,18,28,1,0,0,0,0,2,32,71,14,13,0,0,0,0,0,0,21,58,5,2,0,0,0,0,0,0,10,33,0,0,0,0,0,0,0,0,13,36,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
