 Frame Index: 0, Measurement Time(sec): 0.1249348
46,1,0,0,0,0,0,0,46,71
47,0,0,0,0,0,0,0,29,60
26,0,0,0,0,0,0,0,23,40
17,0,0,0,0,0,0,0,43,36
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 511, Measurement Time(sec): 23.8850283
1,0,0,0,0,0,0,0,0,6
4,0,0,0,0,0,0,0,1,25
13,0,0,0,0,0,0,0,16,47
24,1,0,0,0,0,0,1,26,62
37,3,0,0,0,0,0,0,26,72
46,1,0,0,0,0,0,0,46,71
47,0,0,0,0,0,0,0,29,59
26,0,0,0,0,0,0,0,23,39
15,0,0,0,0,0,0,0,43,35
0,0,0,0,0,0,0,0,20,11
3,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 512, Measurement Time(sec): 23.931872
1,0,0,0,0,0,0,0,0,6
4,0,0,0,0,0,0,0,1,25
13,0,0,0,0,0,0,0,16,47
24,1,0,0,0,0,0,1,26,62
37,3,0,0,0,0,0,0,26,72
46,1,0,0,0,0,0,0,46,71
47,0,0,0,0,0,0,0,29,60
26,0,0,0,0,0,0,0,23,40
16,0,0,0,0,0,0,0,43,35
0,0,0,0,0,0,0,0,20,11
3,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 513, Measurement Time(sec): 23.9787574
1,0,0,0,0,0,0,0,0,6
4,0,0,0,0,0,0,0,1,26
13,0,0,0,0,0,0,0,16,47
24,1,0,0,0,0,0,1,26,62
37,3,0,0,0,0,0,1,26,72
46,1,0,0,0,0,0,0,47,71
47,0,0,0,0,0,0,0,29,60
26,0,0,0,0,0,0,0,23,40
17,0,0,0,0,0,0,0,43,36
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 514, Measurement Time(sec): 24.0256289
1,0,0,0,0,0,0,0,0,5
4,0,0,0,0,0,0,0,1,26
13,0,0,0,0,0,0,0,16,47
24,1,0,0,0,0,0,1,26,62
37,3,0,0,0,0,0,1,26,72
46,1,0,0,0,0,0,0,46,71
47,0,0,0,0,0,0,0,29,60
26,0,0,0,0,0,0,0,23,40
17,0,0,0,0,0,0,0,43,37
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 515, Measurement Time(sec): 24.0724823
1,0,0,0,0,0,0,0,0,5
3,0,0,0,0,0,0,0,1,25
13,0,0,0,0,0,0,0,16,47
24,1,0,0,0,0,0,1,26,62
37,3,0,0,0,0,0,1,27,72
46,1,0,0,0,0,0,0,46,71
47,0,0,0,0,0,0,0,29,60
27,0,0,0,0,0,0,0,23,40
17,0,0,0,0,0,0,0,43,36
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 516, Measurement Time(sec): 24.1193265
1,0,0,0,0,0,0,0,0,6
3,0,0,0,0,0,0,0,1,25
13,0,0,0,0,0,0,0,16,47
24,1,0,0,0,0,0,1,26,62
37,3,0,0,0,0,0,1,27,73
46,1,0,0,0,0,0,0,46,71
47,0,0,0,0,0,0,0,29,60
27,0,0,0,0,0,0,0,23,40
17,0,0,0,0,0,0,0,43,36
0,0,0,0,0,0,0,0,20,11
3,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 517, Measurement Time(sec): 24.1662014
1,0,0,0,0,0,0,0,0,5
3,0,0,0,0,0,0,0,1,25
14,0,0,0,0,0,0,0,16,47
25,1,0,0,0,0,0,1,25,62
38,3,0,0,0,0,0,1,27,72
47,1,0,0,0,0,0,0,46,71
48,0,0,0,0,0,0,0,29,60
27,0,0,0,0,0,0,0,23,40
17,0,0,0,0,0,0,0,43,36
0,0,0,0,0,0,0,0,20,11
3,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 518, Measurement Time(sec): 24.2130806
1,0,0,0,0,0,0,0,0,6
3,0,0,0,0,0,0,0,1,25
13,0,0,0,0,0,0,0,16,47
25,1,0,0,0,0,0,1,26,62
38,3,0,0,0,0,0,1,27,72
46,1,0,0,0,0,0,0,46,71
47,0,0,0,0,0,0,0,29,60
27,0,0,0,0,0,0,0,23,40
17,0,0,0,0,0,0,0,43,36
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 519, Measurement Time(sec): 24.2599241
1,0,0,0,0,0,0,0,0,5
3,0,0,0,0,0,0,0,1,25
13,0,0,0,0,0,0,0,16,47
25,1,0,0,0,0,0,1,26,62
38,3,0,0,0,0,0,1,27,73
46,1,0,0,0,0,0,0,47,71
47,0,0,0,0,0,0,0,29,60
27,0,0,0,0,0,0,0,23,40
17,0,0,0,0,0,0,0,43,36
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 520, Measurement Time(sec): 24.3068005
1,0,0,0,0,0,0,0,0,5
3,0,0,0,0,0,0,0,1,25
14,0,0,0,0,0,0,0,16,47
25,1,0,0,0,0,0,1,26,62
38,3,0,0,0,0,0,1,27,73
47,1,0,0,0,0,0,0,47,71
48,0,0,0,0,0,0,0,29,60
27,0,0,0,0,0,0,0,23,40
17,0,0,0,0,0,0,0,43,37
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 521, Measurement Time(sec): 24.3536547
1,0,0,0,0,0,0,0,0,5
2,0,0,0,0,0,0,0,1,25
14,0,0,0,0,0,0,0,16,47
25,1,0,0,0,0,0,1,26,62
38,3,0,0,0,0,0,1,27,73
47,1,0,0,0,0,0,0,47,71
48,0,0,0,0,0,0,0,29,60
27,0,0,0,0,0,0,0,23,40
17,0,0,0,0,0,0,0,43,37
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 522, Measurement Time(sec): 24.4005308
1,0,0,0,0,0,0,0,0,5
2,0,0,0,0,0,0,0,1,25
14,0,0,0,0,0,0,0,16,47
25,1,0,0,0,0,0,1,26,62
38,3,0,0,0,0,0,1,27,73
46,1,0,0,0,0,0,0,47,71
48,0,0,0,0,0,0,0,29,60
27,0,0,0,0,0,0,0,23,40
17,0,0,0,0,0,0,0,43,37
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 523, Measurement Time(sec): 24.4473434
1,0,0,0,0,0,0,0,0,5
3,0,0,0,0,0,0,0,1,25
13,0,0,0,0,0,0,0,16,47
25,1,0,0,0,0,0,1,26,62
38,3,0,0,0,0,0,1,27,73
46,1,0,0,0,0,0,0,47,71
48,0,0,0,0,0,0,0,29,60
27,0,0,0,0,0,0,0,23,40
17,0,0,0,0,0,0,0,43,37
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 524, Measurement Time(sec): 24.4942466
1,0,0,0,0,0,0,0,0,5
3,0,0,0,0,0,0,0,1,25
13,0,0,0,0,0,0,0,16,47
25,1,0,0,0,0,0,1,26,62
38,3,0,0,0,0,0,1,27,73
46,1,0,0,0,0,0,0,47,71
48,0,0,0,0,0,0,0,29,60
27,0,0,0,0,0,0,0,23,40
17,0,0,0,0,0,0,0,43,37
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 525, Measurement Time(sec): 24.5411117
1,0,0,0,0,0,0,0,0,6
4,0,0,0,0,0,0,0,1,25
13,0,0,0,0,0,0,0,16,48
25,1,0,0,0,0,0,1,26,62
38,3,0,0,0,0,0,1,27,73
47,1,0,0,0,0,0,0,47,71
48,0,0,0,0,0,0,0,29,60
27,0,0,0,0,0,0,0,23,40
17,0,0,0,0,0,0,0,43,37
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 526, Measurement Time(sec): 24.5879679
1,0,0,0,0,0,0,0,0,5
4,0,0,0,0,0,0,0,1,25
13,0,0,0,0,0,0,0,16,48
25,1,0,0,0,0,0,1,26,62
38,3,0,0,0,0,0,1,27,73
46,1,0,0,0,0,0,0,47,71
48,0,0,0,0,0,0,0,29,60
27,0,0,0,0,0,0,0,23,40
17,0,0,0,0,0,0,0,43,36
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 527, Measurement Time(sec): 24.6348514
1,0,0,0,0,0,0,0,0,6
4,0,0,0,0,0,0,0,1,25
13,0,0,0,0,0,0,0,16,47
25,1,0,0,0,0,0,1,26,63
38,3,0,0,0,0,0,1,27,73
47,1,0,0,0,0,0,0,47,71
48,0,0,0,0,0,0,0,29,60
27,0,0,0,0,0,0,0,23,41
17,0,0,0,0,0,0,0,43,37
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 528, Measurement Time(sec): 24.6817137
1,0,0,0,0,0,0,0,0,6
3,0,0,0,0,0,0,0,1,25
14,0,0,0,0,0,0,0,16,47
25,1,0,0,0,0,0,2,26,63
39,4,0,0,0,0,0,2,27,73
48,1,0,0,0,0,0,0,48,72
50,0,0,0,0,0,0,0,30,62
28,0,0,0,0,0,0,0,24,43
23,0,0,0,0,0,0,0,45,42
0,0,0,0,0,0,0,0,23,11
0,0,0,0,0,0,0,0,8,1
0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 529, Measurement Time(sec): 24.7285274
1,0,0,0,0,0,0,0,0,6
3,0,0,0,0,0,0,0,1,24
13,0,0,0,0,0,0,0,16,47
24,1,0,0,0,0,0,1,26,62
39,3,0,0,0,0,0,1,27,73
48,1,0,0,0,0,0,0,48,72
49,0,0,0,0,0,0,0,30,63
28,0,0,0,0,0,0,0,24,44
23,0,0,0,0,0,0,0,46,42
2,0,0,0,0,0,0,0,27,11
0,0,0,0,0,0,0,0,8,1
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 530, Measurement Time(sec): 24.77543
1,0,0,0,0,0,0,0,0,5
2,0,0,0,0,0,0,0,1,24
12,0,0,0,0,0,0,0,16,45
22,1,0,0,0,0,0,1,25,58
37,3,0,0,0,0,0,1,27,71
45,1,0,0,0,0,0,0,46,71
46,0,0,0,0,0,0,0,29,60
27,0,0,0,0,0,0,0,24,40
17,0,0,0,0,0,0,0,45,38
0,0,0,0,0,0,0,0,22,10
0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 531, Measurement Time(sec): 24.8223093
1,0,0,0,0,0,0,0,0,5
3,0,0,0,0,0,0,0,1,24
11,0,0,0,0,0,0,0,15,45
22,1,0,0,0,0,0,1,25,58
34,3,0,0,0,0,0,0,27,71
44,1,0,0,0,0,0,0,45,69
44,0,0,0,0,0,0,0,27,55
24,0,0,0,0,0,0,0,23,36
13,0,0,0,0,0,0,0,41,31
0,0,0,0,0,0,0,0,16,6
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 532, Measurement Time(sec): 24.869169
1,0,0,0,0,0,0,0,0,5
4,0,0,0,0,0,0,0,1,24
12,0,0,0,0,0,0,0,16,46
23,1,0,0,0,0,0,1,26,61
37,3,0,0,0,0,0,1,28,73
46,1,0,0,0,0,0,0,47,70
46,0,0,0,0,0,0,0,28,57
25,0,0,0,0,0,0,0,23,38
16,0,0,0,0,0,0,0,42,34
0,0,0,0,0,0,0,0,18,9
2,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 533, Measurement Time(sec): 24.9159838
1,0,0,0,0,0,0,0,0,5
3,0,0,0,0,0,0,0,1,25
13,0,0,0,0,0,0,0,15,46
24,1,0,0,0,0,0,1,26,61
39,4,0,0,0,0,0,1,27,73
48,1,0,0,0,0,0,0,47,71
50,0,0,0,0,0,0,0,29,61
28,0,0,0,0,0,0,0,24,42
23,0,0,0,0,0,0,0,44,40
2,0,0,0,0,0,0,0,21,11
0,0,0,0,0,0,0,0,7,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 534, Measurement Time(sec): 24.9628891
1,0,0,0,0,0,0,0,0,5
3,0,0,0,0,0,0,0,1,24
13,0,0,0,0,0,0,0,16,46
24,1,0,0,0,0,0,1,26,60
39,4,0,0,0,0,0,1,27,73
48,1,0,0,0,0,0,0,47,72
50,0,0,0,0,0,0,0,30,63
28,0,0,0,0,0,0,0,25,43
24,0,0,0,0,0,0,0,45,43
2,0,0,0,0,0,0,0,28,12
0,0,0,0,0,0,0,0,8,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 535, Measurement Time(sec): 25.009755
1,0,0,0,0,0,0,0,0,5
3,0,0,0,0,0,0,0,1,24
13,0,0,0,0,0,0,0,16,45
25,1,0,0,0,0,0,1,26,59
38,4,0,0,0,0,0,1,27,72
48,1,0,0,0,0,0,0,46,71
49,0,0,0,0,0,0,0,30,62
27,0,0,0,0,0,0,0,25,42
22,0,0,0,0,0,0,0,45,40
0,0,0,0,0,0,0,0,26,11
0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 536, Measurement Time(sec): 25.0566331
1,0,0,0,0,0,0,0,0,5
3,0,0,0,0,0,0,0,1,24
13,0,0,0,0,0,0,0,16,45
25,1,0,0,0,0,0,1,25,60
38,4,0,0,0,0,0,1,27,72
46,1,0,0,0,0,0,0,47,70
47,0,0,0,0,0,0,0,29,60
27,0,0,0,0,0,0,0,24,40
18,0,0,0,0,0,0,0,43,37
0,0,0,0,0,0,0,0,21,10
0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 537, Measurement Time(sec): 25.1034921
1,0,0,0,0,0,0,0,0,5
3,0,0,0,0,0,0,0,1,24
13,0,0,0,0,0,0,0,16,45
24,1,0,0,0,0,0,1,26,59
38,3,0,0,0,0,0,1,27,72
46,1,0,0,0,0,0,0,46,70
48,0,0,0,0,0,0,0,29,60
27,0,0,0,0,0,0,0,24,39
19,0,0,0,0,0,0,0,43,36
0,0,0,0,0,0,0,0,20,11
0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 538, Measurement Time(sec): 25.1503455
1,0,0,0,0,0,0,0,0,5
3,0,0,0,0,0,0,0,1,24
13,0,0,0,0,0,0,0,16,45
25,1,0,0,0,0,0,1,25,60
39,3,0,0,0,0,0,1,27,72
47,1,0,0,0,0,0,0,46,71
49,0,0,0,0,0,0,0,29,60
27,0,0,0,0,0,0,0,24,41
21,0,0,0,0,0,0,0,43,39
0,0,0,0,0,0,0,0,21,11
0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 539, Measurement Time(sec): 25.1971674
1,0,0,0,0,0,0,0,0,5
3,0,0,0,0,0,0,0,1,24
13,0,0,0,0,0,0,0,16,46
25,1,0,0,0,0,0,1,26,60
39,4,0,0,0,0,0,1,27,72
47,1,0,0,0,0,0,0,47,71
50,0,0,0,0,0,0,0,29,61
27,0,0,0,0,0,0,0,25,42
22,0,0,0,0,0,0,0,45,39
0,0,0,0,0,0,0,0,23,11
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 540, Measurement Time(sec): 25.2440766
1,0,0,0,0,0,0,0,0,5
4,0,0,0,0,0,0,0,1,24
13,0,0,0,0,0,0,0,16,46
25,1,0,0,0,0,0,1,26,60
39,4,0,0,0,0,0,1,27,72
47,1,0,0,0,0,0,0,47,70
50,0,0,0,0,0,0,0,29,61
28,0,0,0,0,0,0,0,25,42
22,0,0,0,0,0,0,0,45,39
0,0,0,0,0,0,0,0,23,11
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 541, Measurement Time(sec): 25.2909411
1,0,0,0,0,0,0,0,0,5
4,0,0,0,0,0,0,0,1,24
13,0,0,0,0,0,0,0,16,46
25,1,0,0,0,0,0,1,25,60
39,4,0,0,0,0,0,1,27,72
47,1,0,0,0,0,0,0,46,71
50,0,0,0,0,0,0,0,29,61
28,0,0,0,0,0,0,0,24,41
21,0,0,0,0,0,0,0,44,39
0,0,0,0,0,0,0,0,22,11
0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 542, Measurement Time(sec): 25.3377963
1,0,0,0,0,0,0,0,0,5
4,0,0,0,0,0,0,0,1,24
13,0,0,0,0,0,0,0,16,46
25,1,0,0,0,0,0,1,25,60
39,4,0,0,0,0,0,1,27,72
47,1,0,0,0,0,0,0,46,71
49,0,0,0,0,0,0,0,29,60
27,0,0,0,0,0,0,0,24,41
19,0,0,0,0,0,0,0,44,39
0,0,0,0,0,0,0,0,21,11
0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 543, Measurement Time(sec): 25.3846543
1,0,0,0,0,0,0,0,0,5
4,0,0,0,0,0,0,0,1,24
13,0,0,0,0,0,0,0,16,46
25,1,0,0,0,0,0,1,26,60
39,4,0,0,0,0,0,1,27,72
46,1,0,0,0,0,0,0,46,71
48,0,0,0,0,0,0,0,29,61
27,0,0,0,0,0,0,0,24,41
20,0,0,0,0,0,0,0,44,39
0,0,0,0,0,0,0,0,22,11
0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 544, Measurement Time(sec): 25.4315387
1,0,0,0,0,0,0,0,0,5
3,0,0,0,0,0,0,0,1,24
13,0,0,0,0,0,0,0,16,46
25,1,0,0,0,0,0,1,26,60
39,4,0,0,0,0,0,1,27,72
47,1,0,0,0,0,0,0,47,71
50,0,0,0,0,0,0,0,29,61
27,0,0,0,0,0,0,0,25,42
22,0,0,0,0,0,0,0,45,39
0,0,0,0,0,0,0,0,23,11
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 545, Measurement Time(sec): 25.4784017
1,0,0,0,0,0,0,0,0,5
3,0,0,0,0,0,0,0,1,24
13,0,0,0,0,0,0,0,16,46
25,1,0,0,0,0,0,1,26,60
39,4,0,0,0,0,0,1,27,72
47,1,0,0,0,0,0,0,47,71
50,0,0,0,0,0,0,0,29,61
27,0,0,0,0,0,0,0,25,42
22,0,0,0,0,0,0,0,45,39
0,0,0,0,0,0,0,0,23,11
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 546, Measurement Time(sec): 25.5252536
1,0,0,0,0,0,0,0,0,6
4,0,0,0,0,0,0,0,1,24
13,0,0,0,0,0,0,0,16,46
25,1,0,0,0,0,0,1,26,60
39,4,0,0,0,0,0,1,27,72
47,1,0,0,0,0,0,0,47,71
50,0,0,0,0,0,0,0,29,61
28,0,0,0,0,0,0,0,25,42
21,0,0,0,0,0,0,0,45,39
0,0,0,0,0,0,0,0,22,11
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 547, Measurement Time(sec): 25.5720787
1,0,0,0,0,0,0,0,0,6
4,0,0,0,0,0,0,0,1,24
13,0,0,0,0,0,0,0,16,46
25,1,0,0,0,0,0,1,26,60
39,3,0,0,0,0,0,1,27,72
47,1,0,0,0,0,0,0,46,71
49,0,0,0,0,0,0,0,29,61
27,0,0,0,0,0,0,0,25,41
21,0,0,0,0,0,0,0,45,39
0,0,0,0,0,0,0,0,22,11
0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 548, Measurement Time(sec): 25.6189436
1,0,0,0,0,0,0,0,0,6
3,0,0,0,0,0,0,0,1,24
13,0,0,0,0,0,0,0,16,46
25,1,0,0,0,0,0,1,26,60
39,3,0,0,0,0,0,1,27,72
47,1,0,0,0,0,0,0,46,71
48,0,0,0,0,0,0,0,29,61
27,0,0,0,0,0,0,0,25,42
22,0,0,0,0,0,0,0,45,39
0,0,0,0,0,0,0,0,23,11
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 549, Measurement Time(sec): 25.6658599
1,0,0,0,0,0,0,0,0,6
4,0,0,0,0,0,0,0,1,24
13,0,0,0,0,0,0,0,16,46
25,1,0,0,0,0,0,1,26,60
39,3,0,0,0,0,0,1,27,72
47,1,0,0,0,0,0,0,46,71
49,0,0,0,0,0,0,0,29,61
27,0,0,0,0,0,0,0,25,42
21,0,0,0,0,0,0,0,45,39
0,0,0,0,0,0,0,0,23,11
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 550, Measurement Time(sec): 25.7127131
1,0,0,0,0,0,0,0,0,5
4,0,0,0,0,0,0,0,1,24
13,0,0,0,0,0,0,0,16,46
25,1,0,0,0,0,0,1,26,60
39,3,0,0,0,0,0,1,27,72
47,1,0,0,0,0,0,0,46,71
50,0,0,0,0,0,0,0,29,61
28,0,0,0,0,0,0,0,25,41
22,0,0,0,0,0,0,0,45,39
