 Frame Index: 0, Measurement Time(sec): 0.1249736
21,36,18,0,0,0,3,14,28,3
2,6,6,0,0,0,0,15,10,0
4,18,6,0,0,0,0,22,13,1
0,25,6,0,0,0,0,21,17,0
0,22,4,0,0,0,0,19,19,0
0,7,1,0,0,0,0,7,4,0
0,0,3,0,0,0,0,2,0,0
0,0,0,0,0,0,0,14,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 734, Measurement Time(sec): 34.3825454
14,33,7,0,0,0,4,19,42,0
21,36,17,0,0,0,3,15,28,2
2,7,6,0,0,0,0,15,11,0
4,17,6,0,0,0,0,23,14,1
0,26,6,0,0,0,0,21,18,0
0,23,4,0,0,0,0,20,19,0
0,7,2,0,0,0,0,8,4,0
0,0,4,0,0,0,0,2,0,0
0,0,0,0,0,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 735, Measurement Time(sec): 34.4294265
12,32,7,0,0,0,4,19,42,0
20,35,18,0,0,0,2,15,27,2
2,7,5,0,0,0,0,15,11,0
5,17,6,0,0,0,0,22,14,0
0,27,6,0,0,0,0,22,18,0
0,24,4,0,0,0,0,20,20,0
0,8,1,0,0,0,0,9,5,0
0,0,4,0,0,0,0,3,0,0
0,0,0,0,0,0,0,18,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 736, Measurement Time(sec): 34.4762738
11,32,6,0,0,0,4,19,41,0
19,35,19,0,0,0,2,13,27,2
2,7,5,0,0,0,0,15,11,0
5,17,6,0,0,0,0,22,15,0
0,28,6,0,0,0,0,22,18,0
0,25,5,0,0,0,0,21,19,0
0,9,2,0,0,0,0,9,5,0
0,0,5,0,0,0,0,3,0,0
0,0,0,0,0,0,0,20,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 737, Measurement Time(sec): 34.5231382
10,31,6,0,0,0,4,18,40,0
18,34,18,0,0,0,2,13,26,2
2,6,5,0,0,0,0,15,11,0
4,18,7,0,0,0,0,23,15,0
0,28,7,0,0,0,0,24,19,0
0,25,6,0,0,0,0,20,21,0
0,9,2,0,0,0,0,10,5,0
0,0,6,0,0,0,0,2,0,0
0,0,0,0,0,0,0,21,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 738, Measurement Time(sec): 34.5700187
10,31,6,0,0,0,4,19,39,0
16,34,18,0,0,0,2,14,25,2
1,6,5,0,0,0,0,14,12,0
5,18,7,0,0,0,0,23,16,0
0,29,7,0,0,0,0,24,19,0
0,26,7,0,0,0,0,20,21,0
0,9,2,0,0,0,0,11,6,0
0,0,7,0,0,0,0,3,0,0
0,0,0,0,0,0,0,20,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 739, Measurement Time(sec): 34.6168812
9,31,6,0,0,0,4,18,38,0
18,32,16,0,0,0,2,14,23,2
1,6,4,0,0,0,0,14,11,0
4,18,6,0,0,0,0,23,16,0
0,30,7,0,0,0,0,24,19,0
0,26,7,0,0,0,0,22,22,0
0,9,2,0,0,0,0,12,6,0
0,1,8,0,0,0,0,3,0,0
0,0,0,0,0,0,0,23,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 740, Measurement Time(sec): 34.6637317
9,31,6,0,0,0,3,18,38,0
16,32,16,0,0,0,2,14,23,2
1,5,4,0,0,0,0,13,11,0
4,18,6,0,0,0,0,23,15,0
0,29,7,0,0,0,0,25,19,0
0,27,7,0,0,0,0,24,22,0
0,10,2,0,0,0,0,13,6,0
0,1,8,0,0,0,0,3,0,0
0,0,0,0,0,0,0,25,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 741, Measurement Time(sec): 34.7106091
8,30,6,0,0,0,4,17,37,0
16,32,15,0,0,0,2,14,21,2
1,5,3,0,0,0,0,13,10,0
4,19,6,0,0,0,0,24,15,0
0,30,7,0,0,0,0,25,19,0
0,28,7,0,0,0,0,25,22,0
0,11,2,0,0,0,0,14,7,0
0,2,8,0,0,0,0,6,0,0
0,0,0,0,0,0,0,26,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 742, Measurement Time(sec): 34.7574573
7,30,5,0,0,0,3,17,37,0
14,31,15,0,0,0,2,14,20,2
1,5,4,0,0,0,1,13,9,0
3,18,6,0,0,0,0,25,15,0
0,31,7,0,0,0,0,25,19,0
0,28,8,0,0,0,0,27,22,0
0,11,2,0,0,0,0,15,8,0
0,2,8,0,0,0,0,5,1,0
0,0,0,0,0,0,0,27,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 743, Measurement Time(sec): 34.8042843
6,29,4,0,0,0,4,16,37,0
13,31,16,0,0,0,2,14,19,2
1,5,3,0,0,0,1,14,9,0
3,18,6,0,0,0,0,23,14,0
0,31,7,0,0,0,0,25,19,0
0,28,8,0,0,0,0,28,23,0
0,12,2,0,0,0,0,14,8,0
0,3,9,0,0,0,0,7,1,0
0,0,0,0,0,0,0,27,1,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 744, Measurement Time(sec): 34.8511861
6,28,4,0,0,0,4,16,36,0
13,30,14,0,0,0,2,14,21,2
1,4,4,0,0,0,1,13,9,0
3,18,6,0,0,0,0,23,15,0
0,31,7,0,0,0,0,26,20,0
0,29,8,0,0,0,0,27,24,0
0,12,3,0,0,0,0,16,7,0
0,3,9,0,0,0,0,6,1,0
0,0,1,0,0,0,0,27,1,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 745, Measurement Time(sec): 34.8980464
7,29,4,0,0,0,3,16,37,0
13,30,14,0,0,0,1,14,21,2
1,5,4,0,0,0,1,13,9,0
2,18,6,0,0,0,0,22,16,0
0,30,7,0,0,0,0,26,19,0
0,29,9,0,0,0,0,27,26,0
0,12,3,0,0,0,0,16,8,0
0,3,10,0,0,0,0,8,1,0
0,0,1,0,0,0,0,26,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 746, Measurement Time(sec): 34.9448764
5,28,4,0,0,0,3,17,36,0
12,30,14,0,0,0,0,14,21,2
1,5,4,0,0,0,1,14,10,0
2,18,6,0,0,0,0,23,15,0
0,30,7,0,0,0,0,27,19,0
0,29,8,0,0,0,0,27,27,0
0,13,2,0,0,0,0,16,7,0
0,3,11,0,0,0,0,9,1,0
0,0,1,0,0,0,0,24,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 747, Measurement Time(sec): 34.9917775
6,28,4,0,0,0,3,17,36,0
12,29,14,0,0,0,0,13,19,3
1,5,4,0,0,0,1,13,8,0
2,17,6,0,0,0,0,21,15,0
0,30,7,0,0,0,0,27,19,0
0,29,8,0,0,0,0,27,28,0
0,13,3,0,0,0,0,16,7,0
0,3,12,0,0,0,0,10,1,0
0,0,1,0,0,0,0,25,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 748, Measurement Time(sec): 35.0386048
6,28,4,0,0,0,3,16,36,0
11,29,14,0,0,0,0,12,20,3
1,5,3,0,0,0,1,13,9,0
3,19,5,0,0,0,0,22,15,0
0,31,7,0,0,0,0,27,19,0
0,29,8,0,0,0,0,28,29,0
0,14,3,0,0,0,0,17,7,0
0,3,12,0,0,0,0,10,1,0
0,0,1,0,0,0,0,27,0,0
0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 749, Measurement Time(sec): 35.0854678
6,28,4,0,0,0,3,16,36,0
9,28,14,0,0,0,0,12,19,3
1,4,3,0,0,0,1,13,9,0
3,19,5,0,0,0,0,22,15,0
0,31,7,0,0,0,0,27,20,0
0,28,8,0,0,0,0,28,30,0
0,14,3,0,0,0,0,17,8,0
0,3,12,0,0,0,0,11,1,0
0,0,1,0,0,0,0,29,1,0
0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 750, Measurement Time(sec): 35.1323329
5,27,4,0,0,0,3,16,36,0
9,28,13,0,0,0,0,12,18,2
1,4,3,0,0,0,1,13,9,0
2,18,5,0,0,0,0,22,16,0
0,31,7,0,0,0,0,27,19,0
0,28,8,0,0,0,0,30,30,0
0,15,4,0,0,0,0,18,8,0
0,3,13,0,0,0,0,14,1,0
0,0,3,0,0,0,0,31,2,0
0,0,0,0,0,0,0,5,1,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 751, Measurement Time(sec): 35.1792371
5,26,4,0,0,0,3,15,34,0
8,28,13,0,0,0,0,13,17,2
1,4,2,0,0,0,2,12,6,0
2,18,5,0,0,0,0,22,15,0
0,32,7,0,0,0,0,28,20,0
0,28,9,0,0,0,0,29,31,0
0,15,4,0,0,0,0,20,8,0
0,3,14,0,0,0,0,15,1,0
0,0,3,0,0,0,0,32,2,0
0,0,0,0,0,0,0,5,1,0
0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 752, Measurement Time(sec): 35.2260986
5,26,4,0,0,0,2,15,34,0
8,28,12,0,0,0,0,12,16,3
1,3,2,0,0,0,2,12,6,0
2,19,5,0,0,0,0,22,15,0
0,32,7,0,0,0,0,27,19,0
0,28,9,0,0,0,0,29,30,0
0,15,4,0,0,0,0,19,8,0
0,3,14,0,0,0,0,16,1,0
0,0,4,0,0,0,0,33,3,0
0,0,0,0,0,0,0,6,1,0
0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 753, Measurement Time(sec): 35.2729566
4,25,4,0,0,0,2,13,34,0
8,26,12,0,0,0,0,11,16,3
1,2,2,0,0,0,2,12,6,0
2,18,5,0,0,0,0,23,15,0
0,32,7,0,0,0,0,27,19,0
0,29,9,0,0,0,0,30,30,0
0,15,4,0,0,0,0,21,7,0
0,3,15,0,0,0,0,15,1,0
0,0,4,0,0,0,0,33,3,0
0,0,0,0,0,0,0,6,1,0
0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 754, Measurement Time(sec): 35.3198317
4,24,3,0,0,0,2,13,35,0
8,26,12,0,0,0,0,10,16,3
1,2,1,0,0,0,2,11,6,0
2,18,4,0,0,0,0,22,15,0
0,33,7,0,0,0,0,26,19,0
0,29,9,0,0,0,0,28,32,0
0,16,4,0,0,0,0,21,8,0
0,3,15,0,0,0,0,15,1,0
0,0,5,0,0,0,0,29,2,0
0,0,0,0,0,0,0,6,1,0
0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 755, Measurement Time(sec): 35.3510333
4,24,4,0,0,0,2,15,31,0
8,26,11,0,0,0,0,9,16,3
1,2,1,0,0,0,1,10,5,0
2,18,3,0,0,0,0,21,15,0
0,34,8,0,0,0,0,26,18,0
0,29,8,0,0,0,0,29,32,0
0,17,4,0,0,0,0,21,9,0
0,3,15,0,0,0,0,16,1,0
0,0,5,0,0,0,0,28,3,0
0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 756, Measurement Time(sec): 35.3979294
4,24,4,0,0,0,2,13,33,0
8,26,11,0,0,0,0,8,15,3
1,2,1,0,0,0,1,11,6,0
2,17,4,0,0,0,0,21,14,0
0,33,7,0,0,0,0,25,17,0
0,30,8,0,0,0,0,29,32,0
0,17,5,0,0,0,0,21,9,0
0,3,17,0,0,0,0,16,1,0
0,0,6,0,0,0,0,29,4,0
0,0,0,0,0,0,0,9,1,0
0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 757, Measurement Time(sec): 35.4448007
4,23,4,0,0,0,2,13,32,0
7,26,11,0,0,0,0,8,15,3
1,2,1,0,0,0,1,10,6,0
2,17,4,0,0,0,0,20,14,0
0,33,7,0,0,0,0,25,17,0
0,31,8,0,0,0,0,29,32,0
0,17,5,0,0,0,0,20,9,0
0,1,15,0,0,0,0,17,1,0
0,0,6,0,0,0,0,30,4,0
0,0,0,0,0,0,0,10,1,0
0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 758, Measurement Time(sec): 35.4916597
4,23,4,0,0,0,2,13,32,0
8,26,10,0,0,0,0,9,15,3
1,2,1,0,0,0,1,10,6,0
2,17,4,0,0,0,0,20,14,0
0,35,7,0,0,0,0,25,17,0
0,31,8,0,0,0,0,30,34,0
0,17,6,0,0,0,0,21,10,0
0,1,15,0,0,0,0,18,1,0
0,0,6,0,0,0,0,30,4,0
0,0,0,0,0,0,0,11,1,0
0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 759, Measurement Time(sec): 35.5384872
3,23,4,0,0,0,2,13,32,0
8,24,10,0,0,0,0,9,14,3
1,2,1,0,0,0,1,10,6,0
1,16,4,0,0,0,0,19,14,0
0,34,7,0,0,0,0,26,17,0
0,30,8,0,0,0,0,30,34,0
0,17,6,0,0,0,0,22,10,0
0,1,15,0,0,0,0,18,1,0
0,0,7,0,0,0,0,32,4,0
0,0,0,0,0,0,0,15,1,0
0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 760, Measurement Time(sec): 35.5853505
3,23,4,0,0,0,2,13,32,0
7,24,10,0,0,0,0,9,14,3
0,2,1,0,0,0,1,11,6,0
1,16,4,0,0,0,0,19,16,0
0,35,7,0,0,0,0,27,18,0
0,31,9,0,0,0,0,30,35,0
0,18,7,0,0,0,0,23,11,0
0,1,15,0,0,0,0,17,1,0
0,0,10,0,0,0,0,33,5,0
0,0,0,0,0,0,0,16,1,0
0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 761, Measurement Time(sec): 35.632253
4,22,4,0,0,0,2,13,32,0
7,23,10,0,0,0,0,8,14,3
0,2,1,0,0,0,0,9,6,0
1,16,4,0,0,0,0,20,16,0
0,35,8,0,0,0,0,27,19,0
0,32,10,0,0,0,0,30,36,0
0,20,7,0,0,0,0,23,11,0
0,1,16,0,0,0,0,17,1,0
0,0,14,0,0,0,0,33,5,0
0,0,0,0,0,0,0,16,1,0
0,0,1,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 762, Measurement Time(sec): 35.6790782
3,21,4,0,0,0,2,14,32,0
7,23,10,0,0,0,0,8,13,3
0,2,1,0,0,0,1,9,6,0
1,15,3,0,0,0,0,19,16,0
0,35,8,0,0,0,0,27,19,0
0,32,9,0,0,0,0,29,37,0
0,20,7,0,0,0,0,23,12,0
0,1,16,0,0,0,0,17,1,0
0,0,17,0,0,0,0,32,6,0
0,0,0,0,0,0,0,14,1,0
0,0,2,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 763, Measurement Time(sec): 35.7259748
3,21,4,0,0,0,3,17,33,0
5,24,10,0,0,0,0,8,13,3
1,2,1,0,0,0,1,9,5,0
0,14,2,0,0,0,0,21,17,0
0,34,8,0,0,0,0,26,20,0
0,32,9,0,0,0,0,30,38,0
0,21,7,0,0,0,0,23,12,0
0,1,16,0,0,0,0,16,1,0
0,0,19,0,0,0,0,34,7,0
0,0,0,0,0,0,0,15,1,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 764, Measurement Time(sec): 35.7728437
3,20,4,0,0,0,3,18,33,0
6,23,9,0,0,0,0,8,13,3
1,2,1,0,0,0,0,10,7,0
1,14,1,0,0,0,0,21,16,0
0,34,8,0,0,0,0,27,21,0
0,32,10,0,0,0,0,30,38,0
0,21,8,0,0,0,0,25,12,0
0,1,17,0,0,0,0,16,1,0
0,0,21,0,0,0,0,37,7,0
0,0,0,0,0,0,0,17,0,0
0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 765, Measurement Time(sec): 35.8197263
3,20,4,0,0,0,3,19,33,0
6,22,10,0,0,0,0,9,13,3
1,2,1,0,0,0,1,10,7,0
0,14,1,0,0,0,0,20,16,0
0,35,7,0,0,0,0,27,21,0
0,33,10,0,0,0,0,29,38,0
0,21,9,0,0,0,0,24,12,0
0,1,17,0,0,0,0,17,1,0
0,0,23,0,0,0,0,39,7,0
0,0,0,0,0,0,0,17,0,0
0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 766, Measurement Time(sec): 35.8665731
3,19,4,0,0,0,3,18,33,0
5,22,9,0,0,0,0,10,13,3
1,1,0,0,0,0,1,10,6,0
0,12,1,0,0,0,0,20,16,0
0,35,7,0,0,0,0,27,21,0
0,33,10,0,0,0,0,30,38,0
0,22,9,0,0,0,0,24,13,0
0,1,17,0,0,0,0,18,1,0
0,0,23,0,0,0,0,40,7,0
0,0,0,0,0,0,0,19,0,0
0,0,5,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 767, Measurement Time(sec): 35.9134379
3,18,4,0,0,0,2,18,33,0
5,22,9,0,0,0,0,9,13,3
1,1,0,0,0,0,1,10,6,0
0,11,1,0,0,0,0,20,16,0
0,34,7,0,0,0,0,26,22,0
0,34,11,0,0,0,0,30,38,0
0,22,9,0,0,0,0,25,14,0
0,1,17,0,0,0,0,17,1,0
0,0,23,0,0,0,0,41,8,0
0,0,0,0,0,0,0,20,1,0
0,0,7,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 768, Measurement Time(sec): 35.9603156
3,18,4,0,0,0,2,18,32,0
5,21,8,0,0,0,0,9,12,3
1,2,1,0,0,0,1,10,5,0
0,12,2,0,0,0,0,20,16,0
0,34,8,0,0,0,0,26,22,0
0,33,12,0,0,0,0,31,38,0
0,22,9,0,0,0,0,26,14,0
0,0,14,0,0,0,0,18,1,0
0,1,20,0,0,0,0,42,9,0
0,0,0,0,0,0,0,21,1,0
0,0,8,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 769, Measurement Time(sec): 36.0071262
2,17,4,0,0,0,2,18,32,0
5,21,7,0,0,0,0,9,11,3
1,1,0,0,0,0,1,10,6,0
0,12,3,0,0,0,0,19,17,0
0,33,8,0,0,0,0,27,22,0
0,34,12,0,0,0,0,31,38,0
0,23,10,0,0,0,0,26,15,0
0,0,14,0,0,0,0,18,1,0
0,1,21,0,0,0,0,42,8,0
0,0,0,0,0,0,0,24,1,0
0,0,7,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 770, Measurement Time(sec): 36.05399
2,17,4,0,0,0,2,17,31,0
4,20,8,0,0,0,0,9,11,3
1,1,0,0,0,0,1,8,6,0
0,11,3,0,0,0,0,20,17,0
0,33,8,0,0,0,0,27,22,0
0,34,12,0,0,0,0,32,38,0
0,25,9,0,0,0,0,27,15,0
0,2,15,0,0,0,0,17,2,0
0,1,23,0,0,0,0,42,10,0
0,0,0,0,0,0,0,24,1,0
0,0,7,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 771, Measurement Time(sec): 36.1008925
2,17,4,0,0,0,2,18,31,0
5,20,7,0,0,0,0,9,11,3
0,1,0,0,0,0,1,8,6,0
0,11,2,0,0,0,0,21,17,0
0,33,8,0,0,0,0,26,23,0
0,35,12,0,0,0,0,33,38,0
0,26,10,0,0,0,0,29,15,0
0,2,15,0,0,0,0,18,2,0
0,2,25,0,0,0,0,45,10,0
0,0,0,0,0,0,0,25,2,0
0,0,8,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 772, Measurement Time(sec): 36.1477583
2,16,3,0,0,0,2,17,30,0
4,19,7,0,0,0,0,9,11,3
0,1,0,0,0,0,1,8,6,0
0,10,2,0,0,0,0,20,16,0
0,33,8,0,0,0,0,27,23,0
0,35,12,0,0,0,0,33,39,0
0,26,9,0,0,0,0,29,16,0
0,3,16,0,0,0,0,17,2,0
0,2,26,0,0,0,0,45,11,0
0,0,0,0,0,0,0,24,2,0
0,0,8,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 773, Measurement Time(sec): 36.1946222
2,16,3,0,0,0,2,19,30,0
5,19,7,0,0,0,0,8,11,3
0,0,0,0,0,0,1,7,6,0
0,10,2,0,0,0,0,20,16,0
0,33,7,0,0,0,0,27,23,0
