Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
24.3848609, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,10,8,9,14,0,0,0,0,0,6,12,22,14,23,0,0,0,0,0,4,50,37,29,16,0,0,0,0,0,0,47,40,13,4,0,0,0,0,0,0,38,20,3,0,0,0,0,0,0,0,53,19,21,22,0,0,0,0,0,0,32,4,2,5,0,0,0,0,0,0,75,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.4317255, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,10,8,9,14,0,0,0,0,0,6,12,22,14,23,0,0,0,0,0,4,50,37,29,16,0,0,0,0,0,0,47,40,13,4,0,0,0,0,0,0,38,20,3,0,0,0,0,0,0,0,53,19,20,22,0,0,0,0,0,0,32,4,2,5,0,0,0,0,0,0,75,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.4785907, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,10,8,9,15,0,0,0,0,0,6,12,22,15,23,0,0,0,0,0,4,50,38,30,17,0,0,0,0,0,0,47,40,13,4,0,0,0,0,0,0,38,21,3,0,0,0,0,0,0,0,53,19,22,23,0,0,0,0,0,0,32,3,2,5,0,0,0,0,0,0,75,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5254529, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,10,8,9,15,0,0,0,0,0,6,12,22,14,23,0,0,0,0,0,4,50,38,30,16,0,0,0,0,0,0,48,40,13,4,0,0,0,0,0,0,39,20,3,0,0,0,0,0,0,0,53,19,22,23,0,0,0,0,0,0,32,4,2,5,0,0,0,0,0,0,75,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5723166, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,9,8,9,14,0,0,0,0,0,6,12,22,14,23,0,0,0,0,0,4,50,39,30,16,0,0,0,0,0,0,48,40,13,4,0,0,0,0,0,0,39,21,3,0,0,0,0,0,0,0,53,19,21,22,0,0,0,0,0,0,32,4,2,5,0,0,0,0,0,0,74,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.6191804, 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,9,8,9,15,0,0,0,0,0,6,12,22,14,23,0,0,0,0,0,4,50,38,30,16,0,0,0,0,0,0,47,40,13,4,0,0,0,0,0,0,38,21,3,0,0,0,0,0,0,0,53,19,21,22,0,0,0,0,0,0,32,4,2,5,0,0,0,0,0,0,75,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.6660444, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,9,8,9,15,0,0,0,0,0,6,12,22,15,23,0,0,0,0,0,4,50,39,30,16,0,0,0,0,0,0,48,40,13,4,0,0,0,0,0,0,39,21,3,0,0,0,0,0,0,0,53,19,22,23,0,0,0,0,0,0,32,4,2,5,0,0,0,0,0,0,75,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.7129106, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,9,8,9,14,0,0,0,0,0,6,12,22,14,23,0,0,0,0,0,4,50,39,30,16,0,0,0,0,0,0,48,40,13,4,0,0,0,0,0,0,39,21,3,0,0,0,0,0,0,0,53,19,22,23,0,0,0,0,0,0,32,4,2,5,0,0,0,0,0,0,75,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.7598055, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,9,8,10,14,0,0,0,0,0,6,12,22,15,23,0,0,0,0,0,4,50,39,30,16,0,0,0,0,0,0,48,40,13,4,0,0,0,0,0,0,39,21,3,0,0,0,0,0,0,0,53,19,22,23,0,0,0,0,0,0,32,4,2,5,0,0,0,0,0,0,75,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.806678, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,9,8,10,14,0,0,0,0,0,6,12,22,14,23,0,0,0,0,0,4,50,39,30,16,0,0,0,0,0,0,48,40,13,4,0,0,0,0,0,0,39,21,3,0,0,0,0,0,0,0,53,19,22,23,0,0,0,0,0,0,32,4,2,5,0,0,0,0,0,0,75,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.8535378, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,9,8,10,14,0,0,0,0,0,6,12,22,15,23,0,0,0,0,0,4,50,39,30,16,0,0,0,0,0,0,48,40,14,4,0,0,0,0,0,0,39,21,3,0,0,0,0,0,0,0,53,19,22,23,0,0,0,0,0,0,32,4,2,5,0,0,0,0,0,0,75,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.9004048, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,9,8,10,14,0,0,0,0,0,6,12,22,15,23,0,0,0,0,0,4,50,39,30,16,0,0,0,0,0,0,48,40,13,4,0,0,0,0,0,0,39,21,3,0,0,0,0,0,0,0,53,19,22,22,0,0,0,0,0,0,32,4,2,5,0,0,0,0,0,0,75,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.9472623, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,9,8,10,14,0,0,0,0,0,6,12,22,15,23,0,0,0,0,0,4,50,39,30,16,0,0,0,0,0,0,48,40,13,4,0,0,0,0,0,0,39,20,3,0,0,0,0,0,0,0,53,19,22,23,0,0,0,0,0,0,32,4,2,5,0,0,0,0,0,0,75,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.9941293, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,9,8,9,14,0,0,0,0,0,6,12,22,15,23,0,0,0,0,0,4,50,39,30,16,0,0,0,0,0,0,48,40,13,4,0,0,0,0,0,0,39,21,3,0,0,0,0,0,0,0,53,19,22,23,0,0,0,0,0,0,33,4,2,5,0,0,0,0,0,0,75,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.0409561, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,9,7,10,14,0,0,0,0,0,6,12,22,15,23,0,0,0,0,0,4,50,38,30,16,0,0,0,0,0,0,48,40,13,4,0,0,0,0,0,0,39,21,3,0,0,0,0,0,0,0,53,19,22,23,0,0,0,0,0,0,32,4,2,5,0,0,0,0,0,0,75,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.0878596, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,9,8,10,14,0,0,0,0,0,6,12,22,15,23,0,0,0,0,0,4,50,39,30,16,0,0,0,0,0,0,48,40,13,4,0,0,0,0,0,0,39,21,3,0,0,0,0,0,0,0,53,19,22,23,0,0,0,0,0,0,32,4,2,5,0,0,0,0,0,0,75,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.1346842, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,8,8,10,14,0,0,0,0,0,6,12,22,15,23,0,0,0,0,0,4,50,39,30,16,0,0,0,0,0,0,48,40,13,4,0,0,0,0,0,0,39,21,3,0,0,0,0,0,0,0,53,19,22,23,0,0,0,0,0,0,32,4,2,5,0,0,0,0,0,0,75,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.1815477, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,8,8,10,14,0,0,0,0,0,6,12,22,15,23,0,0,0,0,0,4,50,39,30,16,0,0,0,0,0,0,48,40,14,4,0,0,0,0,0,0,39,21,3,0,0,0,0,0,0,0,53,19,22,23,0,0,0,0,0,0,32,4,2,5,0,0,0,0,0,0,75,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.2284121, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,9,7,10,15,0,0,0,0,0,6,12,22,15,23,0,0,0,0,0,4,50,39,30,16,0,0,0,0,0,0,48,40,14,4,0,0,0,0,0,0,39,21,3,0,0,0,0,0,0,0,53,19,22,23,0,0,0,0,0,0,32,4,2,5,0,0,0,0,0,0,76,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.2752764, 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,9,7,10,15,0,0,0,0,0,6,12,23,17,24,0,0,0,0,0,4,50,39,31,17,0,0,0,0,0,0,49,40,14,4,0,0,0,0,0,0,39,20,4,0,0,0,0,0,0,0,56,19,24,26,0,0,0,0,0,0,34,3,3,6,0,0,0,0,0,0,80,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.3221736, 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,9,7,9,15,0,0,0,0,0,6,12,22,15,24,0,0,0,0,0,4,50,40,31,17,0,0,0,0,0,0,50,41,14,5,0,0,0,0,0,0,40,21,4,0,0,0,0,0,0,0,58,20,25,27,0,0,0,0,0,0,36,3,4,7,0,0,0,0,0,0,83,2,0,2,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.3690036, 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,8,5,8,13,0,0,0,0,0,6,12,19,13,23,0,0,0,0,0,3,49,36,29,16,0,0,0,0,0,0,48,39,13,4,0,0,0,0,0,0,40,19,4,0,0,0,0,0,0,0,55,20,23,22,0,0,0,0,0,0,34,3,3,5,0,0,0,0,0,0,79,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.4158677, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,8,5,7,12,0,0,0,0,0,5,11,18,10,22,0,0,0,0,0,4,49,34,27,14,0,0,0,0,0,0,44,37,10,3,0,0,0,0,0,0,37,19,3,0,0,0,0,0,0,0,51,18,17,19,0,0,0,0,0,0,31,3,1,4,0,0,0,0,0,0,69,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.4627312, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,9,5,8,12,0,0,0,0,0,6,11,20,11,22,0,0,0,0,0,4,49,35,27,14,0,0,0,0,0,0,44,38,10,3,0,0,0,0,0,0,36,19,3,0,0,0,0,0,0,0,48,19,18,20,0,0,0,0,0,0,30,3,1,4,0,0,0,0,0,0,68,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5095964, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,8,7,9,13,0,0,0,0,0,6,11,22,14,23,0,0,0,0,0,4,49,40,29,16,0,0,0,0,0,0,45,40,12,3,0,0,0,0,0,0,38,20,3,0,0,0,0,0,0,0,51,20,23,24,0,0,0,0,0,0,31,3,3,6,0,0,0,0,0,0,76,1,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5564599, 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,8,6,9,12,0,0,0,0,0,6,11,22,14,23,0,0,0,0,0,3,49,40,30,17,0,0,0,0,0,0,47,41,13,3,0,0,0,0,0,0,39,21,4,0,0,0,0,0,0,0,54,20,26,26,0,0,0,0,0,0,35,3,4,7,0,0,0,0,0,0,81,3,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.603323, 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,8,4,9,12,0,0,0,0,0,5,11,20,14,22,0,0,0,0,0,3,49,37,29,16,0,0,0,0,0,0,48,39,13,3,0,0,0,0,0,0,39,20,4,0,0,0,0,0,0,0,55,20,23,23,0,0,0,0,0,0,34,3,3,5,0,0,0,0,0,0,80,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.6501863, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,8,5,9,13,0,0,0,0,0,5,11,19,14,23,0,0,0,0,0,3,49,36,29,16,0,0,0,0,0,0,47,39,13,3,0,0,0,0,0,0,39,20,3,0,0,0,0,0,0,0,54,19,20,23,0,0,0,0,0,0,33,3,2,5,0,0,0,0,0,0,75,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.6970514, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,8,5,9,13,0,0,0,0,0,6,11,20,14,23,0,0,0,0,0,3,49,37,30,16,0,0,0,0,0,0,46,39,13,3,0,0,0,0,0,0,38,20,3,0,0,0,0,0,0,0,53,19,22,24,0,0,0,0,0,0,32,3,3,5,0,0,0,0,0,0,74,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.7439148, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,8,5,9,13,0,0,0,0,0,6,11,21,14,23,0,0,0,0,0,3,49,38,29,17,0,0,0,0,0,0,46,40,13,3,0,0,0,0,0,0,39,20,3,0,0,0,0,0,0,0,53,20,23,25,0,0,0,0,0,0,33,4,3,5,0,0,0,0,0,0,77,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.7907794, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,8,5,9,13,0,0,0,0,0,6,11,21,14,23,0,0,0,0,0,3,49,39,29,16,0,0,0,0,0,0,47,40,13,3,0,0,0,0,0,0,39,20,3,0,0,0,0,0,0,0,54,20,23,23,0,0,0,0,0,0,33,4,3,5,0,0,0,0,0,0,77,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.8376432, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,8,5,9,12,0,0,0,0,0,5,11,21,14,23,0,0,0,0,0,3,49,38,29,16,0,0,0,0,0,0,46,40,13,3,0,0,0,0,0,0,39,21,4,0,0,0,0,0,0,0,53,20,23,22,0,0,0,0,0,0,32,3,2,5,0,0,0,0,0,0,76,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.8845062, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,8,5,9,12,0,0,0,0,0,6,11,20,14,23,0,0,0,0,0,3,49,37,30,16,0,0,0,0,0,0,46,40,13,4,0,0,0,0,0,0,39,20,3,0,0,0,0,0,0,0,53,20,23,23,0,0,0,0,0,0,33,3,3,5,0,0,0,0,0,0,76,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.9313709, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,8,5,9,13,0,0,0,0,0,6,11,21,14,23,0,0,0,0,0,3,49,37,30,16,0,0,0,0,0,0,47,40,13,3,0,0,0,0,0,0,39,20,3,0,0,0,0,0,0,0,54,20,23,25,0,0,0,0,0,0,33,3,3,5,0,0,0,0,0,0,78,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.9782349, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,8,5,9,13,0,0,0,0,0,6,11,21,14,23,0,0,0,0,0,3,49,38,30,17,0,0,0,0,0,0,47,40,13,4,0,0,0,0,0,0,39,20,3,0,0,0,0,0,0,0,54,20,23,24,0,0,0,0,0,0,33,3,3,5,0,0,0,0,0,0,78,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.0251529, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,8,6,9,13,0,0,0,0,0,6,11,21,14,23,0,0,0,0,0,3,49,38,29,16,0,0,0,0,0,0,46,40,13,4,0,0,0,0,0,0,39,20,3,0,0,0,0,0,0,0,53,20,23,22,0,0,0,0,0,0,33,3,2,5,0,0,0,0,0,0,76,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.0719623, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,8,6,9,13,0,0,0,0,0,6,11,21,14,23,0,0,0,0,0,3,49,38,30,16,0,0,0,0,0,0,46,40,13,4,0,0,0,0,0,0,39,21,3,0,0,0,0,0,0,0,52,20,23,23,0,0,0,0,0,0,32,3,3,5,0,0,0,0,0,0,75,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1188625, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,8,6,9,13,0,0,0,0,0,6,11,21,14,23,0,0,0,0,0,3,49,38,30,16,0,0,0,0,0,0,47,40,13,3,0,0,0,0,0,0,39,21,3,0,0,0,0,0,0,0,53,20,23,25,0,0,0,0,0,0,33,3,3,5,0,0,0,0,0,0,77,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1657286, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,8,5,9,13,0,0,0,0,0,6,11,21,14,23,0,0,0,0,0,3,49,38,30,16,0,0,0,0,0,0,47,40,13,3,0,0,0,0,0,0,39,21,3,0,0,0,0,0,0,0,53,20,23,23,0,0,0,0,0,0,33,3,3,5,0,0,0,0,0,0,78,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.2125563, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,8,5,9,12,0,0,0,0,0,6,11,21,14,23,0,0,0,0,0,3,49,37,30,16,0,0,0,0,0,0,47,40,13,3,0,0,0,0,0,0,39,21,3,0,0,0,0,0,0,0,53,20,23,23,0,0,0,0,0,0,33,3,2,5,0,0,0,0,0,0,78,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
