mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-11 15:10:02.246,2021-03-11-15-10-02-246,1036,515,920,392,0,1944,0,394,0,0,0,0,819,1727,11,10
2021-03-11 15:10:02.278,2021-03-11-15-10-02-278,1036,515,920,392,0,1944,0,394,0,0,0,0,820,1728,11,12
2021-03-11 15:10:02.293,2021-03-11-15-10-02-293,1036,515,920,392,0,1944,0,394,0,0,0,0,821,1728,11,10
2021-03-11 15:10:02.325,2021-03-11-15-10-02-325,1036,515,920,392,0,1944,0,394,0,0,0,0,819,1728,11,10
2021-03-11 15:10:02.340,2021-03-11-15-10-02-340,1036,515,920,392,0,1944,0,394,0,0,0,0,819,1728,11,10
2021-03-11 15:10:02.371,2021-03-11-15-10-02-371,1036,515,920,392,0,1944,0,394,0,0,0,0,819,1727,11,10
2021-03-11 15:10:02.403,2021-03-11-15-10-02-403,1036,515,920,392,0,1944,0,394,0,0,0,0,821,1728,11,12
2021-03-11 15:10:02.418,2021-03-11-15-10-02-418,1031,522,928,386,0,1923,0,389,0,0,0,0,821,1727,11,10
2021-03-11 15:10:02.450,2021-03-11-15-10-02-450,1031,522,928,386,0,1923,0,389,0,0,0,0,821,1726,11,10
2021-03-11 15:10:02.481,2021-03-11-15-10-02-481,1031,522,928,386,0,1923,0,389,0,0,0,0,821,1727,11,12
2021-03-11 15:10:02.496,2021-03-11-15-10-02-496,1031,522,928,386,0,1923,0,389,0,0,0,0,821,1728,11,12
2021-03-11 15:10:02.528,2021-03-11-15-10-02-528,1031,522,928,386,0,1923,0,389,0,0,0,0,821,1727,13,12
2021-03-11 15:10:02.559,2021-03-11-15-10-02-559,1031,522,928,386,0,1923,0,389,0,0,0,0,819,1728,11,10
2021-03-11 15:10:02.575,2021-03-11-15-10-02-575,1033,516,927,393,0,1911,0,405,0,0,0,0,822,1729,14,14
2021-03-11 15:10:02.606,2021-03-11-15-10-02-606,1033,516,927,393,0,1911,0,405,0,0,0,0,819,1728,11,10
2021-03-11 15:10:02.637,2021-03-11-15-10-02-637,1033,516,927,393,0,1911,0,405,0,0,0,0,821,1728,11,12
2021-03-11 15:10:02.653,2021-03-11-15-10-02-653,1033,516,927,393,0,1911,0,405,0,0,0,0,819,1726,11,10
2021-03-11 15:10:02.684,2021-03-11-15-10-02-684,1033,516,927,393,0,1911,0,405,0,0,0,0,820,1728,13,12
2021-03-11 15:10:02.715,2021-03-11-15-10-02-715,1033,516,927,393,0,1911,0,405,0,0,0,0,820,1726,11,10
2021-03-11 15:10:02.746,2021-03-11-15-10-02-746,1034,519,926,390,0,1912,0,398,0,0,0,0,819,1727,11,10
2021-03-11 15:10:02.778,2021-03-11-15-10-02-778,1034,519,926,390,0,1912,0,398,0,0,0,0,819,1727,11,10
2021-03-11 15:10:02.793,2021-03-11-15-10-02-793,1034,519,926,390,0,1912,0,398,0,0,0,0,822,1727,13,12
2021-03-11 15:10:02.809,2021-03-11-15-10-02-809,1034,519,926,390,0,1912,0,398,0,0,0,0,819,1726,11,10
2021-03-11 15:10:02.840,2021-03-11-15-10-02-840,1034,519,926,390,0,1912,0,398,0,0,0,0,819,1726,11,10
2021-03-11 15:10:02.871,2021-03-11-15-10-02-871,1034,519,926,390,0,1912,0,398,0,0,0,0,820,1726,11,10
2021-03-11 15:10:02.887,2021-03-11-15-10-02-887,1036,518,924,389,0,1911,0,377,0,0,0,0,820,1727,13,12
2021-03-11 15:10:02.918,2021-03-11-15-10-02-918,1036,518,924,389,0,1911,0,377,0,0,0,0,819,1726,10,10
2021-03-11 15:10:02.949,2021-03-11-15-10-02-949,1036,518,924,389,0,1911,0,377,0,0,0,0,821,1727,13,12
2021-03-11 15:10:02.965,2021-03-11-15-10-02-965,1036,518,924,389,0,1911,0,377,0,0,0,0,819,1726,11,10
2021-03-11 15:10:02.996,2021-03-11-15-10-02-996,1036,518,924,389,0,1911,0,377,0,0,0,0,822,1728,13,14
2021-03-11 15:10:03.028,2021-03-11-15-10-03-028,1036,518,924,389,0,1911,0,377,0,0,0,0,819,1727,10,12
2021-03-11 15:10:03.059,2021-03-11-15-10-03-059,1033,519,927,389,0,1891,0,363,0,0,0,0,821,1728,11,12
2021-03-11 15:10:03.090,2021-03-11-15-10-03-090,1033,519,927,389,0,1891,0,363,0,0,0,0,819,1728,11,12
2021-03-11 15:10:03.106,2021-03-11-15-10-03-106,1033,519,927,389,0,1891,0,363,0,0,0,0,818,1724,19,18
2021-03-11 15:10:03.137,2021-03-11-15-10-03-137,1033,519,927,389,0,1891,0,363,0,0,0,0,818,1726,11,12
2021-03-11 15:10:03.153,2021-03-11-15-10-03-153,1033,519,927,389,0,1891,0,363,0,0,0,0,822,1728,14,16
2021-03-11 15:10:03.184,2021-03-11-15-10-03-184,1033,519,927,389,0,1891,0,363,0,0,0,0,819,1724,11,8
2021-03-11 15:10:03.215,2021-03-11-15-10-03-215,1032,517,926,392,0,1870,0,349,0,0,0,0,820,1726,10,10
2021-03-11 15:10:03.246,2021-03-11-15-10-03-246,1032,517,926,392,0,1870,0,349,0,0,0,0,818,1725,9,8
2021-03-11 15:10:03.262,2021-03-11-15-10-03-262,1032,517,926,392,0,1870,0,349,0,0,0,0,819,1724,17,16
2021-03-11 15:10:03.293,2021-03-11-15-10-03-293,1032,517,926,392,0,1870,0,349,0,0,0,0,819,1726,10,12
2021-03-11 15:10:03.309,2021-03-11-15-10-03-309,1032,517,926,392,0,1870,0,349,0,0,0,0,821,1728,15,16
2021-03-11 15:10:03.340,2021-03-11-15-10-03-340,1032,517,926,392,0,1870,0,349,0,0,0,0,822,1728,11,8
2021-03-11 15:10:03.371,2021-03-11-15-10-03-371,1033,519,928,389,0,1855,0,324,0,0,0,0,821,1728,16,16
2021-03-11 15:10:03.402,2021-03-11-15-10-03-402,1033,519,928,389,0,1855,0,324,0,0,0,0,819,1726,18,18
2021-03-11 15:10:03.418,2021-03-11-15-10-03-418,1033,519,928,389,0,1855,0,324,0,0,0,0,819,1727,21,12
2021-03-11 15:10:03.434,2021-03-11-15-10-03-434,1033,519,928,389,0,1855,0,324,0,0,0,0,822,1729,15,18
2021-03-11 15:10:03.465,2021-03-11-15-10-03-465,1033,519,928,389,0,1855,0,324,0,0,0,0,819,1726,11,12
2021-03-11 15:10:03.496,2021-03-11-15-10-03-496,1033,519,928,389,0,1855,0,324,0,0,0,0,819,1727,16,16
2021-03-11 15:10:03.527,2021-03-11-15-10-03-527,1033,519,928,389,0,1855,0,324,0,0,0,0,818,1726,18,16
2021-03-11 15:10:03.543,2021-03-11-15-10-03-543,1040,499,910,396,0,1820,0,324,0,0,0,0,818,1728,17,18
2021-03-11 15:10:03.574,2021-03-11-15-10-03-574,1040,499,910,396,0,1820,0,324,0,0,0,0,819,1728,14,14
2021-03-11 15:10:03.606,2021-03-11-15-10-03-606,1040,499,910,396,0,1820,0,324,0,0,0,0,820,1728,11,16
2021-03-11 15:10:03.621,2021-03-11-15-10-03-621,1040,499,910,396,0,1820,0,324,0,0,0,0,818,1724,19,18
2021-03-11 15:10:03.652,2021-03-11-15-10-03-652,1040,499,910,396,0,1820,0,324,0,0,0,0,818,1726,10,10
2021-03-11 15:10:03.684,2021-03-11-15-10-03-684,1040,499,910,396,0,1820,0,324,0,0,0,0,818,1728,14,16
2021-03-11 15:10:03.699,2021-03-11-15-10-03-699,1047,525,938,373,0,1748,0,259,0,0,0,0,819,1729,17,18
2021-03-11 15:10:03.731,2021-03-11-15-10-03-731,1047,525,938,373,0,1748,0,259,0,0,0,0,819,1728,10,14
2021-03-11 15:10:03.762,2021-03-11-15-10-03-762,1047,525,938,373,0,1748,0,259,0,0,0,0,817,1726,16,16
2021-03-11 15:10:03.777,2021-03-11-15-10-03-777,1047,525,938,373,0,1748,0,259,0,0,0,0,820,1728,13,12
2021-03-11 15:10:03.809,2021-03-11-15-10-03-809,1047,525,938,373,0,1748,0,259,0,0,0,0,819,1728,19,20
2021-03-11 15:10:03.840,2021-03-11-15-10-03-840,1047,525,938,373,0,1748,0,259,0,0,0,0,818,1726,19,18
2021-03-11 15:10:03.856,2021-03-11-15-10-03-856,1033,517,938,378,0,1673,0,243,0,0,0,0,818,1728,17,16
2021-03-11 15:10:03.887,2021-03-11-15-10-03-887,1033,517,938,378,0,1673,0,243,0,0,0,0,819,1728,13,16
2021-03-11 15:10:03.918,2021-03-11-15-10-03-918,1033,517,938,378,0,1673,0,243,0,0,0,0,821,1729,11,8
2021-03-11 15:10:03.934,2021-03-11-15-10-03-934,1033,517,938,378,0,1673,0,243,0,0,0,0,818,1726,19,18
2021-03-11 15:10:03.965,2021-03-11-15-10-03-965,1033,517,938,378,0,1673,0,243,0,0,0,0,819,1728,19,20
2021-03-11 15:10:03.996,2021-03-11-15-10-03-996,1033,517,938,378,0,1673,0,243,0,0,0,0,819,1728,19,18
2021-03-11 15:10:04.012,2021-03-11-15-10-04-012,1042,509,941,372,0,1670,0,209,0,0,0,0,819,1726,19,16
2021-03-11 15:10:04.043,2021-03-11-15-10-04-043,1042,509,941,372,0,1670,0,209,0,0,0,0,817,1726,19,20
2021-03-11 15:10:04.074,2021-03-11-15-10-04-074,1042,509,941,372,0,1670,0,209,0,0,0,0,819,1728,13,10
2021-03-11 15:10:04.105,2021-03-11-15-10-04-105,1042,509,941,372,0,1670,0,209,0,0,0,0,819,1730,11,16
2021-03-11 15:10:04.121,2021-03-11-15-10-04-121,1042,509,941,372,0,1670,0,209,0,0,0,0,817,1725,11,16
2021-03-11 15:10:04.152,2021-03-11-15-10-04-152,1042,509,941,372,0,1670,0,209,0,0,0,0,819,1728,18,18
2021-03-11 15:10:04.184,2021-03-11-15-10-04-184,1027,531,948,354,0,1562,0,238,0,0,0,0,819,1728,16,16
2021-03-11 15:10:04.215,2021-03-11-15-10-04-215,1027,531,948,354,0,1562,0,238,0,0,0,0,816,1725,17,18
2021-03-11 15:10:04.230,2021-03-11-15-10-04-230,1027,531,948,354,0,1562,0,238,0,0,0,0,819,1728,13,16
2021-03-11 15:10:04.262,2021-03-11-15-10-04-262,1027,531,948,354,0,1562,0,238,0,0,0,0,819,1728,17,16
2021-03-11 15:10:04.277,2021-03-11-15-10-04-277,1027,531,948,354,0,1562,0,238,0,0,0,0,818,1725,16,16
2021-03-11 15:10:04.309,2021-03-11-15-10-04-309,1027,531,948,354,0,1562,0,238,0,0,0,0,818,1728,16,18
2021-03-11 15:10:04.340,2021-03-11-15-10-04-340,998,551,968,346,0,1662,0,265,0,0,0,0,821,1728,11,10
2021-03-11 15:10:04.371,2021-03-11-15-10-04-371,998,551,968,346,0,1662,0,265,0,0,0,0,820,1729,9,14
2021-03-11 15:10:04.387,2021-03-11-15-10-04-387,998,551,968,346,0,1662,0,265,0,0,0,0,817,1728,13,12
2021-03-11 15:10:04.418,2021-03-11-15-10-04-418,998,551,968,346,0,1662,0,265,0,0,0,0,816,1730,14,16
2021-03-11 15:10:04.434,2021-03-11-15-10-04-434,998,551,968,346,0,1662,0,265,0,0,0,0,816,1724,17,18
2021-03-11 15:10:04.465,2021-03-11-15-10-04-465,998,551,968,346,0,1662,0,265,0,0,0,0,817,1727,19,20
2021-03-11 15:10:04.496,2021-03-11-15-10-04-496,992,566,963,341,0,1806,0,307,0,0,0,0,819,1728,6,16
2021-03-11 15:10:04.527,2021-03-11-15-10-04-527,992,566,963,341,0,1806,0,307,0,0,0,0,814,1724,19,18
2021-03-11 15:10:04.543,2021-03-11-15-10-04-543,992,566,963,341,0,1806,0,307,0,0,0,0,818,1728,14,10
2021-03-11 15:10:04.574,2021-03-11-15-10-04-574,992,566,963,341,0,1806,0,307,0,0,0,0,814,1728,11,16
2021-03-11 15:10:04.605,2021-03-11-15-10-04-605,992,566,963,341,0,1806,0,307,0,0,0,0,815,1729,11,10
2021-03-11 15:10:04.621,2021-03-11-15-10-04-621,992,566,963,341,0,1806,0,307,0,0,0,0,814,1729,11,10
2021-03-11 15:10:04.652,2021-03-11-15-10-04-652,992,566,963,341,0,1806,0,307,0,0,0,0,811,1726,19,18
2021-03-11 15:10:04.668,2021-03-11-15-10-04-668,936,716,992,288,0,1714,0,437,0,0,0,0,815,1729,14,12
2021-03-11 15:10:04.699,2021-03-11-15-10-04-699,936,716,992,288,0,1714,0,437,0,0,0,0,817,1728,14,12
2021-03-11 15:10:04.730,2021-03-11-15-10-04-730,936,716,992,288,0,1714,0,437,0,0,0,0,818,1730,14,14
2021-03-11 15:10:04.746,2021-03-11-15-10-04-746,936,716,992,288,0,1714,0,437,0,0,0,0,815,1727,14,16
2021-03-11 15:10:04.777,2021-03-11-15-10-04-777,936,716,992,288,0,1714,0,437,0,0,0,0,817,1726,16,16
2021-03-11 15:10:04.808,2021-03-11-15-10-04-808,936,716,992,288,0,1714,0,437,0,0,0,0,817,1728,11,12
2021-03-11 15:10:04.824,2021-03-11-15-10-04-824,855,625,1055,324,0,1678,0,524,0,0,0,0,817,1726,13,12
2021-03-11 15:10:04.855,2021-03-11-15-10-04-855,855,625,1055,324,0,1678,0,524,0,0,0,0,819,1726,14,16
2021-03-11 15:10:04.887,2021-03-11-15-10-04-887,855,625,1055,324,0,1678,0,524,0,0,0,0,819,1727,16,16
2021-03-11 15:10:04.902,2021-03-11-15-10-04-902,855,625,1055,324,0,1678,0,524,0,0,0,0,820,1728,13,12
2021-03-11 15:10:04.933,2021-03-11-15-10-04-933,855,625,1055,324,0,1678,0,524,0,0,0,0,819,1728,11,12
2021-03-11 15:10:04.965,2021-03-11-15-10-04-965,855,625,1055,324,0,1678,0,524,0,0,0,0,818,1726,8,10
2021-03-11 15:10:04.996,2021-03-11-15-10-04-996,978,496,838,529,0,1997,0,401,0,0,0,0,816,1728,11,12
2021-03-11 15:10:05.027,2021-03-11-15-10-05-027,978,496,838,529,0,1997,0,401,0,0,0,0,816,1727,11,10
2021-03-11 15:10:05.043,2021-03-11-15-10-05-043,978,496,838,529,0,1997,0,401,0,0,0,0,813,1726,17,16
2021-03-11 15:10:05.074,2021-03-11-15-10-05-074,978,496,838,529,0,1997,0,401,0,0,0,0,814,1730,14,16
2021-03-11 15:10:05.090,2021-03-11-15-10-05-090,978,496,838,529,0,1997,0,401,0,0,0,0,812,1726,8,8
2021-03-11 15:10:05.121,2021-03-11-15-10-05-121,978,496,838,529,0,1997,0,401,0,0,0,0,814,1727,9,8
2021-03-11 15:10:05.152,2021-03-11-15-10-05-152,1104,469,860,333,0,1926,0,425,0,0,0,0,814,1728,11,8
2021-03-11 15:10:05.183,2021-03-11-15-10-05-183,1104,469,860,333,0,1926,0,425,0,0,0,0,813,1728,11,12
2021-03-11 15:10:05.199,2021-03-11-15-10-05-199,1104,469,860,333,0,1926,0,425,0,0,0,0,811,1726,8,8
2021-03-11 15:10:05.230,2021-03-11-15-10-05-230,1104,469,860,333,0,1926,0,425,0,0,0,0,811,1726,13,12
2021-03-11 15:10:05.246,2021-03-11-15-10-05-246,1104,469,860,333,0,1926,0,425,0,0,0,0,813,1728,9,12
2021-03-11 15:10:05.277,2021-03-11-15-10-05-277,1104,469,860,333,0,1926,0,425,0,0,0,0,811,1726,8,4
2021-03-11 15:10:05.308,2021-03-11-15-10-05-308,904,728,1025,273,0,1722,0,244,0,0,0,0,817,1730,11,12
2021-03-11 15:10:05.340,2021-03-11-15-10-05-340,904,728,1025,273,0,1722,0,244,0,0,0,0,815,1730,11,12
2021-03-11 15:10:05.355,2021-03-11-15-10-05-355,904,728,1025,273,0,1722,0,244,0,0,0,0,813,1727,9,8
2021-03-11 15:10:05.386,2021-03-11-15-10-05-386,904,728,1025,273,0,1722,0,244,0,0,0,0,818,1730,13,10
2021-03-11 15:10:05.402,2021-03-11-15-10-05-402,904,728,1025,273,0,1722,0,244,0,0,0,0,817,1729,13,12
2021-03-11 15:10:05.433,2021-03-11-15-10-05-433,904,728,1025,273,0,1722,0,244,0,0,0,0,817,1729,11,10
2021-03-11 15:10:05.465,2021-03-11-15-10-05-465,795,800,1027,273,0,1321,0,211,0,0,0,0,815,1726,13,10
2021-03-11 15:10:05.496,2021-03-11-15-10-05-496,795,800,1027,273,0,1321,0,211,0,0,0,0,816,1728,9,10
2021-03-11 15:10:05.511,2021-03-11-15-10-05-511,795,800,1027,273,0,1321,0,211,0,0,0,0,816,1729,5,12
2021-03-11 15:10:05.543,2021-03-11-15-10-05-543,795,800,1027,273,0,1321,0,211,0,0,0,0,816,1730,11,10
2021-03-11 15:10:05.558,2021-03-11-15-10-05-558,795,800,1027,273,0,1321,0,211,0,0,0,0,817,1730,10,18
2021-03-11 15:10:05.589,2021-03-11-15-10-05-589,795,800,1027,273,0,1321,0,211,0,0,0,0,817,1729,16,16
2021-03-11 15:10:05.621,2021-03-11-15-10-05-621,926,649,978,299,0,1235,0,227,0,0,0,0,815,1728,9,10
2021-03-11 15:10:05.652,2021-03-11-15-10-05-652,926,649,978,299,0,1235,0,227,0,0,0,0,817,1729,13,12
2021-03-11 15:10:05.668,2021-03-11-15-10-05-668,926,649,978,299,0,1235,0,227,0,0,0,0,814,1726,13,16
2021-03-11 15:10:05.699,2021-03-11-15-10-05-699,926,649,978,299,0,1235,0,227,0,0,0,0,818,1730,11,16
2021-03-11 15:10:05.714,2021-03-11-15-10-05-714,926,649,978,299,0,1235,0,227,0,0,0,0,818,1729,11,14
2021-03-11 15:10:05.746,2021-03-11-15-10-05-746,926,649,978,299,0,1235,0,227,0,0,0,0,817,1730,16,16
2021-03-11 15:10:05.777,2021-03-11-15-10-05-777,926,649,978,299,0,1235,0,227,0,0,0,0,819,1731,14,12
2021-03-11 15:10:05.793,2021-03-11-15-10-05-793,856,678,1015,310,0,1089,0,299,0,0,0,0,818,1728,13,14
2021-03-11 15:10:05.824,2021-03-11-15-10-05-824,856,678,1015,310,0,1089,0,299,0,0,0,0,819,1728,11,10
2021-03-11 15:10:05.855,2021-03-11-15-10-05-855,856,678,1015,310,0,1089,0,299,0,0,0,0,819,1728,11,12
2021-03-11 15:10:05.871,2021-03-11-15-10-05-871,856,678,1015,310,0,1089,0,299,0,0,0,0,819,1729,11,12
2021-03-11 15:10:05.902,2021-03-11-15-10-05-902,856,678,1015,310,0,1089,0,299,0,0,0,0,818,1730,16,18
2021-03-11 15:10:05.933,2021-03-11-15-10-05-933,856,678,1015,310,0,1089,0,299,0,0,0,0,815,1725,13,14
2021-03-11 15:10:05.949,2021-03-11-15-10-05-949,938,599,985,332,0,1248,0,499,0,0,0,0,819,1728,16,16
2021-03-11 15:10:05.980,2021-03-11-15-10-05-980,938,599,985,332,0,1248,0,499,0,0,0,0,818,1728,17,16
2021-03-11 15:10:06.011,2021-03-11-15-10-06-011,938,599,985,332,0,1248,0,499,0,0,0,0,816,1728,10,10
2021-03-11 15:10:06.027,2021-03-11-15-10-06-027,938,599,985,332,0,1248,0,499,0,0,0,0,819,1729,11,10
2021-03-11 15:10:06.058,2021-03-11-15-10-06-058,938,599,985,332,0,1248,0,499,0,0,0,0,817,1724,18,16
2021-03-11 15:10:06.089,2021-03-11-15-10-06-089,938,599,985,332,0,1248,0,499,0,0,0,0,819,1726,19,18
2021-03-11 15:10:06.105,2021-03-11-15-10-06-105,889,657,1037,291,0,1904,0,444,0,0,0,0,822,1731,15,16
2021-03-11 15:10:06.136,2021-03-11-15-10-06-136,889,657,1037,291,0,1904,0,444,0,0,0,0,818,1727,19,18
2021-03-11 15:10:06.167,2021-03-11-15-10-06-167,889,657,1037,291,0,1904,0,444,0,0,0,0,819,1728,11,12
2021-03-11 15:10:06.183,2021-03-11-15-10-06-183,889,657,1037,291,0,1904,0,444,0,0,0,0,819,1728,13,14
2021-03-11 15:10:06.214,2021-03-11-15-10-06-214,889,657,1037,291,0,1904,0,444,0,0,0,0,816,1726,15,14
2021-03-11 15:10:06.246,2021-03-11-15-10-06-246,889,657,1037,291,0,1904,0,444,0,0,0,0,818,1728,10,12
2021-03-11 15:10:06.277,2021-03-11-15-10-06-277,878,648,1019,317,0,1990,0,427,0,0,0,0,819,1728,21,20
2021-03-11 15:10:06.292,2021-03-11-15-10-06-292,878,648,1019,317,0,1990,0,427,0,0,0,0,819,1728,17,18
2021-03-11 15:10:06.324,2021-03-11-15-10-06-324,878,648,1019,317,0,1990,0,427,0,0,0,0,817,1727,18,18
2021-03-11 15:10:06.355,2021-03-11-15-10-06-355,878,648,1019,317,0,1990,0,427,0,0,0,0,816,1725,16,16
2021-03-11 15:10:06.371,2021-03-11-15-10-06-371,878,648,1019,317,0,1990,0,427,0,0,0,0,822,1730,30,20
2021-03-11 15:10:06.402,2021-03-11-15-10-06-402,878,648,1019,317,0,1990,0,427,0,0,0,0,821,1728,19,20
2021-03-11 15:10:06.433,2021-03-11-15-10-06-433,948,693,1008,279,0,1970,0,384,0,0,0,0,821,1729,17,16
2021-03-11 15:10:06.464,2021-03-11-15-10-06-464,948,693,1008,279,0,1970,0,384,0,0,0,0,822,1730,15,16
2021-03-11 15:10:06.480,2021-03-11-15-10-06-480,948,693,1008,279,0,1970,0,384,0,0,0,0,823,1731,17,16
2021-03-11 15:10:06.511,2021-03-11-15-10-06-511,948,693,1008,279,0,1970,0,384,0,0,0,0,819,1728,11,4
2021-03-11 15:10:06.527,2021-03-11-15-10-06-527,948,693,1008,279,0,1970,0,384,0,0,0,0,821,1728,18,18
2021-03-11 15:10:06.558,2021-03-11-15-10-06-558,948,693,1008,279,0,1970,0,384,0,0,0,0,819,1728,18,18
2021-03-11 15:10:06.589,2021-03-11-15-10-06-589,845,689,1017,296,0,2030,0,494,0,0,0,0,822,1729,13,16
2021-03-11 15:10:06.620,2021-03-11-15-10-06-620,845,689,1017,296,0,2030,0,494,0,0,0,0,820,1728,19,20
2021-03-11 15:10:06.636,2021-03-11-15-10-06-636,845,689,1017,296,0,2030,0,494,0,0,0,0,822,1730,16,16
2021-03-11 15:10:06.667,2021-03-11-15-10-06-667,845,689,1017,296,0,2030,0,494,0,0,0,0,821,1728,19,20
2021-03-11 15:10:06.683,2021-03-11-15-10-06-683,845,689,1017,296,0,2030,0,494,0,0,0,0,821,1728,15,16
2021-03-11 15:10:06.714,2021-03-11-15-10-06-714,845,689,1017,296,0,2030,0,494,0,0,0,0,819,1728,11,10
2021-03-11 15:10:06.745,2021-03-11-15-10-06-745,905,660,1018,288,0,2416,0,548,0,0,0,0,822,1729,11,10
2021-03-11 15:10:06.777,2021-03-11-15-10-06-777,905,660,1018,288,0,2416,0,548,0,0,0,0,823,1729,11,16
2021-03-11 15:10:06.792,2021-03-11-15-10-06-792,905,660,1018,288,0,2416,0,548,0,0,0,0,821,1728,18,18
2021-03-11 15:10:06.824,2021-03-11-15-10-06-824,905,660,1018,288,0,2416,0,548,0,0,0,0,822,1728,15,16
2021-03-11 15:10:06.839,2021-03-11-15-10-06-839,905,660,1018,288,0,2416,0,548,0,0,0,0,823,1731,15,16
2021-03-11 15:10:06.870,2021-03-11-15-10-06-870,905,660,1018,288,0,2416,0,548,0,0,0,0,821,1729,22,18
2021-03-11 15:10:06.902,2021-03-11-15-10-06-902,855,712,1008,286,0,2349,0,578,0,0,0,0,820,1728,18,18
2021-03-11 15:10:06.933,2021-03-11-15-10-06-933,855,712,1008,286,0,2349,0,578,0,0,0,0,822,1729,14,12
2021-03-11 15:10:06.949,2021-03-11-15-10-06-949,855,712,1008,286,0,2349,0,578,0,0,0,0,819,1726,19,20
2021-03-11 15:10:06.980,2021-03-11-15-10-06-980,855,712,1008,286,0,2349,0,578,0,0,0,0,821,1727,18,16
2021-03-11 15:10:06.995,2021-03-11-15-10-06-995,855,712,1008,286,0,2349,0,578,0,0,0,0,819,1729,17,20
2021-03-11 15:10:07.027,2021-03-11-15-10-07-027,855,712,1008,286,0,2349,0,578,0,0,0,0,822,1729,14,16
2021-03-11 15:10:07.058,2021-03-11-15-10-07-058,855,712,1008,286,0,2349,0,578,0,0,0,0,822,1729,17,16
2021-03-11 15:10:07.074,2021-03-11-15-10-07-074,845,721,1006,279,0,2390,0,493,0,0,0,0,819,1726,16,16
2021-03-11 15:10:07.105,2021-03-11-15-10-07-105,845,721,1006,279,0,2390,0,493,0,0,0,0,823,1729,11,16
2021-03-11 15:10:07.136,2021-03-11-15-10-07-136,845,721,1006,279,0,2390,0,493,0,0,0,0,819,1727,17,16
2021-03-11 15:10:07.167,2021-03-11-15-10-07-167,845,721,1006,279,0,2390,0,493,0,0,0,0,823,1730,14,14
2021-03-11 15:10:07.183,2021-03-11-15-10-07-183,845,721,1006,279,0,2390,0,493,0,0,0,0,821,1728,19,20
2021-03-11 15:10:07.214,2021-03-11-15-10-07-214,845,721,1006,279,0,2390,0,493,0,0,0,0,822,1729,17,18
2021-03-11 15:10:07.245,2021-03-11-15-10-07-245,804,715,1035,282,0,2416,0,479,0,0,0,0,819,1726,9,8
2021-03-11 15:10:07.277,2021-03-11-15-10-07-277,804,715,1035,282,0,2416,0,479,0,0,0,0,822,1728,11,12
2021-03-11 15:10:07.292,2021-03-11-15-10-07-292,804,715,1035,282,0,2416,0,479,0,0,0,0,819,1728,14,16
2021-03-11 15:10:07.323,2021-03-11-15-10-07-323,804,715,1035,282,0,2416,0,479,0,0,0,0,822,1729,16,16
2021-03-11 15:10:07.339,2021-03-11-15-10-07-339,804,715,1035,282,0,2416,0,479,0,0,0,0,820,1727,13,14
2021-03-11 15:10:07.370,2021-03-11-15-10-07-370,804,715,1035,282,0,2416,0,479,0,0,0,0,824,1731,16,16
2021-03-11 15:10:07.402,2021-03-11-15-10-07-402,830,713,1034,281,0,2361,0,483,0,0,0,0,819,1726,8,8
2021-03-11 15:10:07.433,2021-03-11-15-10-07-433,830,713,1034,281,0,2361,0,483,0,0,0,0,824,1729,14,14
2021-03-11 15:10:07.448,2021-03-11-15-10-07-448,830,713,1034,281,0,2361,0,483,0,0,0,0,821,1728,11,10
2021-03-11 15:10:07.480,2021-03-11-15-10-07-480,830,713,1034,281,0,2361,0,483,0,0,0,0,822,1729,11,10
2021-03-11 15:10:07.495,2021-03-11-15-10-07-495,830,713,1034,281,0,2361,0,483,0,0,0,0,819,1726,11,10
2021-03-11 15:10:07.527,2021-03-11-15-10-07-527,830,713,1034,281,0,2361,0,483,0,0,0,0,822,1728,11,10
2021-03-11 15:10:07.558,2021-03-11-15-10-07-558,830,737,1023,271,0,2275,0,503,0,0,0,0,823,1728,13,10
2021-03-11 15:10:07.589,2021-03-11-15-10-07-589,830,737,1023,271,0,2275,0,503,0,0,0,0,823,1728,13,12
2021-03-11 15:10:07.605,2021-03-11-15-10-07-605,830,737,1023,271,0,2275,0,503,0,0,0,0,821,1728,11,10
2021-03-11 15:10:07.636,2021-03-11-15-10-07-636,830,737,1023,271,0,2275,0,503,0,0,0,0,823,1729,11,10
2021-03-11 15:10:07.651,2021-03-11-15-10-07-651,830,737,1023,271,0,2275,0,503,0,0,0,0,824,1730,15,16
2021-03-11 15:10:07.683,2021-03-11-15-10-07-683,830,737,1023,271,0,2275,0,503,0,0,0,0,821,1728,11,10
2021-03-11 15:10:07.714,2021-03-11-15-10-07-714,807,736,1038,273,0,2250,0,509,0,0,0,0,821,1729,11,12
2021-03-11 15:10:07.745,2021-03-11-15-10-07-745,807,736,1038,273,0,2250,0,509,0,0,0,0,819,1726,9,8
2021-03-11 15:10:07.761,2021-03-11-15-10-07-761,807,736,1038,273,0,2250,0,509,0,0,0,0,821,1727,11,10
2021-03-11 15:10:07.792,2021-03-11-15-10-07-792,807,736,1038,273,0,2250,0,509,0,0,0,0,822,1730,11,18
2021-03-11 15:10:07.808,2021-03-11-15-10-07-808,807,736,1038,273,0,2250,0,509,0,0,0,0,821,1728,11,6
