mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-24 16:26:48.105793792,15.1057936,0,13,1,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,14,1,0,4,1,0,0,0,0,2,21,3,0,14,18,0,0,0,0,19,41,9,0,28,22,0,0,0,0,16,50,4,0,35,14,0,0,0,0,13,62,0,0,23,2,0,0,0,0,4,36,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:48.152698880,15.1526991,0,13,1,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,14,1,0,4,1,0,0,0,0,1,21,3,0,14,18,0,0,0,0,19,41,9,0,28,22,0,0,0,0,16,50,4,0,35,14,0,0,0,0,13,62,0,0,23,2,0,0,0,0,4,36,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:48.199563264,15.1995632,0,13,1,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,14,1,0,4,1,0,0,0,0,1,21,3,0,14,18,0,0,0,0,19,41,9,0,28,22,0,0,0,0,16,50,5,0,35,14,0,0,0,0,13,62,0,0,23,2,0,0,0,0,4,36,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:48.246423040,15.2464231,0,13,1,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,14,1,0,4,1,0,0,0,0,1,21,3,0,14,18,0,0,0,0,19,41,9,0,28,22,0,0,0,0,16,50,5,0,35,14,0,0,0,0,12,62,0,0,23,2,0,0,0,0,4,36,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:48.293299456,15.2932994,0,13,1,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,14,1,0,4,1,0,0,0,0,1,21,3,0,14,18,0,0,0,0,19,41,9,0,28,22,0,0,0,0,16,50,5,0,35,14,0,0,0,0,12,62,0,0,23,2,0,0,0,0,4,36,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:48.340161536,15.3401616,0,12,1,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,14,1,0,4,1,0,0,0,0,1,21,3,0,14,18,0,0,0,0,19,41,9,0,28,22,0,0,0,0,16,50,5,0,35,14,0,0,0,0,12,62,0,0,23,2,0,0,0,0,4,36,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:48.386979072,15.3869792,0,13,1,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,14,1,0,4,1,0,0,0,0,1,21,3,0,14,18,0,0,0,0,19,41,9,0,28,22,0,0,0,0,16,50,4,0,35,14,0,0,0,0,12,62,0,0,23,2,0,0,0,0,4,36,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:48.433874176,15.4338742,0,12,1,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,14,1,0,3,1,0,0,0,0,1,21,3,0,14,18,0,0,0,0,19,40,9,0,28,22,0,0,0,0,16,49,4,0,35,14,0,0,0,0,12,62,0,0,23,2,0,0,0,0,4,36,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:48.480743936,15.480744,0,12,1,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,14,1,0,3,1,0,0,0,0,1,21,3,0,14,18,0,0,0,0,19,40,9,0,28,22,0,0,0,0,16,49,4,0,35,14,0,0,0,0,12,62,0,0,24,2,0,0,0,0,4,36,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:48.527618048,15.5276179,0,12,1,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,14,0,0,3,0,0,0,0,0,1,21,3,0,14,18,0,0,0,0,19,40,8,0,28,22,0,0,0,0,16,49,4,0,35,14,0,0,0,0,12,62,0,0,24,2,0,0,0,0,4,37,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:48.574469120,15.574469,0,12,1,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,14,0,0,3,0,0,0,0,0,1,21,3,0,14,18,0,0,0,0,19,40,8,0,28,22,0,0,0,0,16,48,3,0,35,14,0,0,0,0,13,62,0,0,24,2,0,0,0,0,4,37,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:48.621341184,15.6213412,0,13,1,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,14,1,0,3,0,0,0,0,0,1,20,3,0,14,18,0,0,0,0,19,40,9,0,28,21,0,0,0,0,16,47,4,0,35,13,0,0,0,0,13,62,0,0,22,2,0,0,0,0,4,36,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:48.668209152,15.6682091,0,13,1,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,14,1,0,3,0,0,0,0,0,1,21,3,0,14,18,0,0,0,0,19,40,9,0,28,22,0,0,0,0,16,48,4,0,35,13,0,0,0,0,12,62,0,0,22,2,0,0,0,0,4,37,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:48.715071232,15.7150713,0,13,1,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,14,1,0,3,1,0,0,0,0,1,21,3,0,14,18,0,0,0,0,19,41,9,0,28,22,0,0,0,0,16,50,4,0,35,13,0,0,0,0,13,62,0,0,24,2,0,0,0,0,4,37,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:48.761922560,15.7619225,0,13,1,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,14,1,0,3,0,0,0,0,0,1,21,3,0,13,18,0,0,0,0,19,40,9,0,27,22,0,0,0,0,17,49,4,0,35,14,0,0,0,0,13,62,0,0,24,2,0,0,0,0,4,37,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:48.808803072,15.8088032,0,12,1,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,14,1,0,2,0,0,0,0,0,1,21,3,0,13,17,0,0,0,0,20,41,9,0,27,22,0,0,0,0,17,49,4,0,35,14,0,0,0,0,13,62,0,0,24,3,0,0,0,0,4,36,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:48.855656960,15.8556568,0,11,1,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,14,1,0,2,0,0,0,0,0,1,21,3,0,12,17,0,0,0,0,20,41,9,0,27,21,0,0,0,0,17,48,4,0,34,13,0,0,0,0,13,62,0,0,22,2,0,0,0,0,4,36,0,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:48.902518528,15.9025185,0,10,1,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,14,1,0,2,1,0,0,0,0,1,21,3,0,11,17,0,0,0,0,20,41,9,0,27,21,0,0,0,0,17,48,4,0,34,13,0,0,0,0,12,62,0,0,23,2,0,0,0,0,4,36,0,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:48.949382912,15.949383,0,10,1,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,14,1,0,2,0,0,0,0,0,1,21,3,0,11,17,0,0,0,0,20,41,9,0,27,22,0,0,0,0,17,50,4,0,35,14,0,0,0,0,13,62,0,0,24,3,0,0,0,0,4,36,0,0,4,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:48.996208384,15.9962084,0,10,1,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,14,2,0,2,0,0,0,0,0,3,23,3,0,12,17,0,0,0,0,21,41,9,0,27,22,0,0,0,0,17,51,5,0,35,14,0,0,0,0,13,62,0,0,24,3,0,0,0,0,4,38,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:49.043112192,16.0431123,0,8,1,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,14,1,0,2,0,0,0,0,0,3,22,3,0,12,17,0,0,0,0,21,41,9,0,27,22,0,0,0,0,17,50,4,0,35,14,0,0,0,0,13,62,0,0,24,3,0,0,0,0,4,39,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:49.089985024,16.0899851,0,7,1,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,14,1,0,2,0,0,0,0,0,1,21,3,0,11,16,0,0,0,0,21,41,9,0,26,21,0,0,0,0,17,48,4,0,34,14,0,0,0,0,13,62,0,0,23,3,0,0,0,0,4,36,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:49.136827904,16.1368279,0,6,1,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,14,2,0,2,0,0,0,0,0,3,23,3,0,10,16,0,0,0,0,21,41,10,0,26,21,0,0,0,0,17,51,6,0,34,14,0,0,0,0,13,62,0,0,23,3,0,0,0,0,4,35,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:49.183702016,16.1837021,0,6,1,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,14,2,0,2,0,0,0,0,0,4,22,3,0,10,16,0,0,0,0,21,41,9,0,26,21,0,0,0,0,17,51,6,0,35,15,0,0,0,0,13,62,0,0,24,3,0,0,0,0,4,36,0,0,4,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:49.230577920,16.2305779,0,6,1,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,0,1,21,3,0,10,16,0,0,0,0,19,41,8,0,25,20,0,0,0,0,17,48,4,0,33,14,0,0,0,0,13,61,0,0,22,3,0,0,0,0,4,36,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:49.277432576,16.2774326,0,6,1,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,0,3,22,3,0,9,16,0,0,0,0,20,41,9,0,25,20,0,0,0,0,17,51,4,0,32,13,0,0,0,0,13,61,0,0,22,3,0,0,0,0,4,36,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:49.324305920,16.324306,0,6,1,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,14,2,0,1,1,0,0,0,0,1,24,3,0,10,16,0,0,0,0,20,42,8,0,25,21,0,0,0,0,17,51,4,0,34,15,0,0,0,0,13,62,0,0,24,3,0,0,0,0,4,36,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:49.371165440,16.3711654,0,6,1,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,14,1,0,0,1,0,0,0,0,1,23,3,0,9,16,0,0,0,0,20,41,8,0,25,21,0,0,0,0,17,48,3,0,33,15,0,0,0,0,13,61,0,0,24,4,0,0,0,0,4,37,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:49.418031360,16.4180314,0,6,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,14,1,0,0,0,0,0,0,0,1,22,3,0,9,16,0,0,0,0,20,40,8,0,25,21,0,0,0,0,17,46,4,0,32,14,0,0,0,0,13,61,0,0,24,4,0,0,0,0,4,36,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:49.464886784,16.4648869,0,6,1,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,0,1,23,3,0,9,16,0,0,0,0,20,41,8,0,25,21,0,0,0,0,17,47,4,0,32,14,0,0,0,0,13,61,0,0,24,4,0,0,0,0,4,36,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:49.511749888,16.51175,0,6,1,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,14,1,0,1,1,0,0,0,0,1,23,3,0,10,16,0,0,0,0,20,41,8,0,26,21,0,0,0,0,17,47,4,0,34,15,0,0,0,0,13,61,0,0,24,3,0,0,0,0,4,37,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:49.558629632,16.5586298,0,5,1,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,14,1,0,1,1,0,0,0,0,1,22,3,0,10,16,0,0,0,0,20,40,8,0,26,21,0,0,0,0,17,46,4,0,34,15,0,0,0,0,13,61,0,0,24,4,0,0,0,0,4,37,0,0,6,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:49.605478400,16.6054782,0,5,1,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,14,1,0,1,0,0,0,0,0,2,22,3,0,10,16,0,0,0,0,20,40,8,0,25,22,0,0,0,0,17,47,4,0,34,15,0,0,0,0,13,61,0,0,24,3,0,0,0,0,4,36,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:49.652350208,16.6523502,0,5,1,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,14,2,0,1,0,0,0,0,0,3,23,3,0,10,16,0,0,0,0,21,41,8,0,25,22,0,0,0,0,17,47,4,0,34,15,0,0,0,0,13,61,0,0,23,3,0,0,0,0,4,37,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:49.699208192,16.6992083,0,5,1,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,14,1,0,1,0,0,0,0,0,3,23,3,0,10,16,0,0,0,0,21,41,8,0,26,22,0,0,0,0,17,47,4,0,34,15,0,0,0,0,13,61,0,0,24,3,0,0,0,0,4,37,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:49.746071808,16.7460718,0,6,1,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,14,1,0,1,1,0,0,0,0,4,23,3,0,11,16,0,0,0,0,21,41,8,0,26,22,0,0,0,0,17,48,4,0,35,15,0,0,0,0,13,61,0,0,24,3,0,0,0,0,4,38,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:49.792943104,16.792943,0,6,1,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,14,1,0,2,1,0,0,0,0,4,23,3,0,10,17,0,0,0,0,21,41,8,0,27,22,0,0,0,0,17,47,4,0,35,15,0,0,0,0,13,61,0,0,24,3,0,0,0,0,4,38,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 16:26:49.839799040,16.8397989,0,6,1,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,14,1,0,1,0,0,0,0,0,4,22,3,0,11,16,0,0,0,0,21,41,8,0,26,22,0,0,0,0,17,47,4,0,35,15,0,0,0,0,13,61,0,0,24,3,0,0,0,0,5,38,0,0,5,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
