mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 10:45:01.828,2021-03-24-10-45-01-828,752,564,1043,61,0,1012,825,0,0,0,0,0,1152,2925,128,16
2021-03-24 10:45:01.859,2021-03-24-10-45-01-859,752,564,1043,61,0,1012,825,0,0,0,0,0,1160,2924,131,16
2021-03-24 10:45:01.875,2021-03-24-10-45-01-875,752,564,1043,61,0,1012,825,0,0,0,0,0,1159,2921,187,18
2021-03-24 10:45:01.906,2021-03-24-10-45-01-906,752,564,1043,61,0,1012,825,0,0,0,0,0,1166,2925,123,16
2021-03-24 10:45:01.937,2021-03-24-10-45-01-937,750,565,1043,154,0,903,785,0,0,0,0,0,1174,2923,125,16
2021-03-24 10:45:01.969,2021-03-24-10-45-01-969,750,565,1043,154,0,903,785,0,0,0,0,0,1174,2921,200,24
2021-03-24 10:45:01.984,2021-03-24-10-45-01-984,750,565,1043,154,0,903,785,0,0,0,0,0,1178,2921,226,24
2021-03-24 10:45:02.016,2021-03-24-10-45-02-016,750,565,1043,154,0,903,785,0,0,0,0,0,1184,2924,128,20
2021-03-24 10:45:02.047,2021-03-24-10-45-02-047,750,565,1043,154,0,903,785,0,0,0,0,0,1191,2923,120,16
2021-03-24 10:45:02.062,2021-03-24-10-45-02-062,750,565,1043,154,0,903,785,0,0,0,0,0,1192,2922,122,16
2021-03-24 10:45:02.094,2021-03-24-10-45-02-094,748,568,1044,154,0,803,764,0,0,0,0,0,1195,2922,122,16
2021-03-24 10:45:02.125,2021-03-24-10-45-02-125,748,568,1044,154,0,803,764,0,0,0,0,0,1206,2925,121,16
2021-03-24 10:45:02.141,2021-03-24-10-45-02-141,748,568,1044,154,0,803,764,0,0,0,0,0,1208,2925,128,18
2021-03-24 10:45:02.172,2021-03-24-10-45-02-172,748,568,1044,154,0,803,764,0,0,0,0,0,1212,2923,123,16
2021-03-24 10:45:02.203,2021-03-24-10-45-02-203,748,568,1044,154,0,803,764,0,0,0,0,0,1218,2921,170,32
2021-03-24 10:45:02.219,2021-03-24-10-45-02-219,748,568,1044,154,0,803,764,0,0,0,0,0,1223,2924,131,18
2021-03-24 10:45:02.250,2021-03-24-10-45-02-250,746,571,1044,152,0,705,724,0,0,0,0,0,1227,2923,129,16
2021-03-24 10:45:02.281,2021-03-24-10-45-02-281,746,571,1044,152,0,705,724,0,0,0,0,0,1232,2926,133,18
2021-03-24 10:45:02.297,2021-03-24-10-45-02-297,746,571,1044,152,0,705,724,0,0,0,0,0,1238,2923,128,16
2021-03-24 10:45:02.328,2021-03-24-10-45-02-328,746,571,1044,152,0,705,724,0,0,0,0,0,1245,2925,118,16
2021-03-24 10:45:02.359,2021-03-24-10-45-02-359,746,571,1044,152,0,705,724,0,0,0,0,0,1245,2921,118,16
2021-03-24 10:45:02.390,2021-03-24-10-45-02-390,746,571,1044,152,0,705,724,0,0,0,0,0,1254,2922,119,18
2021-03-24 10:45:02.406,2021-03-24-10-45-02-406,743,573,1045,152,0,658,694,0,0,0,0,0,1259,2925,120,16
2021-03-24 10:45:02.437,2021-03-24-10-45-02-437,743,573,1045,152,0,658,694,0,0,0,0,0,1260,2921,193,20
2021-03-24 10:45:02.469,2021-03-24-10-45-02-469,743,573,1045,152,0,658,694,0,0,0,0,0,1269,2922,121,16
2021-03-24 10:45:02.484,2021-03-24-10-45-02-484,743,573,1045,152,0,658,694,0,0,0,0,0,1275,2921,122,16
2021-03-24 10:45:02.515,2021-03-24-10-45-02-515,743,573,1045,152,0,658,694,0,0,0,0,0,1277,2923,123,18
2021-03-24 10:45:02.547,2021-03-24-10-45-02-547,743,573,1045,152,0,658,694,0,0,0,0,0,1281,2922,128,18
2021-03-24 10:45:02.562,2021-03-24-10-45-02-562,737,578,1047,150,0,586,647,0,0,0,0,0,1293,2925,143,18
2021-03-24 10:45:02.593,2021-03-24-10-45-02-593,737,578,1047,150,0,586,647,0,0,0,0,0,1294,2925,119,16
2021-03-24 10:45:02.625,2021-03-24-10-45-02-625,737,578,1047,150,0,586,647,0,0,0,0,0,1300,2925,139,22
2021-03-24 10:45:02.656,2021-03-24-10-45-02-656,737,578,1047,150,0,586,647,0,0,0,0,0,1309,2924,131,18
2021-03-24 10:45:02.672,2021-03-24-10-45-02-672,737,578,1047,150,0,586,647,0,0,0,0,0,1314,2924,121,16
2021-03-24 10:45:02.703,2021-03-24-10-45-02-703,737,578,1047,150,0,586,647,0,0,0,0,0,1318,2923,134,16
2021-03-24 10:45:02.734,2021-03-24-10-45-02-734,736,582,1048,149,0,560,621,0,0,0,0,0,1317,2919,211,22
2021-03-24 10:45:02.765,2021-03-24-10-45-02-765,736,582,1048,149,0,560,621,0,0,0,0,0,1329,2923,155,16
2021-03-24 10:45:02.781,2021-03-24-10-45-02-781,736,582,1048,149,0,560,621,0,0,0,0,0,1333,2921,139,24
2021-03-24 10:45:02.812,2021-03-24-10-45-02-812,736,582,1048,149,0,560,621,0,0,0,0,0,1335,2919,134,16
2021-03-24 10:45:02.828,2021-03-24-10-45-02-828,736,582,1048,149,0,560,621,0,0,0,0,0,1348,2925,135,18
2021-03-24 10:45:02.859,2021-03-24-10-45-02-859,736,582,1048,149,0,560,621,0,0,0,0,0,1352,2925,122,20
2021-03-24 10:45:02.875,2021-03-24-10-45-02-875,736,582,1048,149,0,560,621,0,0,0,0,0,1352,2919,139,16
2021-03-24 10:45:02.906,2021-03-24-10-45-02-906,733,585,1049,148,0,542,561,0,0,0,0,0,1362,2922,135,18
2021-03-24 10:45:02.937,2021-03-24-10-45-02-937,733,585,1049,148,0,542,561,0,0,0,0,0,1369,2946,139,40
2021-03-24 10:45:02.968,2021-03-24-10-45-02-968,733,585,1049,148,0,542,561,0,0,0,0,0,1371,2923,141,18
2021-03-24 10:45:02.984,2021-03-24-10-45-02-984,733,585,1049,148,0,542,561,0,0,0,0,0,1378,2921,133,16
2021-03-24 10:45:03.015,2021-03-24-10-45-03-015,733,585,1049,148,0,542,561,0,0,0,0,0,1390,2924,143,18
2021-03-24 10:45:03.047,2021-03-24-10-45-03-047,733,585,1049,148,0,542,561,0,0,0,0,0,1392,2925,200,24
2021-03-24 10:45:03.062,2021-03-24-10-45-03-062,729,587,1049,147,0,532,488,0,0,0,0,0,1396,2923,150,20
2021-03-24 10:45:03.093,2021-03-24-10-45-03-093,729,587,1049,147,0,532,488,0,0,0,0,0,1405,2923,11,12
2021-03-24 10:45:03.125,2021-03-24-10-45-03-125,729,587,1049,147,0,532,488,0,0,0,0,0,1410,2923,11,10
2021-03-24 10:45:03.140,2021-03-24-10-45-03-140,729,587,1049,147,0,532,488,0,0,0,0,0,1406,2923,10,10
2021-03-24 10:45:03.172,2021-03-24-10-45-03-172,729,587,1049,147,0,532,488,0,0,0,0,0,1403,2923,13,10
2021-03-24 10:45:03.203,2021-03-24-10-45-03-203,729,587,1049,147,0,532,488,0,0,0,0,0,1403,2923,11,10
2021-03-24 10:45:03.218,2021-03-24-10-45-03-218,726,591,1052,146,0,509,425,0,0,0,0,0,1406,2923,11,10
2021-03-24 10:45:03.250,2021-03-24-10-45-03-250,726,591,1052,146,0,509,425,0,0,0,0,0,1409,2923,11,10
2021-03-24 10:45:03.281,2021-03-24-10-45-03-281,726,591,1052,146,0,509,425,0,0,0,0,0,1419,2922,11,10
2021-03-24 10:45:03.312,2021-03-24-10-45-03-312,726,591,1052,146,0,509,425,0,0,0,0,0,1424,2921,11,10
2021-03-24 10:45:03.328,2021-03-24-10-45-03-328,726,591,1052,146,0,509,425,0,0,0,0,0,1429,2924,13,12
2021-03-24 10:45:03.359,2021-03-24-10-45-03-359,726,591,1052,146,0,509,425,0,0,0,0,0,1435,2921,11,10
2021-03-24 10:45:03.390,2021-03-24-10-45-03-390,722,598,1052,144,0,484,390,0,0,0,0,0,1438,2922,10,10
2021-03-24 10:45:03.421,2021-03-24-10-45-03-421,722,598,1052,144,0,484,390,0,0,0,0,0,1439,2923,11,10
2021-03-24 10:45:03.437,2021-03-24-10-45-03-437,722,598,1052,144,0,484,390,0,0,0,0,0,1442,2923,10,10
2021-03-24 10:45:03.468,2021-03-24-10-45-03-468,722,598,1052,144,0,484,390,0,0,0,0,0,1444,2923,11,10
2021-03-24 10:45:03.484,2021-03-24-10-45-03-484,722,598,1052,144,0,484,390,0,0,0,0,0,1446,2923,13,12
2021-03-24 10:45:03.515,2021-03-24-10-45-03-515,722,598,1052,144,0,484,390,0,0,0,0,0,1445,2923,11,12
2021-03-24 10:45:03.546,2021-03-24-10-45-03-546,718,597,1054,145,0,479,401,0,0,0,0,0,1448,2923,11,12
2021-03-24 10:45:03.578,2021-03-24-10-45-03-578,718,597,1054,145,0,479,401,0,0,0,0,0,1448,2923,13,12
2021-03-24 10:45:03.593,2021-03-24-10-45-03-593,718,597,1054,145,0,479,401,0,0,0,0,0,1448,2923,11,10
2021-03-24 10:45:03.625,2021-03-24-10-45-03-625,718,597,1054,145,0,479,401,0,0,0,0,0,1448,2924,14,16
2021-03-24 10:45:03.640,2021-03-24-10-45-03-640,718,597,1054,145,0,479,401,0,0,0,0,0,1449,2924,14,14
2021-03-24 10:45:03.671,2021-03-24-10-45-03-671,718,597,1054,145,0,479,401,0,0,0,0,0,1449,2923,11,10
2021-03-24 10:45:03.703,2021-03-24-10-45-03-703,720,596,1053,145,0,474,356,0,0,0,0,0,1449,2924,11,12
2021-03-24 10:45:03.734,2021-03-24-10-45-03-734,720,596,1053,145,0,474,356,0,0,0,0,0,1448,2922,11,10
2021-03-24 10:45:03.750,2021-03-24-10-45-03-750,720,596,1053,145,0,474,356,0,0,0,0,0,1448,2922,11,10
2021-03-24 10:45:03.781,2021-03-24-10-45-03-781,720,596,1053,145,0,474,356,0,0,0,0,0,1448,2922,11,10
2021-03-24 10:45:03.796,2021-03-24-10-45-03-796,720,596,1053,145,0,474,356,0,0,0,0,0,1449,2924,13,12
2021-03-24 10:45:03.828,2021-03-24-10-45-03-828,720,596,1053,145,0,474,356,0,0,0,0,0,1448,2923,11,10
2021-03-24 10:45:03.859,2021-03-24-10-45-03-859,718,596,1052,145,0,465,369,0,0,0,0,0,1449,2923,11,12
2021-03-24 10:45:03.890,2021-03-24-10-45-03-890,718,596,1052,145,0,465,369,0,0,0,0,0,1449,2922,10,10
2021-03-24 10:45:03.906,2021-03-24-10-45-03-906,718,596,1052,145,0,465,369,0,0,0,0,0,1449,2923,11,12
2021-03-24 10:45:03.937,2021-03-24-10-45-03-937,718,596,1052,145,0,465,369,0,0,0,0,0,1450,2924,13,12
2021-03-24 10:45:03.953,2021-03-24-10-45-03-953,718,596,1052,145,0,465,369,0,0,0,0,0,1450,2923,11,12
2021-03-24 10:45:03.984,2021-03-24-10-45-03-984,718,596,1052,145,0,465,369,0,0,0,0,0,1450,2922,11,10
2021-03-24 10:45:04.015,2021-03-24-10-45-04-015,718,597,1053,144,0,467,373,0,0,0,0,0,1449,2923,10,10
2021-03-24 10:45:04.046,2021-03-24-10-45-04-046,718,597,1053,144,0,467,373,0,0,0,0,0,1449,2922,11,10
2021-03-24 10:45:04.062,2021-03-24-10-45-04-062,718,597,1053,144,0,467,373,0,0,0,0,0,1450,2922,11,12
2021-03-24 10:45:04.093,2021-03-24-10-45-04-093,718,597,1053,144,0,467,373,0,0,0,0,0,1450,2923,13,10
2021-03-24 10:45:04.109,2021-03-24-10-45-04-109,718,597,1053,144,0,467,373,0,0,0,0,0,1449,2923,11,10
2021-03-24 10:45:04.140,2021-03-24-10-45-04-140,718,597,1053,144,0,467,373,0,0,0,0,0,1449,2921,11,10
2021-03-24 10:45:04.171,2021-03-24-10-45-04-171,718,597,1053,144,0,467,373,0,0,0,0,0,1449,2923,11,12
2021-03-24 10:45:04.203,2021-03-24-10-45-04-203,719,596,1052,145,0,464,366,0,0,0,0,0,1450,2925,11,12
2021-03-24 10:45:04.234,2021-03-24-10-45-04-234,719,596,1052,145,0,464,366,0,0,0,0,0,1448,2923,10,12
2021-03-24 10:45:04.249,2021-03-24-10-45-04-249,719,596,1052,145,0,464,366,0,0,0,0,0,1450,2923,9,10
2021-03-24 10:45:04.281,2021-03-24-10-45-04-281,719,596,1052,145,0,464,366,0,0,0,0,0,1449,2923,11,12
2021-03-24 10:45:04.296,2021-03-24-10-45-04-296,719,596,1052,145,0,464,366,0,0,0,0,0,1448,2923,10,12
2021-03-24 10:45:04.327,2021-03-24-10-45-04-327,719,596,1052,145,0,464,366,0,0,0,0,0,1449,2922,11,10
2021-03-24 10:45:04.359,2021-03-24-10-45-04-359,722,598,1051,144,0,466,374,0,0,0,0,0,1451,2924,11,12
2021-03-24 10:45:04.390,2021-03-24-10-45-04-390,722,598,1051,144,0,466,374,0,0,0,0,0,1448,2922,11,10
2021-03-24 10:45:04.406,2021-03-24-10-45-04-406,722,598,1051,144,0,466,374,0,0,0,0,0,1446,2921,29,28
2021-03-24 10:45:04.437,2021-03-24-10-45-04-437,722,598,1051,144,0,466,374,0,0,0,0,0,1440,2925,24,24
2021-03-24 10:45:04.452,2021-03-24-10-45-04-452,722,598,1051,144,0,466,374,0,0,0,0,0,1425,2921,21,18
2021-03-24 10:45:04.484,2021-03-24-10-45-04-484,722,598,1051,144,0,466,374,0,0,0,0,0,1427,2923,19,22
2021-03-24 10:45:04.515,2021-03-24-10-45-04-515,721,605,1040,143,0,467,372,0,0,0,0,0,1429,2925,25,24
2021-03-24 10:45:04.546,2021-03-24-10-45-04-546,721,605,1040,143,0,467,372,0,0,0,0,0,1416,2922,24,24
2021-03-24 10:45:04.562,2021-03-24-10-45-04-562,721,605,1040,143,0,467,372,0,0,0,0,0,1408,2921,25,24
2021-03-24 10:45:04.593,2021-03-24-10-45-04-593,721,605,1040,143,0,467,372,0,0,0,0,0,1418,2921,24,24
2021-03-24 10:45:04.624,2021-03-24-10-45-04-624,721,605,1040,143,0,467,372,0,0,0,0,0,1417,2922,27,28
2021-03-24 10:45:04.640,2021-03-24-10-45-04-640,721,605,1040,143,0,467,372,0,0,0,0,0,1416,2923,24,24
2021-03-24 10:45:04.671,2021-03-24-10-45-04-671,720,579,1067,150,0,466,387,0,0,0,0,0,1415,2922,24,24
2021-03-24 10:45:04.702,2021-03-24-10-45-04-702,720,579,1067,150,0,466,387,0,0,0,0,0,1411,2923,24,24
2021-03-24 10:45:04.718,2021-03-24-10-45-04-718,720,579,1067,150,0,466,387,0,0,0,0,0,1406,2924,26,26
2021-03-24 10:45:04.749,2021-03-24-10-45-04-749,720,579,1067,150,0,466,387,0,0,0,0,0,1400,2923,23,24
2021-03-24 10:45:04.781,2021-03-24-10-45-04-781,720,579,1067,150,0,466,387,0,0,0,0,0,1394,2921,24,24
2021-03-24 10:45:04.796,2021-03-24-10-45-04-796,720,579,1067,150,0,466,387,0,0,0,0,0,1391,2923,24,24
2021-03-24 10:45:04.827,2021-03-24-10-45-04-827,719,574,1068,148,0,487,432,0,0,0,0,0,1386,2922,23,24
2021-03-24 10:45:04.859,2021-03-24-10-45-04-859,719,574,1068,148,0,487,432,0,0,0,0,0,1379,2922,26,26
2021-03-24 10:45:04.874,2021-03-24-10-45-04-874,719,574,1068,148,0,487,432,0,0,0,0,0,1376,2925,25,24
2021-03-24 10:45:04.905,2021-03-24-10-45-04-905,719,574,1068,148,0,487,432,0,0,0,0,0,1371,2924,22,24
2021-03-24 10:45:04.937,2021-03-24-10-45-04-937,719,574,1068,148,0,487,432,0,0,0,0,0,1365,2919,25,24
2021-03-24 10:45:04.952,2021-03-24-10-45-04-952,719,574,1068,148,0,487,432,0,0,0,0,0,1360,2924,23,24
2021-03-24 10:45:04.984,2021-03-24-10-45-04-984,727,581,1059,147,0,0,491,0,0,0,0,0,1355,2924,27,26
2021-03-24 10:45:05.015,2021-03-24-10-45-05-015,727,581,1059,147,0,0,491,0,0,0,0,0,1350,2922,22,24
2021-03-24 10:45:05.046,2021-03-24-10-45-05-046,727,581,1059,147,0,0,491,0,0,0,0,0,1343,2923,24,24
2021-03-24 10:45:05.062,2021-03-24-10-45-05-062,727,581,1059,147,0,0,491,0,0,0,0,0,1338,2922,25,24
2021-03-24 10:45:05.093,2021-03-24-10-45-05-093,727,581,1059,147,0,0,491,0,0,0,0,0,1336,2924,27,28
2021-03-24 10:45:05.124,2021-03-24-10-45-05-124,727,581,1059,147,0,0,491,0,0,0,0,0,1327,2923,27,28
2021-03-24 10:45:05.140,2021-03-24-10-45-05-140,725,580,1058,148,0,0,534,0,0,0,0,0,1321,2921,25,26
2021-03-24 10:45:05.171,2021-03-24-10-45-05-171,725,580,1058,148,0,0,534,0,0,0,0,0,1319,2924,29,30
2021-03-24 10:45:05.202,2021-03-24-10-45-05-202,725,580,1058,148,0,0,534,0,0,0,0,0,1315,2925,25,24
2021-03-24 10:45:05.218,2021-03-24-10-45-05-218,725,580,1058,148,0,0,534,0,0,0,0,0,1305,2923,24,24
2021-03-24 10:45:05.249,2021-03-24-10-45-05-249,725,580,1058,148,0,0,534,0,0,0,0,0,1302,2921,25,24
2021-03-24 10:45:05.280,2021-03-24-10-45-05-280,725,580,1058,148,0,0,534,0,0,0,0,0,1303,2927,23,28
2021-03-24 10:45:05.296,2021-03-24-10-45-05-296,725,580,1058,148,0,0,534,0,0,0,0,0,1292,2922,26,26
2021-03-24 10:45:05.327,2021-03-24-10-45-05-327,730,573,1060,149,0,516,629,0,0,0,0,0,1290,2924,24,24
2021-03-24 10:45:05.359,2021-03-24-10-45-05-359,730,573,1060,149,0,516,629,0,0,0,0,0,1285,2923,24,24
2021-03-24 10:45:05.374,2021-03-24-10-45-05-374,730,573,1060,149,0,516,629,0,0,0,0,0,1280,2921,25,24
2021-03-24 10:45:05.405,2021-03-24-10-45-05-405,730,573,1060,149,0,516,629,0,0,0,0,0,1272,2920,26,26
2021-03-24 10:45:05.437,2021-03-24-10-45-05-437,730,573,1060,149,0,516,629,0,0,0,0,0,1270,2925,25,26
2021-03-24 10:45:05.452,2021-03-24-10-45-05-452,730,573,1060,149,0,516,629,0,0,0,0,0,1265,2919,26,24
2021-03-24 10:45:05.483,2021-03-24-10-45-05-483,732,574,1057,150,0,539,642,0,0,0,0,0,1259,2923,27,26
2021-03-24 10:45:05.515,2021-03-24-10-45-05-515,732,574,1057,150,0,539,642,0,0,0,0,0,1257,2923,24,24
2021-03-24 10:45:05.530,2021-03-24-10-45-05-530,732,574,1057,150,0,539,642,0,0,0,0,0,1254,2923,26,24
2021-03-24 10:45:05.562,2021-03-24-10-45-05-562,732,574,1057,150,0,539,642,0,0,0,0,0,1243,2921,27,26
2021-03-24 10:45:05.593,2021-03-24-10-45-05-593,732,574,1057,150,0,539,642,0,0,0,0,0,1241,2923,24,26
2021-03-24 10:45:05.608,2021-03-24-10-45-05-608,732,574,1057,150,0,539,642,0,0,0,0,0,1237,2921,29,28
2021-03-24 10:45:05.640,2021-03-24-10-45-05-640,733,571,1057,150,0,635,666,0,0,0,0,0,1235,2922,26,26
2021-03-24 10:45:05.671,2021-03-24-10-45-05-671,733,571,1057,150,0,635,666,0,0,0,0,0,1229,2923,25,24
2021-03-24 10:45:05.702,2021-03-24-10-45-05-702,733,571,1057,150,0,635,666,0,0,0,0,0,1223,2920,27,26
2021-03-24 10:45:05.718,2021-03-24-10-45-05-718,733,571,1057,150,0,635,666,0,0,0,0,0,1224,2923,26,26
2021-03-24 10:45:05.749,2021-03-24-10-45-05-749,733,571,1057,150,0,635,666,0,0,0,0,0,1218,2925,26,26
2021-03-24 10:45:05.780,2021-03-24-10-45-05-780,733,571,1057,150,0,635,666,0,0,0,0,0,1211,2921,27,28
2021-03-24 10:45:05.796,2021-03-24-10-45-05-796,737,570,1055,151,0,698,702,0,0,0,0,0,1211,2923,24,24
2021-03-24 10:45:05.827,2021-03-24-10-45-05-827,737,570,1055,151,0,698,702,0,0,0,0,0,1203,2923,29,28
2021-03-24 10:45:05.858,2021-03-24-10-45-05-858,737,570,1055,151,0,698,702,0,0,0,0,0,1199,2922,25,24
2021-03-24 10:45:05.874,2021-03-24-10-45-05-874,737,570,1055,151,0,698,702,0,0,0,0,0,1197,2924,27,28
2021-03-24 10:45:05.905,2021-03-24-10-45-05-905,737,570,1055,151,0,698,702,0,0,0,0,0,1193,2923,26,26
2021-03-24 10:45:05.936,2021-03-24-10-45-05-936,737,570,1055,151,0,698,702,0,0,0,0,0,1187,2924,23,24
2021-03-24 10:45:05.968,2021-03-24-10-45-05-968,739,566,1055,151,0,798,731,0,0,0,0,0,1184,2923,30,30
2021-03-24 10:45:05.999,2021-03-24-10-45-05-999,739,566,1055,151,0,798,731,0,0,0,0,0,1181,2924,27,26
2021-03-24 10:45:06.015,2021-03-24-10-45-06-015,739,566,1055,151,0,798,731,0,0,0,0,0,1173,2923,27,26
2021-03-24 10:45:06.046,2021-03-24-10-45-06-046,739,566,1055,151,0,798,731,0,0,0,0,0,1170,2921,27,26
2021-03-24 10:45:06.061,2021-03-24-10-45-06-061,739,566,1055,151,0,798,731,0,0,0,0,0,1168,2923,25,26
2021-03-24 10:45:06.093,2021-03-24-10-45-06-093,739,566,1055,151,0,798,731,0,0,0,0,0,1161,2922,27,28
2021-03-24 10:45:06.124,2021-03-24-10-45-06-124,741,563,1055,153,0,902,762,0,0,0,0,0,1158,2922,27,28
2021-03-24 10:45:06.155,2021-03-24-10-45-06-155,741,563,1055,153,0,902,762,0,0,0,0,0,1155,2923,27,28
2021-03-24 10:45:06.171,2021-03-24-10-45-06-171,741,563,1055,153,0,902,762,0,0,0,0,0,1152,2923,27,28
2021-03-24 10:45:06.202,2021-03-24-10-45-06-202,741,563,1055,153,0,902,762,0,0,0,0,0,1144,2923,40,28
2021-03-24 10:45:06.218,2021-03-24-10-45-06-218,741,563,1055,153,0,902,762,0,0,0,0,0,1145,2924,27,30
2021-03-24 10:45:06.249,2021-03-24-10-45-06-249,741,563,1055,153,0,902,762,0,0,0,0,0,1141,2925,27,26
2021-03-24 10:45:06.280,2021-03-24-10-45-06-280,744,561,1054,154,0,997,770,0,0,0,0,0,1131,2923,25,26
2021-03-24 10:45:06.311,2021-03-24-10-45-06-311,744,561,1054,154,0,997,770,0,0,0,0,0,1129,2921,32,32
2021-03-24 10:45:06.327,2021-03-24-10-45-06-327,744,561,1054,154,0,997,770,0,0,0,0,0,1126,2922,26,26
2021-03-24 10:45:06.358,2021-03-24-10-45-06-358,744,561,1054,154,0,997,770,0,0,0,0,0,1128,2927,27,26
2021-03-24 10:45:06.374,2021-03-24-10-45-06-374,744,561,1054,154,0,997,770,0,0,0,0,0,1117,2921,29,30
2021-03-24 10:45:06.405,2021-03-24-10-45-06-405,744,561,1054,154,0,997,770,0,0,0,0,0,1117,2924,26,26
2021-03-24 10:45:06.436,2021-03-24-10-45-06-436,744,561,1054,154,0,997,770,0,0,0,0,0,1111,2923,27,28
2021-03-24 10:45:06.468,2021-03-24-10-45-06-468,747,557,1053,154,0,1041,775,0,0,0,0,0,1107,2922,30,32
2021-03-24 10:45:06.499,2021-03-24-10-45-06-499,747,557,1053,154,0,1041,775,0,0,0,0,0,1103,2923,27,28
2021-03-24 10:45:06.514,2021-03-24-10-45-06-514,747,557,1053,154,0,1041,775,0,0,0,0,0,1103,2923,29,28
2021-03-24 10:45:06.546,2021-03-24-10-45-06-546,747,557,1053,154,0,1041,775,0,0,0,0,0,1096,2922,26,24
2021-03-24 10:45:06.561,2021-03-24-10-45-06-561,747,557,1053,154,0,1041,775,0,0,0,0,0,1089,2920,26,26
2021-03-24 10:45:06.593,2021-03-24-10-45-06-593,747,557,1053,154,0,1041,775,0,0,0,0,0,1091,2923,27,26
2021-03-24 10:45:06.624,2021-03-24-10-45-06-624,751,554,1051,155,0,1119,733,43,0,0,0,0,1088,2923,27,26
2021-03-24 10:45:06.655,2021-03-24-10-45-06-655,751,554,1051,155,0,1119,733,43,0,0,0,0,1083,2924,27,28
2021-03-24 10:45:06.671,2021-03-24-10-45-06-671,751,554,1051,155,0,1119,733,43,0,0,0,0,1077,2922,29,30
2021-03-24 10:45:06.702,2021-03-24-10-45-06-702,751,554,1051,155,0,1119,733,43,0,0,0,0,1075,2923,29,32
2021-03-24 10:45:06.733,2021-03-24-10-45-06-733,751,554,1051,155,0,1119,733,43,0,0,0,0,1070,2923,25,26
2021-03-24 10:45:06.749,2021-03-24-10-45-06-749,751,554,1051,155,0,1119,733,43,0,0,0,0,1066,2921,30,28
2021-03-24 10:45:06.780,2021-03-24-10-45-06-780,752,551,1052,156,0,1182,691,124,0,0,0,0,1063,2923,27,28
2021-03-24 10:45:06.811,2021-03-24-10-45-06-811,752,551,1052,156,0,1182,691,124,0,0,0,0,1059,2923,27,28
2021-03-24 10:45:06.827,2021-03-24-10-45-06-827,752,551,1052,156,0,1182,691,124,0,0,0,0,1056,2923,29,32
2021-03-24 10:45:06.858,2021-03-24-10-45-06-858,752,551,1052,156,0,1182,691,124,0,0,0,0,1053,2923,29,28
2021-03-24 10:45:06.889,2021-03-24-10-45-06-889,752,551,1052,156,0,1182,691,124,0,0,0,0,1051,2924,27,28
2021-03-24 10:45:06.905,2021-03-24-10-45-06-905,752,551,1052,156,0,1182,691,124,0,0,0,0,1043,2921,26,26
2021-03-24 10:45:06.936,2021-03-24-10-45-06-936,754,548,1050,157,0,1239,666,160,0,0,0,0,1041,2922,27,26
2021-03-24 10:45:06.968,2021-03-24-10-45-06-968,754,548,1050,157,0,1239,666,160,0,0,0,0,1038,2923,26,28
2021-03-24 10:45:06.983,2021-03-24-10-45-06-983,754,548,1050,157,0,1239,666,160,0,0,0,0,1036,2925,29,28
2021-03-24 10:45:07.014,2021-03-24-10-45-07-014,754,548,1050,157,0,1239,666,160,0,0,0,0,1031,2923,32,32
2021-03-24 10:45:07.046,2021-03-24-10-45-07-046,754,548,1050,157,0,1239,666,160,0,0,0,0,1030,2924,27,32
2021-03-24 10:45:07.061,2021-03-24-10-45-07-061,754,548,1050,157,0,1239,666,160,0,0,0,0,1024,2915,26,18
2021-03-24 10:45:07.092,2021-03-24-10-45-07-092,757,547,1050,157,0,1267,619,234,0,0,0,0,1019,2923,27,28
2021-03-24 10:45:07.124,2021-03-24-10-45-07-124,757,547,1050,157,0,1267,619,234,0,0,0,0,1017,2923,32,32
2021-03-24 10:45:07.139,2021-03-24-10-45-07-139,757,547,1050,157,0,1267,619,234,0,0,0,0,1013,2923,27,28
2021-03-24 10:45:07.171,2021-03-24-10-45-07-171,757,547,1050,157,0,1267,619,234,0,0,0,0,1009,2921,27,28
2021-03-24 10:45:07.202,2021-03-24-10-45-07-202,757,547,1050,157,0,1267,619,234,0,0,0,0,1006,2923,27,28
2021-03-24 10:45:07.217,2021-03-24-10-45-07-217,757,547,1050,157,0,1267,619,234,0,0,0,0,1002,2921,27,32
2021-03-24 10:45:07.249,2021-03-24-10-45-07-249,757,546,1050,158,0,1325,572,300,0,0,0,0,1000,2923,29,28
2021-03-24 10:45:07.280,2021-03-24-10-45-07-280,757,546,1050,158,0,1325,572,300,0,0,0,0,994,2921,29,28
2021-03-24 10:45:07.311,2021-03-24-10-45-07-311,757,546,1050,158,0,1325,572,300,0,0,0,0,994,2923,27,26
2021-03-24 10:45:07.327,2021-03-24-10-45-07-327,757,546,1050,158,0,1325,572,300,0,0,0,0,992,2923,29,28
2021-03-24 10:45:07.358,2021-03-24-10-45-07-358,757,546,1050,158,0,1325,572,300,0,0,0,0,987,2924,27,28
2021-03-24 10:45:07.389,2021-03-24-10-45-07-389,757,546,1050,158,0,1325,572,300,0,0,0,0,981,2921,32,32
2021-03-24 10:45:07.405,2021-03-24-10-45-07-405,759,546,1049,158,0,1375,525,375,0,0,0,0,981,2923,29,32
