mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-11 13:18:01.484,2021-03-11-13-18-01-484,1096,554,944,466,0,2404,0,1696,0,0,0,0,798,1725,11,10
2021-03-11 13:18:01.515,2021-03-11-13-18-01-515,1096,554,944,466,0,2404,0,1696,0,0,0,0,797,1725,11,10
2021-03-11 13:18:01.546,2021-03-11-13-18-01-546,1096,554,944,466,0,2404,0,1696,0,0,0,0,798,1724,11,10
2021-03-11 13:18:01.562,2021-03-11-13-18-01-562,1096,554,944,466,0,2404,0,1696,0,0,0,0,798,1726,11,12
2021-03-11 13:18:01.593,2021-03-11-13-18-01-593,1080,566,981,461,0,2410,0,1672,0,0,0,0,797,1725,11,10
2021-03-11 13:18:01.624,2021-03-11-13-18-01-624,1080,566,981,461,0,2410,0,1672,0,0,0,0,797,1724,11,10
2021-03-11 13:18:01.640,2021-03-11-13-18-01-640,1080,566,981,461,0,2410,0,1672,0,0,0,0,798,1723,11,10
2021-03-11 13:18:01.671,2021-03-11-13-18-01-671,1080,566,981,461,0,2410,0,1672,0,0,0,0,797,1724,11,10
2021-03-11 13:18:01.687,2021-03-11-13-18-01-687,1080,566,981,461,0,2410,0,1672,0,0,0,0,797,1724,11,12
2021-03-11 13:18:01.718,2021-03-11-13-18-01-718,1080,566,981,461,0,2410,0,1672,0,0,0,0,797,1724,11,10
2021-03-11 13:18:01.749,2021-03-11-13-18-01-749,1087,560,958,468,0,2409,0,1685,0,0,0,0,797,1725,11,12
2021-03-11 13:18:01.780,2021-03-11-13-18-01-780,1087,560,958,468,0,2409,0,1685,0,0,0,0,797,1724,11,12
2021-03-11 13:18:01.796,2021-03-11-13-18-01-796,1087,560,958,468,0,2409,0,1685,0,0,0,0,798,1724,11,10
2021-03-11 13:18:01.812,2021-03-11-13-18-01-812,1087,560,958,468,0,2409,0,1685,0,0,0,0,798,1724,11,10
2021-03-11 13:18:01.843,2021-03-11-13-18-01-843,1087,560,958,468,0,2409,0,1685,0,0,0,0,797,1724,11,10
2021-03-11 13:18:01.874,2021-03-11-13-18-01-874,1087,560,958,468,0,2409,0,1685,0,0,0,0,797,1724,11,10
2021-03-11 13:18:01.890,2021-03-11-13-18-01-890,1079,561,969,471,0,2393,0,1692,0,0,0,0,797,1723,11,10
2021-03-11 13:18:01.921,2021-03-11-13-18-01-921,1079,561,969,471,0,2393,0,1692,0,0,0,0,800,1725,13,12
2021-03-11 13:18:01.952,2021-03-11-13-18-01-952,1079,561,969,471,0,2393,0,1692,0,0,0,0,797,1724,11,10
2021-03-11 13:18:01.968,2021-03-11-13-18-01-968,1079,561,969,471,0,2393,0,1692,0,0,0,0,798,1726,11,12
2021-03-11 13:18:01.999,2021-03-11-13-18-01-999,1079,561,969,471,0,2393,0,1692,0,0,0,0,798,1726,11,10
2021-03-11 13:18:02.015,2021-03-11-13-18-02-015,1079,561,969,471,0,2393,0,1692,0,0,0,0,797,1723,11,8
2021-03-11 13:18:02.046,2021-03-11-13-18-02-046,1083,562,969,469,0,2396,0,1678,0,0,0,0,798,1725,11,10
2021-03-11 13:18:02.077,2021-03-11-13-18-02-077,1083,562,969,469,0,2396,0,1678,0,0,0,0,800,1725,14,12
2021-03-11 13:18:02.093,2021-03-11-13-18-02-093,1083,562,969,469,0,2396,0,1678,0,0,0,0,797,1724,11,10
2021-03-11 13:18:02.124,2021-03-11-13-18-02-124,1083,562,969,469,0,2396,0,1678,0,0,0,0,797,1726,11,12
2021-03-11 13:18:02.140,2021-03-11-13-18-02-140,1083,562,969,469,0,2396,0,1678,0,0,0,0,797,1724,67,68
2021-03-11 13:18:02.171,2021-03-11-13-18-02-171,1083,562,969,469,0,2396,0,1678,0,0,0,0,795,1724,13,12
2021-03-11 13:18:02.202,2021-03-11-13-18-02-202,1083,561,967,471,0,2390,0,1684,0,0,0,0,797,1725,11,10
2021-03-11 13:18:02.234,2021-03-11-13-18-02-234,1083,561,967,471,0,2390,0,1684,0,0,0,0,797,1726,11,12
2021-03-11 13:18:02.249,2021-03-11-13-18-02-249,1083,561,967,471,0,2390,0,1684,0,0,0,0,798,1726,11,12
2021-03-11 13:18:02.265,2021-03-11-13-18-02-265,1083,561,967,471,0,2390,0,1684,0,0,0,0,795,1722,8,8
2021-03-11 13:18:02.296,2021-03-11-13-18-02-296,1083,561,967,471,0,2390,0,1684,0,0,0,0,796,1726,11,12
2021-03-11 13:18:02.327,2021-03-11-13-18-02-327,1083,561,967,471,0,2390,0,1684,0,0,0,0,795,1723,11,10
2021-03-11 13:18:02.343,2021-03-11-13-18-02-343,1083,561,967,471,0,2390,0,1684,0,0,0,0,800,1725,15,16
2021-03-11 13:18:02.374,2021-03-11-13-18-02-374,1081,562,968,468,0,2390,0,1679,0,0,0,0,798,1724,11,12
2021-03-11 13:18:02.405,2021-03-11-13-18-02-405,1081,562,968,468,0,2390,0,1679,0,0,0,0,800,1725,15,14
2021-03-11 13:18:02.421,2021-03-11-13-18-02-421,1081,562,968,468,0,2390,0,1679,0,0,0,0,800,1725,19,16
2021-03-11 13:18:02.452,2021-03-11-13-18-02-452,1081,562,968,468,0,2390,0,1679,0,0,0,0,797,1722,17,16
2021-03-11 13:18:02.483,2021-03-11-13-18-02-483,1081,562,968,468,0,2390,0,1679,0,0,0,0,797,1724,13,16
2021-03-11 13:18:02.499,2021-03-11-13-18-02-499,1081,562,968,468,0,2390,0,1679,0,0,0,0,798,1724,11,10
2021-03-11 13:18:02.530,2021-03-11-13-18-02-530,1086,556,957,504,0,2393,0,1674,0,0,0,0,795,1722,8,8
2021-03-11 13:18:02.562,2021-03-11-13-18-02-562,1086,556,957,504,0,2393,0,1674,0,0,0,0,797,1726,17,16
2021-03-11 13:18:02.577,2021-03-11-13-18-02-577,1086,556,957,504,0,2393,0,1674,0,0,0,0,798,1724,13,12
2021-03-11 13:18:02.608,2021-03-11-13-18-02-608,1086,556,957,504,0,2393,0,1674,0,0,0,0,796,1723,16,16
2021-03-11 13:18:02.624,2021-03-11-13-18-02-624,1086,556,957,504,0,2393,0,1674,0,0,0,0,797,1724,11,10
2021-03-11 13:18:02.655,2021-03-11-13-18-02-655,1086,556,957,504,0,2393,0,1674,0,0,0,0,795,1723,10,10
2021-03-11 13:18:02.687,2021-03-11-13-18-02-687,1098,553,925,489,0,2396,0,1668,0,0,0,0,798,1725,17,18
2021-03-11 13:18:02.718,2021-03-11-13-18-02-718,1098,553,925,489,0,2396,0,1668,0,0,0,0,797,1722,10,10
2021-03-11 13:18:02.733,2021-03-11-13-18-02-733,1098,553,925,489,0,2396,0,1668,0,0,0,0,797,1724,17,18
2021-03-11 13:18:02.749,2021-03-11-13-18-02-749,1098,553,925,489,0,2396,0,1668,0,0,0,0,795,1723,17,16
2021-03-11 13:18:02.780,2021-03-11-13-18-02-780,1098,553,925,489,0,2396,0,1668,0,0,0,0,798,1724,11,12
2021-03-11 13:18:02.812,2021-03-11-13-18-02-812,1098,553,925,489,0,2396,0,1668,0,0,0,0,797,1724,7,8
2021-03-11 13:18:02.827,2021-03-11-13-18-02-827,1070,576,1006,449,0,2374,0,1652,0,0,0,0,795,1722,17,18
2021-03-11 13:18:02.858,2021-03-11-13-18-02-858,1070,576,1006,449,0,2374,0,1652,0,0,0,0,795,1724,15,16
2021-03-11 13:18:02.890,2021-03-11-13-18-02-890,1070,576,1006,449,0,2374,0,1652,0,0,0,0,794,1722,16,16
2021-03-11 13:18:02.905,2021-03-11-13-18-02-905,1070,576,1006,449,0,2374,0,1652,0,0,0,0,797,1723,17,18
2021-03-11 13:18:02.937,2021-03-11-13-18-02-937,1070,576,1006,449,0,2374,0,1652,0,0,0,0,795,1722,6,10
2021-03-11 13:18:02.952,2021-03-11-13-18-02-952,1070,576,1006,449,0,2374,0,1652,0,0,0,0,797,1725,19,20
2021-03-11 13:18:02.983,2021-03-11-13-18-02-983,1088,566,978,440,0,2414,10,1722,0,0,0,0,795,1721,15,16
2021-03-11 13:18:03.015,2021-03-11-13-18-03-015,1088,566,978,440,0,2414,10,1722,0,0,0,0,795,1722,10,8
2021-03-11 13:18:03.030,2021-03-11-13-18-03-030,1088,566,978,440,0,2414,10,1722,0,0,0,0,797,1725,14,12
2021-03-11 13:18:03.061,2021-03-11-13-18-03-061,1088,566,978,440,0,2414,10,1722,0,0,0,0,795,1725,11,12
2021-03-11 13:18:03.077,2021-03-11-13-18-03-077,1088,566,978,440,0,2414,10,1722,0,0,0,0,795,1723,11,14
2021-03-11 13:18:03.108,2021-03-11-13-18-03-108,1088,566,978,440,0,2414,10,1722,0,0,0,0,797,1723,16,16
2021-03-11 13:18:03.140,2021-03-11-13-18-03-140,1070,624,1041,385,0,2444,257,1850,0,0,0,0,795,1725,15,18
2021-03-11 13:18:03.171,2021-03-11-13-18-03-171,1070,624,1041,385,0,2444,257,1850,0,0,0,0,797,1726,14,16
2021-03-11 13:18:03.186,2021-03-11-13-18-03-186,1070,624,1041,385,0,2444,257,1850,0,0,0,0,795,1726,11,12
2021-03-11 13:18:03.218,2021-03-11-13-18-03-218,1070,624,1041,385,0,2444,257,1850,0,0,0,0,797,1724,16,16
2021-03-11 13:18:03.233,2021-03-11-13-18-03-233,1070,624,1041,385,0,2444,257,1850,0,0,0,0,797,1726,18,18
2021-03-11 13:18:03.265,2021-03-11-13-18-03-265,1070,624,1041,385,0,2444,257,1850,0,0,0,0,795,1721,13,12
2021-03-11 13:18:03.296,2021-03-11-13-18-03-296,1033,637,1066,378,0,2496,657,1947,0,0,0,0,795,1721,19,18
2021-03-11 13:18:03.327,2021-03-11-13-18-03-327,1033,637,1066,378,0,2496,657,1947,0,0,0,0,795,1723,18,20
2021-03-11 13:18:03.343,2021-03-11-13-18-03-343,1033,637,1066,378,0,2496,657,1947,0,0,0,0,800,1724,9,10
2021-03-11 13:18:03.374,2021-03-11-13-18-03-374,1033,637,1066,378,0,2496,657,1947,0,0,0,0,802,1724,11,12
2021-03-11 13:18:03.390,2021-03-11-13-18-03-390,1033,637,1066,378,0,2496,657,1947,0,0,0,0,801,1723,14,12
2021-03-11 13:18:03.421,2021-03-11-13-18-03-421,1033,637,1066,378,0,2496,657,1947,0,0,0,0,803,1726,11,8
2021-03-11 13:18:03.436,2021-03-11-13-18-03-436,1033,637,1066,378,0,2496,657,1947,0,0,0,0,803,1727,18,24
2021-03-11 13:18:03.468,2021-03-11-13-18-03-468,1039,552,1021,538,0,2666,623,2493,0,0,0,0,803,1725,11,10
2021-03-11 13:18:03.499,2021-03-11-13-18-03-499,1039,552,1021,538,0,2666,623,2493,0,0,0,0,801,1724,19,18
2021-03-11 13:18:03.514,2021-03-11-13-18-03-514,1039,552,1021,538,0,2666,623,2493,0,0,0,0,800,1722,17,18
2021-03-11 13:18:03.546,2021-03-11-13-18-03-546,1039,552,1021,538,0,2666,623,2493,0,0,0,0,802,1725,15,16
2021-03-11 13:18:03.561,2021-03-11-13-18-03-561,1039,552,1021,538,0,2666,623,2493,0,0,0,0,801,1726,16,16
2021-03-11 13:18:03.593,2021-03-11-13-18-03-593,1039,552,1021,538,0,2666,623,2493,0,0,0,0,799,1724,10,8
2021-03-11 13:18:03.624,2021-03-11-13-18-03-624,1057,423,718,756,0,2847,103,2568,0,0,0,0,797,1724,10,8
2021-03-11 13:18:03.655,2021-03-11-13-18-03-655,1057,423,718,756,0,2847,103,2568,0,0,0,0,799,1726,11,8
2021-03-11 13:18:03.671,2021-03-11-13-18-03-671,1057,423,718,756,0,2847,103,2568,0,0,0,0,797,1724,16,16
2021-03-11 13:18:03.702,2021-03-11-13-18-03-702,1057,423,718,756,0,2847,103,2568,0,0,0,0,797,1728,10,16
2021-03-11 13:18:03.718,2021-03-11-13-18-03-718,1057,423,718,756,0,2847,103,2568,0,0,0,0,795,1724,11,10
2021-03-11 13:18:03.749,2021-03-11-13-18-03-749,1057,423,718,756,0,2847,103,2568,0,0,0,0,797,1725,13,14
2021-03-11 13:18:03.764,2021-03-11-13-18-03-764,1106,502,923,369,0,2806,409,1868,0,0,0,0,798,1728,16,12
2021-03-11 13:18:03.796,2021-03-11-13-18-03-796,1106,502,923,369,0,2806,409,1868,0,0,0,0,795,1726,11,28
2021-03-11 13:18:03.827,2021-03-11-13-18-03-827,1106,502,923,369,0,2806,409,1868,0,0,0,0,795,1724,17,18
2021-03-11 13:18:03.843,2021-03-11-13-18-03-843,1106,502,923,369,0,2806,409,1868,0,0,0,0,800,1726,15,16
2021-03-11 13:18:03.874,2021-03-11-13-18-03-874,1106,502,923,369,0,2806,409,1868,0,0,0,0,798,1726,11,16
2021-03-11 13:18:03.905,2021-03-11-13-18-03-905,1106,502,923,369,0,2806,409,1868,0,0,0,0,798,1724,14,16
2021-03-11 13:18:03.921,2021-03-11-13-18-03-921,982,772,1077,326,0,2305,675,1558,0,0,0,0,800,1726,17,18
2021-03-11 13:18:03.952,2021-03-11-13-18-03-952,982,772,1077,326,0,2305,675,1558,0,0,0,0,801,1726,18,16
2021-03-11 13:18:03.968,2021-03-11-13-18-03-968,982,772,1077,326,0,2305,675,1558,0,0,0,0,800,1727,11,8
2021-03-11 13:18:03.999,2021-03-11-13-18-03-999,982,772,1077,326,0,2305,675,1558,0,0,0,0,797,1724,15,16
2021-03-11 13:18:04.014,2021-03-11-13-18-04-014,982,772,1077,326,0,2305,675,1558,0,0,0,0,795,1723,8,8
2021-03-11 13:18:04.046,2021-03-11-13-18-04-046,982,772,1077,326,0,2305,675,1558,0,0,0,0,795,1724,9,8
2021-03-11 13:18:04.077,2021-03-11-13-18-04-077,955,575,1041,448,0,2287,261,1799,0,0,0,0,798,1726,14,14
2021-03-11 13:18:04.108,2021-03-11-13-18-04-108,955,575,1041,448,0,2287,261,1799,0,0,0,0,799,1728,19,10
2021-03-11 13:18:04.124,2021-03-11-13-18-04-124,955,575,1041,448,0,2287,261,1799,0,0,0,0,797,1725,11,10
2021-03-11 13:18:04.155,2021-03-11-13-18-04-155,955,575,1041,448,0,2287,261,1799,0,0,0,0,797,1724,11,12
2021-03-11 13:18:04.171,2021-03-11-13-18-04-171,955,575,1041,448,0,2287,261,1799,0,0,0,0,795,1723,7,12
2021-03-11 13:18:04.202,2021-03-11-13-18-04-202,955,575,1041,448,0,2287,261,1799,0,0,0,0,797,1726,11,12
2021-03-11 13:18:04.233,2021-03-11-13-18-04-233,1043,628,1067,344,0,2194,17,1544,0,0,0,0,800,1726,11,10
2021-03-11 13:18:04.264,2021-03-11-13-18-04-264,1043,628,1067,344,0,2194,17,1544,0,0,0,0,800,1724,11,10
2021-03-11 13:18:04.280,2021-03-11-13-18-04-280,1043,628,1067,344,0,2194,17,1544,0,0,0,0,795,1724,11,12
2021-03-11 13:18:04.311,2021-03-11-13-18-04-311,1043,628,1067,344,0,2194,17,1544,0,0,0,0,798,1726,8,10
2021-03-11 13:18:04.327,2021-03-11-13-18-04-327,1043,628,1067,344,0,2194,17,1544,0,0,0,0,798,1725,11,8
2021-03-11 13:18:04.358,2021-03-11-13-18-04-358,1043,628,1067,344,0,2194,17,1544,0,0,0,0,795,1723,9,10
2021-03-11 13:18:04.374,2021-03-11-13-18-04-374,966,650,1042,385,0,2066,0,1658,0,0,0,0,797,1723,9,8
2021-03-11 13:18:04.405,2021-03-11-13-18-04-405,966,650,1042,385,0,2066,0,1658,0,0,0,0,795,1726,10,10
2021-03-11 13:18:04.436,2021-03-11-13-18-04-436,966,650,1042,385,0,2066,0,1658,0,0,0,0,795,1724,9,8
2021-03-11 13:18:04.452,2021-03-11-13-18-04-452,966,650,1042,385,0,2066,0,1658,0,0,0,0,800,1727,17,16
2021-03-11 13:18:04.483,2021-03-11-13-18-04-483,966,650,1042,385,0,2066,0,1658,0,0,0,0,799,1725,11,10
2021-03-11 13:18:04.499,2021-03-11-13-18-04-499,966,650,1042,385,0,2066,0,1658,0,0,0,0,800,1728,16,16
2021-03-11 13:18:04.530,2021-03-11-13-18-04-530,1025,648,1045,372,0,2224,0,1657,0,0,0,0,796,1724,9,8
2021-03-11 13:18:04.561,2021-03-11-13-18-04-561,1025,648,1045,372,0,2224,0,1657,0,0,0,0,799,1726,7,16
2021-03-11 13:18:04.577,2021-03-11-13-18-04-577,1025,648,1045,372,0,2224,0,1657,0,0,0,0,795,1723,8,8
2021-03-11 13:18:04.608,2021-03-11-13-18-04-608,1025,648,1045,372,0,2224,0,1657,0,0,0,0,796,1723,11,12
2021-03-11 13:18:04.624,2021-03-11-13-18-04-624,1025,648,1045,372,0,2224,0,1657,0,0,0,0,800,1726,11,12
2021-03-11 13:18:04.655,2021-03-11-13-18-04-655,1025,648,1045,372,0,2224,0,1657,0,0,0,0,800,1727,13,12
2021-03-11 13:18:04.686,2021-03-11-13-18-04-686,1025,648,1045,372,0,2224,0,1657,0,0,0,0,797,1725,10,10
2021-03-11 13:18:04.702,2021-03-11-13-18-04-702,978,656,1086,368,0,2207,0,1621,0,0,0,0,800,1728,14,14
2021-03-11 13:18:04.733,2021-03-11-13-18-04-733,978,656,1086,368,0,2207,0,1621,0,0,0,0,797,1725,10,10
2021-03-11 13:18:04.764,2021-03-11-13-18-04-764,978,656,1086,368,0,2207,0,1621,0,0,0,0,795,1724,8,8
2021-03-11 13:18:04.780,2021-03-11-13-18-04-780,978,656,1086,368,0,2207,0,1621,0,0,0,0,799,1727,11,10
2021-03-11 13:18:04.811,2021-03-11-13-18-04-811,978,656,1086,368,0,2207,0,1621,0,0,0,0,799,1728,11,12
2021-03-11 13:18:04.827,2021-03-11-13-18-04-827,978,656,1086,368,0,2207,0,1621,0,0,0,0,799,1728,13,12
2021-03-11 13:18:04.858,2021-03-11-13-18-04-858,993,657,1066,368,0,2190,0,1648,0,0,0,0,797,1726,8,10
2021-03-11 13:18:04.889,2021-03-11-13-18-04-889,993,657,1066,368,0,2190,0,1648,0,0,0,0,798,1726,10,10
2021-03-11 13:18:04.905,2021-03-11-13-18-04-905,993,657,1066,368,0,2190,0,1648,0,0,0,0,797,1725,10,10
2021-03-11 13:18:04.936,2021-03-11-13-18-04-936,993,657,1066,368,0,2190,0,1648,0,0,0,0,799,1726,15,12
2021-03-11 13:18:04.967,2021-03-11-13-18-04-967,993,657,1066,368,0,2190,0,1648,0,0,0,0,797,1724,9,8
2021-03-11 13:18:04.983,2021-03-11-13-18-04-983,993,657,1066,368,0,2190,0,1648,0,0,0,0,795,1724,14,16
2021-03-11 13:18:05.014,2021-03-11-13-18-05-014,978,672,1068,369,0,2162,0,1613,0,0,0,0,799,1728,11,12
2021-03-11 13:18:05.045,2021-03-11-13-18-05-045,978,672,1068,369,0,2162,0,1613,0,0,0,0,797,1726,14,16
2021-03-11 13:18:05.061,2021-03-11-13-18-05-061,978,672,1068,369,0,2162,0,1613,0,0,0,0,797,1724,16,12
2021-03-11 13:18:05.092,2021-03-11-13-18-05-092,978,672,1068,369,0,2162,0,1613,0,0,0,0,795,1724,15,16
2021-03-11 13:18:05.108,2021-03-11-13-18-05-108,978,672,1068,369,0,2162,0,1613,0,0,0,0,797,1725,9,8
2021-03-11 13:18:05.139,2021-03-11-13-18-05-139,978,672,1068,369,0,2162,0,1613,0,0,0,0,801,1729,17,16
2021-03-11 13:18:05.170,2021-03-11-13-18-05-170,977,675,1070,367,0,2148,0,1596,0,0,0,0,798,1726,8,8
2021-03-11 13:18:05.202,2021-03-11-13-18-05-202,977,675,1070,367,0,2148,0,1596,0,0,0,0,795,1725,9,8
2021-03-11 13:18:05.217,2021-03-11-13-18-05-217,977,675,1070,367,0,2148,0,1596,0,0,0,0,795,1724,8,8
2021-03-11 13:18:05.233,2021-03-11-13-18-05-233,977,675,1070,367,0,2148,0,1596,0,0,0,0,797,1726,11,10
2021-03-11 13:18:05.264,2021-03-11-13-18-05-264,977,675,1070,367,0,2148,0,1596,0,0,0,0,798,1727,13,12
2021-03-11 13:18:05.295,2021-03-11-13-18-05-295,977,675,1070,367,0,2148,0,1596,0,0,0,0,795,1728,18,18
2021-03-11 13:18:05.311,2021-03-11-13-18-05-311,976,676,1061,369,0,2081,0,1546,0,0,0,0,795,1725,14,16
2021-03-11 13:18:05.342,2021-03-11-13-18-05-342,976,676,1061,369,0,2081,0,1546,0,0,0,0,797,1726,11,12
2021-03-11 13:18:05.373,2021-03-11-13-18-05-373,976,676,1061,369,0,2081,0,1546,0,0,0,0,794,1726,8,8
2021-03-11 13:18:05.405,2021-03-11-13-18-05-405,976,676,1061,369,0,2081,0,1546,0,0,0,0,798,1728,18,20
2021-03-11 13:18:05.420,2021-03-11-13-18-05-420,976,676,1061,369,0,2081,0,1546,0,0,0,0,795,1724,18,18
2021-03-11 13:18:05.436,2021-03-11-13-18-05-436,976,676,1061,369,0,2081,0,1546,0,0,0,0,797,1726,11,10
2021-03-11 13:18:05.467,2021-03-11-13-18-05-467,970,707,1068,330,0,2011,0,1540,0,0,0,0,800,1728,18,16
2021-03-11 13:18:05.498,2021-03-11-13-18-05-498,970,707,1068,330,0,2011,0,1540,0,0,0,0,799,1727,18,18
2021-03-11 13:18:05.514,2021-03-11-13-18-05-514,970,707,1068,330,0,2011,0,1540,0,0,0,0,798,1725,19,18
2021-03-11 13:18:05.545,2021-03-11-13-18-05-545,970,707,1068,330,0,2011,0,1540,0,0,0,0,800,1728,14,12
2021-03-11 13:18:05.561,2021-03-11-13-18-05-561,970,707,1068,330,0,2011,0,1540,0,0,0,0,797,1726,13,12
2021-03-11 13:18:05.592,2021-03-11-13-18-05-592,970,707,1068,330,0,2011,0,1540,0,0,0,0,797,1727,14,16
2021-03-11 13:18:05.623,2021-03-11-13-18-05-623,875,651,1147,351,0,1936,0,1593,0,0,0,0,795,1724,18,18
2021-03-11 13:18:05.655,2021-03-11-13-18-05-655,875,651,1147,351,0,1936,0,1593,0,0,0,0,797,1727,18,18
2021-03-11 13:18:05.670,2021-03-11-13-18-05-670,875,651,1147,351,0,1936,0,1593,0,0,0,0,795,1725,19,18
2021-03-11 13:18:05.686,2021-03-11-13-18-05-686,875,651,1147,351,0,1936,0,1593,0,0,0,0,794,1723,16,16
2021-03-11 13:18:05.717,2021-03-11-13-18-05-717,875,651,1147,351,0,1936,0,1593,0,0,0,0,797,1726,14,16
2021-03-11 13:18:05.748,2021-03-11-13-18-05-748,875,651,1147,351,0,1936,0,1593,0,0,0,0,795,1725,11,16
2021-03-11 13:18:05.764,2021-03-11-13-18-05-764,875,651,1147,351,0,1936,0,1593,0,0,0,0,795,1725,19,20
2021-03-11 13:18:05.795,2021-03-11-13-18-05-795,916,670,1151,360,0,1952,0,1582,0,0,0,0,797,1726,19,20
2021-03-11 13:18:05.826,2021-03-11-13-18-05-826,916,670,1151,360,0,1952,0,1582,0,0,0,0,797,1727,13,10
2021-03-11 13:18:05.842,2021-03-11-13-18-05-842,916,670,1151,360,0,1952,0,1582,0,0,0,0,795,1726,19,18
2021-03-11 13:18:05.873,2021-03-11-13-18-05-873,916,670,1151,360,0,1952,0,1582,0,0,0,0,797,1727,13,12
2021-03-11 13:18:05.905,2021-03-11-13-18-05-905,916,670,1151,360,0,1952,0,1582,0,0,0,0,794,1726,19,18
2021-03-11 13:18:05.920,2021-03-11-13-18-05-920,916,670,1151,360,0,1952,0,1582,0,0,0,0,795,1724,17,18
2021-03-11 13:18:05.951,2021-03-11-13-18-05-951,970,764,1002,329,0,1984,0,1526,0,0,0,0,800,1727,15,16
2021-03-11 13:18:05.983,2021-03-11-13-18-05-983,970,764,1002,329,0,1984,0,1526,0,0,0,0,797,1725,19,18
2021-03-11 13:18:05.998,2021-03-11-13-18-05-998,970,764,1002,329,0,1984,0,1526,0,0,0,0,800,1729,16,18
2021-03-11 13:18:06.030,2021-03-11-13-18-06-030,970,764,1002,329,0,1984,0,1526,0,0,0,0,798,1727,5,14
2021-03-11 13:18:06.045,2021-03-11-13-18-06-045,970,764,1002,329,0,1984,0,1526,0,0,0,0,797,1726,11,12
2021-03-11 13:18:06.076,2021-03-11-13-18-06-076,970,764,1002,329,0,1984,0,1526,0,0,0,0,798,1728,13,10
2021-03-11 13:18:06.108,2021-03-11-13-18-06-108,918,728,1093,362,0,1995,0,1600,0,0,0,0,797,1726,15,16
2021-03-11 13:18:06.139,2021-03-11-13-18-06-139,918,728,1093,362,0,1995,0,1600,0,0,0,0,798,1729,15,16
2021-03-11 13:18:06.154,2021-03-11-13-18-06-154,918,728,1093,362,0,1995,0,1600,0,0,0,0,795,1726,9,10
2021-03-11 13:18:06.170,2021-03-11-13-18-06-170,918,728,1093,362,0,1995,0,1600,0,0,0,0,795,1726,16,18
2021-03-11 13:18:06.201,2021-03-11-13-18-06-201,918,728,1093,362,0,1995,0,1600,0,0,0,0,797,1726,9,8
2021-03-11 13:18:06.233,2021-03-11-13-18-06-233,918,728,1093,362,0,1995,0,1600,0,0,0,0,795,1726,17,18
2021-03-11 13:18:06.248,2021-03-11-13-18-06-248,925,706,1138,355,0,1962,0,1607,0,0,0,0,797,1726,13,10
2021-03-11 13:18:06.279,2021-03-11-13-18-06-279,925,706,1138,355,0,1962,0,1607,0,0,0,0,795,1723,16,16
2021-03-11 13:18:06.311,2021-03-11-13-18-06-311,925,706,1138,355,0,1962,0,1607,0,0,0,0,795,1726,15,16
2021-03-11 13:18:06.326,2021-03-11-13-18-06-326,925,706,1138,355,0,1962,0,1607,0,0,0,0,797,1728,11,16
2021-03-11 13:18:06.358,2021-03-11-13-18-06-358,925,706,1138,355,0,1962,0,1607,0,0,0,0,798,1728,16,16
2021-03-11 13:18:06.373,2021-03-11-13-18-06-373,925,706,1138,355,0,1962,0,1607,0,0,0,0,797,1727,18,16
2021-03-11 13:18:06.404,2021-03-11-13-18-06-404,899,752,1087,335,0,2005,0,1595,0,0,0,0,798,1728,14,12
2021-03-11 13:18:06.436,2021-03-11-13-18-06-436,899,752,1087,335,0,2005,0,1595,0,0,0,0,796,1726,11,12
2021-03-11 13:18:06.451,2021-03-11-13-18-06-451,899,752,1087,335,0,2005,0,1595,0,0,0,0,795,1726,15,12
2021-03-11 13:18:06.483,2021-03-11-13-18-06-483,899,752,1087,335,0,2005,0,1595,0,0,0,0,795,1725,11,16
2021-03-11 13:18:06.498,2021-03-11-13-18-06-498,899,752,1087,335,0,2005,0,1595,0,0,0,0,797,1726,11,10
2021-03-11 13:18:06.529,2021-03-11-13-18-06-529,899,752,1087,335,0,2005,0,1595,0,0,0,0,797,1726,10,10
2021-03-11 13:18:06.561,2021-03-11-13-18-06-561,892,750,1089,338,0,2021,0,1635,0,0,0,0,795,1726,13,10
2021-03-11 13:18:06.592,2021-03-11-13-18-06-592,892,750,1089,338,0,2021,0,1635,0,0,0,0,797,1727,13,12
2021-03-11 13:18:06.608,2021-03-11-13-18-06-608,892,750,1089,338,0,2021,0,1635,0,0,0,0,797,1727,13,12
2021-03-11 13:18:06.639,2021-03-11-13-18-06-639,892,750,1089,338,0,2021,0,1635,0,0,0,0,795,1728,11,12
2021-03-11 13:18:06.654,2021-03-11-13-18-06-654,892,750,1089,338,0,2021,0,1635,0,0,0,0,799,1728,15,16
2021-03-11 13:18:06.686,2021-03-11-13-18-06-686,892,750,1089,338,0,2021,0,1635,0,0,0,0,795,1726,11,10
2021-03-11 13:18:06.717,2021-03-11-13-18-06-717,884,754,1108,330,0,2009,0,1631,0,0,0,0,794,1724,8,8
2021-03-11 13:18:06.748,2021-03-11-13-18-06-748,884,754,1108,330,0,2009,0,1631,0,0,0,0,800,1730,16,16
2021-03-11 13:18:06.764,2021-03-11-13-18-06-764,884,754,1108,330,0,2009,0,1631,0,0,0,0,798,1727,14,12
2021-03-11 13:18:06.779,2021-03-11-13-18-06-779,884,754,1108,330,0,2009,0,1631,0,0,0,0,798,1728,15,16
