mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 10:36:53.597,2021-03-24-10-36-53-597,239,438,410,181,0,309,0,0,0,0,0,0,1600,2924,11,14
2021-03-24 10:36:53.629,2021-03-24-10-36-53-629,239,438,410,181,0,309,0,0,0,0,0,0,1600,2921,11,10
2021-03-24 10:36:53.644,2021-03-24-10-36-53-644,239,438,410,181,0,309,0,0,0,0,0,0,1600,2924,10,24
2021-03-24 10:36:53.675,2021-03-24-10-36-53-675,239,438,410,181,0,309,0,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:53.707,2021-03-24-10-36-53-707,239,438,410,181,0,309,0,0,0,0,0,0,1600,2923,10,12
2021-03-24 10:36:53.722,2021-03-24-10-36-53-722,239,438,410,181,0,309,0,0,0,0,0,0,1600,2923,11,10
2021-03-24 10:36:53.754,2021-03-24-10-36-53-754,239,438,410,181,0,308,0,0,0,0,0,0,1600,2922,11,10
2021-03-24 10:36:53.785,2021-03-24-10-36-53-785,239,438,410,181,0,308,0,0,0,0,0,0,1599,2922,11,10
2021-03-24 10:36:53.816,2021-03-24-10-36-53-816,239,438,410,181,0,308,0,0,0,0,0,0,1601,2924,11,14
2021-03-24 10:36:53.832,2021-03-24-10-36-53-832,239,438,410,181,0,308,0,0,0,0,0,0,1600,2924,13,14
2021-03-24 10:36:53.863,2021-03-24-10-36-53-863,239,438,410,181,0,308,0,0,0,0,0,0,1600,2923,11,10
2021-03-24 10:36:53.894,2021-03-24-10-36-53-894,239,438,410,181,0,308,0,0,0,0,0,0,1599,2923,11,12
2021-03-24 10:36:53.925,2021-03-24-10-36-53-925,239,438,410,181,0,309,0,0,0,0,0,0,1600,2921,11,10
2021-03-24 10:36:53.941,2021-03-24-10-36-53-941,239,438,410,181,0,309,0,0,0,0,0,0,1601,2922,11,10
2021-03-24 10:36:53.972,2021-03-24-10-36-53-972,239,438,410,181,0,309,0,0,0,0,0,0,1600,2922,11,10
2021-03-24 10:36:54.004,2021-03-24-10-36-54-004,239,438,410,181,0,309,0,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:54.019,2021-03-24-10-36-54-019,239,438,410,181,0,309,0,0,0,0,0,0,1600,2922,11,10
2021-03-24 10:36:54.050,2021-03-24-10-36-54-050,239,438,410,181,0,309,0,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:54.082,2021-03-24-10-36-54-082,239,438,410,181,0,309,0,0,0,0,0,0,1600,2923,10,10
2021-03-24 10:36:54.097,2021-03-24-10-36-54-097,239,438,410,181,0,309,0,0,0,0,0,0,1599,2923,10,10
2021-03-24 10:36:54.129,2021-03-24-10-36-54-129,239,438,410,181,0,309,0,0,0,0,0,0,1600,2921,11,10
2021-03-24 10:36:54.160,2021-03-24-10-36-54-160,239,438,410,181,0,309,0,0,0,0,0,0,1599,2923,10,12
2021-03-24 10:36:54.175,2021-03-24-10-36-54-175,239,438,410,181,0,309,0,0,0,0,0,0,1599,2923,11,10
2021-03-24 10:36:54.207,2021-03-24-10-36-54-207,239,438,410,181,0,309,0,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:54.238,2021-03-24-10-36-54-238,239,438,410,181,0,310,0,0,0,0,0,0,1601,2923,13,12
2021-03-24 10:36:54.269,2021-03-24-10-36-54-269,239,438,410,181,0,310,0,0,0,0,0,0,1600,2921,11,10
2021-03-24 10:36:54.285,2021-03-24-10-36-54-285,239,438,410,181,0,310,0,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:54.316,2021-03-24-10-36-54-316,239,438,410,181,0,310,0,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:54.347,2021-03-24-10-36-54-347,239,438,410,181,0,310,0,0,0,0,0,0,1599,2922,10,10
2021-03-24 10:36:54.378,2021-03-24-10-36-54-378,239,438,410,181,0,310,0,0,0,0,0,0,1600,2921,11,10
2021-03-24 10:36:54.394,2021-03-24-10-36-54-394,239,438,409,181,0,308,734,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:54.425,2021-03-24-10-36-54-425,239,438,409,181,0,308,734,0,0,0,0,0,1600,2922,11,12
2021-03-24 10:36:54.457,2021-03-24-10-36-54-457,239,438,409,181,0,308,734,0,0,0,0,0,1599,2923,11,10
2021-03-24 10:36:54.472,2021-03-24-10-36-54-472,239,438,409,181,0,308,734,0,0,0,0,0,1600,2921,11,10
2021-03-24 10:36:54.503,2021-03-24-10-36-54-503,239,438,409,181,0,308,734,0,0,0,0,0,1600,2921,11,10
2021-03-24 10:36:54.535,2021-03-24-10-36-54-535,239,438,409,181,0,308,734,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:54.550,2021-03-24-10-36-54-550,239,438,409,181,0,308,734,0,0,0,0,0,1599,2921,11,10
2021-03-24 10:36:54.582,2021-03-24-10-36-54-582,238,438,411,181,0,309,734,0,0,0,0,0,1600,2923,11,10
2021-03-24 10:36:54.613,2021-03-24-10-36-54-613,238,438,411,181,0,309,734,0,0,0,0,0,1600,2924,11,12
2021-03-24 10:36:54.628,2021-03-24-10-36-54-628,238,438,411,181,0,309,734,0,0,0,0,0,1600,2924,13,16
2021-03-24 10:36:54.660,2021-03-24-10-36-54-660,238,438,411,181,0,309,734,0,0,0,0,0,1601,2923,13,12
2021-03-24 10:36:54.691,2021-03-24-10-36-54-691,238,438,411,181,0,309,734,0,0,0,0,0,1598,2923,11,12
2021-03-24 10:36:54.722,2021-03-24-10-36-54-722,238,438,411,181,0,309,734,0,0,0,0,0,1600,2923,11,10
2021-03-24 10:36:54.738,2021-03-24-10-36-54-738,239,438,411,181,0,310,734,0,0,0,0,0,1600,2923,10,12
2021-03-24 10:36:54.769,2021-03-24-10-36-54-769,239,438,411,181,0,310,734,0,0,0,0,0,1599,2923,11,10
2021-03-24 10:36:54.800,2021-03-24-10-36-54-800,239,438,411,181,0,310,734,0,0,0,0,0,1599,2922,11,10
2021-03-24 10:36:54.831,2021-03-24-10-36-54-831,239,438,411,181,0,310,734,0,0,0,0,0,1600,2925,11,14
2021-03-24 10:36:54.847,2021-03-24-10-36-54-847,239,438,411,181,0,310,734,0,0,0,0,0,1601,2922,15,10
2021-03-24 10:36:54.878,2021-03-24-10-36-54-878,239,438,411,181,0,310,734,0,0,0,0,0,1606,2926,25,26
2021-03-24 10:36:54.910,2021-03-24-10-36-54-910,239,438,411,181,0,310,0,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:54.941,2021-03-24-10-36-54-941,239,438,411,181,0,310,0,0,0,0,0,0,1601,2921,14,10
2021-03-24 10:36:54.956,2021-03-24-10-36-54-956,239,438,411,181,0,310,0,0,0,0,0,0,1600,2922,11,10
2021-03-24 10:36:54.988,2021-03-24-10-36-54-988,239,438,411,181,0,310,0,0,0,0,0,0,1600,2921,11,10
2021-03-24 10:36:55.019,2021-03-24-10-36-55-019,239,438,411,181,0,310,0,0,0,0,0,0,1601,2923,14,14
2021-03-24 10:36:55.035,2021-03-24-10-36-55-035,239,438,411,181,0,310,0,0,0,0,0,0,1600,2922,11,10
2021-03-24 10:36:55.066,2021-03-24-10-36-55-066,239,438,410,181,0,309,0,0,0,0,0,0,1600,2924,13,16
2021-03-24 10:36:55.097,2021-03-24-10-36-55-097,239,438,410,181,0,309,0,0,0,0,0,0,1600,2922,11,12
2021-03-24 10:36:55.113,2021-03-24-10-36-55-113,239,438,410,181,0,309,0,0,0,0,0,0,1600,2921,11,10
2021-03-24 10:36:55.144,2021-03-24-10-36-55-144,239,438,410,181,0,309,0,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:55.175,2021-03-24-10-36-55-175,239,438,410,181,0,309,0,0,0,0,0,0,1599,2923,10,10
2021-03-24 10:36:55.191,2021-03-24-10-36-55-191,239,438,410,181,0,309,0,0,0,0,0,0,1600,2925,11,14
2021-03-24 10:36:55.222,2021-03-24-10-36-55-222,238,438,410,181,0,309,0,0,0,0,0,0,1599,2922,10,12
2021-03-24 10:36:55.253,2021-03-24-10-36-55-253,238,438,410,181,0,309,0,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:55.284,2021-03-24-10-36-55-284,238,438,410,181,0,309,0,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:55.300,2021-03-24-10-36-55-300,238,438,410,181,0,309,0,0,0,0,0,0,1599,2923,10,10
2021-03-24 10:36:55.331,2021-03-24-10-36-55-331,238,438,410,181,0,309,0,0,0,0,0,0,1599,2923,11,10
2021-03-24 10:36:55.363,2021-03-24-10-36-55-363,238,438,410,181,0,309,0,0,0,0,0,0,1599,2923,10,12
2021-03-24 10:36:55.394,2021-03-24-10-36-55-394,239,438,410,181,0,309,0,0,0,0,0,0,1600,2921,11,10
2021-03-24 10:36:55.425,2021-03-24-10-36-55-425,239,438,410,181,0,309,0,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:55.441,2021-03-24-10-36-55-441,239,438,410,181,0,309,0,0,0,0,0,0,1600,2921,11,10
2021-03-24 10:36:55.472,2021-03-24-10-36-55-472,239,438,410,181,0,309,0,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:55.488,2021-03-24-10-36-55-488,239,438,410,181,0,309,0,0,0,0,0,0,1600,2922,11,10
2021-03-24 10:36:55.519,2021-03-24-10-36-55-519,239,438,410,181,0,309,0,0,0,0,0,0,1600,2923,13,12
2021-03-24 10:36:55.550,2021-03-24-10-36-55-550,239,438,410,181,0,309,0,0,0,0,0,0,1600,2921,11,10
2021-03-24 10:36:55.566,2021-03-24-10-36-55-566,239,438,410,181,0,309,0,0,0,0,0,0,1599,2923,10,12
2021-03-24 10:36:55.597,2021-03-24-10-36-55-597,239,438,410,181,0,309,0,0,0,0,0,0,1601,2923,14,12
2021-03-24 10:36:55.628,2021-03-24-10-36-55-628,239,438,410,181,0,309,0,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:55.644,2021-03-24-10-36-55-644,239,438,410,181,0,309,0,0,0,0,0,0,1600,2921,11,10
2021-03-24 10:36:55.675,2021-03-24-10-36-55-675,239,438,410,181,0,309,0,0,0,0,0,0,1601,2923,14,12
2021-03-24 10:36:55.706,2021-03-24-10-36-55-706,239,438,410,181,0,310,0,0,0,0,0,0,1600,2921,11,10
2021-03-24 10:36:55.738,2021-03-24-10-36-55-738,239,438,410,181,0,310,0,0,0,0,0,0,1599,2923,11,10
2021-03-24 10:36:55.753,2021-03-24-10-36-55-753,239,438,410,181,0,310,0,0,0,0,0,0,1600,2921,11,10
2021-03-24 10:36:55.784,2021-03-24-10-36-55-784,239,438,410,181,0,310,0,0,0,0,0,0,1600,2921,11,14
2021-03-24 10:36:55.816,2021-03-24-10-36-55-816,239,438,410,181,0,310,0,0,0,0,0,0,1600,2921,11,10
2021-03-24 10:36:55.847,2021-03-24-10-36-55-847,239,438,410,181,0,310,0,0,0,0,0,0,1600,2923,10,10
2021-03-24 10:36:55.862,2021-03-24-10-36-55-862,239,438,410,181,0,310,0,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:55.894,2021-03-24-10-36-55-894,239,438,410,181,0,308,0,0,0,0,0,0,1599,2923,11,12
2021-03-24 10:36:55.925,2021-03-24-10-36-55-925,239,438,410,181,0,308,0,0,0,0,0,0,1600,2923,10,12
2021-03-24 10:36:55.941,2021-03-24-10-36-55-941,239,438,410,181,0,308,0,0,0,0,0,0,1600,2922,11,10
2021-03-24 10:36:55.972,2021-03-24-10-36-55-972,239,438,410,181,0,308,0,0,0,0,0,0,1600,2921,11,10
2021-03-24 10:36:56.003,2021-03-24-10-36-56-003,239,438,410,181,0,308,0,0,0,0,0,0,1599,2923,11,10
2021-03-24 10:36:56.019,2021-03-24-10-36-56-019,239,438,410,181,0,308,0,0,0,0,0,0,1598,2923,10,10
2021-03-24 10:36:56.050,2021-03-24-10-36-56-050,239,438,411,181,0,309,0,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:56.081,2021-03-24-10-36-56-081,239,438,411,181,0,309,0,0,0,0,0,0,1600,2923,11,10
2021-03-24 10:36:56.112,2021-03-24-10-36-56-112,239,438,411,181,0,309,0,0,0,0,0,0,1601,2922,13,12
2021-03-24 10:36:56.128,2021-03-24-10-36-56-128,239,438,411,181,0,309,0,0,0,0,0,0,1600,2923,11,10
2021-03-24 10:36:56.159,2021-03-24-10-36-56-159,239,438,411,181,0,309,0,0,0,0,0,0,1599,2923,10,10
2021-03-24 10:36:56.191,2021-03-24-10-36-56-191,239,438,411,181,0,309,0,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:56.206,2021-03-24-10-36-56-206,239,438,410,181,0,307,0,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:56.237,2021-03-24-10-36-56-237,239,438,410,181,0,307,0,0,0,0,0,0,1600,2921,11,10
2021-03-24 10:36:56.269,2021-03-24-10-36-56-269,239,438,410,181,0,307,0,0,0,0,0,0,1601,2923,13,12
2021-03-24 10:36:56.300,2021-03-24-10-36-56-300,239,438,410,181,0,307,0,0,0,0,0,0,1601,2923,14,12
2021-03-24 10:36:56.316,2021-03-24-10-36-56-316,239,438,410,181,0,307,0,0,0,0,0,0,1600,2922,10,10
2021-03-24 10:36:56.347,2021-03-24-10-36-56-347,239,438,410,181,0,307,0,0,0,0,0,0,1599,2921,11,10
2021-03-24 10:36:56.378,2021-03-24-10-36-56-378,239,438,411,181,0,308,0,0,0,0,0,0,1600,2923,11,14
2021-03-24 10:36:56.394,2021-03-24-10-36-56-394,239,438,411,181,0,308,0,0,0,0,0,0,1598,2923,10,10
2021-03-24 10:36:56.425,2021-03-24-10-36-56-425,239,438,411,181,0,308,0,0,0,0,0,0,1600,2923,11,10
2021-03-24 10:36:56.456,2021-03-24-10-36-56-456,239,438,411,181,0,308,0,0,0,0,0,0,1601,2923,14,12
2021-03-24 10:36:56.472,2021-03-24-10-36-56-472,239,438,411,181,0,308,0,0,0,0,0,0,1600,2922,11,10
2021-03-24 10:36:56.503,2021-03-24-10-36-56-503,239,438,411,181,0,308,0,0,0,0,0,0,1600,2923,13,12
2021-03-24 10:36:56.534,2021-03-24-10-36-56-534,239,438,410,181,0,309,0,0,0,0,0,0,1601,2923,13,12
2021-03-24 10:36:56.565,2021-03-24-10-36-56-565,239,438,410,181,0,309,0,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:56.581,2021-03-24-10-36-56-581,239,438,410,181,0,309,0,0,0,0,0,0,1601,2922,11,10
2021-03-24 10:36:56.612,2021-03-24-10-36-56-612,239,438,410,181,0,309,0,0,0,0,0,0,1599,2923,11,10
2021-03-24 10:36:56.644,2021-03-24-10-36-56-644,239,438,410,181,0,309,0,0,0,0,0,0,1600,2922,11,10
2021-03-24 10:36:56.659,2021-03-24-10-36-56-659,239,438,410,181,0,309,0,0,0,0,0,0,1599,2923,11,12
2021-03-24 10:36:56.690,2021-03-24-10-36-56-690,239,438,411,181,0,309,0,0,0,0,0,0,1598,2923,10,10
2021-03-24 10:36:56.722,2021-03-24-10-36-56-722,239,438,411,181,0,309,0,0,0,0,0,0,1600,2923,10,10
2021-03-24 10:36:56.753,2021-03-24-10-36-56-753,239,438,411,181,0,309,0,0,0,0,0,0,1602,2923,14,12
2021-03-24 10:36:56.768,2021-03-24-10-36-56-768,239,438,411,181,0,309,0,0,0,0,0,0,1600,2922,11,10
2021-03-24 10:36:56.800,2021-03-24-10-36-56-800,239,438,411,181,0,309,0,0,0,0,0,0,1600,2923,10,10
2021-03-24 10:36:56.831,2021-03-24-10-36-56-831,239,438,411,181,0,309,0,0,0,0,0,0,1600,2922,11,12
2021-03-24 10:36:56.862,2021-03-24-10-36-56-862,239,438,410,181,0,309,0,0,0,0,0,0,1600,2923,11,10
2021-03-24 10:36:56.894,2021-03-24-10-36-56-894,239,438,410,181,0,309,0,0,0,0,0,0,1601,2924,14,14
2021-03-24 10:36:56.909,2021-03-24-10-36-56-909,239,438,410,181,0,309,0,0,0,0,0,0,1599,2923,10,12
2021-03-24 10:36:56.940,2021-03-24-10-36-56-940,239,438,410,181,0,309,0,0,0,0,0,0,1601,2923,13,12
2021-03-24 10:36:56.956,2021-03-24-10-36-56-956,239,438,410,181,0,309,0,0,0,0,0,0,1600,2921,11,10
2021-03-24 10:36:56.987,2021-03-24-10-36-56-987,239,438,410,181,0,309,0,0,0,0,0,0,1600,2925,11,14
2021-03-24 10:36:57.018,2021-03-24-10-36-57-018,239,438,410,181,0,309,0,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:57.034,2021-03-24-10-36-57-034,239,438,410,181,0,309,0,0,0,0,0,0,1601,2922,14,12
2021-03-24 10:36:57.065,2021-03-24-10-36-57-065,239,438,410,181,0,309,0,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:57.097,2021-03-24-10-36-57-097,239,438,410,181,0,309,0,0,0,0,0,0,1600,2922,11,10
2021-03-24 10:36:57.112,2021-03-24-10-36-57-112,239,438,410,181,0,309,0,0,0,0,0,0,1600,2923,10,10
2021-03-24 10:36:57.143,2021-03-24-10-36-57-143,239,438,410,181,0,309,0,0,0,0,0,0,1600,2921,11,10
2021-03-24 10:36:57.175,2021-03-24-10-36-57-175,239,438,410,181,0,309,0,0,0,0,0,0,1600,2923,14,12
2021-03-24 10:36:57.206,2021-03-24-10-36-57-206,239,438,411,181,0,309,0,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:57.222,2021-03-24-10-36-57-222,239,438,411,181,0,309,0,0,0,0,0,0,1600,2924,11,14
2021-03-24 10:36:57.253,2021-03-24-10-36-57-253,239,438,411,181,0,309,0,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:57.284,2021-03-24-10-36-57-284,239,438,411,181,0,309,0,0,0,0,0,0,1599,2922,11,8
2021-03-24 10:36:57.315,2021-03-24-10-36-57-315,239,438,411,181,0,309,0,0,0,0,0,0,1599,2922,11,10
2021-03-24 10:36:57.331,2021-03-24-10-36-57-331,239,438,411,181,0,309,0,0,0,0,0,0,1600,2923,11,14
2021-03-24 10:36:57.362,2021-03-24-10-36-57-362,239,438,410,181,0,309,0,0,0,0,0,0,1601,2923,13,12
2021-03-24 10:36:57.393,2021-03-24-10-36-57-393,239,438,410,181,0,309,0,0,0,0,0,0,1601,2924,14,14
2021-03-24 10:36:57.409,2021-03-24-10-36-57-409,239,438,410,181,0,309,0,0,0,0,0,0,1600,2924,11,12
2021-03-24 10:36:57.440,2021-03-24-10-36-57-440,239,438,410,181,0,309,0,0,0,0,0,0,1600,2921,10,10
2021-03-24 10:36:57.471,2021-03-24-10-36-57-471,239,438,410,181,0,309,0,0,0,0,0,0,1600,2921,11,10
2021-03-24 10:36:57.487,2021-03-24-10-36-57-487,239,438,410,181,0,309,0,0,0,0,0,0,1600,2922,11,10
2021-03-24 10:36:57.518,2021-03-24-10-36-57-518,239,438,410,181,0,309,0,0,0,0,0,0,1601,2925,13,16
2021-03-24 10:36:57.550,2021-03-24-10-36-57-550,239,438,410,181,0,309,0,0,0,0,0,0,1599,2922,10,12
2021-03-24 10:36:57.565,2021-03-24-10-36-57-565,239,438,410,181,0,309,0,0,0,0,0,0,1600,2923,11,10
2021-03-24 10:36:57.596,2021-03-24-10-36-57-596,239,438,410,181,0,309,0,0,0,0,0,0,1599,2922,10,10
2021-03-24 10:36:57.628,2021-03-24-10-36-57-628,239,438,410,181,0,309,0,0,0,0,0,0,1601,2924,13,16
2021-03-24 10:36:57.659,2021-03-24-10-36-57-659,239,438,410,181,0,309,0,0,0,0,0,0,1599,2921,11,10
2021-03-24 10:36:57.690,2021-03-24-10-36-57-690,239,438,410,181,0,308,0,0,0,0,0,0,1599,2923,11,10
2021-03-24 10:36:57.706,2021-03-24-10-36-57-706,239,438,410,181,0,308,0,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:57.737,2021-03-24-10-36-57-737,239,438,410,181,0,308,0,0,0,0,0,0,1599,2921,11,10
2021-03-24 10:36:57.768,2021-03-24-10-36-57-768,239,438,410,181,0,308,0,0,0,0,0,0,1600,2922,11,10
2021-03-24 10:36:57.784,2021-03-24-10-36-57-784,239,438,410,181,0,308,0,0,0,0,0,0,1600,2922,11,10
2021-03-24 10:36:57.815,2021-03-24-10-36-57-815,239,438,410,181,0,308,0,0,0,0,0,0,1600,2921,11,10
2021-03-24 10:36:57.846,2021-03-24-10-36-57-846,239,438,410,181,0,309,0,0,0,0,0,0,1600,2922,10,10
2021-03-24 10:36:57.862,2021-03-24-10-36-57-862,239,438,410,181,0,309,0,0,0,0,0,0,1599,2923,11,12
2021-03-24 10:36:57.893,2021-03-24-10-36-57-893,239,438,410,181,0,309,0,0,0,0,0,0,1598,2923,10,12
2021-03-24 10:36:57.924,2021-03-24-10-36-57-924,239,438,410,181,0,309,0,0,0,0,0,0,1600,2923,13,14
2021-03-24 10:36:57.940,2021-03-24-10-36-57-940,239,438,410,181,0,309,0,0,0,0,0,0,1600,2924,13,14
2021-03-24 10:36:57.971,2021-03-24-10-36-57-971,239,438,410,181,0,309,0,0,0,0,0,0,1599,2923,11,10
2021-03-24 10:36:58.003,2021-03-24-10-36-58-003,240,438,410,181,0,309,0,0,0,0,0,0,1600,2925,13,14
2021-03-24 10:36:58.034,2021-03-24-10-36-58-034,240,438,410,181,0,309,0,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:58.049,2021-03-24-10-36-58-049,240,438,410,181,0,309,0,0,0,0,0,0,1599,2923,11,10
2021-03-24 10:36:58.081,2021-03-24-10-36-58-081,240,438,410,181,0,309,0,0,0,0,0,0,1599,2923,11,10
2021-03-24 10:36:58.112,2021-03-24-10-36-58-112,240,438,410,181,0,309,0,0,0,0,0,0,1600,2922,11,10
2021-03-24 10:36:58.143,2021-03-24-10-36-58-143,240,438,410,181,0,309,0,0,0,0,0,0,1600,2921,11,10
2021-03-24 10:36:58.159,2021-03-24-10-36-58-159,240,438,410,181,0,309,0,0,0,0,0,0,1600,2921,11,10
2021-03-24 10:36:58.190,2021-03-24-10-36-58-190,239,438,410,181,0,309,0,0,0,0,0,0,1599,2922,11,10
2021-03-24 10:36:58.221,2021-03-24-10-36-58-221,239,438,410,181,0,309,0,0,0,0,0,0,1599,2923,10,12
2021-03-24 10:36:58.237,2021-03-24-10-36-58-237,239,438,410,181,0,309,0,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:58.268,2021-03-24-10-36-58-268,239,438,410,181,0,309,0,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:58.299,2021-03-24-10-36-58-299,239,438,410,181,0,309,0,0,0,0,0,0,1602,2923,14,12
2021-03-24 10:36:58.315,2021-03-24-10-36-58-315,239,438,410,181,0,309,0,0,0,0,0,0,1599,2921,11,10
2021-03-24 10:36:58.346,2021-03-24-10-36-58-346,239,438,410,181,0,309,0,0,0,0,0,0,1601,2923,11,14
2021-03-24 10:36:58.378,2021-03-24-10-36-58-378,239,438,410,181,0,309,0,0,0,0,0,0,1600,2922,10,12
2021-03-24 10:36:58.393,2021-03-24-10-36-58-393,239,438,410,181,0,309,0,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:58.424,2021-03-24-10-36-58-424,239,438,410,181,0,309,0,0,0,0,0,0,1601,2923,13,12
2021-03-24 10:36:58.456,2021-03-24-10-36-58-456,239,438,410,181,0,309,0,0,0,0,0,0,1599,2923,10,12
2021-03-24 10:36:58.487,2021-03-24-10-36-58-487,239,438,410,181,0,309,0,0,0,0,0,0,1599,2923,11,12
2021-03-24 10:36:58.502,2021-03-24-10-36-58-502,239,438,410,492,0,310,0,0,0,0,0,0,1599,2923,11,12
2021-03-24 10:36:58.534,2021-03-24-10-36-58-534,239,438,410,492,0,310,0,0,0,0,0,0,1598,2923,10,12
2021-03-24 10:36:58.565,2021-03-24-10-36-58-565,239,438,410,492,0,310,0,0,0,0,0,0,1600,2923,11,16
2021-03-24 10:36:58.596,2021-03-24-10-36-58-596,239,438,410,492,0,310,0,0,0,0,0,0,1599,2923,10,10
2021-03-24 10:36:58.612,2021-03-24-10-36-58-612,239,438,410,492,0,310,0,0,0,0,0,0,1599,2923,11,12
2021-03-24 10:36:58.643,2021-03-24-10-36-58-643,239,438,410,492,0,310,0,0,0,0,0,0,1601,2923,13,12
2021-03-24 10:36:58.674,2021-03-24-10-36-58-674,239,438,410,49,0,309,0,0,0,0,0,0,1600,2922,11,10
2021-03-24 10:36:58.706,2021-03-24-10-36-58-706,239,438,410,49,0,309,0,0,0,0,0,0,1598,2923,11,10
2021-03-24 10:36:58.721,2021-03-24-10-36-58-721,239,438,410,49,0,309,0,0,0,0,0,0,1600,2922,13,12
2021-03-24 10:36:58.752,2021-03-24-10-36-58-752,239,438,410,49,0,309,0,0,0,0,0,0,1600,2919,11,8
2021-03-24 10:36:58.768,2021-03-24-10-36-58-768,239,438,410,49,0,309,0,0,0,0,0,0,1600,2923,11,14
2021-03-24 10:36:58.799,2021-03-24-10-36-58-799,239,438,410,49,0,309,0,0,0,0,0,0,1599,2906,11,0
2021-03-24 10:36:58.831,2021-03-24-10-36-58-831,238,438,410,4,0,309,0,0,0,0,0,0,1592,2923,6,10
2021-03-24 10:36:58.862,2021-03-24-10-36-58-862,238,438,410,4,0,309,0,0,0,0,0,0,1600,2923,10,12
2021-03-24 10:36:58.877,2021-03-24-10-36-58-877,238,438,410,4,0,309,0,0,0,0,0,0,1599,2922,10,12
2021-03-24 10:36:58.909,2021-03-24-10-36-58-909,238,438,410,4,0,309,0,0,0,0,0,0,1600,2923,11,12
2021-03-24 10:36:58.940,2021-03-24-10-36-58-940,238,438,410,4,0,309,0,0,0,0,0,0,1600,2922,10,10
2021-03-24 10:36:58.956,2021-03-24-10-36-58-956,238,438,410,4,0,309,0,0,0,0,0,0,1599,2923,10,12
2021-03-24 10:36:58.987,2021-03-24-10-36-58-987,239,438,411,180,0,309,0,0,0,0,0,0,1600,2923,11,10
2021-03-24 10:36:59.018,2021-03-24-10-36-59-018,239,438,411,180,0,309,0,0,0,0,0,0,1600,2924,11,12
2021-03-24 10:36:59.049,2021-03-24-10-36-59-049,239,438,411,180,0,309,0,0,0,0,0,0,1601,2925,14,16
2021-03-24 10:36:59.065,2021-03-24-10-36-59-065,239,438,411,180,0,309,0,0,0,0,0,0,1599,2923,10,10
2021-03-24 10:36:59.096,2021-03-24-10-36-59-096,239,438,411,180,0,309,0,0,0,0,0,0,1599,2922,10,12
2021-03-24 10:37:35.351,2021-03-24-10-37-35-351,239,438,411,180,0,309,0,0,0,0,0,0,1599,2922,11,10
2021-03-24 10:37:35.382,2021-03-24-10-37-35-382,239,438,411,303,0,309,0,0,0,0,0,0,1598,2921,11,10
2021-03-24 10:37:35.414,2021-03-24-10-37-35-414,239,438,411,303,0,309,0,0,0,0,0,0,1599,2922,11,12
2021-03-24 10:37:35.429,2021-03-24-10-37-35-429,239,438,411,303,0,309,0,0,0,0,0,0,1600,2924,13,14
2021-03-24 10:37:35.461,2021-03-24-10-37-35-461,239,438,411,303,0,309,0,0,0,0,0,0,1599,2923,11,10
2021-03-24 10:37:35.492,2021-03-24-10-37-35-492,239,438,411,303,0,309,0,0,0,0,0,0,1599,2921,11,10
2021-03-24 10:37:35.507,2021-03-24-10-37-35-507,239,438,411,303,0,309,0,0,0,0,0,0,1599,2921,11,10
2021-03-24 10:37:35.539,2021-03-24-10-37-35-539,794,768,1021,304,0,343,0,0,0,0,0,0,1598,2923,10,12
2021-03-24 10:37:35.570,2021-03-24-10-37-35-570,794,768,1021,304,0,343,0,0,0,0,0,0,1599,2922,11,10
2021-03-24 10:37:35.601,2021-03-24-10-37-35-601,794,768,1021,304,0,343,0,0,0,0,0,0,1600,2922,11,10
