mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-31 11:28:52.308197376,18.3081972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,16,7,0,0,19,13,0,0,0,0,23,37,0,0,13,13,0,0,0,0,11,16,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,7,3,0,0,0,0,0,46,0,0,4,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:52.355059200,18.3550591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,16,7,0,0,19,13,0,0,0,0,23,37,0,0,13,13,0,0,0,0,11,16,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,8,3,0,0,0,0,0,46,0,0,4,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:52.401937664,18.4019378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,16,7,0,0,19,13,0,0,0,0,23,37,0,0,13,13,0,0,0,0,11,16,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,7,2,0,0,0,0,0,46,0,0,4,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:52.448790272,18.4487902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,16,7,0,0,19,13,0,0,0,0,23,37,0,0,13,13,0,0,0,0,11,16,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,8,2,0,0,0,0,0,46,0,0,4,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:52.495650816,18.4956507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,17,7,0,0,19,13,0,0,0,0,23,37,0,0,13,13,0,0,0,0,11,16,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,8,2,0,0,0,0,0,45,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:52.542478592,18.5424786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,16,7,0,0,19,13,0,0,0,0,23,37,0,0,12,13,0,0,0,0,11,16,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,8,2,0,0,0,0,0,46,0,0,4,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:52.589379584,18.5893796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,16,7,0,0,19,13,0,0,0,0,23,37,0,0,12,13,0,0,0,0,11,16,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,8,2,0,0,0,0,0,46,0,0,4,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:52.636246272,18.6362461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,16,7,0,0,19,13,0,0,0,0,23,37,0,0,13,13,0,0,0,0,11,16,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,8,3,0,0,0,0,0,46,0,0,4,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:52.683108352,18.6831083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,16,7,0,0,19,13,0,0,0,0,23,37,0,0,12,13,0,0,0,0,11,16,0,0,0,4,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,8,2,0,0,0,0,0,46,0,0,4,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:52.729935360,18.7299354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,16,8,0,0,19,13,0,0,0,0,23,37,0,0,13,13,0,0,0,0,11,16,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,7,2,0,0,0,0,0,45,0,0,4,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:52.776841984,18.7768419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,17,8,0,0,19,13,0,0,0,0,23,37,0,0,13,13,0,0,0,0,11,16,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,8,2,0,0,0,0,0,46,0,0,4,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:52.823700224,18.8237002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,17,8,0,0,19,13,0,0,0,0,23,37,0,0,12,13,0,0,0,0,11,16,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,8,2,0,0,0,0,0,45,0,0,4,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:52.870528256,18.8705282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,17,8,0,0,19,13,0,0,0,0,23,37,0,0,12,13,0,0,0,0,11,17,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,8,2,0,0,0,0,0,45,0,0,4,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:52.917430528,18.9174307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,17,8,0,0,19,13,0,0,0,0,23,37,0,0,12,13,0,0,0,0,11,17,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,8,2,0,0,0,0,0,45,0,0,4,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:52.964308992,18.964309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,17,8,0,0,19,13,0,0,0,0,23,37,0,0,12,14,0,0,0,0,12,17,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,10,35,0,0,8,2,0,0,0,0,0,45,0,0,4,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:53.011160320,19.0111603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,17,8,0,0,19,13,0,0,0,0,23,37,0,0,12,14,0,0,0,0,12,17,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,8,1,0,0,0,0,0,45,0,0,4,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:53.058026752,19.0580268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,17,8,0,0,19,14,0,0,0,0,24,37,0,0,13,14,0,0,0,0,12,17,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,10,35,0,0,8,2,0,0,0,0,0,45,0,0,4,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:53.104882432,19.1048825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,17,8,0,0,19,14,0,0,0,0,23,37,0,0,13,14,0,0,0,0,11,17,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,10,35,0,0,8,2,0,0,0,0,0,45,0,0,4,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:53.151749376,19.1517493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,17,8,0,0,19,14,0,0,0,0,24,37,0,0,13,14,0,0,0,0,11,17,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,10,35,0,0,8,2,0,0,0,0,0,45,0,0,4,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:53.198575360,19.1985752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,17,8,0,0,19,14,0,0,0,0,24,37,0,0,13,14,0,0,0,0,11,17,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,8,2,0,0,0,0,0,45,0,0,3,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:53.245492224,19.2454922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,17,8,0,0,19,14,0,0,0,0,24,37,0,0,13,14,0,0,0,0,11,17,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,8,2,0,0,0,0,0,46,0,0,4,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:53.292318464,19.2923183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,17,8,0,0,19,14,0,0,0,0,24,37,0,0,13,14,0,0,0,0,11,17,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,9,2,0,0,0,0,0,46,0,0,3,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:53.339204864,19.3392049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,17,8,0,0,20,14,0,0,0,0,24,37,0,0,13,14,0,0,0,0,11,17,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,9,2,0,0,0,0,0,45,0,0,3,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:53.386069504,19.3860696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,17,8,0,0,20,14,0,0,0,0,24,37,0,0,13,14,0,0,0,0,11,17,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,8,2,0,0,0,0,0,45,0,0,3,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:53.432943616,19.4329436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,17,8,0,0,20,14,0,0,0,0,24,37,0,0,13,14,0,0,0,0,11,17,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,8,2,0,0,0,0,0,45,0,0,3,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:53.479812864,19.4798128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,17,8,0,0,20,14,0,0,0,0,24,37,0,0,13,14,0,0,0,0,11,17,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,8,2,0,0,0,0,0,46,0,0,3,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:53.526622976,19.526623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,17,8,0,0,20,14,0,0,0,0,24,37,0,0,13,14,0,0,0,0,11,17,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,8,2,0,0,0,0,0,46,0,0,3,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:53.573540352,19.5735404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,17,8,0,0,20,14,0,0,0,0,23,37,0,0,13,14,0,0,0,0,11,17,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,9,2,0,0,0,0,0,46,0,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:53.620387328,19.6203873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,17,8,0,0,20,14,0,0,0,0,23,37,0,0,13,14,0,0,0,0,11,17,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,9,2,0,0,0,0,0,45,0,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:53.667270656,19.6672707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,17,8,0,0,20,14,0,0,0,0,23,38,0,0,13,14,0,0,0,0,11,17,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,9,2,0,0,0,0,0,46,0,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:53.714111744,19.7141118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,17,7,0,0,20,14,0,0,0,0,23,37,0,0,13,14,0,0,0,0,11,17,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,9,2,0,0,0,0,0,46,0,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:53.760993792,19.7609937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,17,8,0,0,20,14,0,0,0,0,23,37,0,0,13,14,0,0,0,0,11,16,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,9,2,0,0,0,0,0,46,0,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:53.807843328,19.8078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,17,7,0,0,20,14,0,0,0,0,23,37,0,0,13,13,0,0,0,0,10,16,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,9,2,0,0,0,0,0,46,0,0,4,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:53.854706176,19.8547062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,17,7,0,0,20,13,0,0,0,0,23,37,0,0,14,13,0,0,0,0,10,17,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,9,2,0,0,0,0,0,46,0,0,4,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:53.901572352,19.9015725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,17,7,0,0,20,13,0,0,0,0,22,37,0,0,14,13,0,0,0,0,10,17,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,9,2,0,0,0,0,0,46,0,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:53.948454144,19.9484542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,17,7,0,0,20,13,0,0,0,0,22,37,0,0,14,13,0,0,0,0,11,17,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,8,2,0,0,0,0,0,46,0,0,4,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:53.995313664,19.9953137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,17,7,0,0,20,13,0,0,0,0,22,37,0,0,14,13,0,0,0,0,10,17,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,9,2,0,0,0,0,0,46,0,0,4,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-31 11:28:54.042126336,20.0421265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,4,13,0,0,0,0,16,7,0,0,20,13,0,0,0,0,22,37,0,0,14,13,0,0,0,0,10,17,0,0,0,5,0,0,0,0,2,12,0,0,5,1,0,0,0,0,9,35,0,0,8,2,0,0,0,0,0,46,0,0,4,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
