mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 16:26:48.569,2021-03-24-16-26-48-569,742,647,897,290,0,1463,0,1058,0,0,0,0,777,2911,11,10
2021-03-24 16:26:48.601,2021-03-24-16-26-48-601,742,647,897,290,0,1463,0,1058,0,0,0,0,775,2910,10,10
2021-03-24 16:26:48.632,2021-03-24-16-26-48-632,722,662,900,283,0,1455,0,1055,0,0,0,0,777,2910,11,10
2021-03-24 16:26:48.663,2021-03-24-16-26-48-663,722,662,900,283,0,1455,0,1055,0,0,0,0,776,2910,10,10
2021-03-24 16:26:48.679,2021-03-24-16-26-48-679,722,662,900,283,0,1455,0,1055,0,0,0,0,776,2911,11,12
2021-03-24 16:26:48.694,2021-03-24-16-26-48-694,722,662,900,283,0,1455,0,1055,0,0,0,0,776,2909,11,10
2021-03-24 16:26:48.726,2021-03-24-16-26-48-726,722,662,900,283,0,1455,0,1055,0,0,0,0,776,2911,11,12
2021-03-24 16:26:48.757,2021-03-24-16-26-48-757,722,662,900,283,0,1455,0,1055,0,0,0,0,776,2910,11,10
2021-03-24 16:26:48.773,2021-03-24-16-26-48-773,0,655,900,284,0,1454,0,1054,0,0,0,0,777,2909,11,10
2021-03-24 16:26:48.804,2021-03-24-16-26-48-804,0,655,900,284,0,1454,0,1054,0,0,0,0,778,2911,13,12
2021-03-24 16:26:48.819,2021-03-24-16-26-48-819,0,655,900,284,0,1454,0,1054,0,0,0,0,776,2908,11,10
2021-03-24 16:26:48.851,2021-03-24-16-26-48-851,0,655,900,284,0,1454,0,1054,0,0,0,0,777,2911,13,12
2021-03-24 16:26:48.882,2021-03-24-16-26-48-882,0,655,900,284,0,1454,0,1054,0,0,0,0,778,2909,11,12
2021-03-24 16:26:48.898,2021-03-24-16-26-48-898,0,655,900,284,0,1454,0,1054,0,0,0,0,777,2911,11,12
2021-03-24 16:26:48.929,2021-03-24-16-26-48-929,0,657,900,286,0,1451,0,1050,0,0,0,0,777,2909,13,10
2021-03-24 16:26:48.960,2021-03-24-16-26-48-960,0,657,900,286,0,1451,0,1050,0,0,0,0,776,2910,11,10
2021-03-24 16:26:48.976,2021-03-24-16-26-48-976,0,657,900,286,0,1451,0,1050,0,0,0,0,776,2910,11,10
2021-03-24 16:26:49.007,2021-03-24-16-26-49-007,0,657,900,286,0,1451,0,1050,0,0,0,0,777,2909,11,10
2021-03-24 16:26:49.022,2021-03-24-16-26-49-022,0,657,900,286,0,1451,0,1050,0,0,0,0,776,2910,11,10
2021-03-24 16:26:49.054,2021-03-24-16-26-49-054,0,657,900,286,0,1451,0,1050,0,0,0,0,776,2909,11,10
2021-03-24 16:26:49.085,2021-03-24-16-26-49-085,732,654,901,285,0,1449,79,1049,0,0,0,0,777,2909,10,10
2021-03-24 16:26:49.116,2021-03-24-16-26-49-116,732,654,901,285,0,1449,79,1049,0,0,0,0,776,2909,11,10
2021-03-24 16:26:49.132,2021-03-24-16-26-49-132,732,654,901,285,0,1449,79,1049,0,0,0,0,776,2909,11,10
2021-03-24 16:26:49.147,2021-03-24-16-26-49-147,732,654,901,285,0,1449,79,1049,0,0,0,0,776,2910,11,12
2021-03-24 16:26:49.179,2021-03-24-16-26-49-179,732,654,901,285,0,1449,79,1049,0,0,0,0,777,2911,11,10
2021-03-24 16:26:49.194,2021-03-24-16-26-49-194,732,654,901,285,0,1449,79,1049,0,0,0,0,776,2910,11,10
2021-03-24 16:26:49.226,2021-03-24-16-26-49-226,732,654,901,285,0,1449,79,1049,0,0,0,0,775,2911,11,10
2021-03-24 16:26:49.257,2021-03-24-16-26-49-257,731,653,900,286,0,1447,79,1048,0,0,0,0,776,2908,91,92
2021-03-24 16:26:49.288,2021-03-24-16-26-49-288,731,653,900,286,0,1447,79,1048,0,0,0,0,776,2909,38,38
2021-03-24 16:26:49.304,2021-03-24-16-26-49-304,731,653,900,286,0,1447,79,1048,0,0,0,0,776,2909,33,34
2021-03-24 16:26:49.319,2021-03-24-16-26-49-319,731,653,900,286,0,1447,79,1048,0,0,0,0,775,2910,26,26
2021-03-24 16:26:49.351,2021-03-24-16-26-49-351,731,653,900,286,0,1447,79,1048,0,0,0,0,777,2911,21,24
2021-03-24 16:26:49.382,2021-03-24-16-26-49-382,731,653,900,286,0,1447,79,1048,0,0,0,0,777,2909,14,16
2021-03-24 16:26:49.397,2021-03-24-16-26-49-397,732,653,900,285,0,1447,79,1049,0,0,0,0,774,2909,11,10
2021-03-24 16:26:49.429,2021-03-24-16-26-49-429,732,653,900,285,0,1447,79,1049,0,0,0,0,775,2909,11,12
2021-03-24 16:26:49.444,2021-03-24-16-26-49-444,732,653,900,285,0,1447,79,1049,0,0,0,0,777,2911,13,12
2021-03-24 16:26:49.475,2021-03-24-16-26-49-475,732,653,900,285,0,1447,79,1049,0,0,0,0,776,2909,10,10
2021-03-24 16:26:49.507,2021-03-24-16-26-49-507,732,653,900,285,0,1447,79,1049,0,0,0,0,777,2910,11,16
2021-03-24 16:26:49.522,2021-03-24-16-26-49-522,732,653,900,285,0,1447,79,1049,0,0,0,0,776,2909,10,10
2021-03-24 16:26:49.554,2021-03-24-16-26-49-554,725,658,902,285,0,1456,0,1045,0,0,0,0,775,2909,9,8
2021-03-24 16:26:49.585,2021-03-24-16-26-49-585,725,658,902,285,0,1456,0,1045,0,0,0,0,775,2909,11,10
2021-03-24 16:26:49.600,2021-03-24-16-26-49-600,725,658,902,285,0,1456,0,1045,0,0,0,0,775,2909,16,16
2021-03-24 16:26:49.632,2021-03-24-16-26-49-632,725,658,902,285,0,1456,0,1045,0,0,0,0,773,2909,32,32
2021-03-24 16:26:49.647,2021-03-24-16-26-49-647,725,658,902,285,0,1456,0,1045,0,0,0,0,773,2911,33,36
2021-03-24 16:26:49.679,2021-03-24-16-26-49-679,725,658,902,285,0,1456,0,1045,0,0,0,0,775,2911,37,40
2021-03-24 16:26:49.710,2021-03-24-16-26-49-710,734,646,892,286,0,1455,0,1043,0,0,0,0,773,2908,41,40
2021-03-24 16:26:49.741,2021-03-24-16-26-49-741,734,646,892,286,0,1455,0,1043,0,0,0,0,773,2908,40,40
2021-03-24 16:26:49.757,2021-03-24-16-26-49-757,734,646,892,286,0,1455,0,1043,0,0,0,0,773,2909,42,42
2021-03-24 16:26:49.772,2021-03-24-16-26-49-772,734,646,892,286,0,1455,0,1043,0,0,0,0,775,2911,41,40
2021-03-24 16:26:49.804,2021-03-24-16-26-49-804,734,646,892,286,0,1455,0,1043,0,0,0,0,775,2910,43,44
2021-03-24 16:26:49.819,2021-03-24-16-26-49-819,734,646,892,286,0,1455,0,1043,0,0,0,0,771,2909,40,40
2021-03-24 16:26:49.850,2021-03-24-16-26-49-850,731,648,900,280,0,1453,0,1068,0,0,0,0,775,2911,39,40
2021-03-24 16:26:49.882,2021-03-24-16-26-49-882,731,648,900,280,0,1453,0,1068,0,0,0,0,771,2909,37,38
2021-03-24 16:26:49.897,2021-03-24-16-26-49-897,731,648,900,280,0,1453,0,1068,0,0,0,0,771,2909,38,40
2021-03-24 16:26:49.928,2021-03-24-16-26-49-928,731,648,900,280,0,1453,0,1068,0,0,0,0,774,2911,40,40
2021-03-24 16:26:49.944,2021-03-24-16-26-49-944,731,648,900,280,0,1453,0,1068,0,0,0,0,768,2909,41,40
2021-03-24 16:26:49.975,2021-03-24-16-26-49-975,731,648,900,280,0,1453,0,1068,0,0,0,0,770,2909,40,40
2021-03-24 16:26:50.007,2021-03-24-16-26-50-007,774,591,929,253,0,1462,0,1034,0,0,0,0,768,2909,38,40
2021-03-24 16:26:50.038,2021-03-24-16-26-50-038,774,591,929,253,0,1462,0,1034,0,0,0,0,768,2907,35,36
2021-03-24 16:26:50.053,2021-03-24-16-26-50-053,774,591,929,253,0,1462,0,1034,0,0,0,0,770,2911,35,34
2021-03-24 16:26:50.085,2021-03-24-16-26-50-085,774,591,929,253,0,1462,0,1034,0,0,0,0,768,2910,35,36
2021-03-24 16:26:50.100,2021-03-24-16-26-50-100,774,591,929,253,0,1462,0,1034,0,0,0,0,768,2908,35,36
2021-03-24 16:26:50.132,2021-03-24-16-26-50-132,774,591,929,253,0,1462,0,1034,0,0,0,0,768,2909,35,38
2021-03-24 16:26:50.147,2021-03-24-16-26-50-147,775,632,914,235,0,1441,0,1009,0,0,0,0,763,2907,37,40
2021-03-24 16:26:50.178,2021-03-24-16-26-50-178,775,632,914,235,0,1441,0,1009,0,0,0,0,766,2908,37,38
2021-03-24 16:26:50.210,2021-03-24-16-26-50-210,775,632,914,235,0,1441,0,1009,0,0,0,0,763,2906,35,36
2021-03-24 16:26:50.225,2021-03-24-16-26-50-225,775,632,914,235,0,1441,0,1009,0,0,0,0,763,2906,34,34
2021-03-24 16:26:50.257,2021-03-24-16-26-50-257,775,632,914,235,0,1441,0,1009,0,0,0,0,763,2906,33,34
2021-03-24 16:26:50.272,2021-03-24-16-26-50-272,775,632,914,235,0,1441,0,1009,0,0,0,0,765,2907,34,34
2021-03-24 16:26:50.303,2021-03-24-16-26-50-303,775,632,914,235,0,1441,0,1009,0,0,0,0,762,2906,33,34
2021-03-24 16:26:50.335,2021-03-24-16-26-50-335,770,653,923,222,0,1454,0,1018,0,0,0,0,760,2905,34,34
2021-03-24 16:26:50.366,2021-03-24-16-26-50-366,770,653,923,222,0,1454,0,1018,0,0,0,0,762,2907,33,34
2021-03-24 16:26:50.382,2021-03-24-16-26-50-382,770,653,923,222,0,1454,0,1018,0,0,0,0,759,2905,35,34
2021-03-24 16:26:50.397,2021-03-24-16-26-50-397,770,653,923,222,0,1454,0,1018,0,0,0,0,760,2906,33,32
2021-03-24 16:26:50.428,2021-03-24-16-26-50-428,770,653,923,222,0,1454,0,1018,0,0,0,0,760,2907,35,36
2021-03-24 16:26:50.460,2021-03-24-16-26-50-460,770,653,923,222,0,1454,0,1018,0,0,0,0,761,2908,35,36
2021-03-24 16:26:50.475,2021-03-24-16-26-50-475,763,602,973,213,0,1451,0,1050,0,0,0,0,755,2904,34,34
2021-03-24 16:26:50.506,2021-03-24-16-26-50-506,763,602,973,213,0,1451,0,1050,0,0,0,0,757,2903,35,34
2021-03-24 16:26:50.522,2021-03-24-16-26-50-522,763,602,973,213,0,1451,0,1050,0,0,0,0,759,2907,33,34
2021-03-24 16:26:50.553,2021-03-24-16-26-50-553,763,602,973,213,0,1451,0,1050,0,0,0,0,758,2906,32,32
2021-03-24 16:26:50.585,2021-03-24-16-26-50-585,763,602,973,213,0,1451,0,1050,0,0,0,0,754,2901,34,32
2021-03-24 16:26:50.600,2021-03-24-16-26-50-600,763,602,973,213,0,1451,0,1050,0,0,0,0,754,2903,33,34
2021-03-24 16:26:50.631,2021-03-24-16-26-50-631,756,603,982,212,0,1462,0,1064,0,0,0,0,755,2905,33,32
2021-03-24 16:26:50.663,2021-03-24-16-26-50-663,756,603,982,212,0,1462,0,1064,0,0,0,0,753,2903,32,32
2021-03-24 16:26:50.678,2021-03-24-16-26-50-678,756,603,982,212,0,1462,0,1064,0,0,0,0,753,2903,32,32
2021-03-24 16:26:50.710,2021-03-24-16-26-50-710,756,603,982,212,0,1462,0,1064,0,0,0,0,754,2903,32,32
2021-03-24 16:26:50.725,2021-03-24-16-26-50-725,756,603,982,212,0,1462,0,1064,0,0,0,0,752,2903,32,32
2021-03-24 16:26:50.756,2021-03-24-16-26-50-756,756,603,982,212,0,1462,0,1064,0,0,0,0,753,2905,32,32
2021-03-24 16:26:50.788,2021-03-24-16-26-50-788,808,588,965,205,0,1476,0,1054,0,0,0,0,750,2903,32,32
2021-03-24 16:26:50.819,2021-03-24-16-26-50-819,808,588,965,205,0,1476,0,1054,0,0,0,0,751,2905,32,32
2021-03-24 16:26:50.835,2021-03-24-16-26-50-835,808,588,965,205,0,1476,0,1054,0,0,0,0,749,2902,32,32
2021-03-24 16:26:50.850,2021-03-24-16-26-50-850,808,588,965,205,0,1476,0,1054,0,0,0,0,747,2903,30,32
2021-03-24 16:26:50.881,2021-03-24-16-26-50-881,808,588,965,205,0,1476,0,1054,0,0,0,0,746,2901,32,32
2021-03-24 16:26:50.897,2021-03-24-16-26-50-897,808,588,965,205,0,1476,0,1054,0,0,0,0,747,2902,34,32
2021-03-24 16:26:50.928,2021-03-24-16-26-50-928,808,590,966,200,0,1462,0,1059,0,0,0,0,747,2903,32,32
2021-03-24 16:26:50.959,2021-03-24-16-26-50-959,808,590,966,200,0,1462,0,1059,0,0,0,0,746,2901,34,34
2021-03-24 16:26:50.975,2021-03-24-16-26-50-975,808,590,966,200,0,1462,0,1059,0,0,0,0,747,2901,32,32
2021-03-24 16:26:51.006,2021-03-24-16-26-51-006,808,590,966,200,0,1462,0,1059,0,0,0,0,745,2901,32,32
2021-03-24 16:26:51.022,2021-03-24-16-26-51-022,808,590,966,200,0,1462,0,1059,0,0,0,0,747,2903,27,28
2021-03-24 16:26:51.053,2021-03-24-16-26-51-053,808,590,966,200,0,1462,0,1059,0,0,0,0,746,2902,29,26
2021-03-24 16:26:51.084,2021-03-24-16-26-51-084,798,597,983,191,0,1473,0,1054,0,0,0,0,743,2899,27,28
2021-03-24 16:26:51.116,2021-03-24-16-26-51-116,798,597,983,191,0,1473,0,1054,0,0,0,0,744,2901,27,28
2021-03-24 16:26:51.131,2021-03-24-16-26-51-131,798,597,983,191,0,1473,0,1054,0,0,0,0,744,2902,27,28
2021-03-24 16:26:51.163,2021-03-24-16-26-51-163,798,597,983,191,0,1473,0,1054,0,0,0,0,742,2901,27,30
2021-03-24 16:26:51.178,2021-03-24-16-26-51-178,798,597,983,191,0,1473,0,1054,0,0,0,0,739,2901,27,28
2021-03-24 16:26:51.209,2021-03-24-16-26-51-209,798,597,983,191,0,1473,0,1054,0,0,0,0,743,2901,27,26
2021-03-24 16:26:51.241,2021-03-24-16-26-51-241,823,576,976,188,0,1468,0,1081,0,0,0,0,739,2899,29,28
2021-03-24 16:26:51.272,2021-03-24-16-26-51-272,823,576,976,188,0,1468,0,1081,0,0,0,0,739,2901,27,32
2021-03-24 16:26:51.288,2021-03-24-16-26-51-288,823,576,976,188,0,1468,0,1081,0,0,0,0,741,2902,32,32
2021-03-24 16:26:51.303,2021-03-24-16-26-51-303,823,576,976,188,0,1468,0,1081,0,0,0,0,739,2900,32,30
2021-03-24 16:26:51.334,2021-03-24-16-26-51-334,823,576,976,188,0,1468,0,1081,0,0,0,0,739,2900,27,26
2021-03-24 16:26:51.350,2021-03-24-16-26-51-350,823,576,976,188,0,1468,0,1081,0,0,0,0,739,2901,27,28
2021-03-24 16:26:51.381,2021-03-24-16-26-51-381,823,576,976,188,0,1468,0,1081,0,0,0,0,738,2900,27,28
2021-03-24 16:26:51.413,2021-03-24-16-26-51-413,816,571,996,185,0,1474,0,1077,0,0,0,0,735,2898,27,26
2021-03-24 16:26:51.428,2021-03-24-16-26-51-428,816,571,996,185,0,1474,0,1077,0,0,0,0,736,2899,25,26
2021-03-24 16:26:51.459,2021-03-24-16-26-51-459,816,571,996,185,0,1474,0,1077,0,0,0,0,736,2899,26,28
2021-03-24 16:26:51.475,2021-03-24-16-26-51-475,816,571,996,185,0,1474,0,1077,0,0,0,0,738,2901,27,28
2021-03-24 16:26:51.506,2021-03-24-16-26-51-506,816,571,996,185,0,1474,0,1077,0,0,0,0,733,2899,27,28
2021-03-24 16:26:51.537,2021-03-24-16-26-51-537,816,571,996,185,0,1474,0,1077,0,0,0,0,733,2899,26,28
2021-03-24 16:26:51.553,2021-03-24-16-26-51-553,821,565,995,176,0,1467,0,1076,0,0,0,0,710,2897,0,28
2021-03-24 16:26:51.584,2021-03-24-16-26-51-584,821,565,995,176,0,1467,0,1076,0,0,0,0,733,2899,27,26
2021-03-24 16:26:51.600,2021-03-24-16-26-51-600,821,565,995,176,0,1467,0,1076,0,0,0,0,731,2897,32,28
2021-03-24 16:26:51.631,2021-03-24-16-26-51-631,821,565,995,176,0,1467,0,1076,0,0,0,0,733,2899,26,26
2021-03-24 16:26:51.662,2021-03-24-16-26-51-662,821,565,995,176,0,1467,0,1076,0,0,0,0,733,2901,26,26
2021-03-24 16:26:51.678,2021-03-24-16-26-51-678,821,565,995,176,0,1467,0,1076,0,0,0,0,731,2900,24,26
2021-03-24 16:26:51.709,2021-03-24-16-26-51-709,827,557,994,175,0,1470,0,1076,0,0,0,0,730,2897,24,24
2021-03-24 16:26:51.741,2021-03-24-16-26-51-741,827,557,994,175,0,1470,0,1076,0,0,0,0,728,2895,25,24
2021-03-24 16:26:51.756,2021-03-24-16-26-51-756,827,557,994,175,0,1470,0,1076,0,0,0,0,730,2899,24,24
2021-03-24 16:26:51.787,2021-03-24-16-26-51-787,827,557,994,175,0,1470,0,1076,0,0,0,0,727,2897,25,26
2021-03-24 16:26:51.819,2021-03-24-16-26-51-819,827,557,994,175,0,1470,0,1076,0,0,0,0,727,2896,26,26
2021-03-24 16:26:51.834,2021-03-24-16-26-51-834,827,557,994,175,0,1470,0,1076,0,0,0,0,729,2898,27,28
2021-03-24 16:26:51.866,2021-03-24-16-26-51-866,831,551,1004,172,0,1467,0,1081,0,0,0,0,728,2898,27,28
2021-03-24 16:26:51.897,2021-03-24-16-26-51-897,831,551,1004,172,0,1467,0,1081,0,0,0,0,726,2895,26,26
2021-03-24 16:26:51.912,2021-03-24-16-26-51-912,831,551,1004,172,0,1467,0,1081,0,0,0,0,726,2897,25,26
2021-03-24 16:26:51.944,2021-03-24-16-26-51-944,831,551,1004,172,0,1467,0,1081,0,0,0,0,725,2897,24,24
2021-03-24 16:26:51.959,2021-03-24-16-26-51-959,831,551,1004,172,0,1467,0,1081,0,0,0,0,723,2896,24,24
2021-03-24 16:26:51.990,2021-03-24-16-26-51-990,831,551,1004,172,0,1467,0,1081,0,0,0,0,723,2897,21,24
2021-03-24 16:26:52.006,2021-03-24-16-26-52-006,834,550,1003,168,0,1463,0,1080,0,0,0,0,722,2895,24,26
2021-03-24 16:26:52.037,2021-03-24-16-26-52-037,834,550,1003,168,0,1463,0,1080,0,0,0,0,723,2895,24,24
2021-03-24 16:26:52.069,2021-03-24-16-26-52-069,834,550,1003,168,0,1463,0,1080,0,0,0,0,723,2895,25,26
2021-03-24 16:26:52.084,2021-03-24-16-26-52-084,834,550,1003,168,0,1463,0,1080,0,0,0,0,721,2895,24,24
2021-03-24 16:26:52.115,2021-03-24-16-26-52-115,834,550,1003,168,0,1463,0,1080,0,0,0,0,720,2895,23,24
2021-03-24 16:26:52.131,2021-03-24-16-26-52-131,834,550,1003,168,0,1463,0,1080,0,0,0,0,723,2896,25,26
2021-03-24 16:26:52.162,2021-03-24-16-26-52-162,835,547,1008,164,0,1463,0,1083,0,0,0,0,719,2893,26,26
2021-03-24 16:26:52.194,2021-03-24-16-26-52-194,835,547,1008,164,0,1463,0,1083,0,0,0,0,719,2895,24,24
2021-03-24 16:26:52.209,2021-03-24-16-26-52-209,835,547,1008,164,0,1463,0,1083,0,0,0,0,720,2897,25,26
2021-03-24 16:26:52.240,2021-03-24-16-26-52-240,835,547,1008,164,0,1463,0,1083,0,0,0,0,718,2894,25,24
2021-03-24 16:26:52.256,2021-03-24-16-26-52-256,835,547,1008,164,0,1463,0,1083,0,0,0,0,720,2895,23,24
2021-03-24 16:26:52.287,2021-03-24-16-26-52-287,835,547,1008,164,0,1463,0,1083,0,0,0,0,720,2894,24,24
2021-03-24 16:26:52.319,2021-03-24-16-26-52-319,841,544,1008,162,0,1463,0,1074,0,0,0,0,721,2895,23,24
2021-03-24 16:26:52.350,2021-03-24-16-26-52-350,841,544,1008,162,0,1463,0,1074,0,0,0,0,719,2895,24,24
2021-03-24 16:26:52.365,2021-03-24-16-26-52-365,841,544,1008,162,0,1463,0,1074,0,0,0,0,718,2897,19,24
2021-03-24 16:26:52.397,2021-03-24-16-26-52-397,841,544,1008,162,0,1463,0,1074,0,0,0,0,715,2893,24,24
2021-03-24 16:26:52.412,2021-03-24-16-26-52-412,841,544,1008,162,0,1463,0,1074,0,0,0,0,715,2895,22,24
2021-03-24 16:26:52.444,2021-03-24-16-26-52-444,841,544,1008,162,0,1463,0,1074,0,0,0,0,712,2893,24,24
2021-03-24 16:26:52.459,2021-03-24-16-26-52-459,841,544,1008,162,0,1463,0,1074,0,0,0,0,715,2895,25,26
2021-03-24 16:26:52.490,2021-03-24-16-26-52-490,850,505,1010,176,0,1456,0,1078,0,0,0,0,712,2893,24,24
2021-03-24 16:26:52.522,2021-03-24-16-26-52-522,850,505,1010,176,0,1456,0,1078,0,0,0,0,712,2895,24,24
2021-03-24 16:26:52.537,2021-03-24-16-26-52-537,850,505,1010,176,0,1456,0,1078,0,0,0,0,711,2892,23,24
2021-03-24 16:26:52.569,2021-03-24-16-26-52-569,850,505,1010,176,0,1456,0,1078,0,0,0,0,711,2894,24,24
2021-03-24 16:26:52.584,2021-03-24-16-26-52-584,850,505,1010,176,0,1456,0,1078,0,0,0,0,711,2892,22,24
2021-03-24 16:26:52.615,2021-03-24-16-26-52-615,850,505,1010,176,0,1456,0,1078,0,0,0,0,711,2894,23,24
2021-03-24 16:26:52.647,2021-03-24-16-26-52-647,852,556,1014,134,0,1474,0,1038,0,0,0,0,711,2893,21,24
2021-03-24 16:26:52.678,2021-03-24-16-26-52-678,852,556,1014,134,0,1474,0,1038,0,0,0,0,712,2895,21,24
2021-03-24 16:26:52.693,2021-03-24-16-26-52-693,852,556,1014,134,0,1474,0,1038,0,0,0,0,712,2895,24,24
2021-03-24 16:26:52.709,2021-03-24-16-26-52-709,852,556,1014,134,0,1474,0,1038,0,0,0,0,707,2891,24,26
2021-03-24 16:26:52.740,2021-03-24-16-26-52-740,852,556,1014,134,0,1474,0,1038,0,0,0,0,707,2892,25,24
2021-03-24 16:26:52.772,2021-03-24-16-26-52-772,852,556,1014,134,0,1474,0,1038,0,0,0,0,707,2893,25,24
2021-03-24 16:26:52.787,2021-03-24-16-26-52-787,786,559,1025,158,0,1467,0,1079,0,0,0,0,707,2892,24,24
2021-03-24 16:26:52.818,2021-03-24-16-26-52-818,786,559,1025,158,0,1467,0,1079,0,0,0,0,707,2895,19,24
2021-03-24 16:26:52.834,2021-03-24-16-26-52-834,786,559,1025,158,0,1467,0,1079,0,0,0,0,707,2895,19,22
2021-03-24 16:26:52.865,2021-03-24-16-26-52-865,786,559,1025,158,0,1467,0,1079,0,0,0,0,705,2891,22,22
2021-03-24 16:26:52.897,2021-03-24-16-26-52-897,786,559,1025,158,0,1467,0,1079,0,0,0,0,706,2893,22,22
2021-03-24 16:26:52.912,2021-03-24-16-26-52-912,786,559,1025,158,0,1467,0,1079,0,0,0,0,705,2893,23,24
2021-03-24 16:26:52.943,2021-03-24-16-26-52-943,853,546,1022,149,0,1470,0,1063,0,0,0,0,706,2893,23,24
2021-03-24 16:26:52.975,2021-03-24-16-26-52-975,853,546,1022,149,0,1470,0,1063,0,0,0,0,705,2894,19,20
2021-03-24 16:26:52.990,2021-03-24-16-26-52-990,853,546,1022,149,0,1470,0,1063,0,0,0,0,705,2895,24,24
2021-03-24 16:26:53.022,2021-03-24-16-26-53-022,853,546,1022,149,0,1470,0,1063,0,0,0,0,701,2889,23,24
2021-03-24 16:26:53.037,2021-03-24-16-26-53-037,853,546,1022,149,0,1470,0,1063,0,0,0,0,699,2891,26,24
2021-03-24 16:26:53.068,2021-03-24-16-26-53-068,853,546,1022,149,0,1470,0,1063,0,0,0,0,701,2891,22,24
2021-03-24 16:26:53.100,2021-03-24-16-26-53-100,838,540,1023,149,0,1471,0,1084,0,0,0,0,702,2892,22,24
2021-03-24 16:26:53.131,2021-03-24-16-26-53-131,838,540,1023,149,0,1471,0,1084,0,0,0,0,701,2895,21,24
2021-03-24 16:26:53.146,2021-03-24-16-26-53-146,838,540,1023,149,0,1471,0,1084,0,0,0,0,699,2891,21,22
2021-03-24 16:26:53.162,2021-03-24-16-26-53-162,838,540,1023,149,0,1471,0,1084,0,0,0,0,701,2893,22,24
2021-03-24 16:26:53.193,2021-03-24-16-26-53-193,838,540,1023,149,0,1471,0,1084,0,0,0,0,699,2901,17,32
2021-03-24 16:26:53.209,2021-03-24-16-26-53-209,838,540,1023,149,0,1471,0,1084,0,0,0,0,697,2891,19,24
2021-03-24 16:26:53.240,2021-03-24-16-26-53-240,838,545,1024,147,0,1473,0,1082,0,0,0,0,701,2893,22,20
2021-03-24 16:26:53.271,2021-03-24-16-26-53-271,838,545,1024,147,0,1473,0,1082,0,0,0,0,698,2893,24,24
2021-03-24 16:26:53.287,2021-03-24-16-26-53-287,838,545,1024,147,0,1473,0,1082,0,0,0,0,698,2893,22,24
2021-03-24 16:26:53.318,2021-03-24-16-26-53-318,838,545,1024,147,0,1473,0,1082,0,0,0,0,698,2893,25,24
2021-03-24 16:26:53.334,2021-03-24-16-26-53-334,838,545,1024,147,0,1473,0,1082,0,0,0,0,695,2891,25,24
2021-03-24 16:26:53.365,2021-03-24-16-26-53-365,838,545,1024,147,0,1473,0,1082,0,0,0,0,696,2893,22,24
2021-03-24 16:26:53.396,2021-03-24-16-26-53-396,842,536,1020,149,0,1471,0,1082,0,0,0,0,693,2891,21,24
2021-03-24 16:26:53.428,2021-03-24-16-26-53-428,842,536,1020,149,0,1471,0,1082,0,0,0,0,693,2891,23,20
2021-03-24 16:26:53.443,2021-03-24-16-26-53-443,842,536,1020,149,0,1471,0,1082,0,0,0,0,696,2893,23,24
2021-03-24 16:26:53.475,2021-03-24-16-26-53-475,842,536,1020,149,0,1471,0,1082,0,0,0,0,696,2893,19,20
2021-03-24 16:26:53.490,2021-03-24-16-26-53-490,842,536,1020,149,0,1471,0,1082,0,0,0,0,691,2892,21,24
2021-03-24 16:26:53.521,2021-03-24-16-26-53-521,842,536,1020,149,0,1471,0,1082,0,0,0,0,691,2891,19,20
2021-03-24 16:26:53.537,2021-03-24-16-26-53-537,848,538,1025,146,0,1468,0,1077,0,0,0,0,694,2893,21,24
2021-03-24 16:26:53.568,2021-03-24-16-26-53-568,848,538,1025,146,0,1468,0,1077,0,0,0,0,693,2893,21,24
2021-03-24 16:26:53.600,2021-03-24-16-26-53-600,848,538,1025,146,0,1468,0,1077,0,0,0,0,691,2892,26,24
2021-03-24 16:26:53.615,2021-03-24-16-26-53-615,848,538,1025,146,0,1468,0,1077,0,0,0,0,691,2893,25,24
2021-03-24 16:26:53.646,2021-03-24-16-26-53-646,848,538,1025,146,0,1468,0,1077,0,0,0,0,691,2893,25,24
2021-03-24 16:26:53.662,2021-03-24-16-26-53-662,848,538,1025,146,0,1468,0,1077,0,0,0,0,690,2891,21,22
2021-03-24 16:26:53.693,2021-03-24-16-26-53-693,848,538,1025,146,0,1468,0,1077,0,0,0,0,691,2893,23,22
2021-03-24 16:26:53.724,2021-03-24-16-26-53-724,851,527,1030,146,0,1470,7,1081,0,0,0,0,688,2892,19,22
2021-03-24 16:26:53.756,2021-03-24-16-26-53-756,851,527,1030,146,0,1470,7,1081,0,0,0,0,690,2893,21,20
2021-03-24 16:26:53.771,2021-03-24-16-26-53-771,851,527,1030,146,0,1470,7,1081,0,0,0,0,686,2891,19,20
2021-03-24 16:26:53.787,2021-03-24-16-26-53-787,851,527,1030,146,0,1470,7,1081,0,0,0,0,686,2891,21,20
2021-03-24 16:26:53.818,2021-03-24-16-26-53-818,851,527,1030,146,0,1470,7,1081,0,0,0,0,687,2893,22,22
2021-03-24 16:26:53.849,2021-03-24-16-26-53-849,851,527,1030,146,0,1470,7,1081,0,0,0,0,688,2893,22,24
2021-03-24 16:26:53.865,2021-03-24-16-26-53-865,844,534,1032,151,0,1465,16,1075,0,0,0,0,686,2892,26,26
