Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
23.6663364, 0,15,2,0,0,0,0,3,29,0,0,2,4,0,0,0,0,0,20,6,0,4,2,0,0,0,0,7,25,4,0,17,21,0,0,0,0,21,47,11,0,31,22,0,0,0,0,14,58,8,0,38,12,0,0,0,0,8,63,0,0,25,5,0,0,0,0,4,40,0,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.7131847, 0,15,2,0,0,0,0,3,29,0,0,2,4,0,0,0,0,0,20,6,0,4,2,0,0,0,0,7,25,4,0,17,21,0,0,0,0,21,47,11,0,31,22,0,0,0,0,14,58,8,0,38,12,0,0,0,0,8,63,0,0,25,5,0,0,0,0,4,41,0,0,5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.7600455, 0,15,2,0,0,0,0,3,29,0,0,2,4,0,0,0,0,0,20,6,0,4,2,0,0,0,0,7,25,4,0,17,21,0,0,0,0,21,48,11,0,31,22,0,0,0,0,14,58,8,0,38,12,0,0,0,0,8,63,0,0,25,5,0,0,0,0,4,40,0,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.8069258, 0,15,2,0,0,0,0,3,29,0,0,2,4,0,0,0,0,0,20,6,0,4,2,0,0,0,0,7,26,4,0,17,21,0,0,0,0,21,48,11,0,31,22,0,0,0,0,14,58,8,0,38,12,0,0,0,0,8,63,0,0,25,5,0,0,0,0,4,41,0,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.8537454, 0,15,2,0,0,0,0,3,29,0,0,2,4,0,0,0,0,0,20,6,0,4,2,0,0,0,0,7,26,4,0,17,21,0,0,0,0,21,48,11,0,31,22,0,0,0,0,14,58,8,0,38,12,0,0,0,0,8,63,0,0,25,5,0,0,0,0,4,41,0,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.9006531, 0,15,2,0,0,0,0,3,29,0,0,2,4,0,0,0,0,0,19,6,0,4,2,0,0,0,0,7,25,4,0,17,21,0,0,0,0,21,48,11,0,31,22,0,0,0,0,14,58,8,0,37,12,0,0,0,0,8,63,0,0,25,5,0,0,0,0,4,40,0,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.9475038, 0,15,2,0,0,0,0,3,29,0,0,2,4,0,0,0,0,0,20,6,0,4,2,0,0,0,0,7,25,4,0,17,21,0,0,0,0,21,48,11,0,31,22,0,0,0,0,14,59,8,0,37,12,0,0,0,0,8,63,0,0,25,5,0,0,0,0,4,41,0,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.9943677, 0,15,2,0,0,0,0,3,29,0,0,2,4,0,0,0,0,0,20,6,0,4,2,0,0,0,0,7,25,4,0,17,21,0,0,0,0,21,48,12,0,31,22,0,0,0,0,14,59,8,0,37,12,0,0,0,0,8,63,0,0,25,5,0,0,0,0,4,40,0,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.0411948, 0,15,2,0,0,0,0,3,29,0,0,2,4,0,0,0,0,0,20,6,0,4,2,0,0,0,0,7,25,4,0,17,21,0,0,0,0,21,48,12,0,31,22,0,0,0,0,14,59,8,0,38,12,0,0,0,0,8,63,0,0,25,5,0,0,0,0,4,40,0,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.0881001, 0,15,2,0,0,0,0,3,29,0,0,2,4,0,0,0,0,0,20,6,0,4,2,0,0,0,0,7,26,4,0,17,21,0,0,0,0,21,48,12,0,31,22,0,0,0,0,14,59,8,0,37,12,0,0,0,0,8,63,0,0,25,5,0,0,0,0,4,40,0,0,6,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.1349676, 0,15,2,0,0,0,0,3,30,0,0,2,4,0,0,0,0,0,20,6,0,4,2,0,0,0,0,7,26,4,0,17,21,0,0,0,0,21,48,12,0,32,22,0,0,0,0,14,59,8,0,38,11,0,0,0,0,8,63,0,0,26,5,0,0,0,0,4,41,0,0,6,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.181823, 0,15,2,0,0,0,0,3,29,0,0,2,4,0,0,0,0,0,20,6,0,4,2,0,0,0,0,7,26,4,0,18,21,0,0,0,0,22,49,12,0,33,23,0,0,0,0,14,62,9,0,38,12,0,0,0,0,8,66,0,0,27,5,0,0,0,0,4,45,0,0,7,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.2286479, 0,13,2,0,0,0,0,3,28,0,0,1,3,0,0,0,0,0,17,5,0,4,2,0,0,0,0,7,25,4,0,17,21,0,0,0,0,21,47,11,0,33,24,0,0,0,0,14,61,8,0,39,13,0,0,0,0,8,65,0,0,27,5,0,0,0,0,5,46,0,0,7,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.2755571, 0,12,1,0,0,0,0,3,26,0,0,0,3,0,0,0,0,0,15,5,0,3,2,0,0,0,0,7,23,3,0,16,20,0,0,0,0,20,44,11,0,29,21,0,0,0,0,14,56,7,0,36,11,0,0,0,0,8,62,0,0,25,5,0,0,0,0,4,39,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.3224214, 0,13,2,0,0,0,0,3,27,0,0,0,3,0,0,0,0,0,15,6,0,3,2,0,0,0,0,7,23,3,0,15,20,0,0,0,0,20,43,11,0,28,21,0,0,0,0,14,56,7,0,34,10,0,0,0,0,8,60,0,0,25,4,0,0,0,0,3,34,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.3692986, 0,14,2,0,0,0,0,3,29,0,0,1,3,0,0,0,0,0,17,6,0,4,2,0,0,0,0,7,25,4,0,16,20,0,0,0,0,20,46,11,0,30,21,0,0,0,0,13,58,8,0,36,11,0,0,0,0,8,64,0,0,25,5,0,0,0,0,3,38,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.4161586, 0,14,2,0,0,0,0,3,28,0,0,2,3,0,0,0,0,0,17,5,0,4,2,0,0,0,0,6,25,4,0,17,21,0,0,0,0,20,45,12,0,33,22,0,0,0,0,13,60,9,0,38,13,0,0,0,0,8,65,0,0,26,5,0,0,0,0,4,43,0,0,6,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.4630162, 0,13,2,0,0,0,0,3,27,0,0,1,3,0,0,0,0,0,15,5,0,4,2,0,0,0,0,6,24,4,0,17,20,0,0,0,0,20,44,11,0,32,22,0,0,0,0,13,58,8,0,38,12,0,0,0,0,8,65,0,0,26,5,0,0,0,0,5,42,0,0,7,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5098696, 0,14,2,0,0,0,0,3,28,0,0,0,3,0,0,0,0,0,16,5,0,4,2,0,0,0,0,6,24,4,0,16,21,0,0,0,0,20,45,11,0,32,22,0,0,0,0,13,58,8,0,38,12,0,0,0,0,8,64,0,0,25,5,0,0,0,0,5,41,0,0,6,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5567506, 0,14,2,0,0,0,0,3,28,0,0,1,3,0,0,0,0,0,16,5,0,4,2,0,0,0,0,7,25,4,0,17,20,0,0,0,0,20,45,11,0,32,22,0,0,0,0,13,58,8,0,38,12,0,0,0,0,8,64,0,0,26,5,0,0,0,0,5,40,0,0,6,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.6035991, 0,14,2,0,0,0,0,3,28,0,0,1,3,0,0,0,0,0,16,5,0,4,2,0,0,0,0,7,24,4,0,17,21,0,0,0,0,20,45,11,0,32,22,0,0,0,0,13,58,8,0,38,12,0,0,0,0,8,64,0,0,26,5,0,0,0,0,5,41,0,0,6,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.6504716, 0,14,2,0,0,0,0,3,28,0,0,1,3,0,0,0,0,0,16,6,0,4,2,0,0,0,0,7,24,4,0,17,20,0,0,0,0,20,45,11,0,32,22,0,0,0,0,13,58,8,0,38,12,0,0,0,0,8,65,0,0,26,5,0,0,0,0,4,40,0,0,6,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.6973401, 0,14,2,0,0,0,0,3,28,0,0,1,3,0,0,0,0,0,16,5,0,4,2,0,0,0,0,7,25,4,0,17,21,0,0,0,0,19,45,11,0,32,22,0,0,0,0,13,58,9,0,38,12,0,0,0,0,8,64,0,0,26,5,0,0,0,0,4,41,0,0,6,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.7441885, 0,14,2,0,0,0,0,3,28,0,0,1,3,0,0,0,0,0,16,5,0,4,2,0,0,0,0,7,25,4,0,17,21,0,0,0,0,20,45,11,0,32,22,0,0,0,0,13,59,8,0,38,13,0,0,0,0,8,65,0,0,26,5,0,0,0,0,5,42,0,0,7,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.791056, 0,14,2,0,0,0,0,3,28,0,0,1,3,0,0,0,0,0,16,5,0,4,2,0,0,0,0,7,25,4,0,17,21,0,0,0,0,20,45,11,0,32,22,0,0,0,0,14,59,8,0,38,12,0,0,0,0,8,64,0,0,26,5,0,0,0,0,5,42,0,0,7,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.8379345, 0,14,2,0,0,0,0,3,28,0,0,1,3,0,0,0,0,0,16,5,0,4,2,0,0,0,0,7,25,4,0,17,21,0,0,0,0,20,45,11,0,32,22,0,0,0,0,14,59,8,0,38,12,0,0,0,0,8,64,0,0,26,5,0,0,0,0,5,41,0,0,6,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.8848047, 0,14,2,0,0,0,0,3,28,0,0,1,3,0,0,0,0,0,16,6,0,4,1,0,0,0,0,7,25,4,0,17,21,0,0,0,0,20,45,11,0,32,22,0,0,0,0,13,59,8,0,38,12,0,0,0,0,8,65,0,0,26,5,0,0,0,0,5,40,0,0,6,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.9316627, 0,14,2,0,0,0,0,3,28,0,0,1,3,0,0,0,0,0,16,6,0,4,2,0,0,0,0,7,25,4,0,17,21,0,0,0,0,20,45,11,0,32,22,0,0,0,0,13,59,8,0,38,13,0,0,0,0,8,65,0,0,26,5,0,0,0,0,5,41,0,0,6,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.9785223, 0,14,2,0,0,0,0,3,28,0,0,1,3,0,0,0,0,0,16,5,0,4,2,0,0,0,0,7,25,4,0,17,21,0,0,0,0,20,45,11,0,32,22,0,0,0,0,13,59,8,0,38,12,0,0,0,0,8,65,0,0,26,5,0,0,0,0,5,41,0,0,7,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.0253923, 0,14,2,0,0,0,0,3,28,0,0,1,3,0,0,0,0,0,16,5,0,4,2,0,0,0,0,7,25,4,0,17,21,0,0,0,0,20,45,11,0,32,22,0,0,0,0,13,59,8,0,38,12,0,0,0,0,8,65,0,0,26,5,0,0,0,0,5,41,0,0,7,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.0722344, 0,14,2,0,0,0,0,3,28,0,0,1,3,0,0,0,0,0,16,5,0,4,2,0,0,0,0,7,25,4,0,17,21,0,0,0,0,20,45,11,0,32,22,0,0,0,0,13,59,8,0,38,12,0,0,0,0,8,64,0,0,26,5,0,0,0,0,5,41,0,0,6,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.1191208, 0,14,2,0,0,0,0,3,28,0,0,1,3,0,0,0,0,0,16,5,0,4,2,0,0,0,0,7,25,4,0,17,21,0,0,0,0,20,45,11,0,32,22,0,0,0,0,13,59,8,0,38,12,0,0,0,0,8,64,0,0,26,5,0,0,0,0,5,41,0,0,6,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.1659279, 0,14,2,0,0,0,0,3,28,0,0,1,3,0,0,0,0,0,16,5,0,4,2,0,0,0,0,7,25,4,0,17,21,0,0,0,0,20,45,11,0,33,21,0,0,0,0,13,59,8,0,38,12,0,0,0,0,8,64,0,0,26,5,0,0,0,0,5,41,0,0,6,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.2128349, 0,14,2,0,0,0,0,3,28,0,0,1,3,0,0,0,0,0,16,5,0,4,2,0,0,0,0,7,25,4,0,17,21,0,0,0,0,20,45,11,0,32,22,0,0,0,0,13,59,8,0,38,12,0,0,0,0,8,64,0,0,26,5,0,0,0,0,5,41,0,0,6,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.2597053, 0,14,2,0,0,0,0,3,28,0,0,1,3,0,0,0,0,0,16,5,0,4,2,0,0,0,0,7,25,4,0,17,21,0,0,0,0,20,45,11,0,32,22,0,0,0,0,13,59,8,0,38,12,0,0,0,0,8,65,0,0,26,5,0,0,0,0,5,41,0,0,7,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.3065577, 0,14,2,0,0,0,0,3,28,0,0,2,3,0,0,0,0,0,16,5,0,4,2,0,0,0,0,7,25,4,0,17,21,0,0,0,0,20,45,11,0,33,22,0,0,0,0,14,59,8,0,38,12,0,0,0,0,8,64,0,0,26,5,0,0,0,0,5,41,0,0,6,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.3534216, 0,14,2,0,0,0,0,3,28,0,0,2,3,0,0,0,0,0,16,5,0,4,2,0,0,0,0,7,25,4,0,17,21,0,0,0,0,20,45,11,0,33,22,0,0,0,0,13,59,8,0,38,12,0,0,0,0,8,64,0,0,26,5,0,0,0,0,5,41,0,0,6,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.4003056, 0,14,2,0,0,0,0,3,28,0,0,1,3,0,0,0,0,0,16,5,0,4,2,0,0,0,0,7,25,4,0,17,21,0,0,0,0,20,45,11,0,33,22,0,0,0,0,13,59,8,0,38,12,0,0,0,0,8,65,0,0,26,5,0,0,0,0,5,41,0,0,6,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.4471119, 0,14,2,0,0,0,0,3,28,0,0,2,3,0,0,0,0,0,16,5,0,4,2,0,0,0,0,7,25,4,0,17,21,0,0,0,0,20,45,11,0,32,22,0,0,0,0,13,59,8,0,38,12,0,0,0,0,8,64,0,0,26,5,0,0,0,0,5,41,0,0,7,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.4940226, 0,14,2,0,0,0,0,3,28,0,0,2,3,0,0,0,0,0,16,5,0,4,2,0,0,0,0,7,25,4,0,17,21,0,0,0,0,20,45,11,0,33,22,0,0,0,0,14,59,8,0,38,12,0,0,0,0,8,64,0,0,26,5,0,0,0,0,5,41,0,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
