Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
39.9083857, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,7,0,0,0,0,19,27,0,0,9,19,0,0,0,3,39,38,0,1,27,28,0,0,0,0,48,54,0,0,35,23,0,0,0,0,35,40,0,0,13,8,0,0,0,0,24,22,0,0,20,11,0,0,0,0,28,28,0,0,24,14,0,0,0,0,12,36,0,0,12,8,0,0,0,0,26,16,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
39.9552376, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,7,0,0,0,0,20,27,0,0,9,19,0,0,0,3,40,38,0,1,27,28,0,0,0,0,48,54,0,0,35,23,0,0,0,0,35,40,0,0,13,8,0,0,0,0,24,22,0,0,20,11,0,0,0,0,28,28,0,0,23,14,0,0,0,0,12,37,0,0,12,8,0,0,0,0,26,16,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
40.0021097, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,6,0,0,0,0,19,27,0,0,9,19,0,0,0,3,40,38,0,1,28,28,0,0,0,0,48,54,0,0,36,24,0,0,0,0,35,40,0,0,13,8,0,0,0,0,24,22,0,0,20,11,0,0,0,0,28,28,0,0,23,14,0,0,0,0,12,37,0,0,12,8,0,0,0,0,26,16,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
40.0489803, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,7,0,0,0,0,20,27,0,0,9,19,0,0,0,3,40,38,0,1,27,28,0,0,0,0,48,54,0,0,36,24,0,0,0,0,35,40,0,0,13,8,0,0,0,0,24,22,0,0,20,11,0,0,0,0,28,28,0,0,24,14,0,0,0,0,12,37,0,0,12,8,0,0,0,0,26,17,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
40.0958359, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,6,0,0,0,0,19,27,0,0,9,19,0,0,0,3,40,38,0,1,28,28,0,0,0,0,48,54,0,0,35,24,0,0,0,0,35,40,0,0,13,8,0,0,0,0,24,22,0,0,20,11,0,0,0,0,28,28,0,0,24,14,0,0,0,0,12,37,0,0,12,8,0,0,0,0,26,17,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
40.1426944, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,7,0,0,0,0,19,27,0,0,9,19,0,0,0,3,40,38,0,1,28,28,0,0,0,0,48,54,0,0,36,24,0,0,0,0,35,40,0,0,13,8,0,0,0,0,24,22,0,0,20,11,0,0,0,0,28,28,0,0,24,14,0,0,0,0,12,37,0,0,12,9,0,0,0,0,26,17,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
40.1895254, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,7,0,0,0,0,19,27,0,0,10,19,0,0,0,3,40,38,0,1,28,28,0,0,0,0,48,54,0,0,35,24,0,0,0,0,35,40,0,0,13,8,0,0,0,0,24,22,0,0,20,11,0,0,0,0,28,28,0,0,24,14,0,0,0,0,12,37,0,0,12,9,0,0,0,0,25,17,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
40.2364228, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,7,0,0,0,0,19,27,0,0,9,19,0,0,0,3,39,38,0,1,28,28,0,0,0,0,48,54,0,0,35,24,0,0,0,0,35,40,0,0,13,8,0,0,0,0,24,22,0,0,20,11,0,0,0,0,28,28,0,0,24,14,0,0,0,0,12,37,0,0,12,9,0,0,0,0,25,17,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
40.2832906, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,6,0,0,0,0,20,26,0,0,10,19,0,0,0,3,40,38,0,1,28,28,0,0,0,0,48,54,0,0,36,24,0,0,0,0,35,40,0,0,13,8,0,0,0,0,24,22,0,0,20,11,0,0,0,0,28,28,0,0,24,14,0,0,0,0,12,37,0,0,12,9,0,0,0,0,26,17,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
40.3301495, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,7,0,0,0,0,20,27,0,0,9,19,0,0,0,3,40,38,0,1,28,28,0,0,0,0,48,54,0,0,36,24,0,0,0,0,35,40,0,0,13,8,0,0,0,0,24,22,0,0,20,11,0,0,0,0,28,28,0,0,23,15,0,0,0,0,12,37,0,0,12,9,0,0,0,0,26,17,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
40.3770272, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,6,0,0,0,0,20,26,0,0,10,19,0,0,0,3,40,38,0,1,28,28,0,0,0,0,48,54,0,0,36,24,0,0,0,0,35,40,0,0,13,8,0,0,0,0,24,22,0,0,20,11,0,0,0,0,28,28,0,0,23,15,0,0,0,0,12,37,0,0,12,9,0,0,0,0,25,18,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
40.4238452, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,7,0,0,0,0,19,26,0,0,10,19,0,0,0,3,39,38,0,1,28,28,0,0,0,0,48,54,0,0,36,24,0,0,0,0,35,40,0,0,13,8,0,0,0,0,23,22,0,0,20,11,0,0,0,0,28,28,0,0,23,15,0,0,0,0,12,37,0,0,12,9,0,0,0,0,26,18,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
40.4707084, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,7,0,0,0,0,19,26,0,0,9,19,0,0,0,3,40,38,0,1,28,28,0,0,0,0,48,54,0,0,36,24,0,0,0,0,35,40,0,0,13,7,0,0,0,0,24,22,0,0,20,12,0,0,0,0,28,28,0,0,23,15,0,0,0,0,12,38,0,0,12,9,0,0,0,0,26,18,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
40.5175723, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,7,0,0,0,0,19,26,0,0,9,19,0,0,0,3,40,38,0,1,28,28,0,0,0,0,48,54,0,0,36,24,0,0,0,0,35,40,0,0,13,7,0,0,0,0,23,22,0,0,20,11,0,0,0,0,28,28,0,0,23,15,0,0,0,0,12,37,0,0,12,9,0,0,0,0,25,18,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
40.564436, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,6,0,0,0,0,20,27,0,0,10,19,0,0,0,3,40,38,0,1,28,28,0,0,0,0,48,54,0,0,36,24,0,0,0,0,35,40,0,0,13,7,0,0,0,0,24,22,0,0,20,11,0,0,0,0,28,28,0,0,23,15,0,0,0,0,12,38,0,0,12,9,0,0,0,0,26,18,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
40.6113432, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,7,0,0,0,0,20,27,0,0,10,19,0,0,0,3,39,38,0,1,28,28,0,0,0,0,48,54,0,0,36,24,0,0,0,0,35,40,0,0,13,7,0,0,0,0,24,22,0,0,20,12,0,0,0,0,28,28,0,0,23,15,0,0,0,0,12,38,0,0,12,9,0,0,0,0,26,18,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
40.658203, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,7,0,0,0,0,20,27,0,0,10,19,0,0,0,3,39,38,0,1,28,28,0,0,0,0,48,54,0,0,36,24,0,0,0,0,35,40,0,0,13,7,0,0,0,0,24,22,0,0,20,11,0,0,0,0,28,28,0,0,23,15,0,0,0,0,12,37,0,0,12,9,0,0,0,0,26,18,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
40.705062, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,7,0,0,0,0,20,27,0,0,10,19,0,0,0,3,40,38,0,1,27,28,0,0,0,0,48,54,0,0,35,24,0,0,0,0,35,40,0,0,13,7,0,0,0,0,24,22,0,0,20,11,0,0,0,0,28,28,0,0,23,15,0,0,0,0,12,37,0,0,12,9,0,0,0,0,25,18,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
40.7519314, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,7,0,0,0,0,20,27,0,0,10,19,0,0,0,3,40,38,0,1,27,28,0,0,0,0,48,54,0,0,35,24,0,0,0,0,35,40,0,0,13,7,0,0,0,0,23,22,0,0,20,11,0,0,0,0,28,28,0,0,23,15,0,0,0,0,12,38,0,0,12,9,0,0,0,0,26,19,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
40.7987949, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,7,0,0,0,0,20,27,0,0,10,19,0,0,0,3,40,38,0,1,28,28,0,0,0,0,48,54,0,0,36,24,0,0,0,0,35,40,0,0,13,7,0,0,0,0,23,22,0,0,20,11,0,0,0,0,28,28,0,0,23,15,0,0,0,0,12,38,0,0,12,9,0,0,0,0,26,19,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
40.845658, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,6,0,0,0,0,20,27,0,0,10,19,0,0,0,3,39,38,0,1,28,28,0,0,0,0,48,54,0,0,36,24,0,0,0,0,35,40,0,0,13,7,0,0,0,0,23,22,0,0,20,11,0,0,0,0,28,28,0,0,23,15,0,0,0,0,12,38,0,0,13,9,0,0,0,0,26,19,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
40.8924835, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,6,0,0,0,0,20,27,0,0,10,19,0,0,0,3,40,38,0,1,28,28,0,0,0,0,48,54,0,0,36,24,0,0,0,0,35,40,0,0,13,7,0,0,0,0,23,22,0,0,20,12,0,0,0,0,28,28,0,0,23,15,0,0,0,0,12,38,0,0,12,9,0,0,0,0,26,19,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
40.9393836, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,6,0,0,0,0,20,27,0,0,10,19,0,0,0,3,40,38,0,1,28,28,0,0,0,0,48,54,0,0,35,24,0,0,0,0,35,40,0,0,13,7,0,0,0,0,23,22,0,0,20,11,0,0,0,0,28,28,0,0,23,15,0,0,0,0,12,38,0,0,12,9,0,0,0,0,26,19,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
40.9862578, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,7,0,0,0,0,20,27,0,0,10,19,0,0,0,3,39,38,0,1,28,28,0,0,0,0,48,54,0,0,36,24,0,0,0,0,35,40,0,0,13,7,0,0,0,0,24,22,0,0,20,11,0,0,0,0,28,28,0,0,23,15,0,0,0,0,12,38,0,0,12,9,0,0,0,0,26,19,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
41.0330754, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,6,0,0,0,0,19,27,0,0,10,19,0,0,0,3,39,38,0,1,28,28,0,0,0,0,48,54,0,0,36,24,0,0,0,0,35,40,0,0,13,7,0,0,0,0,23,22,0,0,20,12,0,0,0,0,28,28,0,0,23,15,0,0,0,0,12,38,0,0,12,9,0,0,0,0,26,19,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
41.0799718, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,7,0,0,0,0,20,27,0,0,10,19,0,0,0,3,39,38,0,1,28,28,0,0,0,0,48,54,0,0,36,24,0,0,0,0,35,40,0,0,13,7,0,0,0,0,23,22,0,0,20,12,0,0,0,0,28,28,0,0,23,15,0,0,0,0,12,38,0,0,12,8,0,0,0,0,26,19,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
41.1268042, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,6,0,0,0,0,20,27,0,0,10,19,0,0,0,3,39,38,0,1,28,28,0,0,0,0,48,54,0,0,36,24,0,0,0,0,35,40,0,0,13,7,0,0,0,0,23,22,0,0,20,12,0,0,0,0,28,28,0,0,23,15,0,0,0,0,12,38,0,0,12,9,0,0,0,0,26,19,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
41.1737001, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,7,0,0,0,0,19,27,0,0,10,18,0,0,0,3,39,38,0,1,28,28,0,0,0,0,47,54,0,0,35,22,0,0,0,0,34,40,0,0,12,7,0,0,0,0,22,21,0,0,18,11,0,0,0,0,27,27,0,0,22,15,0,0,0,0,12,37,0,0,12,8,0,0,0,0,26,19,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
41.220564, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,7,0,0,0,0,19,27,0,0,10,19,0,0,0,3,40,38,0,1,28,28,0,0,0,0,48,54,0,0,35,23,0,0,0,0,35,40,0,0,13,7,0,0,0,0,22,22,0,0,19,12,0,0,0,0,28,27,0,0,22,15,0,0,0,0,12,38,0,0,12,8,0,0,0,0,25,19,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
41.2673948, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,6,0,0,0,0,19,27,0,0,10,19,0,0,0,3,40,38,0,1,28,28,0,0,0,0,49,55,0,0,36,24,0,0,0,0,35,40,0,0,13,8,0,0,0,0,23,22,0,0,20,12,0,0,0,0,28,28,0,0,23,15,0,0,0,0,12,39,0,0,12,9,0,0,0,0,26,20,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
41.3142917, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,6,0,0,0,0,19,27,0,0,10,19,0,0,0,3,39,39,0,1,28,28,0,0,0,0,48,55,0,0,36,23,0,0,0,0,34,40,0,0,13,8,0,0,0,0,23,22,0,0,19,12,0,0,0,0,27,28,0,0,23,15,0,0,0,0,12,39,0,0,13,9,0,0,0,0,25,19,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
41.3611617, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,7,0,0,0,0,19,27,0,0,10,19,0,0,0,3,39,39,0,1,28,28,0,0,0,0,47,55,0,0,36,23,0,0,0,0,34,40,0,0,13,7,0,0,0,0,21,22,0,0,19,11,0,0,0,0,26,27,0,0,22,15,0,0,0,0,12,34,0,0,12,8,0,0,0,0,24,16,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
41.4080255, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,6,0,0,0,0,20,28,0,0,10,19,0,0,0,3,39,39,0,1,28,28,0,0,0,0,47,55,0,0,35,22,0,0,0,0,34,40,0,0,12,7,0,0,0,0,21,21,0,0,18,11,0,0,0,0,26,26,0,0,21,14,0,0,0,0,12,33,0,0,11,8,0,0,0,0,23,15,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
41.4549167, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,7,0,0,0,0,20,28,0,0,9,19,0,0,0,3,40,39,0,1,28,27,0,0,0,0,47,56,0,0,35,22,0,0,0,0,34,40,0,0,12,7,0,0,0,0,21,22,0,0,18,10,0,0,0,0,27,26,0,0,21,15,0,0,0,0,11,34,0,0,11,8,0,0,0,0,24,16,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
41.5017527, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,6,0,0,0,0,20,28,0,0,10,18,0,0,0,3,40,39,0,1,28,28,0,0,0,1,48,56,0,0,36,23,0,0,0,0,35,41,0,0,12,7,0,0,0,0,21,22,0,0,19,11,0,0,0,0,27,27,0,0,22,15,0,0,0,0,11,36,0,0,12,8,0,0,0,0,25,18,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
41.5486141, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,7,0,0,0,0,20,28,0,0,10,18,0,0,0,3,40,40,0,1,28,28,0,0,0,0,48,56,0,0,37,23,0,0,0,0,35,41,0,0,12,7,0,0,0,0,21,22,0,0,19,12,0,0,0,0,27,27,0,0,22,15,0,0,0,0,12,37,0,0,12,8,0,0,0,0,25,17,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
41.5954785, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,7,0,0,0,0,20,28,0,0,10,18,0,0,0,3,40,40,0,1,28,28,0,0,0,0,48,56,0,0,37,23,0,0,0,0,35,41,0,0,13,8,0,0,0,0,21,21,0,0,19,12,0,0,0,0,26,27,0,0,22,15,0,0,0,0,11,34,0,0,12,8,0,0,0,0,24,16,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
41.6423455, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,7,0,0,0,0,20,29,0,0,10,19,0,0,0,3,40,40,0,1,28,28,0,0,0,0,48,56,0,0,37,23,0,0,0,0,34,41,0,0,12,8,0,0,0,0,21,21,0,0,18,11,0,0,0,0,26,26,0,0,21,14,0,0,0,0,12,34,0,0,11,8,0,0,0,0,23,15,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
41.6892192, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,6,0,0,0,0,20,29,0,0,10,19,0,0,0,3,39,41,0,1,28,28,0,0,0,0,48,56,0,0,36,23,0,0,0,0,34,41,0,0,13,7,0,0,0,0,20,21,0,0,18,11,0,0,0,0,26,26,0,0,21,14,0,0,0,0,11,33,0,0,11,8,0,0,0,0,22,14,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
41.7360864, 0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,6,0,0,0,0,21,29,0,0,10,19,0,0,0,3,40,41,0,1,28,28,0,0,0,1,48,56,0,0,36,23,0,0,0,0,34,41,0,0,13,7,0,0,0,0,20,21,0,0,18,10,0,0,0,0,27,26,0,0,21,14,0,0,0,0,11,33,0,0,11,7,0,0,0,0,22,14,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
